0.050000	0.000000	7.709996E-17	1.088931E-19	0.000000	0.000000	1.880487E-15	2.655928E-18	0.000000	0.456096	0.912193	0.000000
0.051000	0.000000	2.733593E-14	3.860824E-17	0.000000	0.000000	6.667301E-13	9.416643E-16	0.000000	0.456096	0.912193	0.000000
0.052000	0.000000	-2.992849E-16	-4.226986E-19	0.000000	0.000000	-7.299631E-15	-1.030972E-17	0.000000	0.456096	0.912193	0.000000
0.053000	0.000000	-1.020268E-13	-1.440988E-16	0.000000	0.000000	-2.488459E-12	-3.514606E-15	0.000000	0.456096	0.912193	0.000000
0.054000	0.000000	1.160039E-15	1.638395E-18	0.000000	0.000000	2.829363E-14	3.996085E-17	0.000000	0.456096	0.912193	0.000000
0.055000	0.000000	3.807982E-13	5.378250E-16	0.000000	0.000000	9.287761E-12	1.311768E-14	0.000000	0.456096	0.912193	0.000000
0.056000	0.000000	-4.490182E-15	-6.341764E-18	0.000000	0.000000	-1.095166E-13	-1.546772E-16	0.000000	0.456096	0.912193	0.000000
0.057000	0.000000	-1.421266E-12	-2.007342E-15	0.000000	0.000000	-3.466503E-11	-4.895957E-14	0.000000	0.456096	0.912193	0.000000
0.058000	0.000000	1.735806E-14	2.451587E-17	0.000000	0.000000	4.233673E-13	5.979480E-16	0.000000	0.456096	0.912193	0.000000
0.059000	0.000000	5.304639E-12	7.492071E-15	0.000000	0.000000	1.293814E-10	1.827334E-13	0.000000	0.456097	0.912193	0.000000
0.060000	0.000000	-6.702266E-14	-9.466027E-17	0.000000	0.000000	-1.634699E-12	-2.308787E-15	0.000000	0.456096	0.912193	0.000000
0.061000	0.000000	-1.979868E-11	-2.796291E-14	0.000000	0.000000	-4.828947E-10	-6.820222E-13	0.000000	0.456096	0.912193	0.000000
0.062000	0.000000	2.584993E-13	3.650946E-16	0.000000	0.000000	6.304860E-12	8.904746E-15	0.000000	3.002753E-10	4.240974E-13	0.000000
0.063000	0.000000	7.389528E-11	1.043669E-13	0.000000	0.000000	1.802324E-9	2.545534E-12	0.000000	8.582495E-8	1.212159E-10	0.000000
0.064000	0.000000	-9.959666E-13	-1.406666E-15	0.000000	0.000000	-2.429187E-11	-3.430892E-14	0.000000	-1.156919E-9	-1.633989E-12	0.000000
0.065000	0.000000	-2.758018E-10	-3.895320E-13	0.000000	0.000000	-6.726873E-9	-9.500781E-12	0.000000	-3.203273E-7	-4.524182E-10	0.000000
0.066000	0.000000	3.833592E-12	5.414420E-15	0.000000	0.000000	9.350225E-11	1.320590E-13	0.000000	4.453099E-9	6.289388E-12	0.000000
0.067000	0.000000	1.029384E-9	1.453863E-12	0.000000	0.000000	2.510693E-8	3.546008E-11	0.000000	1.195568E-6	1.688575E-9	0.000000
0.068000	0.000000	-1.474239E-11	-2.082160E-14	0.000000	0.000000	-3.595706E-10	-5.078439E-13	0.000000	-1.712469E-8	-2.418626E-11	0.000000
0.069000	0.000000	-3.842004E-9	-5.426302E-12	0.000000	0.000000	-9.370743E-8	-1.323488E-10	0.000000	-4.462258E-6	-6.302325E-9	0.000000
0.070000	0.000000	5.664405E-11	8.000191E-14	0.000000	0.000000	1.381562E-9	1.951266E-12	0.000000	6.579718E-8	9.292945E-11	0.000000
0.071000	0.000000	1.433964E-8	2.025276E-11	0.000000	0.000000	3.497473E-7	4.939698E-10	0.000000	1.665463E-5	2.352237E-8	0.000000
0.072000	0.000000	-2.174633E-10	-3.071369E-13	0.000000	0.000000	-5.303982E-9	-7.491143E-12	0.000000	-2.526023E-7	-3.567659E-10	0.000000
0.073000	0.000000	-5.352030E-8	-7.559005E-11	0.000000	0.000000	-1.305373E-6	-1.843660E-9	0.000000	-6.216063E-5	-8.779332E-8	0.000000
0.074000	0.000000	8.342231E-10	1.178225E-12	0.000000	0.000000	2.034690E-8	2.873720E-11	0.000000	9.690187E-7	1.368605E-9	0.000000
0.075000	0.000000	1.997556E-7	2.821272E-10	0.000000	0.000000	4.872087E-6	6.881151E-9	0.000000	0.000232	3.276738E-7	0.000000
0.076000	0.000000	-3.197873E-9	-4.516554E-12	0.000000	0.000000	-7.799690E-8	-1.101599E-10	0.000000	-3.714580E-6	-5.246332E-9	0.000000
0.077000	0.000000	-7.455541E-7	-1.052992E-9	0.000000	0.000000	-1.818425E-5	-2.568274E-8	0.000000	-0.000866	-1.222988E-6	0.000000
0.078000	0.000000	1.225009E-8	1.730156E-11	0.000000	0.000000	2.987827E-7	4.219893E-10	0.000000	1.422940E-5	2.009706E-8	0.000000
0.079000	0.000000	2.782655E-6	3.930117E-9	0.000000	0.000000	6.786965E-5	9.585652E-8	0.000000	0.003232	4.564596E-6	0.000000
0.080000	0.000000	-4.689556E-8	-6.623351E-11	0.000000	0.000000	-1.143794E-6	-1.615451E-9	0.000000	-5.447255E-5	-7.693496E-8	0.000000
0.081000	0.000000	-1.038579E-5	-1.466850E-8	0.000000	0.000000	-0.000253	-3.577683E-7	0.000000	-0.012062	-1.703659E-5	0.000000
0.082000	0.000000	1.794125E-7	2.533954E-10	0.000000	0.000000	4.375914E-6	6.180375E-9	0.000000	0.000208	2.943360E-7	0.000000
0.083000	0.000000	3.876323E-5	5.474772E-8	0.000000	0.000000	0.000945	1.335310E-6	0.000000	0.045021	6.358620E-5	0.000000
0.084000	0.000000	-6.859943E-7	-9.688602E-10	0.000000	0.000000	-1.673157E-5	-2.363074E-8	0.000000	-0.000797	-1.125394E-6	0.000000
0.085000	0.000000	-0.000195	-2.043366E-7	0.000000	0.000000	-0.004746	-4.983820E-6	0.000000	-0.226021	-0.000237	0.000000
0.086000	0.000000	-0.000393	3.702349E-9	0.000000	0.000000	-0.009597	9.030118E-8	0.000000	-0.456985	4.300509E-6	0.000000
0.087000	0.000000	-0.000443	7.626521E-7	0.000000	0.000000	-0.010816	1.860127E-5	0.000000	-0.515044	0.000886	0.000000
0.088000	0.000000	-0.000392	-1.414030E-8	0.000000	0.000000	-0.009568	-3.448853E-7	0.000000	-0.455625	-1.642480E-5	0.000000
0.089000	0.000000	-0.000340	-2.846470E-6	0.000000	0.000000	-0.008281	-6.942610E-5	0.000000	-0.394318	-0.003306	0.000000
0.090000	0.000000	-0.000394	5.397782E-8	0.000000	0.000000	-0.009599	1.316532E-6	0.000000	-0.457093	6.269831E-5	0.000000
0.091000	0.000000	-0.000605	1.062397E-5	0.000000	0.000000	-0.014749	0.000259	0.000000	-0.702334	0.012339	0.000000
0.092000	0.000000	-0.000786	-2.059480E-7	0.000000	0.000000	-0.019169	-5.023122E-6	0.000000	-0.912817	-0.000239	0.000000
0.093000	0.000000	-0.000781	-3.965217E-5	0.000000	0.000000	-0.019056	-0.000967	0.000000	-0.907435	-0.046054	0.000000
0.094000	0.000000	-0.000786	7.854187E-7	0.000000	0.000000	-0.019172	1.915655E-5	0.000000	-0.912875	0.000912	0.000000
0.095000	0.000000	-0.000984	0.000198	0.000000	0.000000	-0.024007	0.004830	0.000000	-1.143207	0.229990	0.000000
0.096000	0.000000	-0.001179	0.000393	0.000000	0.000000	-0.028749	0.009597	0.000000	-1.369238	0.457012	0.000000
0.097000	0.000000	-0.001178	0.000431	0.000000	0.000000	-0.028721	0.010519	0.000000	-1.367686	0.500884	0.000000
0.098000	0.000000	-0.001179	0.000392	0.000000	0.000000	-0.028750	0.009573	0.000000	-1.368176	0.455864	0.000000
0.099000	0.000000	-0.001376	0.000385	0.000000	0.000000	-0.033558	0.009389	0.000000	-1.598001	0.447104	0.000000
0.100000	0.000000	-0.001571	0.000393	0.000000	0.000000	-0.038328	0.009578	0.000000	-1.828377	0.456092	0.000000
0.101000	0.000000	-0.001571	0.000385	0.000000	0.000000	-0.038328	0.009393	0.000000	-1.825111	0.447280	0.000000
0.102000	0.000000	-0.001571	0.000393	0.000000	0.000000	-0.038328	0.009583	0.000000	-1.813081	0.456355	0.000000
0.103000	0.000000	-0.001765	0.000431	0.000000	0.000000	-0.043049	0.010508	0.000000	-2.050179	0.500358	0.000000
0.104000	0.000000	-0.001964	0.000392	0.000000	0.000000	-0.047909	0.009557	0.000000	-2.326383	0.455049	0.000000
0.105000	0.000000	-0.001977	0.000198	0.000000	0.000000	-0.048229	0.004822	0.000000	-2.295807	0.229637	0.000000
0.106000	0.000000	-0.001964	-9.379017E-7	0.000000	0.000000	-0.047899	-2.287564E-5	0.000000	-2.054907	-0.000852	0.000000
0.107000	0.000000	-0.002109	-4.976449E-5	0.000000	0.000000	-0.051427	-0.001214	0.000000	-1.991912	-0.057803	0.000000
0.108000	0.000000	-0.002358	4.761074E-7	0.000000	0.000000	-0.057515	1.161234E-5	0.000000	-2.223752	-0.000333	0.000000
0.109000	0.000000	-0.002604	4.941836E-5	0.000000	0.000000	-0.063516	0.001205	0.000000	-2.568967	0.057413	0.000000
0.110000	0.000000	-0.002749	-9.666145E-7	0.000000	0.000000	-0.067058	-2.357583E-5	0.000000	-2.798897	0.002183	0.000000
0.111000	0.000000	-0.002748	-0.000198	0.000000	0.000000	-0.067035	-0.004832	0.000000	-2.735044	-0.230152	0.000000
0.112000	0.000000	-0.002749	-0.000394	0.000000	0.000000	-0.067059	-0.009602	0.000000	-2.490932	-0.469564	0.000000
0.113000	0.000000	-0.002898	-0.000442	0.000000	0.000000	-0.070674	-0.010771	0.000000	-2.452627	-0.512682	0.000000
0.114000	0.000000	-0.003144	-0.000392	0.000000	0.000000	-0.076672	-0.009566	0.000000	-2.743591	-0.409466	0.000000
0.115000	0.000000	-0.003389	-0.000344	0.000000	0.000000	-0.082668	-0.008380	0.000000	-3.023633	-0.399944	0.000000
0.116000	0.000000	-0.003535	-0.000394	0.000000	0.000000	-0.086219	-0.009603	0.000000	-2.962455	-0.687267	0.000000
0.117000	0.000000	-0.003531	-0.000591	0.000000	0.000000	-0.086128	-0.014404	0.000000	-2.732325	-1.142913	0.000000
0.118000	0.000000	-0.003535	-0.000786	0.000000	0.000000	-0.086198	-0.019181	0.000000	-2.736999	-1.414273	0.000000
0.119000	0.000000	-0.003694	-0.000835	0.000000	0.000000	-0.090090	-0.020375	0.000000	-2.920942	-1.426101	0.000000
0.120000	0.000000	-0.003929	-0.000785	0.000000	0.000000	-0.095893	-0.019143	0.000000	-2.968337	-1.358664	0.000000
0.121000	0.000000	-0.004135	-0.000732	0.000000	0.000000	-0.100859	-0.017863	0.000000	-2.977646	-1.306698	0.000000
0.122000	0.000000	-0.004321	-0.000787	0.000000	0.000000	-0.105142	-0.019184	0.000000	-3.181606	-1.360814	0.000000
0.123000	0.000000	-0.004515	-0.000998	0.000000	0.000000	-0.110123	-0.024338	0.000000	-3.418830	-1.615296	0.000000
0.124000	0.000000	-0.004714	-0.001179	0.000000	0.000000	-0.115922	-0.028753	0.000000	-3.470116	-1.869528	0.000000
0.125000	0.000000	-0.004911	-0.001174	0.000000	0.000000	-0.119767	-0.028632	0.000000	-3.421813	-1.818537	0.000000
0.126000	0.000000	-0.005107	-0.001179	0.000000	0.000000	-0.119808	-0.028750	0.000000	-3.408539	-1.598689	0.000000
0.127000	0.000000	-0.005303	-0.001378	0.000000	0.000000	-0.119742	-0.033599	0.000000	-3.421073	-1.598842	0.000000
0.128000	0.000000	-0.005499	-0.001572	0.000000	0.000000	-0.123317	-0.038351	0.000000	-3.423358	-1.768425	0.000000
0.129000	0.000000	-0.005696	-0.001570	0.000000	0.000000	-0.129357	-0.038295	0.000000	-3.421066	-1.824118	0.000000
0.130000	0.000000	-0.005892	-0.001572	0.000000	0.000000	-0.135431	-0.038264	0.000000	-3.424512	-1.879480	0.000000
0.131000	0.000000	-0.006088	-0.001769	0.000000	0.000000	-0.138897	-0.043156	0.000000	-3.420919	-2.053947	0.000000
0.132000	0.000000	-0.006285	-0.001964	0.000000	0.000000	-0.138542	-0.048170	0.000000	-3.405082	-2.063722	0.000000
0.133000	0.000000	-0.006482	-0.001963	0.000000	0.000000	-0.138930	-0.047874	0.000000	-3.422442	-1.822496	0.000000
0.134000	0.000000	-0.006678	-0.001964	0.000000	0.000000	-0.143813	-0.046945	0.000000	-3.482790	-1.722540	0.000000
0.135000	0.000000	-0.006871	-0.002162	0.000000	0.000000	-0.148417	-0.052752	0.000000	-3.416453	-2.056473	0.000000
0.136000	0.000000	-0.007070	-0.002357	0.000000	0.000000	-0.148443	-0.062319	0.000000	-3.132124	-2.568557	0.000000
0.137000	0.000000	-0.007277	-0.002356	0.000000	0.000000	-0.148749	-0.067056	0.000000	-2.977608	-2.735877	0.000000
0.138000	0.000000	-0.007463	-0.002357	0.000000	0.000000	-0.153298	-0.068009	0.000000	-3.198549	-2.552623	0.000000
0.139000	0.000000	-0.007620	-0.002555	0.000000	0.000000	-0.157094	-0.071879	0.000000	-3.375962	-2.509425	0.000000
0.140000	0.000000	-0.007857	-0.002750	0.000000	0.000000	-0.158076	-0.076458	0.000000	-3.237456	-2.670601	0.000000
0.141000	0.000000	-0.008251	-0.002749	0.000000	0.000000	-0.162927	-0.076638	0.000000	-3.192106	-2.737865	0.000000
0.142000	0.000000	-0.008642	-0.002750	0.000000	0.000000	-0.172461	-0.076461	0.000000	-3.409658	-2.790413	0.000000
0.143000	0.000000	-0.008874	-0.002944	0.000000	0.000000	-0.178112	-0.081382	0.000000	-3.474762	-2.961811	0.000000
0.144000	0.000000	-0.009034	-0.003143	0.000000	0.000000	-0.177286	-0.087157	0.000000	-3.198193	-2.991386	0.000000
0.145000	0.000000	-0.009230	-0.003155	0.000000	0.000000	-0.177219	-0.086518	0.000000	-2.918906	-2.750711	0.000000
0.146000	0.000000	-0.009426	-0.003142	0.000000	0.000000	-0.181685	-0.081460	0.000000	-2.948484	-2.515600	0.000000
0.147000	0.000000	-0.009587	-0.003287	0.000000	0.000000	-0.185930	-0.080152	0.000000	-3.148665	-2.447708	0.000000
0.148000	0.000000	-0.009821	-0.003537	0.000000	0.000000	-0.188100	-0.085052	0.000000	-3.255147	-2.450175	0.000000
0.149000	0.000000	-0.010211	-0.003783	0.000000	0.000000	-0.191525	-0.092276	0.000000	-3.247986	-2.567881	0.000000
0.150000	0.000000	-0.010606	-0.003928	0.000000	0.000000	-0.195171	-0.097001	0.000000	-3.133985	-2.795536	0.000000
0.151000	0.000000	-0.010852	-0.003926	0.000000	0.000000	-0.197626	-0.095742	0.000000	-2.961637	-2.737062	0.000000
0.152000	0.000000	-0.010997	-0.003928	0.000000	0.000000	-0.201181	-0.090965	0.000000	-2.965922	-2.276591	0.000000
0.153000	0.000000	-0.011141	-0.004077	0.000000	0.000000	-0.204671	-0.089825	0.000000	-3.148999	-1.983575	0.000000
0.154000	0.000000	-0.011392	-0.004322	0.000000	0.000000	-0.207174	-0.094652	0.000000	-3.249712	-2.227540	0.000000
0.155000	0.000000	-0.011799	-0.004567	0.000000	0.000000	-0.211099	-0.101832	0.000000	-3.204117	-2.613666	0.000000
0.156000	0.000000	-0.012177	-0.004713	0.000000	0.000000	-0.214323	-0.106573	0.000000	-3.138379	-2.562913	0.000000
0.157000	0.000000	-0.012372	-0.004712	0.000000	0.000000	-0.215534	-0.105325	0.000000	-3.194823	-2.047899	0.000000
0.158000	0.000000	-0.012569	-0.004713	0.000000	0.000000	-0.220443	-0.100549	0.000000	-3.413995	-1.594917	0.000000
0.159000	0.000000	-0.012950	-0.004862	0.000000	0.000000	-0.229643	-0.099402	0.000000	-3.635498	-1.494908	0.000000
0.160000	0.000000	-0.013355	-0.005108	0.000000	0.000000	-0.235652	-0.104207	0.000000	-3.740850	-1.539446	0.000000
0.161000	0.000000	-0.013604	-0.005353	0.000000	0.000000	-0.235971	-0.111413	0.000000	-3.709284	-1.664550	0.000000
0.162000	0.000000	-0.013746	-0.005498	0.000000	0.000000	-0.234404	-0.116247	0.000000	-3.403668	-1.886134	0.000000
0.163000	0.000000	-0.013889	-0.005497	0.000000	0.000000	-0.233360	-0.114900	0.000000	-2.899952	-1.830435	0.000000
0.164000	0.000000	-0.014141	-0.005499	0.000000	0.000000	-0.234781	-0.109772	0.000000	-2.698505	-1.351890	0.000000
0.165000	0.000000	-0.014549	-0.005647	0.000000	0.000000	-0.239873	-0.108985	0.000000	-2.980369	-1.039428	0.000000
0.166000	0.000000	-0.014926	-0.005893	0.000000	0.000000	-0.244258	-0.115109	0.000000	-3.192320	-1.361513	0.000000
0.167000	0.000000	-0.015118	-0.006139	0.000000	0.000000	-0.244166	-0.120977	0.000000	-2.975293	-1.881807	0.000000
0.168000	0.000000	-0.015319	-0.006284	0.000000	0.000000	-0.244285	-0.119667	0.000000	-2.778831	-1.881662	0.000000
0.169000	0.000000	-0.015711	-0.006280	0.000000	0.000000	-0.249059	-0.114839	0.000000	-2.902822	-1.418422	0.000000
0.170000	0.000000	-0.016104	-0.006284	0.000000	0.000000	-0.253857	-0.114974	0.000000	-2.968201	-1.080851	0.000000
0.171000	0.000000	-0.016310	-0.006443	0.000000	0.000000	-0.254090	-0.118821	0.000000	-2.805682	-1.039040	0.000000
0.172000	0.000000	-0.016496	-0.006679	0.000000	0.000000	-0.253854	-0.119735	0.000000	-2.677545	-1.142535	0.000000
0.173000	0.000000	-0.016848	-0.006885	0.000000	0.000000	-0.257647	-0.120011	0.000000	-2.688838	-1.383153	0.000000
0.174000	0.000000	-0.017284	-0.007071	0.000000	0.000000	-0.263456	-0.124578	0.000000	-2.799284	-1.654918	0.000000
0.175000	0.000000	-0.017687	-0.007264	0.000000	0.000000	-0.268530	-0.129270	0.000000	-2.921723	-1.648464	0.000000
0.176000	0.000000	-0.018069	-0.007464	0.000000	0.000000	-0.273110	-0.129307	0.000000	-2.952909	-1.308334	0.000000
0.177000	0.000000	-0.018458	-0.007661	0.000000	0.000000	-0.277755	-0.129357	0.000000	-3.020583	-1.084929	0.000000
0.178000	0.000000	-0.018854	-0.007856	0.000000	0.000000	-0.282362	-0.134158	0.000000	-3.182290	-1.372998	0.000000
0.179000	0.000000	-0.019248	-0.008052	0.000000	0.000000	-0.287443	-0.138911	0.000000	-3.190517	-1.826753	0.000000
0.180000	0.000000	-0.019640	-0.008249	0.000000	0.000000	-0.293172	-0.138890	0.000000	-3.025209	-1.880382	0.000000
0.181000	0.000000	-0.020031	-0.008445	0.000000	0.000000	-0.296937	-0.138919	0.000000	-2.918359	-1.652915	0.000000
0.182000	0.000000	-0.020425	-0.008642	0.000000	0.000000	-0.296919	-0.143715	0.000000	-2.902291	-1.538172	0.000000
0.183000	0.000000	-0.020821	-0.008838	0.000000	0.000000	-0.297033	-0.148494	0.000000	-2.982349	-1.535564	0.000000
0.184000	0.000000	-0.021210	-0.009034	0.000000	0.000000	-0.300888	-0.148554	0.000000	-3.215598	-1.602563	0.000000
0.185000	0.000000	-0.021593	-0.009231	0.000000	0.000000	-0.306315	-0.148499	0.000000	-3.406373	-1.844161	0.000000
0.186000	0.000000	-0.021996	-0.009427	0.000000	0.000000	-0.311371	-0.152972	0.000000	-3.404654	-2.094591	0.000000
0.187000	0.000000	-0.022428	-0.009623	0.000000	0.000000	-0.317123	-0.158061	0.000000	-3.469765	-2.045313	0.000000
0.188000	0.000000	-0.022780	-0.009820	0.000000	0.000000	-0.321778	-0.159337	0.000000	-3.695794	-1.826633	0.000000
0.189000	0.000000	-0.022975	-0.010020	0.000000	0.000000	-0.320837	-0.158121	0.000000	-3.645315	-1.831149	0.000000
0.190000	0.000000	-0.023173	-0.010213	0.000000	0.000000	-0.316147	-0.156821	0.000000	-3.194654	-1.999151	0.000000
