0.013000	0.000000	-4.973495E-52	-2.035028E-7	0.000000	0.000000	-0.124514	-0.019161	0.000000	-5.929254	-0.912429	0.000000
0.014000	0.000000	1.464938E-54	5.994155E-10	0.000000	0.000000	-0.124514	-0.019156	0.000000	-5.929254	-0.912192	0.000000
0.015000	0.000000	1.856276E-51	7.595410E-7	0.000000	0.000000	-0.124514	-0.019138	0.000000	-5.929254	-0.911311	0.000000
0.016000	0.000000	-6.248975E-54	-2.556922E-9	0.000000	0.000000	-0.124514	-0.019156	0.000000	-5.929254	-0.912196	0.000000
0.017000	0.000000	-6.928247E-51	-2.834863E-6	0.000000	0.000000	-0.124514	-0.019225	0.000000	-5.929254	-0.915486	0.000000
0.018000	0.000000	2.623970E-53	1.073662E-8	0.000000	0.000000	-0.124514	-0.019156	0.000000	-5.929254	-0.912181	0.000000
0.019000	0.000000	2.585855E-50	1.058066E-5	0.000000	0.000000	-0.124514	-0.018898	0.000000	-5.929254	-0.899904	0.000000
0.020000	0.000000	-1.088213E-52	-4.452691E-8	0.000000	0.000000	-0.124514	-0.019157	0.000000	-5.929254	-0.912245	0.000000
0.021000	0.000000	-9.651281E-50	-3.949059E-5	0.000000	0.000000	-0.124514	-0.020119	0.000000	0.000000	-0.045866	0.000000
0.022000	0.000000	4.467907E-52	1.828156E-7	0.000000	0.000000	-0.124514	-0.019152	0.000000	0.000000	0.000212	0.000000
0.023000	0.000000	3.602183E-49	0.000197	0.000000	0.000000	-0.124514	-0.014358	0.000000	0.000000	0.228462	0.000000
0.024000	0.000000	-1.819241E-51	0.000393	0.000000	0.000000	-0.124514	-0.009573	0.000000	0.000000	0.456327	0.000000
0.025000	0.000000	-1.344456E-48	0.000432	0.000000	0.000000	-0.124514	-0.008617	0.000000	0.000000	0.501881	0.000000
0.026000	0.000000	7.356136E-51	0.000393	0.000000	0.000000	-0.124514	-0.009579	0.000000	0.000000	0.456031	0.000000
0.027000	0.000000	5.017961E-48	0.000382	0.000000	0.000000	-0.124514	-0.009836	0.000000	0.000000	0.443829	0.000000
0.028000	0.000000	-2.956868E-50	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.456111	0.000000
0.029000	0.000000	-1.872872E-47	0.000396	0.000000	0.000000	-0.124514	-0.009509	0.000000	0.000000	0.459383	0.000000
0.030000	0.000000	1.182477E-49	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.456108	0.000000
0.031000	0.000000	6.990186E-47	0.000392	0.000000	0.000000	-0.124514	-0.009597	0.000000	0.000000	0.455216	0.000000
0.032000	0.000000	-4.707808E-49	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.456035	0.000000
0.033000	0.000000	-2.608972E-46	0.000393	0.000000	0.000000	-0.124514	-0.009573	0.000000	0.000000	0.456333	0.000000
0.034000	0.000000	1.867004E-48	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.456332	0.000000
0.035000	0.000000	9.737558E-46	0.000393	0.000000	0.000000	-0.124514	-0.009579	0.000000	0.000000	0.456033	0.000000
0.036000	0.000000	-7.378467E-48	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.455214	0.000000
0.037000	0.000000	-3.634383E-45	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.456116	0.000000
0.038000	0.000000	2.906997E-47	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.459389	0.000000
0.039000	0.000000	1.356474E-44	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.456079	0.000000
0.040000	0.000000	-1.142138E-46	0.000393	0.000000	0.000000	-0.124514	-0.009578	0.000000	0.000000	0.443808	0.000000
0.041000	0.000000	-5.062814E-44	0.000393	0.000000	0.000000	-1.234833E-42	0.009578	0.000000	5.929254	1.368342	0.000000
0.042000	0.000000	4.476155E-46	0.000393	0.000000	0.000000	1.091745E-44	0.009578	0.000000	5.929254	1.414156	0.000000
0.043000	0.000000	1.889612E-43	0.000393	0.000000	0.000000	4.608809E-42	0.009578	0.000000	5.929254	1.368077	0.000000
0.044000	0.000000	-1.750273E-45	0.000393	0.000000	0.000000	-4.268959E-44	0.009578	0.000000	5.929254	1.139827	0.000000
0.045000	0.000000	-7.052664E-43	0.000393	0.000000	0.000000	-1.720162E-41	0.009578	0.000000	5.929254	0.911962	0.000000
0.046000	0.000000	6.829805E-45	0.000393	0.000000	0.000000	1.665806E-43	0.009578	0.000000	5.929254	0.866409	0.000000
0.047000	0.000000	2.632290E-42	0.000393	0.000000	0.000000	6.420220E-41	0.009578	0.000000	5.929254	0.912260	0.000000
0.048000	0.000000	-2.660045E-44	0.000393	0.000000	0.000000	-6.487915E-43	0.009578	0.000000	5.929254	0.924455	0.000000
0.049000	0.000000	-9.824587E-42	0.000393	0.000000	0.000000	-2.396241E-40	0.009578	0.000000	5.929254	0.912175	0.000000
0.050000	0.000000	1.034225E-43	0.000393	0.000000	0.000000	2.522500E-42	0.009578	0.000000	5.929254	0.908923	0.000000
0.051000	0.000000	3.666864E-41	0.000393	0.000000	0.000000	8.943571E-40	0.009578	0.000000	5.929254	0.912194	0.000000
0.052000	0.000000	-4.014632E-43	0.000393	0.000000	0.000000	-9.791785E-42	0.009577	0.000000	5.929254	0.913010	0.000000
0.053000	0.000000	-1.368596E-40	0.000393	0.000000	0.000000	-3.338040E-39	0.009578	0.000000	5.929254	0.912209	0.000000
0.054000	0.000000	1.556085E-42	0.000393	0.000000	0.000000	3.795330E-41	0.009583	0.000000	5.929254	0.912193	0.000000
0.055000	0.000000	5.108058E-40	0.000393	0.000000	0.000000	1.245868E-38	0.009577	0.000000	5.929254	0.912129	0.000000
0.056000	0.000000	-6.023167E-42	0.000393	0.000000	0.000000	-1.469065E-40	0.009560	0.000000	5.929254	0.911375	0.000000
0.057000	0.000000	-1.906498E-39	0.000393	0.000000	0.000000	-4.649995E-38	0.009583	0.000000	5.929254	0.912434	0.000000
0.058000	0.000000	2.328424E-41	0.000393	0.000000	0.000000	5.679084E-40	0.009647	0.000000	5.929254	0.915466	0.000000
0.059000	0.000000	7.115686E-39	0.000392	0.000000	0.000000	1.735533E-37	0.009559	0.000000	5.929254	0.911292	0.000000
0.060000	0.000000	-8.990474E-41	0.000393	0.000000	0.000000	-2.192799E-39	0.009320	0.000000	5.929254	0.899920	0.000000
0.061000	0.000000	-2.655811E-38	0.000396	0.000000	0.000000	-6.477589E-37	0.009649	0.000000	5.929254	0.915560	0.000000
0.062000	0.000000	3.467530E-40	0.000393	0.000000	0.000000	8.457390E-39	0.010540	0.000000	4.027917E-37	0.045821	0.000000
0.063000	0.000000	9.912373E-38	0.000382	0.000000	0.000000	2.417652E-36	0.009314	0.000000	1.151263E-34	-0.012585	0.000000
0.064000	0.000000	-1.335998E-39	0.000393	0.000000	0.000000	-3.258531E-38	0.004784	0.000000	-1.551901E-36	-0.228295	0.000000
0.065000	0.000000	-3.699628E-37	0.000432	0.000000	0.000000	-9.023483E-36	0.000965	0.000000	-4.296896E-34	-0.410148	0.000000
0.066000	0.000000	5.142412E-39	0.000392	0.000000	0.000000	1.254247E-37	-0.000975	0.000000	5.973423E-36	-0.502523	0.000000
0.067000	0.000000	1.380824E-36	0.000195	0.000000	0.000000	3.367864E-35	-0.004831	0.000000	1.603745E-33	-0.686168	0.000000
0.068000	0.000000	-1.977557E-38	-5.512367E-7	0.000000	0.000000	-4.823309E-37	-0.009334	0.000000	-2.297120E-35	-0.900566	0.000000
0.069000	0.000000	-5.153696E-36	-3.651266E-5	0.000000	0.000000	-1.256999E-34	-0.010469	0.000000	-5.985710E-33	-0.954615	0.000000
0.070000	0.000000	7.598279E-38	1.131579E-7	0.000000	0.000000	1.853239E-36	-0.009644	0.000000	8.826088E-35	-0.915349	0.000000
0.071000	0.000000	1.923531E-35	-5.778987E-8	0.000000	0.000000	4.691539E-34	-0.009579	0.000000	2.234066E-32	-0.912272	0.000000
0.072000	0.000000	-2.917070E-37	1.180515E-7	0.000000	0.000000	-7.114804E-36	-0.009557	0.000000	-3.388428E-34	-0.911171	0.000000
0.073000	0.000000	-7.179257E-35	3.674373E-5	0.000000	0.000000	-1.751038E-33	-0.008682	0.000000	-8.338277E-32	-0.869456	0.000000
0.074000	0.000000	1.119034E-36	-6.050006E-7	0.000000	0.000000	2.729350E-35	-0.009598	0.000000	1.299850E-33	-0.913149	0.000000
0.075000	0.000000	2.679537E-34	-0.000197	0.000000	0.000000	6.535457E-33	-0.014377	0.000000	3.112122E-31	-1.140947	0.000000
0.076000	0.000000	-4.289652E-36	-0.000393	0.000000	0.000000	-1.046257E-34	-0.019170	0.000000	-4.982768E-33	-1.368895	0.000000
0.077000	0.000000	-1.000092E-33	-0.000432	0.000000	0.000000	-2.439250E-32	-0.020121	0.000000	-1.161547E-30	-1.413336	0.000000
0.078000	0.000000	1.643237E-35	-0.000393	0.000000	0.000000	4.007895E-34	-0.019152	0.000000	1.908743E-32	-1.368346	0.000000
0.079000	0.000000	3.732677E-33	-0.000382	0.000000	0.000000	9.104090E-32	-0.018898	0.000000	4.335281E-30	-1.359274	0.000000
0.080000	0.000000	-6.290608E-35	-0.000393	0.000000	0.000000	-1.534295E-33	-0.019157	0.000000	-7.306992E-32	-1.367440	0.000000
0.081000	0.000000	-1.393159E-32	-0.000396	0.000000	0.000000	-3.397948E-31	-0.019225	0.000000	-1.618071E-29	-1.359309	0.000000
0.082000	0.000000	2.406653E-34	-0.000393	0.000000	0.000000	5.869886E-33	-0.019156	0.000000	2.795492E-31	-1.371642	0.000000
0.083000	0.000000	5.199731E-32	-0.000392	0.000000	0.000000	1.268227E-30	-0.019138	0.000000	6.039177E-29	-1.413229	0.000000
0.084000	0.000000	-9.201868E-34	-0.000393	0.000000	0.000000	-2.244358E-32	-0.019156	0.000000	-1.068857E-30	-1.355708	0.000000
0.085000	0.000000	-1.940712E-31	-0.000393	0.000000	0.000000	-4.733444E-30	-0.019161	0.000000	-2.254021E-28	-1.140231	0.000000
0.086000	0.000000	3.516351E-33	-0.000393	0.000000	0.000000	8.576465E-32	-0.019156	0.000000	4.084461E-30	-0.958141	0.000000
0.087000	0.000000	7.243381E-31	-0.000393	0.000000	0.000000	1.766678E-29	-0.019155	0.000000	8.412753E-28	-0.865703	0.000000
0.088000	0.000000	-1.342992E-32	-0.000393	0.000000	0.000000	-3.275590E-31	-0.019156	0.000000	-1.559965E-29	-0.682123	0.000000
0.089000	0.000000	-2.703470E-30	-0.000393	0.000000	0.000000	-6.593828E-29	-0.019156	0.000000	-3.139918E-27	-0.467740	0.000000
0.090000	0.000000	5.126609E-32	-0.000393	0.000000	0.000000	1.250392E-30	-0.019156	0.000000	5.954848E-29	-0.413671	0.000000
0.091000	0.000000	1.009024E-29	-0.000393	0.000000	0.000000	2.461035E-28	-0.019156	0.000000	1.171921E-26	-0.452937	0.000000
0.092000	0.000000	-1.956016E-31	-0.000393	0.000000	0.000000	-4.770772E-30	-0.019156	0.000000	-2.272019E-28	-0.456030	0.000000
0.093000	0.000000	-3.766013E-29	-0.000393	0.000000	0.000000	-9.185398E-28	-0.019156	0.000000	-4.373999E-26	-0.457115	0.000000
0.094000	0.000000	7.459495E-31	-0.000393	0.000000	0.000000	1.819389E-29	-0.019156	0.000000	8.664592E-28	-0.498788	0.000000
0.095000	0.000000	1.405601E-28	-0.000393	0.000000	0.000000	3.428294E-27	-0.019156	0.000000	1.632521E-25	-0.455157	0.000000
0.096000	0.000000	-2.843477E-30	-0.000393	0.000000	0.000000	-6.935310E-29	-0.019155	0.000000	-3.302840E-27	-0.227515	0.000000
0.097000	0.000000	-5.246167E-28	-0.000393	0.000000	0.000000	-1.279553E-26	-0.019156	0.000000	-6.093109E-25	0.000669	0.000000
0.098000	0.000000	1.083432E-29	-0.000393	0.000000	0.000000	2.642516E-28	-0.019161	0.000000	1.258457E-26	0.045690	0.000000
0.099000	0.000000	1.958043E-27	-0.000393	0.000000	0.000000	4.775714E-26	-0.019156	0.000000	2.274150E-24	-0.000182	0.000000
0.100000	0.000000	-4.126410E-29	-0.000393	0.000000	0.000000	-1.006441E-27	-0.019137	0.000000	-4.793011E-26	-0.011417	0.000000
0.101000	0.000000	-7.308063E-27	-0.000393	0.000000	0.000000	-1.782454E-25	-0.019156	0.000000	-8.487878E-24	3.962513E-5	0.000000
0.102000	0.000000	1.570975E-28	-0.000393	0.000000	0.000000	3.831647E-27	-0.019226	0.000000	1.824756E-25	-1.810878E-5	0.000000
0.103000	0.000000	2.727610E-26	-0.000393	0.000000	0.000000	6.652708E-25	-0.019155	0.000000	3.167956E-23	2.929452E-5	0.000000
0.104000	0.000000	-5.978599E-28	-0.000393	0.000000	0.000000	-1.458195E-26	-0.018896	0.000000	-6.944389E-25	0.011490	0.000000
0.105000	0.000000	-1.018034E-25	-0.000393	0.000000	0.000000	-2.483010E-24	-0.019160	0.000000	-1.182386E-22	-0.000163	0.000000
0.106000	0.000000	2.274410E-27	-0.000393	0.000000	0.000000	5.547342E-26	-0.020126	0.000000	2.641817E-24	-0.045943	0.000000
0.107000	0.000000	3.799640E-25	-0.000393	0.000000	0.000000	9.267414E-24	-0.019143	0.000000	4.413054E-22	0.000641	0.000000
0.108000	0.000000	-8.649351E-27	-0.000393	0.000000	0.000000	-2.109598E-25	-0.014323	0.000000	-1.004654E-23	0.230074	0.000000
0.109000	0.000000	-1.418151E-24	-0.000393	0.000000	0.000000	-3.458904E-23	-0.009565	0.000000	-1.647097E-21	0.456737	0.000000
0.110000	0.000000	3.288132E-26	-0.000393	0.000000	0.000000	8.019834E-25	-0.008687	0.000000	3.819283E-23	0.498521	0.000000
0.111000	0.000000	5.293006E-24	-0.000393	0.000000	0.000000	1.290977E-22	-0.009581	0.000000	6.147510E-21	0.455966	0.000000
0.112000	0.000000	-1.249601E-25	-0.000393	0.000000	0.000000	-3.047808E-24	-0.009577	0.000000	-1.451454E-22	0.456159	0.000000
0.113000	0.000000	-1.975524E-23	-0.000393	0.000000	0.000000	-4.818352E-22	-0.009581	0.000000	-2.294453E-20	0.455955	0.000000
0.114000	0.000000	4.747391E-25	-0.000393	0.000000	0.000000	1.157900E-23	-0.010474	0.000000	5.514248E-22	0.413422	0.000000
0.115000	0.000000	7.373307E-23	-0.000393	0.000000	0.000000	1.798368E-21	-0.009563	0.000000	8.563655E-20	0.456816	0.000000
0.116000	0.000000	-1.803038E-24	-0.000393	0.000000	0.000000	-4.397654E-23	-0.004779	0.000000	-2.094284E-21	0.684614	0.000000
0.117000	0.000000	-2.751961E-22	-0.000393	0.000000	0.000000	-6.712100E-21	1.539538E-5	0.000000	-3.196238E-19	0.912862	0.000000
0.118000	0.000000	6.845823E-24	-0.000393	0.000000	0.000000	1.669713E-22	0.000964	0.000000	7.951624E-21	0.958121	0.000000
0.119000	0.000000	1.027122E-21	-0.000393	0.000000	0.000000	2.505176E-20	-4.232790E-6	0.000000	1.192941E-18	0.912229	0.000000
0.120000	0.000000	-2.598494E-23	-0.000393	0.000000	0.000000	-6.337789E-22	-0.000258	0.000000	-3.018222E-20	0.899885	0.000000
0.121000	0.000000	-3.833558E-21	-0.000393	0.000000	0.000000	-9.350142E-20	1.161411E-6	0.000000	-4.452449E-18	0.911360	0.000000
0.122000	0.000000	9.860455E-23	-0.000393	0.000000	0.000000	2.404989E-21	6.923553E-5	0.000000	1.145318E-19	0.915501	0.000000
0.123000	0.000000	1.430810E-20	-0.000393	0.000000	0.000000	3.489781E-19	-3.125642E-7	0.000000	1.661800E-17	0.915493	0.000000
0.124000	0.000000	-3.740723E-22	-0.000393	0.000000	0.000000	-9.123714E-21	-1.855031E-5	0.000000	-4.344942E-19	0.911266	0.000000
0.125000	0.000000	-5.340253E-20	-0.000393	0.000000	0.000000	-1.302501E-18	6.197875E-8	0.000000	-6.202384E-17	0.899823	0.000000
0.126000	0.000000	1.418734E-21	-0.000393	0.000000	0.000000	3.460328E-20	4.970784E-6	0.000000	1.647893E-18	0.912596	0.000000
0.127000	0.000000	1.993158E-19	-0.000393	0.000000	0.000000	4.861360E-18	7.185285E-8	0.000000	2.314934E-16	0.958376	0.000000
0.128000	0.000000	-5.379441E-21	-0.000393	0.000000	0.000000	-1.312059E-19	-1.334218E-6	0.000000	-6.248340E-18	0.911488	0.000000
0.129000	0.000000	-7.439119E-19	-0.000393	0.000000	0.000000	-1.814419E-17	-3.513428E-7	0.000000	-8.640092E-16	0.682039	0.000000
0.130000	0.000000	2.039235E-20	-0.000393	0.000000	0.000000	4.973743E-19	3.665929E-7	0.000000	2.368614E-17	0.455474	0.000000
0.131000	0.000000	2.776523E-18	-0.000393	0.000000	0.000000	6.772008E-17	1.334127E-6	0.000000	3.224766E-15	0.413753	0.000000
0.132000	0.000000	-7.728486E-20	-0.000393	0.000000	0.000000	-1.884997E-18	-1.327775E-7	0.000000	-8.976789E-17	0.456222	0.000000
0.133000	0.000000	-1.036290E-17	-0.000393	0.000000	0.000000	-2.527535E-16	-4.985647E-6	0.000000	-1.203588E-14	0.455792	0.000000
0.134000	0.000000	2.928343E-19	-0.000393	0.000000	0.000000	7.142299E-18	1.665099E-7	0.000000	3.401324E-16	0.456242	0.000000
0.135000	0.000000	3.867772E-17	-0.000392	0.000000	0.000000	9.433591E-16	1.860978E-5	0.000000	4.492186E-14	0.499658	0.000000
0.136000	0.000000	-1.109309E-18	-0.000393	0.000000	0.000000	-2.705632E-17	-5.406100E-7	0.000000	-1.288482E-15	0.455368	0.000000
0.137000	0.000000	-1.443579E-16	-0.000396	0.000000	0.000000	-3.520925E-15	-6.945827E-5	0.000000	-1.676631E-13	0.224271	0.000000
0.138000	0.000000	4.201355E-18	-0.000393	0.000000	0.000000	1.024721E-16	2.023335E-6	0.000000	4.879942E-15	-0.000637	0.000000
0.139000	0.000000	5.387911E-16	-0.000382	0.000000	0.000000	1.314125E-14	0.000259	0.000000	6.257736E-13	-0.033583	0.000000
0.140000	0.000000	-1.590871E-17	-0.000393	0.000000	0.000000	-3.880173E-16	-7.655021E-6	0.000000	-1.847821E-14	-0.000163	0.000000
0.141000	0.000000	-2.010945E-15	-0.000432	0.000000	0.000000	-4.904743E-14	-0.000968	0.000000	-2.335592E-12	-0.033770	0.000000
0.142000	0.000000	6.022708E-17	-0.000392	0.000000	0.000000	1.468953E-15	2.897961E-5	0.000000	6.995460E-14	0.001325	0.000000
0.143000	0.000000	7.505503E-15	-0.000194	0.000000	0.000000	1.830611E-13	0.004843	0.000000	8.717193E-12	0.227328	0.000000
0.144000	0.000000	-2.279620E-16	1.185058E-6	0.000000	0.000000	-5.560049E-15	0.009607	0.000000	-2.647809E-13	0.457488	0.000000
0.145000	0.000000	-2.801299E-14	3.922019E-5	0.000000	0.000000	-6.832437E-13	0.010535	0.000000	-3.253541E-11	0.502532	0.000000
0.146000	0.000000	8.626793E-16	-3.214884E-7	0.000000	0.000000	2.104096E-14	0.009570	0.000000	1.002012E-12	0.455720	0.000000
0.147000	0.000000	1.045536E-13	-1.045731E-5	0.000000	0.000000	2.550089E-12	0.009323	0.000000	1.214328E-10	0.443714	0.000000
0.148000	0.000000	-3.264034E-15	8.572437E-8	0.000000	0.000000	-7.961060E-14	0.009580	0.000000	-3.791212E-12	0.456193	0.000000
0.149000	0.000000	-3.902283E-13	2.611940E-6	0.000000	0.000000	-9.517765E-12	0.009642	0.000000	-4.532269E-10	0.459194	0.000000
0.150000	0.000000	1.234755E-14	-1.726984E-8	0.000000	0.000000	3.011597E-13	0.009578	0.000000	1.434180E-11	0.456093	0.000000
0.151000	0.000000	1.456460E-12	8.818066E-9	0.000000	0.000000	3.552341E-11	0.009578	0.000000	1.691591E-9	0.456089	0.000000
0.152000	0.000000	-4.670137E-14	-1.803373E-8	0.000000	0.000000	-1.139058E-12	0.009578	0.000000	-5.424407E-11	0.456012	0.000000
0.153000	0.000000	-5.435983E-12	-2.647198E-6	0.000000	0.000000	-1.325849E-10	0.009513	0.000000	-6.313569E-9	0.453028	0.000000
0.154000	0.000000	1.766051E-13	9.082148E-8	0.000000	0.000000	4.307441E-12	0.009580	0.000000	2.051283E-10	0.456439	0.000000
0.155000	0.000000	2.028886E-11	1.058065E-5	0.000000	0.000000	4.948503E-10	0.009836	0.000000	2.356430E-8	0.468377	0.000000
0.156000	0.000000	-6.677340E-13	-3.495315E-7	0.000000	0.000000	-1.628620E-11	0.009570	0.000000	-7.755781E-10	0.454804	0.000000
0.157000	0.000000	-7.572464E-11	-3.967809E-5	0.000000	0.000000	-1.846943E-9	0.008610	0.000000	-8.794964E-8	0.410039	0.000000
0.158000	0.000000	2.524250E-12	1.323066E-6	0.000000	0.000000	6.156708E-11	0.009610	0.000000	2.931933E-9	0.460941	0.000000
0.159000	0.000000	2.826290E-10	0.000199	0.000000	0.000000	6.893391E-9	0.014427	0.000000	3.282567E-7	0.686903	0.000000
0.160000	0.000000	-9.540953E-12	0.000394	0.000000	0.000000	-2.327062E-10	0.019188	0.000000	-1.108187E-8	0.901376	0.000000
0.161000	0.000000	-1.054864E-9	0.000432	0.000000	0.000000	-2.572838E-8	0.020113	0.000000	-1.225161E-6	0.958103	0.000000
0.162000	0.000000	3.605647E-11	0.000392	0.000000	0.000000	8.794260E-10	0.019147	0.000000	4.187977E-8	0.957853	0.000000
0.163000	0.000000	3.937095E-9	0.000382	0.000000	0.000000	9.602670E-8	0.018899	0.000000	4.572700E-6	0.898594	0.000000
0.164000	0.000000	-1.362412E-10	0.000393	0.000000	0.000000	-3.322956E-9	0.019158	0.000000	-1.582447E-7	0.681681	0.000000
0.165000	0.000000	-1.469452E-8	0.000396	0.000000	0.000000	-3.584029E-7	0.019226	0.000000	-1.706680E-5	0.458053	0.000000
0.166000	0.000000	5.147176E-10	0.000393	0.000000	0.000000	1.255409E-8	0.019155	0.000000	5.978462E-7	0.410513	0.000000
0.167000	0.000000	5.484472E-8	0.000392	0.000000	0.000000	1.337676E-6	0.019133	0.000000	6.369886E-5	0.455356	0.000000
0.168000	0.000000	-1.944315E-9	0.000393	0.000000	0.000000	-4.742231E-8	0.019156	0.000000	-2.258327E-6	0.468254	0.000000
0.169000	0.000000	-2.046983E-7	0.000394	0.000000	0.000000	-4.992642E-6	0.019180	0.000000	-0.000238	0.457119	0.000000
0.170000	0.000000	7.343490E-9	0.000393	0.000000	0.000000	1.791095E-7	0.019156	0.000000	8.529478E-6	0.453046	0.000000
0.171000	0.000000	7.640007E-7	0.000390	0.000000	0.000000	1.863416E-5	0.019085	0.000000	0.000887	0.452742	0.000000
0.172000	0.000000	-2.773182E-8	0.000393	0.000000	0.000000	-6.763858E-7	0.019157	0.000000	-3.221054E-5	0.456143	0.000000
0.173000	0.000000	-2.851499E-6	0.000403	0.000000	0.000000	-6.954875E-5	0.019416	0.000000	-0.003312	0.468496	0.000000
0.174000	0.000000	1.047118E-7	0.000392	0.000000	0.000000	2.553945E-6	0.019152	0.000000	0.000122	0.458954	0.000000
0.175000	0.000000	1.064272E-5	0.000353	0.000000	0.000000	0.000260	0.018187	0.000000	0.012361	0.409848	0.000000
0.176000	0.000000	-3.953258E-7	0.000394	0.000000	0.000000	-9.642093E-6	0.019173	0.000000	-0.000459	0.444635	0.000000
0.177000	0.000000	-3.972208E-5	0.000592	0.000000	0.000000	-0.000969	0.024012	0.000000	-0.046135	0.687761	0.000000
0.178000	0.000000	1.492391E-6	0.000787	0.000000	0.000000	3.639978E-5	0.028839	0.000000	0.001733	0.963282	0.000000
0.179000	0.000000	0.000199	0.000825	0.000000	0.000000	0.004857	0.029688	0.000000	0.231268	0.956066	0.000000
0.180000	0.000000	0.000394	0.000785	0.000000	0.000000	0.009614	0.028465	0.000000	0.457813	0.668486	0.000000
0.181000	0.000000	0.000432	0.000775	0.000000	0.000000	0.010534	0.028486	0.000000	0.501600	0.442740	0.000000
0.182000	0.000000	0.000392	0.000786	0.000000	0.000000	0.009568	0.029704	0.000000	0.455633	0.456750	0.000000
0.183000	0.000000	0.000382	0.000788	0.000000	0.000000	0.009322	0.028774	0.000000	0.443905	0.458398	0.000000
0.184000	0.000000	0.000393	0.000785	0.000000	0.000000	0.009581	0.023890	0.000000	0.456218	0.237657	0.000000
0.185000	0.000000	0.000396	0.000785	0.000000	0.000000	0.009647	0.019109	0.000000	0.459363	-0.002364	0.000000
0.186000	0.000000	0.000393	0.000785	0.000000	0.000000	0.009577	0.018200	0.000000	0.456079	-0.048876	0.000000
0.187000	0.000000	0.000392	0.000786	0.000000	0.000000	0.009560	0.019169	0.000000	0.455221	0.000639	0.000000
