0.065000	0.000000	7.068388E-75	0.000000	0.000000	0.000000	1.723997E-73	0.000000	0.000000	8.209510E-72	0.000000	0.000000
0.066000	0.000000	-9.824924E-77	0.000000	0.000000	0.000000	-2.396323E-75	0.000000	0.000000	-1.141263E-73	0.000000	0.000000
0.067000	0.000000	-2.638158E-74	0.000000	0.000000	0.000000	-6.434531E-73	0.000000	0.000000	-3.064063E-71	0.000000	0.000000
0.068000	0.000000	3.778255E-76	0.000000	0.000000	0.000000	9.215257E-75	0.000000	0.000000	4.388802E-73	0.000000	0.000000
0.069000	0.000000	9.846483E-74	0.000000	0.000000	0.000000	2.401581E-72	0.000000	0.000000	1.143610E-70	0.000000	0.000000
0.070000	0.000000	-1.451702E-75	0.000000	0.000000	0.000000	-3.540738E-74	0.000000	0.000000	-1.686283E-72	0.000000	0.000000
0.071000	0.000000	-3.675035E-73	0.000000	0.000000	0.000000	-8.963500E-72	0.000000	0.000000	-4.268334E-70	0.000000	0.000000
0.072000	0.000000	5.573258E-75	0.000000	0.000000	0.000000	1.359331E-73	0.000000	0.000000	6.473820E-72	0.000000	0.000000
0.073000	0.000000	1.371645E-72	0.000000	0.000000	0.000000	3.345476E-71	0.000000	0.000000	1.593084E-69	0.000000	0.000000
0.074000	0.000000	-2.137989E-74	0.000000	0.000000	0.000000	-5.214608E-73	0.000000	0.000000	-2.483450E-71	0.000000	0.000000
0.075000	0.000000	-5.119436E-72	0.000000	0.000000	0.000000	-1.248643E-70	0.000000	0.000000	-5.945919E-69	0.000000	0.000000
0.076000	0.000000	8.195670E-74	0.000000	0.000000	0.000000	1.998944E-72	0.000000	0.000000	9.519914E-71	0.000000	0.000000
0.077000	0.000000	1.910744E-71	0.000000	0.000000	0.000000	4.660351E-70	0.000000	0.000000	2.219215E-68	0.000000	0.000000
0.078000	0.000000	-3.139515E-73	0.000000	0.000000	0.000000	-7.657353E-72	0.000000	0.000000	-3.646782E-70	0.000000	0.000000
0.079000	0.000000	-7.131530E-71	0.000000	0.000000	0.000000	-1.739398E-69	0.000000	0.000000	-8.282846E-68	0.000000	0.000000
0.080000	0.000000	1.201863E-72	0.000000	0.000000	0.000000	2.931373E-71	0.000000	0.000000	1.396050E-69	0.000000	0.000000
0.081000	0.000000	2.661724E-70	0.000000	0.000000	0.000000	6.492009E-69	0.000000	0.000000	3.091433E-67	0.000000	0.000000
0.082000	0.000000	-4.598073E-72	0.000000	0.000000	0.000000	-1.121481E-70	0.000000	0.000000	-5.340976E-69	0.000000	0.000000
0.083000	0.000000	-9.934436E-70	0.000000	0.000000	0.000000	-2.423033E-68	0.000000	0.000000	-1.153825E-66	0.000000	0.000000
0.084000	0.000000	1.758079E-71	0.000000	0.000000	0.000000	4.287997E-70	0.000000	0.000000	2.042123E-68	0.000000	0.000000
0.085000	0.000000	3.707861E-69	0.000000	0.000000	0.000000	9.043564E-68	0.000000	0.000000	4.306459E-66	0.000000	0.000000
0.086000	0.000000	-6.718225E-71	0.000000	0.000000	0.000000	-1.638591E-69	0.000000	0.000000	-7.803637E-68	0.000000	0.000000
0.087000	0.000000	-1.383897E-68	0.000000	0.000000	0.000000	-3.375358E-67	0.000000	0.000000	-1.607313E-65	0.000000	0.000000
0.088000	0.000000	2.565876E-70	0.000000	0.000000	0.000000	6.258235E-69	0.000000	0.000000	2.980418E-67	0.000000	0.000000
0.089000	0.000000	5.165161E-68	0.000000	0.000000	0.000000	1.259795E-66	0.000000	0.000000	5.999025E-65	0.000000	0.000000
0.090000	0.000000	-9.794732E-70	0.000000	0.000000	0.000000	-2.388959E-68	0.000000	0.000000	-1.137714E-66	0.000000	0.000000
0.091000	0.000000	-1.927809E-67	0.000000	0.000000	0.000000	-4.701973E-66	0.000000	0.000000	-2.239035E-64	0.000000	0.000000
0.092000	0.000000	3.737101E-69	0.000000	0.000000	0.000000	9.114880E-68	0.000000	0.000000	4.340846E-66	0.000000	0.000000
0.093000	0.000000	7.195222E-67	0.000000	0.000000	0.000000	1.754932E-65	0.000000	0.000000	8.356820E-64	0.000000	0.000000
0.094000	0.000000	-1.425187E-68	0.000000	0.000000	0.000000	-3.476065E-67	0.000000	0.000000	-1.655429E-65	0.000000	0.000000
0.095000	0.000000	-2.685495E-66	0.000000	0.000000	0.000000	-6.549987E-65	0.000000	0.000000	-3.119042E-63	0.000000	0.000000
0.096000	0.000000	5.432655E-68	0.000000	0.000000	0.000000	1.325038E-66	0.000000	0.000000	6.310298E-65	0.000000	0.000000
0.097000	0.000000	1.002315E-65	0.000000	0.000000	0.000000	2.444672E-64	0.000000	0.000000	1.164129E-62	0.000000	0.000000
0.098000	0.000000	-2.069969E-67	0.000000	0.000000	0.000000	-5.048705E-66	0.000000	0.000000	-2.404367E-64	0.000000	0.000000
0.099000	0.000000	-3.740973E-65	0.000000	0.000000	0.000000	-9.124323E-64	0.000000	0.000000	-4.344916E-62	0.000000	0.000000
0.100000	0.000000	7.883783E-67	0.000000	0.000000	0.000000	1.922874E-65	0.000000	0.000000	9.157371E-64	0.000000	0.000000
0.101000	0.000000	1.396255E-64	0.000000	0.000000	0.000000	3.405499E-63	0.000000	0.000000	1.621666E-61	0.000000	0.000000
0.102000	0.000000	-3.001454E-66	0.000000	0.000000	0.000000	-7.320620E-65	0.000000	0.000000	-3.486319E-63	0.000000	0.000000
0.103000	0.000000	-5.211283E-64	0.000000	0.000000	0.000000	-1.271045E-62	0.000000	0.000000	-6.052594E-61	0.000000	0.000000
0.104000	0.000000	1.142252E-65	0.000000	0.000000	0.000000	2.785979E-64	0.000000	0.000000	1.326772E-62	0.000000	0.000000
0.105000	0.000000	1.945023E-63	0.000000	0.000000	0.000000	4.743958E-62	0.000000	0.000000	2.259028E-60	0.000000	0.000000
0.106000	0.000000	-4.345414E-65	0.000000	0.000000	0.000000	-1.059857E-63	0.000000	0.000000	-5.047369E-62	0.000000	0.000000
0.107000	0.000000	-7.259467E-63	0.000000	0.000000	0.000000	-1.770602E-61	0.000000	0.000000	-8.431437E-60	0.000000	0.000000
0.108000	0.000000	1.652517E-64	0.000000	0.000000	0.000000	4.030529E-63	0.000000	0.000000	1.919460E-61	0.000000	0.000000
0.109000	0.000000	2.709473E-62	0.000000	0.000000	0.000000	6.608470E-61	0.000000	0.000000	3.146890E-59	0.000000	0.000000
0.110000	0.000000	-6.282198E-64	0.000000	0.000000	0.000000	-1.532243E-62	0.000000	0.000000	-7.296997E-61	0.000000	0.000000
0.111000	0.000000	-1.011264E-61	0.000000	0.000000	0.000000	-2.466499E-60	0.000000	0.000000	-1.174523E-58	0.000000	0.000000
0.112000	0.000000	2.387447E-63	0.000000	0.000000	0.000000	5.823042E-62	0.000000	0.000000	2.773101E-60	0.000000	0.000000
0.113000	0.000000	3.774372E-61	0.000000	0.000000	0.000000	9.205786E-60	0.000000	0.000000	4.383707E-58	0.000000	0.000000
0.114000	0.000000	-9.070210E-63	0.000000	0.000000	0.000000	-2.212246E-61	0.000000	0.000000	-1.053534E-59	0.000000	0.000000
0.115000	0.000000	-1.408720E-60	0.000000	0.000000	0.000000	-3.435902E-59	0.000000	0.000000	-1.636144E-57	0.000000	0.000000
0.116000	0.000000	3.444826E-62	0.000000	0.000000	0.000000	8.402014E-61	0.000000	0.000000	4.001271E-59	0.000000	0.000000
0.117000	0.000000	5.257807E-60	0.000000	0.000000	0.000000	1.282392E-58	0.000000	0.000000	6.106628E-57	0.000000	0.000000
0.118000	0.000000	-1.307941E-61	0.000000	0.000000	0.000000	-3.190099E-60	0.000000	0.000000	-1.519211E-58	0.000000	0.000000
0.119000	0.000000	-1.962386E-59	0.000000	0.000000	0.000000	-4.786308E-58	0.000000	0.000000	-2.279194E-56	0.000000	0.000000
0.120000	0.000000	4.964597E-61	0.000000	0.000000	0.000000	1.210877E-59	0.000000	0.000000	5.766517E-58	0.000000	0.000000
0.121000	0.000000	7.324271E-59	0.000000	0.000000	0.000000	1.786408E-57	0.000000	0.000000	8.506703E-56	0.000000	0.000000
0.122000	0.000000	-1.883906E-60	0.000000	0.000000	0.000000	-4.594894E-59	0.000000	0.000000	-2.188207E-57	0.000000	0.000000
0.123000	0.000000	-2.733659E-58	0.000000	0.000000	0.000000	-6.667461E-57	0.000000	0.000000	-3.174981E-55	0.000000	0.000000
0.124000	0.000000	7.146903E-60	0.000000	0.000000	0.000000	1.743147E-58	0.000000	0.000000	8.301305E-57	0.000000	0.000000
0.125000	0.000000	1.020291E-57	0.000000	0.000000	0.000000	2.488515E-56	0.000000	0.000000	1.185007E-54	0.000000	0.000000
0.126000	0.000000	-2.710587E-59	0.000000	0.000000	0.000000	-6.611189E-58	0.000000	0.000000	-3.148411E-56	0.000000	0.000000
0.127000	0.000000	-3.808062E-57	0.000000	0.000000	0.000000	-9.287957E-56	0.000000	0.000000	-4.422836E-54	0.000000	0.000000
0.128000	0.000000	1.027778E-58	0.000000	0.000000	0.000000	2.506777E-57	0.000000	0.000000	1.193788E-55	0.000000	0.000000
0.129000	0.000000	1.421294E-56	0.000000	0.000000	0.000000	3.466570E-55	0.000000	0.000000	1.650748E-53	0.000000	0.000000
0.130000	0.000000	-3.896095E-58	0.000000	0.000000	0.000000	-9.502671E-57	0.000000	0.000000	-4.525396E-55	0.000000	0.000000
0.131000	0.000000	-5.304735E-56	0.000000	0.000000	0.000000	-1.293838E-54	0.000000	0.000000	-6.161132E-53	0.000000	0.000000
0.132000	0.000000	1.476579E-57	0.000000	0.000000	0.000000	3.601413E-56	0.000000	0.000000	1.715076E-54	0.000000	0.000000
0.133000	0.000000	1.979901E-55	0.000000	0.000000	0.000000	4.829027E-54	0.000000	0.000000	2.299537E-52	0.000000	0.000000
0.134000	0.000000	-5.594796E-57	0.000000	0.000000	0.000000	-1.364584E-55	0.000000	0.000000	-6.498459E-54	0.000000	0.000000
0.135000	0.000000	-7.389639E-55	0.000000	0.000000	0.000000	-1.802351E-53	0.000000	0.000000	-8.582624E-52	0.000000	0.000000
0.136000	0.000000	2.119410E-56	0.000000	0.000000	0.000000	5.169293E-55	0.000000	0.000000	2.461732E-53	0.000000	0.000000
0.137000	0.000000	2.758055E-54	0.000000	0.000000	0.000000	6.726965E-53	0.000000	0.000000	3.203316E-51	0.000000	0.000000
0.138000	0.000000	-8.026972E-56	0.000000	0.000000	0.000000	-1.957798E-54	0.000000	0.000000	-9.323458E-53	0.000000	0.000000
0.139000	0.000000	-1.029397E-53	0.000000	0.000000	0.000000	-2.510723E-52	0.000000	0.000000	-1.195583E-50	0.000000	0.000000
0.140000	0.000000	3.039466E-55	0.000000	0.000000	0.000000	7.413331E-54	0.000000	0.000000	3.530386E-52	0.000000	0.000000
0.141000	0.000000	3.842045E-53	0.000000	0.000000	0.000000	9.370842E-52	0.000000	0.000000	4.462306E-50	0.000000	0.000000
0.142000	0.000000	-1.150679E-54	0.000000	0.000000	0.000000	-2.806534E-53	0.000000	0.000000	-1.336530E-51	0.000000	0.000000
0.143000	0.000000	-1.433977E-52	0.000000	0.000000	0.000000	-3.497505E-51	0.000000	0.000000	-1.665478E-49	0.000000	0.000000
0.144000	0.000000	4.355368E-54	0.000000	0.000000	0.000000	1.062285E-52	0.000000	0.000000	5.058817E-51	0.000000	0.000000
0.145000	0.000000	5.352071E-52	0.000000	0.000000	0.000000	1.305383E-50	0.000000	0.000000	6.216110E-49	0.000000	0.000000
0.146000	0.000000	-1.648207E-53	0.000000	0.000000	0.000000	-4.020017E-52	0.000000	0.000000	-1.914412E-50	0.000000	0.000000
0.147000	0.000000	-1.997568E-51	0.000000	0.000000	0.000000	-4.872116E-50	0.000000	0.000000	-2.320055E-48	0.000000	0.000000
0.148000	0.000000	6.236158E-53	0.000000	0.000000	0.000000	1.521014E-51	0.000000	0.000000	7.243366E-50	0.000000	0.000000
0.149000	0.000000	7.455575E-51	0.000000	0.000000	0.000000	1.818433E-49	0.000000	0.000000	8.659205E-48	0.000000	0.000000
0.150000	0.000000	-2.359082E-52	0.000000	0.000000	0.000000	-5.753860E-51	0.000000	0.000000	-2.740098E-49	0.000000	0.000000
0.151000	0.000000	-2.782664E-50	0.000000	0.000000	0.000000	-6.786986E-49	0.000000	0.000000	-3.231898E-47	0.000000	0.000000
0.152000	0.000000	8.922610E-52	0.000000	0.000000	0.000000	2.176246E-50	0.000000	0.000000	1.036369E-48	0.000000	0.000000
0.153000	0.000000	1.038581E-49	0.000000	0.000000	0.000000	2.533125E-48	0.000000	0.000000	1.206250E-46	0.000000	0.000000
0.154000	0.000000	-3.374159E-51	0.000000	0.000000	0.000000	-8.229656E-50	0.000000	0.000000	-3.919114E-48	0.000000	0.000000
0.155000	0.000000	-3.876323E-49	0.000000	0.000000	0.000000	-9.454447E-48	0.000000	0.000000	-4.502118E-46	0.000000	0.000000
0.156000	0.000000	1.275751E-50	0.000000	0.000000	0.000000	3.111587E-49	0.000000	0.000000	1.481794E-47	0.000000	0.000000
0.157000	0.000000	1.446770E-48	0.000000	0.000000	0.000000	3.528708E-47	0.000000	0.000000	1.680337E-45	0.000000	0.000000
0.158000	0.000000	-4.822750E-50	0.000000	0.000000	0.000000	-1.176281E-48	0.000000	0.000000	-5.601656E-47	0.000000	0.000000
0.159000	0.000000	-5.399818E-48	0.000000	0.000000	0.000000	-1.317029E-46	0.000000	0.000000	-6.271566E-45	0.000000	0.000000
0.160000	0.000000	1.822863E-49	0.000000	0.000000	0.000000	4.446008E-48	0.000000	0.000000	2.117266E-46	0.000000	0.000000
0.161000	0.000000	2.015388E-47	0.000000	0.000000	0.000000	4.915581E-46	0.000000	0.000000	2.340753E-44	0.000000	0.000000
0.162000	0.000000	-6.888831E-49	0.000000	0.000000	0.000000	-1.680203E-47	0.000000	0.000000	-8.001411E-46	0.000000	0.000000
0.163000	0.000000	-7.522084E-47	0.000000	0.000000	0.000000	-1.834655E-45	0.000000	0.000000	-8.736451E-44	0.000000	0.000000
0.164000	0.000000	2.602979E-48	0.000000	0.000000	0.000000	6.348730E-47	0.000000	0.000000	3.023371E-45	0.000000	0.000000
0.165000	0.000000	2.807487E-46	0.000000	0.000000	0.000000	6.847529E-45	0.000000	0.000000	3.260728E-43	0.000000	0.000000
0.166000	0.000000	-9.834026E-48	0.000000	0.000000	0.000000	-2.398543E-46	0.000000	0.000000	-1.142225E-44	0.000000	0.000000
0.167000	0.000000	-1.047845E-45	0.000000	0.000000	0.000000	-2.555720E-44	0.000000	0.000000	-1.217010E-42	0.000000	0.000000
0.168000	0.000000	3.714744E-47	0.000000	0.000000	0.000000	9.060351E-46	0.000000	0.000000	4.314685E-44	0.000000	0.000000
0.169000	0.000000	3.910900E-45	0.000000	0.000000	0.000000	9.538780E-44	0.000000	0.000000	4.542276E-42	0.000000	0.000000
0.170000	0.000000	-1.403023E-46	0.000000	0.000000	0.000000	-3.422008E-45	0.000000	0.000000	-1.629614E-43	0.000000	0.000000
0.171000	0.000000	-1.459675E-44	0.000000	0.000000	0.000000	-3.560183E-43	0.000000	0.000000	-1.695325E-41	0.000000	0.000000
0.172000	0.000000	5.298351E-46	0.000000	0.000000	0.000000	1.292281E-44	0.000000	0.000000	6.154041E-43	0.000000	0.000000
0.173000	0.000000	5.447981E-44	0.000000	0.000000	0.000000	1.328776E-42	0.000000	0.000000	6.327504E-41	0.000000	0.000000
0.174000	0.000000	-2.000589E-45	0.000000	0.000000	0.000000	-4.879485E-44	0.000000	0.000000	-2.323685E-42	0.000000	0.000000
0.175000	0.000000	-2.033363E-43	0.000000	0.000000	0.000000	-4.959423E-42	0.000000	0.000000	-2.361630E-40	0.000000	0.000000
0.176000	0.000000	7.552966E-45	0.000000	0.000000	0.000000	1.842187E-43	0.000000	0.000000	8.772768E-42	0.000000	0.000000
0.177000	0.000000	7.589171E-43	0.000000	0.000000	0.000000	1.851017E-41	0.000000	0.000000	8.814369E-40	0.000000	0.000000
0.178000	0.000000	-2.851157E-44	0.000000	0.000000	0.000000	-6.954041E-43	0.000000	0.000000	-3.311616E-41	0.000000	0.000000
0.179000	0.000000	-2.832525E-42	0.000000	0.000000	0.000000	-6.908597E-41	0.000000	0.000000	-3.289808E-39	0.000000	0.000000
0.180000	0.000000	1.076143E-43	0.000000	0.000000	0.000000	2.624738E-42	0.000000	0.000000	1.249938E-40	0.000000	0.000000
0.181000	0.000000	1.057190E-41	0.000000	0.000000	0.000000	2.578513E-40	0.000000	0.000000	1.227863E-38	0.000000	0.000000
0.182000	0.000000	-4.061299E-43	0.000000	0.000000	0.000000	-9.905608E-42	0.000000	0.000000	-4.717190E-40	0.000000	0.000000
0.183000	0.000000	-3.945776E-41	0.000000	0.000000	0.000000	-9.623844E-40	0.000000	0.000000	-4.582783E-38	0.000000	0.000000
0.184000	0.000000	1.532525E-42	0.000000	0.000000	0.000000	3.737867E-41	0.000000	0.000000	1.780024E-39	0.000000	0.000000
0.185000	0.000000	1.472691E-40	0.000000	0.000000	0.000000	3.591930E-39	0.000000	0.000000	1.710443E-37	0.000000	0.000000
0.186000	0.000000	-5.782278E-42	0.000000	0.000000	0.000000	-1.410312E-40	0.000000	0.000000	-6.716097E-39	0.000000	0.000000
0.187000	0.000000	-5.496561E-40	0.000000	0.000000	0.000000	-1.340625E-38	0.000000	0.000000	-6.383927E-37	0.000000	0.000000
0.188000	0.000000	2.181424E-41	0.000000	0.000000	0.000000	5.320546E-40	0.000000	0.000000	2.533715E-38	0.000000	0.000000
0.189000	0.000000	2.051495E-39	0.000000	0.000000	0.000000	5.003645E-38	0.000000	0.000000	2.382688E-36	0.000000	0.000000
0.190000	0.000000	-8.228715E-41	0.000000	0.000000	0.000000	-2.007004E-39	0.000000	0.000000	-9.557615E-38	0.000000	0.000000
0.191000	0.000000	-7.656841E-39	0.000000	0.000000	0.000000	-1.867522E-37	0.000000	0.000000	-8.892963E-36	0.000000	0.000000
