0.025000	0.000000	1.688389E-254	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.026000	0.000000	-9.237953E-257	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.027000	0.000000	-6.301635E-254	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.028000	0.000000	3.713282E-256	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.029000	0.000000	2.351982E-253	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.030000	0.000000	-1.484973E-255	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.031000	0.000000	-8.778386E-253	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.032000	0.000000	5.912141E-255	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.033000	0.000000	3.276388E-252	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.034000	0.000000	-2.344613E-254	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.035000	0.000000	-1.222858E-251	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.036000	0.000000	9.265996E-254	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.037000	0.000000	4.564116E-251	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.038000	0.000000	-3.650653E-253	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.039000	0.000000	-1.703481E-250	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.040000	0.000000	1.434314E-252	0.000000	0.000000	0.000000	0.277763	0.153248	-0.162826	0.000000	0.000000	0.000000
0.041000	0.000000	6.357962E-250	0.000000	0.000000	0.000000	1.550723E-248	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.042000	0.000000	-5.621226E-252	0.000000	0.000000	0.000000	-1.371031E-250	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.043000	0.000000	-2.373005E-249	0.000000	0.000000	0.000000	-5.787816E-248	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.044000	0.000000	2.198021E-251	0.000000	0.000000	0.000000	5.361026E-250	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.045000	0.000000	8.856847E-249	0.000000	0.000000	0.000000	2.160207E-247	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.046000	0.000000	-8.576978E-251	0.000000	0.000000	0.000000	-2.091946E-249	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.047000	0.000000	-3.305672E-248	0.000000	0.000000	0.000000	-8.062614E-247	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.048000	0.000000	3.340527E-250	0.000000	0.000000	0.000000	8.147627E-249	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.049000	0.000000	1.233787E-247	0.000000	0.000000	0.000000	3.009237E-246	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.050000	0.000000	-1.298796E-249	0.000000	0.000000	0.000000	-3.167796E-248	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.051000	0.000000	-4.604906E-247	0.000000	0.000000	0.000000	-1.123148E-245	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.052000	0.000000	5.041638E-249	0.000000	0.000000	0.000000	1.229668E-247	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.053000	0.000000	1.718705E-246	0.000000	0.000000	0.000000	4.191963E-245	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.054000	0.000000	-1.954157E-248	0.000000	0.000000	0.000000	-4.766236E-247	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.055000	0.000000	-6.414781E-246	0.000000	0.000000	0.000000	-1.564581E-244	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.056000	0.000000	7.563989E-248	0.000000	0.000000	0.000000	1.844875E-246	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.057000	0.000000	2.394210E-245	0.000000	0.000000	0.000000	5.839537E-244	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.058000	0.000000	-2.924072E-247	0.000000	0.000000	0.000000	-7.131883E-246	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.059000	0.000000	-8.935991E-245	0.000000	0.000000	0.000000	-2.179510E-243	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.060000	0.000000	1.129038E-246	0.000000	0.000000	0.000000	2.753751E-245	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.061000	0.000000	3.335210E-244	0.000000	0.000000	0.000000	8.134659E-243	0.000000	0.000000	-13.226798	-7.297544	7.753640
0.062000	0.000000	-4.354579E-246	0.000000	0.000000	0.000000	-1.062093E-244	0.000000	0.000000	-5.058322E-243	0.000000	0.000000
0.063000	0.000000	-1.244812E-243	0.000000	0.000000	0.000000	-3.036126E-242	0.000000	0.000000	-1.445774E-240	0.000000	0.000000
0.064000	0.000000	1.677767E-245	0.000000	0.000000	0.000000	4.092115E-244	0.000000	0.000000	1.948902E-242	0.000000	0.000000
0.065000	0.000000	4.646051E-243	0.000000	0.000000	0.000000	1.133183E-241	0.000000	0.000000	5.396111E-240	0.000000	0.000000
0.066000	0.000000	-6.457922E-245	0.000000	0.000000	0.000000	-1.575103E-243	0.000000	0.000000	-7.501519E-242	0.000000	0.000000
0.067000	0.000000	-1.734061E-242	0.000000	0.000000	0.000000	-4.229417E-241	0.000000	0.000000	-2.014008E-239	0.000000	0.000000
0.068000	0.000000	2.483447E-244	0.000000	0.000000	0.000000	6.057188E-243	0.000000	0.000000	2.884759E-241	0.000000	0.000000
0.069000	0.000000	6.472093E-242	0.000000	0.000000	0.000000	1.578559E-240	0.000000	0.000000	7.516949E-239	0.000000	0.000000
0.070000	0.000000	-9.542039E-244	0.000000	0.000000	0.000000	-2.327327E-242	0.000000	0.000000	-1.108394E-240	0.000000	0.000000
0.071000	0.000000	-2.415601E-241	0.000000	0.000000	0.000000	-5.891709E-240	0.000000	0.000000	-2.805576E-238	0.000000	0.000000
0.072000	0.000000	3.663303E-243	0.000000	0.000000	0.000000	8.934884E-242	0.000000	0.000000	4.255242E-240	0.000000	0.000000
0.073000	0.000000	9.015825E-241	0.000000	0.000000	0.000000	2.198982E-239	0.000000	0.000000	1.047134E-237	0.000000	0.000000
0.074000	0.000000	-1.405300E-242	0.000000	0.000000	0.000000	-3.427562E-241	0.000000	0.000000	-1.632372E-239	0.000000	0.000000
0.075000	0.000000	-3.365005E-240	0.000000	0.000000	0.000000	-8.207330E-239	0.000000	0.000000	-3.908253E-237	0.000000	0.000000
0.076000	0.000000	5.387014E-242	0.000000	0.000000	0.000000	1.313906E-240	0.000000	0.000000	6.257439E-239	0.000000	0.000000
0.077000	0.000000	1.255932E-239	0.000000	0.000000	0.000000	3.063248E-238	0.000000	0.000000	1.458690E-236	0.000000	0.000000
0.078000	0.000000	-2.063603E-241	0.000000	0.000000	0.000000	-5.033178E-240	0.000000	0.000000	-2.397030E-238	0.000000	0.000000
0.079000	0.000000	-4.687555E-239	0.000000	0.000000	0.000000	-1.143306E-237	0.000000	0.000000	-5.444314E-236	0.000000	0.000000
0.080000	0.000000	7.899846E-241	0.000000	0.000000	0.000000	1.926792E-239	0.000000	0.000000	9.176236E-238	0.000000	0.000000
0.081000	0.000000	1.749551E-238	0.000000	0.000000	0.000000	4.267198E-237	0.000000	0.000000	2.031999E-235	0.000000	0.000000
0.082000	0.000000	-3.022313E-240	0.000000	0.000000	0.000000	-7.371496E-239	0.000000	0.000000	-3.510624E-237	0.000000	0.000000
0.083000	0.000000	-6.529905E-238	0.000000	0.000000	0.000000	-1.592660E-236	0.000000	0.000000	-7.584094E-235	0.000000	0.000000
0.084000	0.000000	1.155585E-239	0.000000	0.000000	0.000000	2.818500E-238	0.000000	0.000000	1.342288E-236	0.000000	0.000000
0.085000	0.000000	2.437177E-237	0.000000	0.000000	0.000000	5.944334E-236	0.000000	0.000000	2.830635E-234	0.000000	0.000000
0.086000	0.000000	-4.415889E-239	0.000000	0.000000	0.000000	-1.077046E-237	0.000000	0.000000	-5.129330E-236	0.000000	0.000000
0.087000	0.000000	-9.096353E-237	0.000000	0.000000	0.000000	-2.218623E-235	0.000000	0.000000	-1.056487E-233	0.000000	0.000000
0.088000	0.000000	1.686551E-238	0.000000	0.000000	0.000000	4.113538E-237	0.000000	0.000000	1.959029E-235	0.000000	0.000000
0.089000	0.000000	3.395060E-236	0.000000	0.000000	0.000000	8.280635E-235	0.000000	0.000000	3.943159E-233	0.000000	0.000000
0.090000	0.000000	-6.438077E-238	0.000000	0.000000	0.000000	-1.570263E-236	0.000000	0.000000	-7.478193E-235	0.000000	0.000000
0.091000	0.000000	-1.267149E-235	0.000000	0.000000	0.000000	-3.090607E-234	0.000000	0.000000	-1.471718E-232	0.000000	0.000000
0.092000	0.000000	2.456396E-237	0.000000	0.000000	0.000000	5.991211E-236	0.000000	0.000000	2.853238E-234	0.000000	0.000000
0.093000	0.000000	4.729419E-235	0.000000	0.000000	0.000000	1.153517E-233	0.000000	0.000000	5.492937E-232	0.000000	0.000000
0.094000	0.000000	-9.367753E-237	0.000000	0.000000	0.000000	-2.284818E-235	0.000000	0.000000	-1.088113E-233	0.000000	0.000000
0.095000	0.000000	-1.765176E-234	0.000000	0.000000	0.000000	-4.305307E-233	0.000000	0.000000	-2.050146E-231	0.000000	0.000000
0.096000	0.000000	3.570884E-236	0.000000	0.000000	0.000000	8.709473E-235	0.000000	0.000000	4.147759E-233	0.000000	0.000000
0.097000	0.000000	6.588219E-234	0.000000	0.000000	0.000000	1.606883E-232	0.000000	0.000000	7.651823E-231	0.000000	0.000000
0.098000	0.000000	-1.360591E-235	0.000000	0.000000	0.000000	-3.318514E-234	0.000000	0.000000	-1.580391E-232	0.000000	0.000000
0.099000	0.000000	-2.458941E-233	0.000000	0.000000	0.000000	-5.997418E-232	0.000000	0.000000	-2.855913E-230	0.000000	0.000000
0.100000	0.000000	5.182011E-235	0.000000	0.000000	0.000000	1.263905E-233	0.000000	0.000000	6.019140E-232	0.000000	0.000000
0.101000	0.000000	9.177581E-233	0.000000	0.000000	0.000000	2.238434E-231	0.000000	0.000000	1.065921E-229	0.000000	0.000000
0.102000	0.000000	-1.972856E-234	0.000000	0.000000	0.000000	-4.811844E-233	0.000000	0.000000	-2.291557E-231	0.000000	0.000000
0.103000	0.000000	-3.425376E-232	0.000000	0.000000	0.000000	-8.354576E-231	0.000000	0.000000	-3.978370E-229	0.000000	0.000000
0.104000	0.000000	7.508019E-234	0.000000	0.000000	0.000000	1.831224E-232	0.000000	0.000000	8.720874E-231	0.000000	0.000000
0.105000	0.000000	1.278464E-231	0.000000	0.000000	0.000000	3.118204E-230	0.000000	0.000000	1.484859E-228	0.000000	0.000000
0.106000	0.000000	-2.856240E-233	0.000000	0.000000	0.000000	-6.966440E-232	0.000000	0.000000	-3.317635E-230	0.000000	0.000000
0.107000	0.000000	-4.771648E-231	0.000000	0.000000	0.000000	-1.163817E-229	0.000000	0.000000	-5.541983E-228	0.000000	0.000000
0.108000	0.000000	1.086199E-232	0.000000	0.000000	0.000000	2.649266E-231	0.000000	0.000000	1.261661E-229	0.000000	0.000000
0.109000	0.000000	1.780936E-230	0.000000	0.000000	0.000000	4.343747E-229	0.000000	0.000000	2.068451E-227	0.000000	0.000000
0.110000	0.000000	-4.129289E-232	0.000000	0.000000	0.000000	-1.007144E-230	0.000000	0.000000	-4.796316E-229	0.000000	0.000000
0.111000	0.000000	-6.647041E-230	0.000000	0.000000	0.000000	-1.621230E-228	0.000000	0.000000	-7.720141E-227	0.000000	0.000000
0.112000	0.000000	1.569269E-231	0.000000	0.000000	0.000000	3.827485E-230	0.000000	0.000000	1.822759E-228	0.000000	0.000000
0.113000	0.000000	2.480895E-229	0.000000	0.000000	0.000000	6.050963E-228	0.000000	0.000000	2.881411E-226	0.000000	0.000000
0.114000	0.000000	-5.961849E-231	0.000000	0.000000	0.000000	-1.454110E-229	0.000000	0.000000	-6.924880E-228	0.000000	0.000000
0.115000	0.000000	-9.259516E-229	0.000000	0.000000	0.000000	-2.258419E-227	0.000000	0.000000	-1.075437E-225	0.000000	0.000000
0.116000	0.000000	2.264284E-230	0.000000	0.000000	0.000000	5.522644E-229	0.000000	0.000000	2.630035E-227	0.000000	0.000000
0.117000	0.000000	3.455956E-228	0.000000	0.000000	0.000000	8.429162E-227	0.000000	0.000000	4.013886E-225	0.000000	0.000000
0.118000	0.000000	-8.597094E-230	0.000000	0.000000	0.000000	-2.096852E-228	0.000000	0.000000	-9.985775E-227	0.000000	0.000000
0.119000	0.000000	-1.289877E-227	0.000000	0.000000	0.000000	-3.146040E-226	0.000000	0.000000	-1.498114E-224	0.000000	0.000000
0.120000	0.000000	3.263230E-229	0.000000	0.000000	0.000000	7.959096E-228	0.000000	0.000000	3.790332E-226	0.000000	0.000000
0.121000	0.000000	4.814244E-227	0.000000	0.000000	0.000000	1.174206E-225	0.000000	0.000000	5.591456E-224	0.000000	0.000000
0.122000	0.000000	-1.238292E-228	0.000000	0.000000	0.000000	-3.020223E-227	0.000000	0.000000	-1.438308E-225	0.000000	0.000000
0.123000	0.000000	-1.796834E-226	0.000000	0.000000	0.000000	-4.382522E-225	0.000000	0.000000	-2.086915E-223	0.000000	0.000000
0.124000	0.000000	4.697659E-228	0.000000	0.000000	0.000000	1.145770E-226	0.000000	0.000000	5.456448E-225	0.000000	0.000000
0.125000	0.000000	6.706375E-226	0.000000	0.000000	0.000000	1.635701E-224	0.000000	0.000000	7.789053E-223	0.000000	0.000000
0.126000	0.000000	-1.781669E-227	0.000000	0.000000	0.000000	-4.345534E-226	0.000000	0.000000	-2.069451E-224	0.000000	0.000000
0.127000	0.000000	-2.503039E-225	0.000000	0.000000	0.000000	-6.104974E-224	0.000000	0.000000	-2.907130E-222	0.000000	0.000000
0.128000	0.000000	6.755588E-227	0.000000	0.000000	0.000000	1.647704E-225	0.000000	0.000000	7.846765E-224	0.000000	0.000000
0.129000	0.000000	9.342164E-225	0.000000	0.000000	0.000000	2.278577E-223	0.000000	0.000000	1.085036E-221	0.000000	0.000000
0.130000	0.000000	-2.560903E-226	0.000000	0.000000	0.000000	-6.246105E-225	0.000000	0.000000	-2.974543E-223	0.000000	0.000000
0.131000	0.000000	-3.486802E-224	0.000000	0.000000	0.000000	-8.504395E-223	0.000000	0.000000	-4.049712E-221	0.000000	0.000000
0.132000	0.000000	9.705555E-226	0.000000	0.000000	0.000000	2.367209E-224	0.000000	0.000000	1.127319E-222	0.000000	0.000000
0.133000	0.000000	1.301389E-223	0.000000	0.000000	0.000000	3.174119E-222	0.000000	0.000000	1.511485E-220	0.000000	0.000000
0.134000	0.000000	-3.677459E-225	0.000000	0.000000	0.000000	-8.969413E-224	0.000000	0.000000	-4.271437E-222	0.000000	0.000000
0.135000	0.000000	-4.857210E-223	0.000000	0.000000	0.000000	-1.184685E-221	0.000000	0.000000	-5.641359E-220	0.000000	0.000000
0.136000	0.000000	1.393088E-224	0.000000	0.000000	0.000000	3.397776E-223	0.000000	0.000000	1.618096E-221	0.000000	0.000000
0.137000	0.000000	1.812870E-222	0.000000	0.000000	0.000000	4.421634E-221	0.000000	0.000000	2.105540E-219	0.000000	0.000000
0.138000	0.000000	-5.276128E-224	0.000000	0.000000	0.000000	-1.286861E-222	0.000000	0.000000	-6.128309E-221	0.000000	0.000000
0.139000	0.000000	-6.766224E-222	0.000000	0.000000	0.000000	-1.650298E-220	0.000000	0.000000	-7.858564E-219	0.000000	0.000000
0.140000	0.000000	1.997841E-223	0.000000	0.000000	0.000000	4.872783E-222	0.000000	0.000000	2.320522E-220	0.000000	0.000000
0.141000	0.000000	2.525376E-221	0.000000	0.000000	0.000000	6.159454E-220	0.000000	0.000000	2.933073E-218	0.000000	0.000000
0.142000	0.000000	-7.563412E-223	0.000000	0.000000	0.000000	-1.844735E-221	0.000000	0.000000	-8.785010E-220	0.000000	0.000000
0.143000	0.000000	-9.425530E-221	0.000000	0.000000	0.000000	-2.298910E-219	0.000000	0.000000	-1.094719E-217	0.000000	0.000000
0.144000	0.000000	2.862783E-222	0.000000	0.000000	0.000000	6.982398E-221	0.000000	0.000000	3.325160E-219	0.000000	0.000000
0.145000	0.000000	3.517916E-220	0.000000	0.000000	0.000000	8.580283E-219	0.000000	0.000000	4.085849E-217	0.000000	0.000000
0.146000	0.000000	-1.083366E-221	0.000000	0.000000	0.000000	-2.642357E-220	0.000000	0.000000	-1.258343E-218	0.000000	0.000000
0.147000	0.000000	-1.313001E-219	0.000000	0.000000	0.000000	-3.202442E-218	0.000000	0.000000	-1.524972E-216	0.000000	0.000000
0.148000	0.000000	4.099026E-221	0.000000	0.000000	0.000000	9.997625E-220	0.000000	0.000000	4.761065E-218	0.000000	0.000000
0.149000	0.000000	4.900550E-219	0.000000	0.000000	0.000000	1.195256E-217	0.000000	0.000000	5.691695E-216	0.000000	0.000000
0.150000	0.000000	-1.550625E-220	0.000000	0.000000	0.000000	-3.782012E-219	0.000000	0.000000	-1.801067E-217	0.000000	0.000000
0.151000	0.000000	-1.829045E-218	0.000000	0.000000	0.000000	-4.461086E-217	0.000000	0.000000	-2.124326E-215	0.000000	0.000000
0.152000	0.000000	5.864832E-220	0.000000	0.000000	0.000000	1.430447E-218	0.000000	0.000000	6.812056E-217	0.000000	0.000000
0.153000	0.000000	6.826593E-218	0.000000	0.000000	0.000000	1.665023E-216	0.000000	0.000000	7.928680E-215	0.000000	0.000000
0.154000	0.000000	-2.217835E-219	0.000000	0.000000	0.000000	-5.409353E-218	0.000000	0.000000	-2.576033E-216	0.000000	0.000000
0.155000	0.000000	-2.547907E-217	0.000000	0.000000	0.000000	-6.214408E-216	0.000000	0.000000	-2.959242E-214	0.000000	0.000000
0.156000	0.000000	8.385510E-219	0.000000	0.000000	0.000000	2.045246E-217	0.000000	0.000000	9.739832E-216	0.000000	0.000000
0.157000	0.000000	9.509621E-217	0.000000	0.000000	0.000000	2.319420E-215	0.000000	0.000000	1.104486E-213	0.000000	0.000000
0.158000	0.000000	-3.169994E-218	0.000000	0.000000	0.000000	-7.731692E-217	0.000000	0.000000	-3.681969E-215	0.000000	0.000000
0.159000	0.000000	-3.549300E-216	0.000000	0.000000	0.000000	-8.656830E-215	0.000000	0.000000	-4.122300E-213	0.000000	0.000000
0.160000	0.000000	1.198168E-217	0.000000	0.000000	0.000000	2.922361E-216	0.000000	0.000000	1.391679E-214	0.000000	0.000000
0.161000	0.000000	1.324715E-215	0.000000	0.000000	0.000000	3.231011E-214	0.000000	0.000000	1.538577E-212	0.000000	0.000000
0.162000	0.000000	-4.528028E-217	0.000000	0.000000	0.000000	-1.104397E-215	0.000000	0.000000	-5.259327E-214	0.000000	0.000000
0.163000	0.000000	-4.944266E-215	0.000000	0.000000	0.000000	-1.205919E-213	0.000000	0.000000	-5.742469E-212	0.000000	0.000000
0.164000	0.000000	1.710938E-216	0.000000	0.000000	0.000000	4.173020E-215	0.000000	0.000000	1.987262E-213	0.000000	0.000000
0.165000	0.000000	1.845361E-214	0.000000	0.000000	0.000000	4.500880E-213	0.000000	0.000000	2.143276E-211	0.000000	0.000000
0.166000	0.000000	-6.463905E-216	0.000000	0.000000	0.000000	-1.576562E-214	0.000000	0.000000	-7.507848E-213	0.000000	0.000000
0.167000	0.000000	-6.887487E-214	0.000000	0.000000	0.000000	-1.679875E-212	0.000000	0.000000	-7.999405E-211	0.000000	0.000000
0.168000	0.000000	2.441701E-215	0.000000	0.000000	0.000000	5.955369E-214	0.000000	0.000000	2.836042E-212	0.000000	0.000000
0.169000	0.000000	2.570634E-213	0.000000	0.000000	0.000000	6.269840E-212	0.000000	0.000000	2.985638E-210	0.000000	0.000000
0.170000	0.000000	-9.222071E-215	0.000000	0.000000	0.000000	-2.249286E-213	0.000000	0.000000	-1.071145E-211	0.000000	0.000000
0.171000	0.000000	-9.594442E-213	0.000000	0.000000	0.000000	-2.340108E-211	0.000000	0.000000	-1.114337E-209	0.000000	0.000000
0.172000	0.000000	3.482606E-214	0.000000	0.000000	0.000000	8.494161E-213	0.000000	0.000000	4.045051E-211	0.000000	0.000000
0.173000	0.000000	3.580958E-212	0.000000	0.000000	0.000000	8.734043E-211	0.000000	0.000000	4.159068E-209	0.000000	0.000000
0.174000	0.000000	-1.314987E-213	0.000000	0.000000	0.000000	-3.207285E-212	0.000000	0.000000	-1.527358E-210	0.000000	0.000000
0.175000	0.000000	-1.336530E-211	0.000000	0.000000	0.000000	-3.259828E-210	0.000000	0.000000	-1.552299E-208	0.000000	0.000000
0.176000	0.000000	4.964564E-213	0.000000	0.000000	0.000000	1.210869E-211	0.000000	0.000000	5.766340E-210	0.000000	0.000000
0.177000	0.000000	4.988362E-211	0.000000	0.000000	0.000000	1.216674E-209	0.000000	0.000000	5.793684E-208	0.000000	0.000000
0.178000	0.000000	-1.874065E-212	0.000000	0.000000	0.000000	-4.570891E-211	0.000000	0.000000	-2.176725E-209	0.000000	0.000000
0.179000	0.000000	-1.861819E-210	0.000000	0.000000	0.000000	-4.541021E-209	0.000000	0.000000	-2.162391E-207	0.000000	0.000000
0.180000	0.000000	7.073486E-212	0.000000	0.000000	0.000000	1.725241E-210	0.000000	0.000000	8.215843E-209	0.000000	0.000000
0.181000	0.000000	6.948911E-210	0.000000	0.000000	0.000000	1.694856E-208	0.000000	0.000000	8.070744E-207	0.000000	0.000000
0.182000	0.000000	-2.669492E-211	0.000000	0.000000	0.000000	-6.510956E-210	0.000000	0.000000	-3.100609E-208	0.000000	0.000000
0.183000	0.000000	-2.593559E-209	0.000000	0.000000	0.000000	-6.325753E-208	0.000000	0.000000	-3.012263E-206	0.000000	0.000000
0.184000	0.000000	1.007329E-210	0.000000	0.000000	0.000000	2.456900E-209	0.000000	0.000000	1.170010E-207	0.000000	0.000000
0.185000	0.000000	9.680001E-209	0.000000	0.000000	0.000000	2.360976E-207	0.000000	0.000000	1.124274E-205	0.000000	0.000000
0.186000	0.000000	-3.800692E-210	0.000000	0.000000	0.000000	-9.269979E-209	0.000000	0.000000	-4.414490E-207	0.000000	0.000000
0.187000	0.000000	-3.612890E-208	0.000000	0.000000	0.000000	-8.811926E-207	0.000000	0.000000	-4.196155E-205	0.000000	0.000000
0.188000	0.000000	1.433850E-209	0.000000	0.000000	0.000000	3.497195E-208	0.000000	0.000000	1.665411E-206	0.000000	0.000000
0.189000	0.000000	1.348447E-207	0.000000	0.000000	0.000000	3.288896E-206	0.000000	0.000000	1.566141E-204	0.000000	0.000000
0.190000	0.000000	-5.408734E-209	0.000000	0.000000	0.000000	-1.319203E-207	0.000000	0.000000	-6.282220E-206	0.000000	0.000000
0.191000	0.000000	-5.032842E-207	0.000000	0.000000	0.000000	-1.227522E-205	0.000000	0.000000	-5.845344E-204	0.000000	0.000000
