0.010000	0.002001	-7.700854E-30	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.011000	0.002201	-7.285138E-27	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.012000	0.002401	3.449536E-29	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.013000	0.002601	2.719239E-26	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.014000	0.002801	-1.502272E-28	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.015000	0.003002	-1.014979E-25	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.016000	0.003202	6.408874E-28	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.017000	0.003402	3.788497E-25	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.018000	0.003602	-2.691382E-27	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.019000	0.003802	-1.414089E-24	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.020000	0.004002	1.116282E-26	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	15.051184	0.000000	0.000000
0.021000	0.004202	5.278205E-24	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.004402	-4.583609E-26	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.004602	-1.970134E-23	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.004802	1.866539E-25	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.005003	7.353689E-23	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.005203	-7.548141E-25	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.005403	-2.744825E-22	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.005603	3.034349E-24	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.005803	1.024528E-21	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.006003	-1.213583E-23	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.006203	-3.824136E-21	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.006403	4.832133E-23	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.006603	1.427390E-20	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.006803	-1.916499E-22	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.007004	-5.327847E-20	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.007204	7.574826E-22	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.007404	1.988661E-19	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.007604	-2.984656E-21	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.007804	-7.422836E-19	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.008004	1.172765E-20	0.000000	0.000000	0.000000	0.316075	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.008204	2.770632E-18	0.000000	0.000000	0.000000	6.757639E-17	0.000000	0.000000	-15.051184	0.000000	0.000000
0.042000	0.008404	-4.596644E-20	0.000000	0.000000	0.000000	-1.121133E-18	0.000000	0.000000	-15.051184	0.000000	0.000000
0.043000	0.008604	-1.034160E-17	0.000000	0.000000	0.000000	-2.522341E-16	0.000000	0.000000	-15.051184	0.000000	0.000000
0.044000	0.008804	1.797565E-19	0.000000	0.000000	0.000000	4.384305E-18	0.000000	0.000000	-15.051184	0.000000	0.000000
0.045000	0.009005	3.860082E-17	0.000000	0.000000	0.000000	9.414835E-16	0.000000	0.000000	-15.051184	0.000000	0.000000
0.046000	0.009205	-7.015039E-19	0.000000	0.000000	0.000000	-1.710985E-17	0.000000	0.000000	-15.051184	0.000000	0.000000
0.047000	0.009405	-1.440806E-16	0.000000	0.000000	0.000000	-3.514160E-15	0.000000	0.000000	-15.051184	0.000000	0.000000
0.048000	0.009605	2.732459E-18	0.000000	0.000000	0.000000	6.664535E-17	0.000000	0.000000	-15.051184	0.000000	0.000000
0.049000	0.009805	5.377917E-16	0.000000	0.000000	0.000000	1.311687E-14	0.000000	0.000000	-15.051184	0.000000	0.000000
0.050000	0.010005	-1.062485E-17	0.000000	0.000000	0.000000	-2.591426E-16	0.000000	0.000000	-15.051184	0.000000	0.000000
0.051000	0.010205	-2.007348E-15	0.000000	0.000000	0.000000	-4.895972E-14	0.000000	0.000000	-15.051184	0.000000	0.000000
0.052000	0.010405	4.124736E-17	0.000000	0.000000	0.000000	1.006033E-15	0.000000	0.000000	-15.051184	0.000000	0.000000
0.053000	0.010605	7.492579E-15	0.000000	0.000000	0.000000	1.827458E-13	0.000000	0.000000	-15.051184	0.000000	0.000000
0.054000	0.010805	-1.598920E-16	0.000000	0.000000	0.000000	-3.899804E-15	0.000000	0.000000	-15.051184	0.000000	0.000000
0.055000	0.011006	-2.796661E-14	0.000000	0.000000	0.000000	-6.821125E-13	0.000000	0.000000	-15.051184	0.000000	0.000000
0.056000	0.011206	6.189576E-16	0.000000	0.000000	0.000000	1.509653E-14	0.000000	0.000000	-15.051184	0.000000	0.000000
0.057000	0.011406	1.043875E-13	0.000000	0.000000	0.000000	2.546036E-12	0.000000	0.000000	-15.051184	0.000000	0.000000
0.058000	0.011606	-2.392990E-15	0.000000	0.000000	0.000000	-5.836561E-14	0.000000	0.000000	-15.051184	0.000000	0.000000
0.059000	0.011806	-3.896339E-13	0.000000	0.000000	0.000000	-9.503266E-12	0.000000	0.000000	-15.051184	0.000000	0.000000
0.060000	0.012006	9.240682E-15	0.000000	0.000000	0.000000	2.253825E-13	0.000000	0.000000	-15.051184	0.000000	0.000000
0.061000	0.012206	1.454337E-12	0.000000	0.000000	0.000000	3.547164E-11	0.000000	0.000000	-15.051184	0.000000	0.000000
0.062000	0.012406	-3.564383E-14	0.000000	0.000000	0.000000	-8.693616E-13	0.000000	0.000000	-4.140139E-11	0.000000	0.000000
0.063000	0.012606	-5.428419E-12	0.000000	0.000000	0.000000	-1.324005E-10	0.000000	0.000000	-6.304784E-9	0.000000	0.000000
0.064000	0.012806	1.373449E-13	0.000000	0.000000	0.000000	3.349874E-12	0.000000	0.000000	1.595298E-10	0.000000	0.000000
0.065000	0.013007	2.026197E-11	0.000000	0.000000	0.000000	4.941943E-10	0.000000	0.000000	2.353306E-8	0.000000	0.000000
0.066000	0.013207	-5.287082E-13	0.000000	0.000000	0.000000	-1.289532E-11	0.000000	0.000000	-6.141078E-10	0.000000	0.000000
0.067000	0.013407	-7.562924E-11	0.000000	0.000000	0.000000	-1.844616E-9	0.000000	0.000000	-8.783884E-8	0.000000	0.000000
0.068000	0.013607	2.033390E-12	0.000000	0.000000	0.000000	4.959488E-11	0.000000	0.000000	2.361829E-9	0.000000	0.000000
0.069000	0.013807	2.822915E-10	0.000000	0.000000	0.000000	6.885159E-9	0.000000	0.000000	3.278647E-7	0.000000	0.000000
0.070000	0.014007	-7.813570E-12	0.000000	0.000000	0.000000	-1.905749E-10	0.000000	0.000000	-9.075619E-9	0.000000	0.000000
0.071000	0.014207	-1.053673E-9	0.000000	0.000000	0.000000	-2.569934E-8	0.000000	0.000000	-1.223778E-6	0.000000	0.000000
0.072000	0.014407	3.000016E-11	0.000000	0.000000	0.000000	7.317111E-10	0.000000	0.000000	3.484572E-8	0.000000	0.000000
0.073000	0.014607	3.932908E-9	0.000000	0.000000	0.000000	9.592459E-8	0.000000	0.000000	4.567837E-6	0.000000	0.000000
0.074000	0.014807	-1.150965E-10	0.000000	0.000000	0.000000	-2.807233E-9	0.000000	0.000000	-1.336864E-7	0.000000	0.000000
0.075000	0.015008	-1.467985E-8	0.000000	0.000000	0.000000	-3.580452E-7	0.000000	0.000000	-1.704977E-5	0.000000	0.000000
0.076000	0.015208	4.412488E-10	0.000000	0.000000	0.000000	1.076217E-8	0.000000	0.000000	5.125166E-7	0.000000	0.000000
0.077000	0.015408	5.479356E-8	0.000000	0.000000	0.000000	1.336428E-6	0.000000	0.000000	6.363944E-5	0.000000	0.000000
0.078000	0.015608	-1.690456E-9	0.000000	0.000000	0.000000	-4.123065E-8	0.000000	0.000000	-1.963485E-6	0.000000	0.000000
0.079000	0.015808	-2.045207E-7	0.000000	0.000000	0.000000	-4.988310E-6	0.000000	0.000000	-0.000238	0.000000	0.000000
0.080000	0.016008	6.472003E-9	0.000000	0.000000	0.000000	1.578537E-7	0.000000	0.000000	7.517297E-6	0.000000	0.000000
0.081000	0.016208	7.633874E-7	0.000000	0.000000	0.000000	1.861921E-5	0.000000	0.000000	0.000887	0.000000	0.000000
0.082000	0.016408	-2.476292E-8	0.000000	0.000000	0.000000	-6.039737E-7	0.000000	0.000000	-2.876234E-5	0.000000	0.000000
0.083000	0.016608	-2.849395E-6	0.000000	0.000000	0.000000	-6.949744E-5	0.000000	0.000000	-0.003309	0.000000	0.000000
0.084000	0.016808	9.469053E-8	0.000000	0.000000	0.000000	2.309525E-6	0.000000	0.000000	0.000110	0.000000	0.000000
0.085000	0.017009	1.063556E-5	0.000000	0.000000	0.000000	0.000259	0.000000	0.000000	0.012353	0.000000	0.000000
0.086000	0.017209	-3.618802E-7	0.000000	0.000000	0.000000	-8.826347E-6	0.000000	0.000000	-0.000420	0.000000	0.000000
0.087000	0.017409	-3.969792E-5	0.000000	0.000000	0.000000	-0.000968	0.000000	0.000000	-0.046107	0.000000	0.000000
0.088000	0.017609	1.382320E-6	0.000000	0.000000	0.000000	3.371513E-5	0.000000	0.000000	0.001606	0.000000	0.000000
0.089000	0.017809	0.000199	0.000000	0.000000	0.000000	0.004852	0.000000	0.000000	0.231033	0.000000	0.000000
0.090000	0.018009	0.000394	0.000000	0.000000	0.000000	0.009612	0.000000	0.000000	0.457708	0.000000	0.000000
0.091000	0.018209	0.000432	0.000000	0.000000	0.000000	0.010535	0.000000	0.000000	0.501682	0.000000	0.000000
0.092000	0.018409	0.000392	0.000000	0.000000	0.000000	0.009569	0.000000	0.000000	0.455654	0.000000	0.000000
0.093000	0.018609	0.000382	0.000000	0.000000	0.000000	0.009317	0.000000	0.000000	0.443663	0.000000	0.000000
0.094000	0.018809	0.000393	0.000000	0.000000	0.000000	0.009581	0.000000	0.000000	0.456222	0.000000	0.000000
0.095000	0.019010	0.000396	0.000000	0.000000	0.000000	0.009665	0.000000	0.000000	0.460252	0.000000	0.000000
0.096000	0.019210	0.000393	0.000000	0.000000	0.000000	0.009577	0.000000	0.000000	0.456047	0.000000	0.000000
0.097000	0.019410	0.000389	0.000000	0.000000	0.000000	0.009490	0.000000	0.000000	0.451906	0.000000	0.000000
0.098000	0.019610	0.000393	0.000000	0.000000	0.000000	0.009581	0.000000	0.000000	0.456170	0.000000	0.000000
0.099000	0.019810	0.000404	0.000000	0.000000	0.000000	0.009843	0.000000	0.000000	0.468703	0.000000	0.000000
0.100000	0.020010	0.000392	0.000000	0.000000	0.000000	0.009568	0.000000	0.000000	0.455842	0.000000	0.000000
0.101000	0.020210	0.000353	0.000000	0.000000	0.000000	0.008607	0.000000	0.000000	0.409853	0.000000	0.000000
0.102000	0.020410	0.000394	0.000000	0.000000	0.000000	0.009617	0.000000	0.000000	0.457075	0.000000	0.000000
0.103000	0.020610	0.000592	0.000000	0.000000	0.000000	0.014442	0.000000	0.000000	0.687728	0.000000	0.000000
0.104000	0.020810	0.000787	0.000000	0.000000	0.000000	0.019195	0.000000	0.000000	0.917358	0.000000	0.000000
0.105000	0.021011	0.000824	0.000000	0.000000	0.000000	0.020106	0.000000	0.000000	0.957315	0.000000	0.000000
0.106000	0.021211	0.000785	0.000000	0.000000	0.000000	0.019146	0.000000	0.000000	0.899343	0.000000	0.000000
0.107000	0.021411	0.000776	0.000000	0.000000	0.000000	0.018919	0.000000	0.000000	0.901319	0.000000	0.000000
0.108000	0.021611	0.000785	0.000000	0.000000	0.000000	0.019158	0.000000	0.000000	0.958400	0.000000	0.000000
0.109000	0.021811	0.000785	0.000000	0.000000	0.000000	0.019155	0.000000	0.000000	0.910540	0.000000	0.000000
0.110000	0.022011	0.000785	0.000000	0.000000	0.000000	0.019158	0.000000	0.000000	0.681266	0.000000	0.000000
0.111000	0.022211	0.000795	0.000000	0.000000	0.000000	0.019397	0.000000	0.000000	0.465969	0.000000	0.000000
0.112000	0.022411	0.000785	0.000000	0.000000	0.000000	0.019145	0.000000	0.000000	0.409974	0.000000	0.000000
0.113000	0.022611	0.000746	0.000000	0.000000	0.000000	0.018192	0.000000	0.000000	0.410644	0.000000	0.000000
0.114000	0.022811	0.000787	0.000000	0.000000	0.000000	0.019200	0.000000	0.000000	0.470606	0.000000	0.000000
0.115000	0.023012	0.000985	0.000000	0.000000	0.000000	0.024020	0.000000	0.000000	0.687593	0.000000	0.000000
0.116000	0.023212	0.001180	0.000000	0.000000	0.000000	0.028778	0.000000	0.000000	0.910137	0.000000	0.000000
0.117000	0.023412	0.001218	0.000000	0.000000	0.000000	0.029707	0.000000	0.000000	0.958596	0.000000	0.000000
0.118000	0.023612	0.001178	0.000000	0.000000	0.000000	0.028720	0.000000	0.000000	0.915713	0.000000	0.000000
0.119000	0.023812	0.001165	0.000000	0.000000	0.000000	0.028409	0.000000	0.000000	0.896568	0.000000	0.000000
0.120000	0.024012	0.001178	0.000000	0.000000	0.000000	0.028746	0.000000	0.000000	0.900137	0.000000	0.000000
0.121000	0.024212	0.001192	0.000000	0.000000	0.000000	0.029062	0.000000	0.000000	0.928307	0.000000	0.000000
0.122000	0.024412	0.001178	0.000000	0.000000	0.000000	0.028702	0.000000	0.000000	0.956902	0.000000	0.000000
0.123000	0.024612	0.001138	0.000000	0.000000	0.000000	0.027747	0.000000	0.000000	0.863320	0.000000	0.000000
0.124000	0.024812	0.001180	0.000000	0.000000	0.000000	0.028851	0.000000	0.000000	0.686179	0.000000	0.000000
0.125000	0.025013	0.001378	0.000000	0.000000	0.000000	0.033609	0.000000	0.000000	0.686395	0.000000	0.000000
0.126000	0.025213	0.001573	0.000000	0.000000	0.000000	0.038100	0.000000	0.000000	0.856864	0.000000	0.000000
0.127000	0.025413	0.001611	0.000000	0.000000	0.000000	0.039291	0.000000	0.000000	0.959318	0.000000	0.000000
0.128000	0.025613	0.001570	0.000000	0.000000	0.000000	0.039267	0.000000	0.000000	0.968940	0.000000	0.000000
0.129000	0.025813	0.001558	0.000000	0.000000	0.000000	0.037955	0.000000	0.000000	0.895085	0.000000	0.000000
0.130000	0.026013	0.001571	0.000000	0.000000	0.000000	0.033467	0.000000	0.000000	0.681542	0.000000	0.000000
0.131000	0.026213	0.001584	0.000000	0.000000	0.000000	0.029024	0.000000	0.000000	0.469786	0.000000	0.000000
0.132000	0.026413	0.001570	0.000000	0.000000	0.000000	0.027762	0.000000	0.000000	0.398345	0.000000	0.000000
0.133000	0.026613	0.001531	0.000000	0.000000	0.000000	0.027772	0.000000	0.000000	0.410843	0.000000	0.000000
0.134000	0.026813	0.001573	0.000000	0.000000	0.000000	0.029046	0.000000	0.000000	0.516847	0.000000	0.000000
0.135000	0.027014	0.001768	0.000000	0.000000	0.000000	0.033551	0.000000	0.000000	0.683388	0.000000	0.000000
0.136000	0.027214	0.001966	0.000000	0.000000	0.000000	0.038279	0.000000	0.000000	0.679010	0.000000	0.000000
0.137000	0.027414	0.002013	0.000000	0.000000	0.000000	0.039526	0.000000	0.000000	0.511824	0.000000	0.000000
0.138000	0.027614	0.001962	0.000000	0.000000	0.000000	0.038372	0.000000	0.000000	0.412611	0.000000	0.000000
0.139000	0.027814	0.001913	0.000000	0.000000	0.000000	0.037078	0.000000	0.000000	0.397983	0.000000	0.000000
0.140000	0.028014	0.001966	0.000000	0.000000	0.000000	0.038105	0.000000	0.000000	0.461740	0.000000	0.000000
0.141000	0.028214	0.002167	0.000000	0.000000	0.000000	0.043298	0.000000	0.000000	0.692968	0.000000	0.000000
0.142000	0.028414	0.002358	0.000000	0.000000	0.000000	0.048912	0.000000	0.000000	0.945236	0.000000	0.000000
0.143000	0.028614	0.002392	0.000000	0.000000	0.000000	0.048716	0.000000	0.000000	0.953064	0.000000	0.000000
0.144000	0.028814	0.002356	0.000000	0.000000	0.000000	0.043016	0.000000	0.000000	0.727111	0.000000	0.000000
0.145000	0.029015	0.002356	0.000000	0.000000	0.000000	0.038279	0.000000	0.000000	0.448908	0.000000	0.000000
0.146000	0.029215	0.002356	0.000000	0.000000	0.000000	0.037351	0.000000	0.000000	0.178189	0.000000	0.000000
0.147000	0.029415	0.002320	0.000000	0.000000	0.000000	0.037436	0.000000	0.000000	-0.031639	0.000000	0.000000
0.148000	0.029615	0.002358	0.000000	0.000000	0.000000	0.038604	0.000000	0.000000	-0.032716	0.000000	0.000000
0.149000	0.029815	0.002553	0.000000	0.000000	0.000000	0.043118	0.000000	0.000000	0.183405	0.000000	0.000000
0.150000	0.030015	0.002751	0.000000	0.000000	0.000000	0.047951	0.000000	0.000000	0.476026	0.000000	0.000000
0.151000	0.030215	0.002799	0.000000	0.000000	0.000000	0.049100	0.000000	0.000000	0.744401	0.000000	0.000000
0.152000	0.030415	0.002748	0.000000	0.000000	0.000000	0.047618	0.000000	0.000000	0.885452	0.000000	0.000000
0.153000	0.030615	0.002699	0.000000	0.000000	0.000000	0.046691	0.000000	0.000000	0.901374	0.000000	0.000000
0.154000	0.030815	0.002751	0.000000	0.000000	0.000000	0.048916	0.000000	0.000000	1.006851	0.000000	0.000000
0.155000	0.031016	0.002950	0.000000	0.000000	0.000000	0.052744	0.000000	0.000000	1.128459	0.000000	0.000000
0.156000	0.031216	0.003144	0.000000	0.000000	0.000000	0.052665	0.000000	0.000000	0.910222	0.000000	0.000000
0.157000	0.031416	0.003191	0.000000	0.000000	0.000000	0.049041	0.000000	0.000000	0.512465	0.000000	0.000000
0.158000	0.031616	0.003140	0.000000	0.000000	0.000000	0.046885	0.000000	0.000000	0.350413	0.000000	0.000000
0.159000	0.031816	0.003091	0.000000	0.000000	0.000000	0.046675	0.000000	0.000000	0.395381	0.000000	0.000000
0.160000	0.032016	0.003144	0.000000	0.000000	0.000000	0.048282	0.000000	0.000000	0.533525	0.000000	0.000000
0.161000	0.032216	0.003346	0.000000	0.000000	0.000000	0.052872	0.000000	0.000000	0.703170	0.000000	0.000000
0.162000	0.032416	0.003537	0.000000	0.000000	0.000000	0.057198	0.000000	0.000000	0.661909	0.000000	0.000000
0.163000	0.032616	0.003570	0.000000	0.000000	0.000000	0.058346	0.000000	0.000000	0.449223	0.000000	0.000000
0.164000	0.032816	0.003534	0.000000	0.000000	0.000000	0.058444	0.000000	0.000000	0.463235	0.000000	0.000000
0.165000	0.033017	0.003535	0.000000	0.000000	0.000000	0.057426	0.000000	0.000000	0.686194	0.000000	0.000000
0.166000	0.033217	0.003534	0.000000	0.000000	0.000000	0.052578	0.000000	0.000000	0.680933	0.000000	0.000000
0.167000	0.033417	0.003498	0.000000	0.000000	0.000000	0.046955	0.000000	0.000000	0.457297	0.000000	0.000000
0.168000	0.033617	0.003537	0.000000	0.000000	0.000000	0.046982	0.000000	0.000000	0.454603	0.000000	0.000000
0.169000	0.033817	0.003732	0.000000	0.000000	0.000000	0.052726	0.000000	0.000000	0.672467	0.000000	0.000000
0.170000	0.034017	0.003930	0.000000	0.000000	0.000000	0.057860	0.000000	0.000000	0.701989	0.000000	0.000000
0.171000	0.034217	0.003977	0.000000	0.000000	0.000000	0.058672	0.000000	0.000000	0.510503	0.000000	0.000000
0.172000	0.034417	0.003926	0.000000	0.000000	0.000000	0.057110	0.000000	0.000000	0.381430	0.000000	0.000000
0.173000	0.034617	0.003877	0.000000	0.000000	0.000000	0.056271	0.000000	0.000000	0.412037	0.000000	0.000000
0.174000	0.034817	0.003930	0.000000	0.000000	0.000000	0.058510	0.000000	0.000000	0.562782	0.000000	0.000000
0.175000	0.035018	0.004128	0.000000	0.000000	0.000000	0.062330	0.000000	0.000000	0.638753	0.000000	0.000000
0.176000	0.035218	0.004323	0.000000	0.000000	0.000000	0.062296	0.000000	0.000000	0.454864	0.000000	0.000000
0.177000	0.035418	0.004368	0.000000	0.000000	0.000000	0.058601	0.000000	0.000000	0.282645	0.000000	0.000000
0.178000	0.035618	0.004318	0.000000	0.000000	0.000000	0.056220	0.000000	0.000000	0.341834	0.000000	0.000000
0.179000	0.035818	0.004270	0.000000	0.000000	0.000000	0.056291	0.000000	0.000000	0.447889	0.000000	0.000000
0.180000	0.036018	0.004323	0.000000	0.000000	0.000000	0.058773	0.000000	0.000000	0.576085	0.000000	0.000000
0.181000	0.036218	0.004521	0.000000	0.000000	0.000000	0.062326	0.000000	0.000000	0.668757	0.000000	0.000000
0.182000	0.036418	0.004715	0.000000	0.000000	0.000000	0.062142	0.000000	0.000000	0.441435	0.000000	0.000000
0.183000	0.036618	0.004761	0.000000	0.000000	0.000000	0.058605	0.000000	0.000000	0.066982	0.000000	0.000000
0.184000	0.036818	0.004711	0.000000	0.000000	0.000000	0.056566	0.000000	0.000000	-0.084750	0.000000	0.000000
0.185000	0.037019	0.004663	0.000000	0.000000	0.000000	0.056273	0.000000	0.000000	-0.103419	0.000000	0.000000
0.186000	0.037219	0.004715	0.000000	0.000000	0.000000	0.057538	0.000000	0.000000	0.005333	0.000000	0.000000
0.187000	0.037419	0.004914	0.000000	0.000000	0.000000	0.062399	0.000000	0.000000	0.467655	0.000000	0.000000
0.188000	0.037619	0.005108	0.000000	0.000000	0.000000	0.068007	0.000000	0.000000	1.002490	0.000000	0.000000
0.189000	0.037819	0.005154	0.000000	0.000000	0.000000	0.068178	0.000000	0.000000	1.009317	0.000000	0.000000
0.190000	0.038019	0.005104	0.000000	0.000000	0.000000	0.062200	0.000000	0.000000	0.451149	0.000000	0.000000
0.191000	0.038219	0.005056	0.000000	0.000000	0.000000	0.056203	0.000000	0.000000	-0.078881	0.000000	0.000000
0.192000	0.038419	0.005108	0.000000	0.000000	0.000000	0.056334	0.000000	0.000000	-0.111332	0.000000	0.000000
0.193000	0.038619	0.005307	0.000000	0.000000	0.000000	0.062416	0.000000	0.000000	0.252691	0.000000	0.000000
0.194000	0.038819	0.005501	0.000000	0.000000	0.000000	0.068333	0.000000	0.000000	0.574369	0.000000	0.000000
0.195000	0.039020	0.005547	0.000000	0.000000	0.000000	0.068194	0.000000	0.000000	0.461151	0.000000	0.000000
0.196000	0.039220	0.005496	0.000000	0.000000	0.000000	0.062108	0.000000	0.000000	-0.010579	0.000000	0.000000
0.197000	0.039420	0.005445	0.000000	0.000000	0.000000	0.056113	0.000000	0.000000	-0.294408	0.000000	0.000000
0.198000	0.039620	0.005501	0.000000	0.000000	0.000000	0.056361	0.000000	0.000000	-0.106679	0.000000	0.000000
0.199000	0.039820	0.005713	0.000000	0.000000	0.000000	0.062753	0.000000	0.000000	0.311124	0.000000	0.000000
0.200000	0.040020	0.005893	0.000000	0.000000	0.000000	0.068327	0.000000	0.000000	0.573131	0.000000	0.000000
0.201000	0.040220	0.005889	0.000000	0.000000	0.000000	0.066953	0.000000	0.000000	0.389513	0.000000	0.000000
0.202000	0.040420	0.005893	0.000000	0.000000	0.000000	0.062115	0.000000	0.000000	-0.010030	0.000000	0.000000
0.203000	0.040620	0.006080	0.000000	0.000000	0.000000	0.062025	0.000000	0.000000	-0.005578	0.000000	0.000000
0.204000	0.040820	0.006287	0.000000	0.000000	0.000000	0.066269	0.000000	0.000000	0.364951	0.000000	0.000000
0.205000	0.041021	0.006335	0.000000	0.000000	0.000000	0.068329	0.000000	0.000000	0.560126	0.000000	0.000000
0.206000	0.041221	0.006281	0.000000	0.000000	0.000000	0.066997	0.000000	0.000000	0.510701	0.000000	0.000000
0.207000	0.041421	0.006233	0.000000	0.000000	0.000000	0.065829	0.000000	0.000000	0.394806	0.000000	0.000000
0.208000	0.041621	0.006287	0.000000	0.000000	0.000000	0.068020	0.000000	0.000000	0.267653	0.000000	0.000000
0.209000	0.041821	0.006486	0.000000	0.000000	0.000000	0.071925	0.000000	0.000000	0.186567	0.000000	0.000000
0.210000	0.042021	0.006679	0.000000	0.000000	0.000000	0.071884	0.000000	0.000000	0.176482	0.000000	0.000000
0.211000	0.042221	0.006724	0.000000	0.000000	0.000000	0.068162	0.000000	0.000000	0.283904	0.000000	0.000000
