0.010000	0.000000	3.404026E-277	1.238802E-288	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.011000	0.000000	6.039167E-274	2.197789E-285	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.012000	0.000000	-1.524653E-276	-5.548556E-288	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.013000	0.000000	-2.254020E-273	-8.202887E-285	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.014000	0.000000	6.639192E-276	2.416152E-287	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.015000	0.000000	8.412760E-273	3.061594E-284	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.016000	0.000000	-2.832075E-275	-1.030656E-286	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.017000	0.000000	-3.139926E-272	-1.142690E-283	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.018000	0.000000	1.189200E-274	4.327768E-286	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.019000	0.000000	1.171926E-271	4.264904E-283	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.020000	0.000000	-4.931850E-274	-1.794812E-285	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.021000	0.000000	-4.374022E-271	-1.591806E-282	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	2.024884E-273	7.369011E-285	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.632532E-270	5.941154E-282	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-8.244915E-273	-3.000511E-284	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-6.093159E-270	-2.217439E-281	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	3.333848E-272	1.213263E-283	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.274172E-269	8.276226E-281	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.340071E-271	-4.876823E-283	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-8.487973E-269	-3.088966E-280	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	5.359060E-271	1.950283E-282	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	3.167997E-268	1.152906E-279	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-2.133609E-270	-7.764686E-282	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.182403E-267	-4.303031E-279	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	8.461379E-270	3.079288E-281	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	4.413124E-267	1.606036E-278	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-3.343968E-269	-1.216946E-280	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.647126E-266	-5.994263E-278	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.317470E-268	4.794571E-280	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	6.147625E-266	2.237260E-277	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-5.176240E-268	-1.883751E-279	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.294500E-265	-8.350204E-277	0.000000	0.000000	-5.596341E-264	-2.036635E-275	0.000000	0.456096	0.456096	0.000000
0.042000	0.000000	2.028622E-267	7.382614E-279	0.000000	0.000000	4.947858E-266	1.800638E-277	0.000000	0.456096	0.456096	0.000000
0.043000	0.000000	8.563841E-265	3.116576E-276	0.000000	0.000000	2.088742E-263	7.601404E-275	0.000000	0.456096	0.456096	0.000000
0.044000	0.000000	-7.932349E-267	-2.886762E-278	0.000000	0.000000	-1.934719E-265	-7.040882E-277	0.000000	0.456096	0.456096	0.000000
0.045000	0.000000	-3.196312E-264	-1.163210E-275	0.000000	0.000000	-7.795883E-263	-2.837098E-274	0.000000	0.456096	0.456096	0.000000
0.046000	0.000000	3.095311E-266	1.126454E-277	0.000000	0.000000	7.549539E-265	2.747448E-276	0.000000	0.456096	0.456096	0.000000
0.047000	0.000000	1.192971E-263	4.341490E-275	0.000000	0.000000	2.909685E-262	1.058900E-273	0.000000	0.456096	0.456096	0.000000
0.048000	0.000000	-1.205549E-265	-4.387267E-277	0.000000	0.000000	-2.940365E-264	-1.070065E-275	0.000000	0.456096	0.456096	0.000000
0.049000	0.000000	-4.452565E-263	-1.620389E-274	0.000000	0.000000	-1.085992E-261	-3.952169E-273	0.000000	0.456096	0.456096	0.000000
0.050000	0.000000	4.687174E-265	1.705769E-276	0.000000	0.000000	1.143213E-263	4.160412E-275	0.000000	0.456096	0.456096	0.000000
0.051000	0.000000	1.661846E-262	6.047835E-274	0.000000	0.000000	4.053284E-261	1.475082E-272	0.000000	0.456096	0.456096	0.000000
0.052000	0.000000	-1.819457E-264	-6.621415E-276	0.000000	0.000000	-4.437699E-263	-1.614979E-274	0.000000	0.456096	0.456096	0.000000
0.053000	0.000000	-6.202565E-262	-2.257254E-273	0.000000	0.000000	-1.512821E-260	-5.505498E-272	0.000000	0.456096	0.456096	0.000000
0.054000	0.000000	7.052278E-264	2.566484E-275	0.000000	0.000000	1.720068E-262	6.259716E-274	0.000000	0.456096	0.456096	0.000000
0.055000	0.000000	2.315005E-261	8.424826E-273	0.000000	0.000000	5.646353E-260	2.054836E-271	0.000000	0.456096	0.456096	0.000000
0.056000	0.000000	-2.729738E-263	-9.934134E-275	0.000000	0.000000	-6.657897E-262	-2.422959E-273	0.000000	0.456096	0.456096	0.000000
0.057000	0.000000	-8.640370E-261	-3.144426E-272	0.000000	0.000000	-2.107407E-259	-7.669332E-271	0.000000	0.456096	0.456096	0.000000
0.058000	0.000000	1.055257E-262	3.840318E-274	0.000000	0.000000	2.573797E-261	9.366630E-273	0.000000	0.456096	0.456096	0.000000
0.059000	0.000000	3.224874E-260	1.173605E-271	0.000000	0.000000	7.865547E-259	2.862451E-270	0.000000	0.456096	0.456096	0.000000
0.060000	0.000000	-4.074540E-262	-1.482817E-273	0.000000	0.000000	-9.937903E-261	-3.616628E-272	0.000000	0.456096	0.456096	0.000000
0.061000	0.000000	-1.203631E-259	-4.380284E-271	0.000000	0.000000	-2.935684E-258	-1.068362E-269	0.000000	0.456096	0.456096	0.000000
0.062000	0.000000	1.571507E-261	5.719069E-273	0.000000	0.000000	3.832943E-260	1.394895E-271	0.000000	1.825478E-258	6.643326E-270	0.000000
0.063000	0.000000	4.492351E-259	1.634868E-270	0.000000	0.000000	1.095695E-257	3.987483E-269	0.000000	5.217597E-256	1.898802E-267	0.000000
0.064000	0.000000	-6.054827E-261	-2.203489E-272	0.000000	0.000000	-1.476787E-259	-5.374362E-271	0.000000	-7.033314E-258	-2.559582E-269	0.000000
0.065000	0.000000	-1.676695E-258	-6.101873E-270	0.000000	0.000000	-4.089500E-257	-1.488262E-268	0.000000	-1.947381E-255	-7.086960E-267	0.000000
0.066000	0.000000	2.330574E-260	8.481486E-272	0.000000	0.000000	5.684326E-259	2.068655E-270	0.000000	2.707193E-257	9.852089E-269	0.000000
0.067000	0.000000	6.257984E-258	2.277422E-269	0.000000	0.000000	1.526338E-256	5.554688E-268	0.000000	7.268274E-255	2.645089E-266	0.000000
0.068000	0.000000	-8.962414E-260	-3.261625E-271	0.000000	0.000000	-2.185955E-258	-7.955184E-270	0.000000	-1.041069E-256	-3.788687E-268	0.000000
0.069000	0.000000	-2.335688E-257	-8.500097E-269	0.000000	0.000000	-5.696800E-256	-2.073194E-267	0.000000	-2.712762E-254	-9.872354E-266	0.000000
0.070000	0.000000	3.443589E-259	1.253200E-270	0.000000	0.000000	8.398996E-258	3.056585E-269	0.000000	4.000039E-256	1.455705E-267	0.000000
0.071000	0.000000	8.717564E-257	3.172519E-268	0.000000	0.000000	2.126235E-255	7.737851E-267	0.000000	1.012493E-253	3.684691E-265	0.000000
0.072000	0.000000	-1.322035E-258	-4.811183E-270	0.000000	0.000000	-3.224475E-257	-1.173459E-268	0.000000	-1.535657E-255	-5.588604E-267	0.000000
0.073000	0.000000	-3.253685E-256	-1.184090E-267	0.000000	0.000000	-7.935817E-255	-2.888023E-266	0.000000	-3.778960E-253	-1.375249E-264	0.000000
0.074000	0.000000	5.071532E-258	1.845645E-269	0.000000	0.000000	1.236959E-256	4.501574E-268	0.000000	5.891001E-255	2.143869E-266	0.000000
0.075000	0.000000	1.214383E-255	4.419416E-267	0.000000	0.000000	2.961911E-254	1.077906E-265	0.000000	1.410434E-252	5.132887E-264	0.000000
0.076000	0.000000	-1.944098E-257	-7.075012E-269	0.000000	0.000000	-4.741702E-256	-1.725613E-267	0.000000	-2.258222E-254	-8.218182E-266	0.000000
0.077000	0.000000	-4.532482E-255	-1.649473E-266	0.000000	0.000000	-1.105483E-253	-4.023105E-265	0.000000	-5.264207E-252	-1.915764E-263	0.000000
0.078000	0.000000	7.447255E-257	2.710225E-268	0.000000	0.000000	1.816404E-255	6.610304E-267	0.000000	8.650544E-254	3.148129E-265	0.000000
0.079000	0.000000	1.691673E-254	6.156381E-266	0.000000	0.000000	4.126031E-253	1.501556E-264	0.000000	1.964777E-251	7.150268E-263	0.000000
0.080000	0.000000	-2.850944E-256	-1.037523E-267	0.000000	0.000000	-6.953521E-255	-2.530544E-266	0.000000	-3.311575E-253	-1.205157E-264	0.000000
0.081000	0.000000	-6.313885E-254	-2.297766E-265	0.000000	0.000000	-1.539972E-252	-5.604306E-264	0.000000	-7.333199E-251	-2.668717E-262	0.000000
0.082000	0.000000	1.090711E-255	3.969343E-267	0.000000	0.000000	2.660270E-254	9.681324E-266	0.000000	1.266935E-252	4.610663E-264	0.000000
0.083000	0.000000	2.356551E-253	8.576024E-265	0.000000	0.000000	5.747686E-252	2.091713E-263	0.000000	2.736993E-250	9.960538E-262	0.000000
0.084000	0.000000	-4.170345E-255	-1.517683E-266	0.000000	0.000000	-1.017157E-253	-3.701666E-265	0.000000	-4.844128E-252	-1.762888E-263	0.000000
0.085000	0.000000	-8.795431E-253	-3.200856E-264	0.000000	0.000000	-2.145227E-251	-7.806967E-263	0.000000	-1.021537E-249	-3.717603E-261	0.000000
0.086000	0.000000	1.593633E-254	5.799590E-266	0.000000	0.000000	3.886909E-253	1.414534E-264	0.000000	1.851104E-251	6.736585E-263	0.000000
0.087000	0.000000	3.282746E-252	1.194666E-263	0.000000	0.000000	8.006698E-251	2.913819E-262	0.000000	3.812713E-249	1.387533E-260	0.000000
0.088000	0.000000	-6.086525E-254	-2.215024E-265	0.000000	0.000000	-1.484518E-252	-5.402498E-264	0.000000	-7.069861E-251	-2.572883E-262	0.000000
0.089000	0.000000	-1.225230E-251	-4.458888E-263	0.000000	0.000000	-2.988365E-250	-1.087534E-261	0.000000	-1.423031E-248	-5.178732E-260	0.000000
0.090000	0.000000	2.323412E-253	8.455422E-265	0.000000	0.000000	5.666858E-252	2.062298E-263	0.000000	2.698775E-250	9.821454E-262	0.000000
0.091000	0.000000	4.572963E-251	1.664205E-262	0.000000	0.000000	1.115357E-249	4.059036E-261	0.000000	5.311223E-248	1.932874E-259	0.000000
0.092000	0.000000	-8.864791E-253	-3.226098E-264	0.000000	0.000000	-2.162144E-251	-7.868532E-263	0.000000	-1.029694E-249	-3.747288E-261	0.000000
0.093000	0.000000	-1.706781E-250	-6.211363E-262	0.000000	0.000000	-4.162881E-249	-1.514967E-260	0.000000	-1.982324E-247	-7.214127E-259	0.000000
0.094000	0.000000	3.380691E-252	1.230310E-263	0.000000	0.000000	8.245588E-251	3.000756E-262	0.000000	3.926848E-249	1.429069E-260	0.000000
0.095000	0.000000	6.370272E-250	2.318286E-261	0.000000	0.000000	1.553725E-248	5.654357E-260	0.000000	7.398690E-247	2.692551E-258	0.000000
0.096000	0.000000	-1.288682E-251	-4.689806E-263	0.000000	0.000000	-3.143127E-250	-1.143855E-261	0.000000	-1.496868E-248	-5.447442E-260	0.000000
0.097000	0.000000	-2.377596E-249	-8.652611E-261	0.000000	0.000000	-5.799015E-248	-2.110393E-259	0.000000	-2.761436E-246	-1.004949E-257	0.000000
0.098000	0.000000	4.910181E-251	1.786926E-262	0.000000	0.000000	1.197605E-249	4.358356E-261	0.000000	5.703408E-248	2.075599E-259	0.000000
0.099000	0.000000	8.873975E-249	3.229440E-260	0.000000	0.000000	2.164384E-247	7.876684E-259	0.000000	1.030659E-245	3.750802E-257	0.000000
0.100000	0.000000	-1.870115E-250	-6.805772E-262	0.000000	0.000000	-4.561256E-249	-1.659944E-260	0.000000	-2.172223E-247	-7.905213E-259	0.000000
0.101000	0.000000	-3.312061E-248	-1.205334E-259	0.000000	0.000000	-8.078197E-247	-2.939839E-258	0.000000	-3.846760E-245	-1.399923E-256	0.000000
0.102000	0.000000	7.119761E-250	2.591042E-261	0.000000	0.000000	1.736527E-248	6.319615E-260	0.000000	8.269909E-247	3.009607E-258	0.000000
0.103000	0.000000	1.236170E-247	4.498704E-259	0.000000	0.000000	3.015050E-246	1.097245E-257	0.000000	1.435738E-244	5.224975E-256	0.000000
0.104000	0.000000	-2.709539E-249	-9.860626E-261	0.000000	0.000000	-6.608632E-248	-2.405031E-259	0.000000	-3.147241E-246	-1.145352E-257	0.000000
0.105000	0.000000	-4.613796E-247	-1.679065E-258	0.000000	0.000000	-1.125316E-245	-4.095280E-257	0.000000	-5.358648E-244	-1.950133E-255	0.000000
0.106000	0.000000	1.030777E-248	3.751232E-260	0.000000	0.000000	2.514091E-247	9.149345E-259	0.000000	1.197288E-245	4.357203E-257	0.000000
0.107000	0.000000	1.722021E-246	6.266824E-258	0.000000	0.000000	4.200051E-245	1.528494E-256	0.000000	2.000024E-243	7.278541E-255	0.000000
0.108000	0.000000	-3.919941E-248	-1.426555E-259	0.000000	0.000000	-9.560832E-247	-3.479403E-258	0.000000	-4.553158E-245	-1.656997E-256	0.000000
0.109000	0.000000	-6.427150E-246	-2.338985E-257	0.000000	0.000000	-1.567597E-244	-5.704842E-256	0.000000	-7.464750E-243	-2.716592E-254	0.000000
0.110000	0.000000	1.490202E-247	5.423184E-259	0.000000	0.000000	3.634640E-246	1.322728E-257	0.000000	1.730923E-244	6.299222E-256	0.000000
0.111000	0.000000	2.398824E-245	8.729864E-257	0.000000	0.000000	5.850791E-244	2.129235E-255	0.000000	2.786091E-242	1.013921E-253	0.000000
0.112000	0.000000	-5.663272E-247	-2.060993E-258	0.000000	0.000000	-1.381286E-245	-5.026812E-257	0.000000	-6.578083E-244	-2.393913E-255	0.000000
0.113000	0.000000	-8.953202E-245	-3.258273E-256	0.000000	0.000000	-2.183708E-243	-7.947007E-255	0.000000	-1.039861E-241	-3.784289E-253	0.000000
0.114000	0.000000	2.151548E-246	7.829970E-258	0.000000	0.000000	5.247678E-245	1.909749E-256	0.000000	2.499092E-243	9.094763E-255	0.000000
0.115000	0.000000	3.341630E-244	1.216095E-255	0.000000	0.000000	8.150317E-243	2.966085E-254	0.000000	3.881103E-241	1.412421E-252	0.000000
0.116000	0.000000	-8.171484E-246	-2.973788E-257	0.000000	0.000000	-1.993045E-244	-7.253141E-256	0.000000	-9.491430E-243	-3.454146E-254	0.000000
0.117000	0.000000	-1.247206E-243	-4.538866E-255	0.000000	0.000000	-3.041966E-242	-1.107040E-253	0.000000	-1.448555E-240	-5.271621E-252	0.000000
0.118000	0.000000	3.102571E-245	1.129096E-256	0.000000	0.000000	7.567246E-244	2.753892E-255	0.000000	3.603726E-242	1.311478E-253	0.000000
0.119000	0.000000	4.654984E-243	1.694054E-254	0.000000	0.000000	1.135362E-241	4.131839E-253	0.000000	5.406485E-240	1.967542E-251	0.000000
0.120000	0.000000	-1.177654E-244	-4.285749E-256	0.000000	0.000000	-2.872327E-243	-1.045305E-254	0.000000	-1.367878E-241	-4.978016E-253	0.000000
0.121000	0.000000	-1.737393E-242	-6.322767E-254	0.000000	0.000000	-4.237544E-241	-1.542138E-252	0.000000	-2.017878E-239	-7.343516E-251	0.000000
0.122000	0.000000	4.468821E-244	1.626305E-255	0.000000	0.000000	1.089956E-242	3.966598E-254	0.000000	5.190653E-241	1.888996E-252	0.000000
0.123000	0.000000	6.484522E-242	2.359864E-253	0.000000	0.000000	1.581591E-240	5.755767E-252	0.000000	7.531385E-239	2.740841E-250	0.000000
0.124000	0.000000	-1.695319E-243	-6.169651E-255	0.000000	0.000000	-4.134925E-242	-1.504793E-253	0.000000	-1.969156E-240	-7.166203E-252	0.000000
0.125000	0.000000	-2.420237E-241	-8.807789E-253	0.000000	0.000000	-5.903016E-240	-2.148241E-251	0.000000	-2.810960E-238	-1.022972E-249	0.000000
0.126000	0.000000	6.429794E-243	2.339948E-254	0.000000	0.000000	1.568243E-241	5.707190E-253	0.000000	7.468357E-240	2.717904E-251	0.000000
0.127000	0.000000	9.033118E-241	3.287356E-252	0.000000	0.000000	2.203200E-239	8.017942E-251	0.000000	1.049143E-237	3.818068E-249	0.000000
0.128000	0.000000	-2.437997E-242	-8.872423E-254	0.000000	0.000000	-5.946334E-241	-2.164006E-252	0.000000	-2.831788E-239	-1.030552E-250	0.000000
0.129000	0.000000	-3.371456E-240	-1.226949E-251	0.000000	0.000000	-8.223064E-239	-2.992559E-250	0.000000	-3.915745E-237	-1.425028E-248	0.000000
0.130000	0.000000	9.241941E-242	3.363352E-253	0.000000	0.000000	2.254132E-240	8.203297E-252	0.000000	1.073471E-238	3.906604E-250	0.000000
0.131000	0.000000	1.258338E-239	4.579377E-251	0.000000	0.000000	3.069117E-238	1.116921E-249	0.000000	1.461484E-236	5.318673E-248	0.000000
0.132000	0.000000	-3.502599E-241	-1.274675E-252	0.000000	0.000000	-8.542925E-240	-3.108964E-251	0.000000	-4.068338E-238	-1.480560E-249	0.000000
0.133000	0.000000	-4.696530E-239	-1.709174E-250	0.000000	0.000000	-1.145495E-237	-4.168716E-249	0.000000	-5.454739E-236	-1.985103E-247	0.000000
0.134000	0.000000	1.327144E-240	4.829776E-252	0.000000	0.000000	3.236936E-239	1.177994E-250	0.000000	1.541502E-237	5.609874E-249	0.000000
0.135000	0.000000	1.752899E-238	6.379196E-250	0.000000	0.000000	4.275364E-237	1.555902E-248	0.000000	2.035887E-235	7.409055E-247	0.000000
0.136000	0.000000	-5.027460E-240	-1.829607E-251	0.000000	0.000000	-1.226210E-238	-4.462455E-250	0.000000	-5.839482E-237	-2.125120E-248	0.000000
0.137000	0.000000	-6.542393E-238	-2.380925E-249	0.000000	0.000000	-1.595706E-236	-5.807134E-248	0.000000	-7.598599E-235	-2.765302E-246	0.000000
0.138000	0.000000	1.904081E-239	6.929382E-251	0.000000	0.000000	4.644100E-238	1.690093E-249	0.000000	2.211621E-236	8.048589E-248	0.000000
0.139000	0.000000	2.441835E-237	8.886392E-249	0.000000	0.000000	5.955696E-236	2.167413E-247	0.000000	2.836046E-234	1.032101E-245	0.000000
0.140000	0.000000	-7.209928E-239	-2.623856E-250	0.000000	0.000000	-1.758519E-237	-6.399649E-249	0.000000	-8.374441E-236	-3.047649E-247	0.000000
0.141000	0.000000	-9.113729E-237	-3.316692E-248	0.000000	0.000000	-2.222861E-235	-8.089494E-247	0.000000	-1.058505E-233	-3.852140E-245	0.000000
0.142000	0.000000	2.729530E-238	9.933376E-250	0.000000	0.000000	6.657389E-237	2.422775E-248	0.000000	3.170387E-235	1.153776E-246	0.000000
0.143000	0.000000	3.401542E-236	1.237898E-247	0.000000	0.000000	8.296444E-235	3.019264E-246	0.000000	3.950687E-233	1.437745E-244	0.000000
0.144000	0.000000	-1.033138E-237	-3.759824E-249	0.000000	0.000000	-2.519850E-236	-9.170303E-248	0.000000	-1.200004E-234	-4.367085E-246	0.000000
0.145000	0.000000	-1.269567E-235	-4.620241E-247	0.000000	0.000000	-3.096504E-234	-1.126888E-245	0.000000	-1.474526E-232	-5.366133E-244	0.000000
0.146000	0.000000	3.909718E-237	1.422835E-248	0.000000	0.000000	9.535896E-236	3.470329E-247	0.000000	4.541184E-234	1.652640E-245	0.000000
0.147000	0.000000	4.738438E-235	1.724425E-246	0.000000	0.000000	1.155717E-233	4.205914E-245	0.000000	5.503412E-232	2.002816E-243	0.000000
0.148000	0.000000	-1.479281E-236	-5.383439E-248	0.000000	0.000000	-3.608003E-235	-1.313034E-246	0.000000	-1.718202E-233	-6.252925E-245	0.000000
0.149000	0.000000	-1.768540E-234	-6.436117E-246	0.000000	0.000000	-4.313512E-233	-1.569785E-244	0.000000	-2.054053E-231	-7.475164E-243	0.000000
0.150000	0.000000	5.595988E-236	2.036507E-247	0.000000	0.000000	1.364875E-234	4.967090E-246	0.000000	6.499797E-233	2.365423E-244	0.000000
0.151000	0.000000	6.600768E-234	2.402169E-245	0.000000	0.000000	1.609943E-232	5.858948E-244	0.000000	7.666397E-231	2.789975E-242	0.000000
0.152000	0.000000	-2.116536E-235	-7.702553E-247	0.000000	0.000000	-5.162282E-234	-1.878671E-245	0.000000	-2.458376E-232	-8.946586E-244	0.000000
0.153000	0.000000	-2.463622E-233	-8.965678E-245	0.000000	0.000000	-6.008834E-232	-2.186751E-243	0.000000	-2.861350E-230	-1.041310E-241	0.000000
0.154000	0.000000	8.003855E-235	2.912784E-246	0.000000	0.000000	1.952160E-233	7.104351E-245	0.000000	9.296544E-232	3.383223E-243	0.000000
0.155000	0.000000	9.195041E-233	3.346284E-244	0.000000	0.000000	2.242693E-231	8.161667E-243	0.000000	1.067949E-229	3.886508E-241	0.000000
0.156000	0.000000	-3.026213E-234	-1.101307E-245	0.000000	0.000000	-7.381008E-233	-2.686116E-244	0.000000	-3.514969E-231	-1.279177E-242	0.000000
0.157000	0.000000	-3.431889E-232	-1.248942E-243	0.000000	0.000000	-8.370461E-231	-3.046200E-242	0.000000	-3.985934E-229	-1.450572E-240	0.000000
0.158000	0.000000	1.144006E-233	4.163298E-245	0.000000	0.000000	2.790259E-232	1.015439E-243	0.000000	1.328771E-230	4.835698E-242	0.000000
0.159000	0.000000	1.280893E-231	4.661459E-243	0.000000	0.000000	3.124129E-230	1.136941E-241	0.000000	1.487680E-228	5.414006E-240	0.000000
0.160000	0.000000	-4.324021E-233	-1.573609E-244	0.000000	0.000000	-1.054639E-231	-3.838071E-243	0.000000	-5.022375E-230	-1.827756E-241	0.000000
0.161000	0.000000	-4.780709E-231	-1.739808E-242	0.000000	0.000000	-1.166027E-229	-4.243435E-241	0.000000	-5.552508E-228	-2.020683E-239	0.000000
0.162000	0.000000	1.634102E-232	5.946867E-244	0.000000	0.000000	3.985615E-231	1.450455E-242	0.000000	1.898018E-229	6.907316E-241	0.000000
0.163000	0.000000	1.784316E-230	6.493531E-242	0.000000	0.000000	4.351991E-229	1.583788E-240	0.000000	2.072377E-227	7.541848E-239	0.000000
0.164000	0.000000	-6.174537E-232	-2.247054E-243	0.000000	0.000000	-1.505985E-230	-5.480619E-242	0.000000	-7.171750E-229	-2.609962E-240	0.000000
0.165000	0.000000	-6.659650E-230	-2.423597E-241	0.000000	0.000000	-1.624305E-228	-5.911213E-240	0.000000	-7.734784E-227	-2.814863E-238	0.000000
0.166000	0.000000	2.332733E-231	8.489343E-243	0.000000	0.000000	5.689592E-230	2.070571E-241	0.000000	2.709477E-228	9.860401E-240	0.000000
0.167000	0.000000	2.485598E-229	9.045653E-241	0.000000	0.000000	6.062434E-228	2.206257E-239	0.000000	2.886873E-226	1.050599E-237	0.000000
0.168000	0.000000	-8.811758E-231	-3.206798E-242	0.000000	0.000000	-2.149209E-229	-7.821459E-241	0.000000	-1.023488E-227	-3.724705E-239	0.000000
0.169000	0.000000	-9.277059E-229	-3.376132E-240	0.000000	0.000000	-2.262697E-227	-8.234468E-239	0.000000	-1.077475E-225	-3.921175E-237	0.000000
0.170000	0.000000	3.328117E-230	1.211177E-241	0.000000	0.000000	8.117357E-229	2.954090E-240	0.000000	3.865614E-227	1.406784E-238	0.000000
0.171000	0.000000	3.462500E-228	1.260082E-239	0.000000	0.000000	8.445122E-227	3.073371E-238	0.000000	4.021487E-225	1.463510E-236	0.000000
