0.019000	0.000000	-4.104100E-144	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	-8.665833	0.456096	0.000000
0.020000	0.000000	1.727140E-146	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	-8.665833	0.456096	0.000000
0.021000	0.000000	1.531788E-143	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-7.091169E-146	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-5.717149E-143	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	2.887380E-145	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	2.133832E-142	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-1.167518E-144	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-7.964179E-142	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	4.692947E-144	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	2.972499E-141	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.876750E-143	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-1.109436E-140	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	7.471925E-143	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	4.140789E-140	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-2.963186E-142	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-1.545482E-139	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	1.171062E-141	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	5.768255E-139	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-4.613796E-141	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-2.152906E-138	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.812726E-140	0.000000	0.000000	0.000000	-0.181983	0.009578	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	8.035367E-138	0.000000	0.000000	0.000000	1.959846E-136	0.000000	0.000000	8.665833	-0.456096	0.000000
0.042000	0.000000	-7.104260E-140	0.000000	0.000000	0.000000	-1.732746E-138	0.000000	0.000000	8.665833	-0.456096	0.000000
0.043000	0.000000	-2.999068E-137	0.000000	0.000000	0.000000	-7.314800E-136	0.000000	0.000000	8.665833	-0.456096	0.000000
0.044000	0.000000	2.777919E-139	0.000000	0.000000	0.000000	6.775412E-138	0.000000	0.000000	8.665833	-0.456096	0.000000
0.045000	0.000000	1.119353E-136	0.000000	0.000000	0.000000	2.730128E-135	0.000000	0.000000	8.665833	-0.456096	0.000000
0.046000	0.000000	-1.083982E-138	0.000000	0.000000	0.000000	-2.643858E-137	0.000000	0.000000	8.665833	-0.456096	0.000000
0.047000	0.000000	-4.177799E-136	0.000000	0.000000	0.000000	-1.018975E-134	0.000000	0.000000	8.665833	-0.456096	0.000000
0.048000	0.000000	4.221850E-138	0.000000	0.000000	0.000000	1.029719E-136	0.000000	0.000000	8.665833	-0.456096	0.000000
0.049000	0.000000	1.559294E-135	0.000000	0.000000	0.000000	3.803156E-134	0.000000	0.000000	8.665833	-0.456096	0.000000
0.050000	0.000000	-1.641454E-137	0.000000	0.000000	0.000000	-4.003547E-136	0.000000	0.000000	8.665833	-0.456096	0.000000
0.051000	0.000000	-5.819807E-135	0.000000	0.000000	0.000000	-1.419465E-133	0.000000	0.000000	8.665833	-0.456096	0.000000
0.052000	0.000000	6.371761E-137	0.000000	0.000000	0.000000	1.554088E-135	0.000000	0.000000	8.665833	-0.456096	0.000000
0.053000	0.000000	2.172146E-134	0.000000	0.000000	0.000000	5.297918E-133	0.000000	0.000000	8.665833	-0.456096	0.000000
0.054000	0.000000	-2.469717E-136	0.000000	0.000000	0.000000	-6.023699E-135	0.000000	0.000000	8.665833	-0.456096	0.000000
0.055000	0.000000	-8.107176E-134	0.000000	0.000000	0.000000	-1.977360E-132	0.000000	0.000000	8.665833	-0.456096	0.000000
0.056000	0.000000	9.559577E-136	0.000000	0.000000	0.000000	2.331604E-134	0.000000	0.000000	8.665833	-0.456096	0.000000
0.057000	0.000000	3.025869E-133	0.000000	0.000000	0.000000	7.380167E-132	0.000000	0.000000	8.665833	-0.456096	0.000000
0.058000	0.000000	-3.695523E-135	0.000000	0.000000	0.000000	-9.013470E-134	0.000000	0.000000	8.665833	-0.456096	0.000000
0.059000	0.000000	-1.129355E-132	0.000000	0.000000	0.000000	-2.754525E-131	0.000000	0.000000	8.665833	-0.456096	0.000000
0.060000	0.000000	1.426909E-134	0.000000	0.000000	0.000000	3.480266E-133	0.000000	0.000000	8.665833	-0.456096	0.000000
0.061000	0.000000	4.215130E-132	0.000000	0.000000	0.000000	1.028080E-130	0.000000	0.000000	8.665833	-0.456096	0.000000
0.062000	0.000000	-5.503437E-134	0.000000	0.000000	0.000000	-1.342302E-132	0.000000	0.000000	-6.392846E-131	0.000000	0.000000
0.063000	0.000000	-1.573227E-131	0.000000	0.000000	0.000000	-3.837139E-130	0.000000	0.000000	-1.827209E-128	0.000000	0.000000
0.064000	0.000000	2.120408E-133	0.000000	0.000000	0.000000	5.171727E-132	0.000000	0.000000	2.463076E-130	0.000000	0.000000
0.065000	0.000000	5.871807E-131	0.000000	0.000000	0.000000	1.432148E-129	0.000000	0.000000	6.819753E-128	0.000000	0.000000
0.066000	0.000000	-8.161699E-133	0.000000	0.000000	0.000000	-1.990658E-131	0.000000	0.000000	-9.480626E-130	0.000000	0.000000
0.067000	0.000000	-2.191554E-130	0.000000	0.000000	0.000000	-5.345254E-129	0.000000	0.000000	-2.545359E-127	0.000000	0.000000
0.068000	0.000000	3.138649E-132	0.000000	0.000000	0.000000	7.655241E-131	0.000000	0.000000	3.645838E-129	0.000000	0.000000
0.069000	0.000000	8.179609E-130	0.000000	0.000000	0.000000	1.995027E-128	0.000000	0.000000	9.500127E-127	0.000000	0.000000
0.070000	0.000000	-1.205949E-131	0.000000	0.000000	0.000000	-2.941339E-130	0.000000	0.000000	-1.400819E-128	0.000000	0.000000
0.071000	0.000000	-3.052902E-129	0.000000	0.000000	0.000000	-7.446103E-128	0.000000	0.000000	-3.545763E-126	0.000000	0.000000
0.072000	0.000000	4.629782E-131	0.000000	0.000000	0.000000	1.129215E-129	0.000000	0.000000	5.377891E-128	0.000000	0.000000
0.073000	0.000000	1.139445E-128	0.000000	0.000000	0.000000	2.779133E-127	0.000000	0.000000	1.323397E-125	0.000000	0.000000
0.074000	0.000000	-1.776057E-130	0.000000	0.000000	0.000000	-4.331846E-129	0.000000	0.000000	-2.063036E-127	0.000000	0.000000
0.075000	0.000000	-4.252786E-128	0.000000	0.000000	0.000000	-1.037265E-126	0.000000	0.000000	-4.939357E-125	0.000000	0.000000
0.076000	0.000000	6.808256E-130	0.000000	0.000000	0.000000	1.660550E-128	0.000000	0.000000	7.908323E-127	0.000000	0.000000
0.077000	0.000000	1.587281E-127	0.000000	0.000000	0.000000	3.871417E-126	0.000000	0.000000	1.843532E-124	0.000000	0.000000
0.078000	0.000000	-2.608038E-129	0.000000	0.000000	0.000000	-6.361069E-128	0.000000	0.000000	-3.029432E-126	0.000000	0.000000
0.079000	0.000000	-5.924260E-127	0.000000	0.000000	0.000000	-1.444942E-125	0.000000	0.000000	-6.880674E-124	0.000000	0.000000
0.080000	0.000000	9.984042E-129	0.000000	0.000000	0.000000	2.435132E-127	0.000000	0.000000	1.159718E-125	0.000000	0.000000
0.081000	0.000000	2.211131E-126	0.000000	0.000000	0.000000	5.393001E-125	0.000000	0.000000	2.568096E-123	0.000000	0.000000
0.082000	0.000000	-3.819683E-128	0.000000	0.000000	0.000000	-9.316299E-127	0.000000	0.000000	-4.436823E-125	0.000000	0.000000
0.083000	0.000000	-8.252673E-126	0.000000	0.000000	0.000000	-2.012847E-124	0.000000	0.000000	-9.584986E-123	0.000000	0.000000
0.084000	0.000000	1.460460E-127	0.000000	0.000000	0.000000	3.562098E-126	0.000000	0.000000	1.696420E-124	0.000000	0.000000
0.085000	0.000000	3.080171E-125	0.000000	0.000000	0.000000	7.512613E-124	0.000000	0.000000	3.577435E-122	0.000000	0.000000
0.086000	0.000000	-5.580922E-127	0.000000	0.000000	0.000000	-1.361200E-125	0.000000	0.000000	-6.482589E-124	0.000000	0.000000
0.087000	0.000000	-1.149622E-124	0.000000	0.000000	0.000000	-2.803956E-123	0.000000	0.000000	-1.335217E-121	0.000000	0.000000
0.088000	0.000000	2.131509E-126	0.000000	0.000000	0.000000	5.198802E-125	0.000000	0.000000	2.475875E-123	0.000000	0.000000
0.089000	0.000000	4.290770E-124	0.000000	0.000000	0.000000	1.046529E-122	0.000000	0.000000	4.983473E-121	0.000000	0.000000
0.090000	0.000000	-8.136618E-126	0.000000	0.000000	0.000000	-1.984541E-124	0.000000	0.000000	-9.451146E-123	0.000000	0.000000
0.091000	0.000000	-1.601458E-123	0.000000	0.000000	0.000000	-3.905994E-122	0.000000	0.000000	-1.859997E-120	0.000000	0.000000
0.092000	0.000000	3.104461E-125	0.000000	0.000000	0.000000	7.571856E-124	0.000000	0.000000	3.606000E-122	0.000000	0.000000
0.093000	0.000000	5.977170E-123	0.000000	0.000000	0.000000	1.457846E-121	0.000000	0.000000	6.942125E-120	0.000000	0.000000
0.094000	0.000000	-1.183922E-124	0.000000	0.000000	0.000000	-2.887615E-123	0.000000	0.000000	-1.375187E-121	0.000000	0.000000
0.095000	0.000000	-2.230877E-122	0.000000	0.000000	0.000000	-5.441164E-121	0.000000	0.000000	-2.591031E-119	0.000000	0.000000
0.096000	0.000000	4.512981E-124	0.000000	0.000000	0.000000	1.100727E-122	0.000000	0.000000	5.242051E-121	0.000000	0.000000
0.097000	0.000000	8.326372E-122	0.000000	0.000000	0.000000	2.030823E-120	0.000000	0.000000	9.670583E-119	0.000000	0.000000
0.098000	0.000000	-1.719552E-123	0.000000	0.000000	0.000000	-4.194029E-122	0.000000	0.000000	-1.997341E-120	0.000000	0.000000
0.099000	0.000000	-3.107677E-121	0.000000	0.000000	0.000000	-7.579701E-120	0.000000	0.000000	-3.609381E-118	0.000000	0.000000
0.100000	0.000000	6.549167E-123	0.000000	0.000000	0.000000	1.597358E-121	0.000000	0.000000	7.607154E-120	0.000000	0.000000
0.101000	0.000000	1.159888E-120	0.000000	0.000000	0.000000	2.828995E-119	0.000000	0.000000	1.347140E-117	0.000000	0.000000
0.102000	0.000000	-2.493349E-122	0.000000	0.000000	0.000000	-6.081340E-121	0.000000	0.000000	-2.896133E-119	0.000000	0.000000
0.103000	0.000000	-4.329085E-120	0.000000	0.000000	0.000000	-1.055874E-118	0.000000	0.000000	-5.027973E-117	0.000000	0.000000
0.104000	0.000000	9.488841E-122	0.000000	0.000000	0.000000	2.314351E-120	0.000000	0.000000	1.102168E-118	0.000000	0.000000
0.105000	0.000000	1.615757E-119	0.000000	0.000000	0.000000	3.940871E-118	0.000000	0.000000	1.876605E-116	0.000000	0.000000
0.106000	0.000000	-3.609795E-121	0.000000	0.000000	0.000000	-8.804378E-120	0.000000	0.000000	-4.192919E-118	0.000000	0.000000
0.107000	0.000000	-6.030539E-119	0.000000	0.000000	0.000000	-1.470863E-117	0.000000	0.000000	-7.004110E-116	0.000000	0.000000
0.108000	0.000000	1.372768E-120	0.000000	0.000000	0.000000	3.348215E-119	0.000000	0.000000	1.594522E-117	0.000000	0.000000
0.109000	0.000000	2.250796E-118	0.000000	0.000000	0.000000	5.489747E-117	0.000000	0.000000	2.614165E-115	0.000000	0.000000
0.110000	0.000000	-5.218708E-120	0.000000	0.000000	0.000000	-1.272856E-118	0.000000	0.000000	-6.061716E-117	0.000000	0.000000
0.111000	0.000000	-8.400713E-118	0.000000	0.000000	0.000000	-2.048954E-116	0.000000	0.000000	-9.756925E-115	0.000000	0.000000
0.112000	0.000000	1.983285E-119	0.000000	0.000000	0.000000	4.837281E-118	0.000000	0.000000	2.303653E-116	0.000000	0.000000
0.113000	0.000000	3.135423E-117	0.000000	0.000000	0.000000	7.647373E-116	0.000000	0.000000	3.641606E-114	0.000000	0.000000
0.114000	0.000000	-7.534748E-119	0.000000	0.000000	0.000000	-1.837743E-117	0.000000	0.000000	-8.751854E-116	0.000000	0.000000
0.115000	0.000000	-1.170243E-116	0.000000	0.000000	0.000000	-2.854251E-115	0.000000	0.000000	-1.359167E-113	0.000000	0.000000
0.116000	0.000000	2.861664E-118	0.000000	0.000000	0.000000	6.979669E-117	0.000000	0.000000	3.323911E-115	0.000000	0.000000
0.117000	0.000000	4.367732E-116	0.000000	0.000000	0.000000	1.065301E-114	0.000000	0.000000	5.072860E-113	0.000000	0.000000
0.118000	0.000000	-1.086524E-117	0.000000	0.000000	0.000000	-2.650059E-116	0.000000	0.000000	-1.262030E-114	0.000000	0.000000
0.119000	0.000000	-1.630181E-115	0.000000	0.000000	0.000000	-3.976052E-114	0.000000	0.000000	-1.893358E-112	0.000000	0.000000
0.120000	0.000000	4.124159E-117	0.000000	0.000000	0.000000	1.005892E-115	0.000000	0.000000	4.790325E-114	0.000000	0.000000
0.121000	0.000000	6.084373E-115	0.000000	0.000000	0.000000	1.483993E-113	0.000000	0.000000	7.066635E-112	0.000000	0.000000
0.122000	0.000000	-1.564987E-116	0.000000	0.000000	0.000000	-3.817041E-115	0.000000	0.000000	-1.817773E-113	0.000000	0.000000
0.123000	0.000000	-2.270888E-114	0.000000	0.000000	0.000000	-5.538751E-113	0.000000	0.000000	-2.637501E-111	0.000000	0.000000
0.124000	0.000000	5.937030E-116	0.000000	0.000000	0.000000	1.448056E-114	0.000000	0.000000	6.896008E-113	0.000000	0.000000
0.125000	0.000000	8.475700E-114	0.000000	0.000000	0.000000	2.067244E-112	0.000000	0.000000	9.844019E-111	0.000000	0.000000
0.126000	0.000000	-2.251722E-115	0.000000	0.000000	0.000000	-5.492005E-114	0.000000	0.000000	-2.615428E-112	0.000000	0.000000
0.127000	0.000000	-3.163410E-113	0.000000	0.000000	0.000000	-7.715633E-112	0.000000	0.000000	-3.674111E-110	0.000000	0.000000
0.128000	0.000000	8.537897E-115	0.000000	0.000000	0.000000	2.082414E-113	0.000000	0.000000	9.916957E-112	0.000000	0.000000
0.129000	0.000000	1.180688E-112	0.000000	0.000000	0.000000	2.879728E-111	0.000000	0.000000	1.371299E-109	0.000000	0.000000
0.130000	0.000000	-3.236540E-114	0.000000	0.000000	0.000000	-7.893999E-113	0.000000	0.000000	-3.759309E-111	0.000000	0.000000
0.131000	0.000000	-4.406716E-112	0.000000	0.000000	0.000000	-1.074809E-110	0.000000	0.000000	-5.118137E-109	0.000000	0.000000
0.132000	0.000000	1.226615E-113	0.000000	0.000000	0.000000	2.991743E-112	0.000000	0.000000	1.424737E-110	0.000000	0.000000
0.133000	0.000000	1.644731E-111	0.000000	0.000000	0.000000	4.011539E-110	0.000000	0.000000	1.910257E-108	0.000000	0.000000
0.134000	0.000000	-4.647674E-113	0.000000	0.000000	0.000000	-1.133579E-111	0.000000	0.000000	-5.398359E-110	0.000000	0.000000
0.135000	0.000000	-6.138675E-111	0.000000	0.000000	0.000000	-1.497238E-109	0.000000	0.000000	-7.129704E-108	0.000000	0.000000
0.136000	0.000000	1.760623E-112	0.000000	0.000000	0.000000	4.294202E-111	0.000000	0.000000	2.044994E-109	0.000000	0.000000
0.137000	0.000000	2.291155E-110	0.000000	0.000000	0.000000	5.588182E-109	0.000000	0.000000	2.661039E-107	0.000000	0.000000
0.138000	0.000000	-6.668116E-112	0.000000	0.000000	0.000000	-1.626370E-110	0.000000	0.000000	-7.745125E-109	0.000000	0.000000
0.139000	0.000000	-8.551339E-110	0.000000	0.000000	0.000000	-2.085692E-108	0.000000	0.000000	-9.931869E-107	0.000000	0.000000
0.140000	0.000000	2.524926E-111	0.000000	0.000000	0.000000	6.158356E-110	0.000000	0.000000	2.932740E-108	0.000000	0.000000
0.141000	0.000000	3.191640E-109	0.000000	0.000000	0.000000	7.784487E-108	0.000000	0.000000	3.706899E-106	0.000000	0.000000
0.142000	0.000000	-9.558847E-111	0.000000	0.000000	0.000000	-2.331426E-109	0.000000	0.000000	-1.110274E-107	0.000000	0.000000
0.143000	0.000000	-1.191224E-108	0.000000	0.000000	0.000000	-2.905425E-107	0.000000	0.000000	-1.383536E-105	0.000000	0.000000
0.144000	0.000000	3.618064E-110	0.000000	0.000000	0.000000	8.824546E-109	0.000000	0.000000	4.202428E-107	0.000000	0.000000
0.145000	0.000000	4.446039E-108	0.000000	0.000000	0.000000	1.084400E-106	0.000000	0.000000	5.163808E-105	0.000000	0.000000
0.146000	0.000000	-1.369188E-109	0.000000	0.000000	0.000000	-3.339483E-108	0.000000	0.000000	-1.590329E-106	0.000000	0.000000
0.147000	0.000000	-1.659407E-107	0.000000	0.000000	0.000000	-4.047334E-106	0.000000	0.000000	-1.927302E-104	0.000000	0.000000
0.148000	0.000000	5.180462E-109	0.000000	0.000000	0.000000	1.263527E-107	0.000000	0.000000	6.017164E-106	0.000000	0.000000
0.149000	0.000000	6.193449E-107	0.000000	0.000000	0.000000	1.510597E-105	0.000000	0.000000	7.193320E-104	0.000000	0.000000
0.150000	0.000000	-1.959722E-108	0.000000	0.000000	0.000000	-4.779810E-107	0.000000	0.000000	-2.276237E-105	0.000000	0.000000
0.151000	0.000000	-2.311597E-106	0.000000	0.000000	0.000000	-5.638042E-105	0.000000	0.000000	-2.684782E-103	0.000000	0.000000
0.152000	0.000000	7.412135E-108	0.000000	0.000000	0.000000	1.807838E-106	0.000000	0.000000	8.609263E-105	0.000000	0.000000
0.153000	0.000000	8.627636E-106	0.000000	0.000000	0.000000	2.104301E-104	0.000000	0.000000	1.002048E-102	0.000000	0.000000
0.154000	0.000000	-2.802960E-107	0.000000	0.000000	0.000000	-6.836488E-106	0.000000	0.000000	-3.255662E-104	0.000000	0.000000
0.155000	0.000000	-3.220115E-105	0.000000	0.000000	0.000000	-7.853939E-104	0.000000	0.000000	-3.739971E-102	0.000000	0.000000
0.156000	0.000000	1.059784E-106	0.000000	0.000000	0.000000	2.584838E-105	0.000000	0.000000	1.230947E-103	0.000000	0.000000
0.157000	0.000000	1.201852E-104	0.000000	0.000000	0.000000	2.931346E-103	0.000000	0.000000	1.395879E-101	0.000000	0.000000
0.158000	0.000000	-4.006325E-106	0.000000	0.000000	0.000000	-9.771524E-105	0.000000	0.000000	-4.653373E-103	0.000000	0.000000
0.159000	0.000000	-4.485703E-104	0.000000	0.000000	0.000000	-1.094074E-102	0.000000	0.000000	-5.209876E-101	0.000000	0.000000
0.160000	0.000000	1.514278E-105	0.000000	0.000000	0.000000	3.693360E-104	0.000000	0.000000	1.758842E-102	0.000000	0.000000
0.161000	0.000000	1.674211E-103	0.000000	0.000000	0.000000	4.083440E-102	0.000000	0.000000	1.944495E-100	0.000000	0.000000
0.162000	0.000000	-5.722646E-105	0.000000	0.000000	0.000000	-1.395767E-103	0.000000	0.000000	-6.646882E-102	0.000000	0.000000
0.163000	0.000000	-6.248699E-103	0.000000	0.000000	0.000000	-1.524073E-101	0.000000	0.000000	-7.257490E-100	0.000000	0.000000
0.164000	0.000000	2.162331E-104	0.000000	0.000000	0.000000	5.273978E-103	0.000000	0.000000	2.511556E-101	0.000000	0.000000
0.165000	0.000000	2.332218E-102	0.000000	0.000000	0.000000	5.688336E-101	0.000000	0.000000	2.708731E-99	0.000000	0.000000
0.166000	0.000000	-8.169260E-104	0.000000	0.000000	0.000000	-1.992503E-102	0.000000	0.000000	-9.488624E-101	0.000000	0.000000
0.167000	0.000000	-8.704596E-102	0.000000	0.000000	0.000000	-2.123072E-100	0.000000	0.000000	-1.010987E-98	0.000000	0.000000
0.168000	0.000000	3.085889E-103	0.000000	0.000000	0.000000	7.526558E-102	0.000000	0.000000	3.584268E-100	0.000000	0.000000
0.169000	0.000000	3.248838E-101	0.000000	0.000000	0.000000	7.923995E-100	0.000000	0.000000	3.773331E-98	0.000000	0.000000
0.170000	0.000000	-1.165511E-102	0.000000	0.000000	0.000000	-2.842709E-101	0.000000	0.000000	-1.353743E-99	0.000000	0.000000
0.171000	0.000000	-1.212572E-100	0.000000	0.000000	0.000000	-2.957493E-99	0.000000	0.000000	-1.408330E-97	0.000000	0.000000
0.172000	0.000000	4.401413E-102	0.000000	0.000000	0.000000	1.073515E-100	0.000000	0.000000	5.112246E-99	0.000000	0.000000
0.173000	0.000000	4.525712E-100	0.000000	0.000000	0.000000	1.103832E-98	0.000000	0.000000	5.256344E-97	0.000000	0.000000
0.174000	0.000000	-1.661917E-101	0.000000	0.000000	0.000000	-4.053455E-100	0.000000	0.000000	-1.930317E-98	0.000000	0.000000
0.175000	0.000000	-1.689143E-99	0.000000	0.000000	0.000000	-4.119860E-98	0.000000	0.000000	-1.961838E-96	0.000000	0.000000
0.176000	0.000000	6.274353E-101	0.000000	0.000000	0.000000	1.530330E-99	0.000000	0.000000	7.287659E-98	0.000000	0.000000
0.177000	0.000000	6.304429E-99	0.000000	0.000000	0.000000	1.537666E-97	0.000000	0.000000	7.322217E-96	0.000000	0.000000
0.178000	0.000000	-2.368495E-100	0.000000	0.000000	0.000000	-5.776818E-99	0.000000	0.000000	-2.751005E-97	0.000000	0.000000
0.179000	0.000000	-2.353017E-98	0.000000	0.000000	0.000000	-5.739067E-97	0.000000	0.000000	-2.732889E-95	0.000000	0.000000
0.180000	0.000000	8.939666E-100	0.000000	0.000000	0.000000	2.180406E-98	0.000000	0.000000	1.038341E-96	0.000000	0.000000
0.181000	0.000000	8.782224E-98	0.000000	0.000000	0.000000	2.142006E-96	0.000000	0.000000	1.020003E-94	0.000000	0.000000
0.182000	0.000000	-3.373777E-99	0.000000	0.000000	0.000000	-8.228725E-98	0.000000	0.000000	-3.918635E-96	0.000000	0.000000
0.183000	0.000000	-3.277811E-97	0.000000	0.000000	0.000000	-7.994660E-96	0.000000	0.000000	-3.806981E-94	0.000000	0.000000
0.184000	0.000000	1.273090E-98	0.000000	0.000000	0.000000	3.105097E-97	0.000000	0.000000	1.478690E-95	0.000000	0.000000
0.185000	0.000000	1.223385E-96	0.000000	0.000000	0.000000	2.983866E-95	0.000000	0.000000	1.420889E-93	0.000000	0.000000
0.186000	0.000000	-4.803418E-98	0.000000	0.000000	0.000000	-1.171565E-96	0.000000	0.000000	-5.579154E-95	0.000000	0.000000
0.187000	0.000000	-4.566069E-96	0.000000	0.000000	0.000000	-1.113675E-94	0.000000	0.000000	-5.303216E-93	0.000000	0.000000
0.188000	0.000000	1.812139E-97	0.000000	0.000000	0.000000	4.419851E-96	0.000000	0.000000	2.104792E-94	0.000000	0.000000
0.189000	0.000000	1.704205E-95	0.000000	0.000000	0.000000	4.156597E-94	0.000000	0.000000	1.979332E-92	0.000000	0.000000
0.190000	0.000000	-6.835707E-97	0.000000	0.000000	0.000000	-1.667246E-95	0.000000	0.000000	-7.939642E-94	0.000000	0.000000
0.191000	0.000000	-6.360643E-95	0.000000	0.000000	0.000000	-1.551376E-93	0.000000	0.000000	-7.387507E-92	0.000000	0.000000
0.192000	0.000000	2.578263E-96	0.000000	0.000000	0.000000	6.288446E-95	0.000000	0.000000	2.994639E-93	0.000000	0.000000
