0.015000	0.000000	-1.609088E-119	3.070598E-125	0.000000	0.000000	0.124514	0.086202	0.000000	5.929254	4.104868	0.000000
0.016000	0.000000	2.320956E-122	-4.429044E-128	0.000000	0.000000	0.124514	0.086202	0.000000	5.929254	4.104868	0.000000
0.017000	0.000000	6.005397E-119	-1.146001E-124	0.000000	0.000000	0.124514	0.086202	0.000000	5.929254	4.104868	0.000000
0.018000	0.000000	-9.745147E-122	1.859651E-127	0.000000	0.000000	0.124514	0.086202	0.000000	5.929254	4.104868	0.000000
0.019000	0.000000	-2.241318E-118	4.277073E-124	0.000000	0.000000	0.124514	0.086202	0.000000	5.929254	4.104868	0.000000
0.020000	0.000000	4.041242E-121	-7.711840E-127	0.000000	0.000000	0.124514	0.086202	0.000000	5.929254	4.104868	0.000000
0.021000	0.000000	8.364990E-118	-1.596278E-123	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-1.659115E-120	3.166064E-126	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-3.121959E-117	5.957587E-123	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	6.755137E-120	-1.289072E-125	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	1.165169E-116	-2.223475E-122	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-2.731274E-119	5.212047E-125	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-4.348615E-116	8.298394E-122	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	1.097789E-118	-2.094894E-124	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.622978E-115	-3.097105E-121	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-4.389865E-118	8.377111E-124	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-6.057237E-115	1.155893E-120	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	1.747627E-117	-3.334970E-123	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	2.260666E-114	-4.313994E-120	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-6.930216E-117	1.322482E-122	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-8.437198E-114	1.610057E-119	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	2.738668E-116	-5.226157E-122	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	3.148908E-113	-6.009013E-119	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-1.078921E-115	2.058887E-121	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-1.175227E-112	2.242668E-118	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	4.238721E-115	-8.088685E-121	0.000000	0.000000	0.124514	0.086202	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	4.386152E-112	-8.370025E-118	0.000000	0.000000	1.069793E-110	-2.041470E-116	0.000000	-5.929254	-4.104868	0.000000
0.042000	0.000000	-1.661090E-114	3.169832E-120	0.000000	0.000000	-4.051438E-113	7.731297E-119	0.000000	-5.929254	-4.104868	0.000000
0.043000	0.000000	-1.636988E-111	3.123839E-117	0.000000	0.000000	-3.992653E-110	7.619118E-116	0.000000	-5.929254	-4.104868	0.000000
0.044000	0.000000	6.494795E-114	-1.239392E-119	0.000000	0.000000	1.584096E-112	-3.022907E-118	0.000000	-5.929254	-4.104868	0.000000
0.045000	0.000000	6.109523E-111	-1.165871E-116	0.000000	0.000000	1.490127E-109	-2.843587E-115	0.000000	-5.929254	-4.104868	0.000000
0.046000	0.000000	-2.534192E-113	4.835960E-119	0.000000	0.000000	-6.180957E-112	1.179502E-117	0.000000	-5.929254	-4.104868	0.000000
0.047000	0.000000	-2.280180E-110	4.351231E-116	0.000000	0.000000	-5.561414E-109	1.061276E-114	0.000000	-5.929254	-4.104868	0.000000
0.048000	0.000000	9.869428E-113	-1.883368E-118	0.000000	0.000000	2.407177E-111	-4.593579E-117	0.000000	-5.929254	-4.104868	0.000000
0.049000	0.000000	8.510026E-110	-1.623955E-115	0.000000	0.000000	2.075616E-108	-3.960866E-114	0.000000	-5.929254	-4.104868	0.000000
0.050000	0.000000	-3.836981E-112	7.322052E-118	0.000000	0.000000	-9.358491E-111	1.785866E-116	0.000000	-5.929254	-4.104868	0.000000
0.051000	0.000000	-3.176089E-109	6.060881E-115	0.000000	0.000000	-7.746558E-108	1.478264E-113	0.000000	-5.929254	-4.104868	0.000000
0.052000	0.000000	1.489334E-111	-2.842072E-117	0.000000	0.000000	3.632521E-110	-6.931884E-116	0.000000	-5.929254	-4.104868	0.000000
0.053000	0.000000	1.185371E-108	-2.262026E-114	0.000000	0.000000	2.891150E-107	-5.517136E-113	0.000000	-5.929254	-4.104868	0.000000
0.054000	0.000000	-5.772333E-111	1.101525E-116	0.000000	0.000000	-1.407886E-109	2.686647E-115	0.000000	-5.929254	-4.104868	0.000000
0.055000	0.000000	-4.424011E-108	8.442272E-114	0.000000	0.000000	-1.079027E-106	2.059091E-112	0.000000	-5.929254	-4.104868	0.000000
0.056000	0.000000	2.234162E-110	-4.263416E-116	0.000000	0.000000	5.449175E-109	-1.039858E-114	0.000000	-5.929254	-4.104868	0.000000
0.057000	0.000000	1.651118E-107	-3.150802E-113	0.000000	0.000000	4.027116E-106	-7.684883E-112	0.000000	-5.929254	-4.104868	0.000000
0.058000	0.000000	-8.636217E-110	1.648036E-115	0.000000	0.000000	-2.106394E-108	4.019599E-114	0.000000	-5.929254	-4.104868	0.000000
0.059000	0.000000	-6.162257E-107	1.175934E-112	0.000000	0.000000	-1.502989E-105	2.868131E-111	0.000000	-5.929254	-4.104868	0.000000
0.060000	0.000000	3.334385E-109	-6.362955E-115	0.000000	0.000000	8.132646E-108	-1.551940E-113	0.000000	-5.929254	-4.104868	0.000000
0.061000	0.000000	2.299861E-106	-4.388789E-112	0.000000	0.000000	5.609417E-105	-1.070436E-110	0.000000	-5.929254	-4.104868	0.000000
0.062000	0.000000	-1.285953E-108	2.453964E-114	0.000000	0.000000	-3.136471E-107	5.985279E-113	0.000000	-1.494067E-105	2.851105E-111	0.000000
0.063000	0.000000	-8.583479E-106	1.637972E-111	0.000000	0.000000	-2.093531E-104	3.995054E-110	0.000000	-9.969197E-103	1.902406E-108	0.000000
0.064000	0.000000	4.954301E-108	-9.454215E-114	0.000000	0.000000	1.208366E-106	-2.305906E-112	0.000000	5.756025E-105	-1.098413E-110	0.000000
0.065000	0.000000	3.203503E-105	-6.113195E-111	0.000000	0.000000	7.813422E-104	-1.491023E-109	0.000000	3.720677E-102	-7.100110E-108	0.000000
0.066000	0.000000	-1.906844E-107	3.638802E-113	0.000000	0.000000	-4.650840E-106	8.875126E-112	0.000000	-2.215395E-104	4.227604E-110	0.000000
0.067000	0.000000	-1.195603E-104	2.281550E-110	0.000000	0.000000	-2.916104E-103	5.564756E-109	0.000000	-1.388621E-101	2.649884E-107	0.000000
0.068000	0.000000	7.332451E-107	-1.399240E-112	0.000000	0.000000	1.788403E-105	-3.412781E-111	0.000000	8.518852E-104	-1.625639E-109	0.000000
0.069000	0.000000	4.462196E-104	-8.515139E-110	0.000000	0.000000	1.088341E-102	-2.076863E-108	0.000000	5.182574E-101	-9.889825E-107	0.000000
0.070000	0.000000	-2.817132E-106	5.375890E-112	0.000000	0.000000	-6.871054E-105	1.311193E-110	0.000000	-3.272919E-103	6.245660E-109	0.000000
0.071000	0.000000	-1.665369E-103	3.177997E-109	0.000000	0.000000	-4.061875E-102	7.751213E-108	0.000000	-1.934226E-100	3.691054E-106	0.000000
0.072000	0.000000	1.081460E-105	-2.063734E-111	0.000000	0.000000	2.637708E-104	-5.033498E-110	0.000000	1.256420E-102	-2.397608E-108	0.000000
0.073000	0.000000	6.215444E-103	-1.186084E-108	0.000000	0.000000	1.515962E-101	-2.892887E-107	0.000000	7.218867E-100	-1.377565E-105	0.000000
0.074000	0.000000	-4.148382E-105	7.916294E-111	0.000000	0.000000	-1.011801E-103	1.930803E-109	0.000000	-4.819475E-102	9.196929E-108	0.000000
0.075000	0.000000	-2.319711E-102	4.426669E-108	0.000000	0.000000	-5.657832E-101	1.079675E-106	0.000000	-2.694206E-99	5.141311E-105	0.000000
0.076000	0.000000	1.590119E-104	-3.034399E-110	0.000000	0.000000	3.878339E-103	-7.400973E-109	0.000000	1.847342E-101	-3.525254E-107	0.000000
0.077000	0.000000	8.657563E-102	-1.652109E-107	0.000000	0.000000	2.111601E-100	-4.029535E-106	0.000000	1.005524E-98	-1.918826E-104	0.000000
0.078000	0.000000	-6.090873E-104	1.162312E-109	0.000000	0.000000	-1.485579E-102	2.834907E-108	0.000000	-7.076102E-101	1.350322E-106	0.000000
0.079000	0.000000	-3.231152E-101	6.165957E-107	0.000000	0.000000	-7.880859E-100	1.503892E-105	0.000000	-3.752790E-98	7.161391E-104	0.000000
0.080000	0.000000	2.331545E-103	-4.449251E-109	0.000000	0.000000	5.686695E-102	-1.085183E-107	0.000000	2.708666E-100	-5.168905E-106	0.000000
0.081000	0.000000	1.205922E-100	-2.301242E-106	0.000000	0.000000	2.941273E-99	-5.612785E-105	0.000000	1.400606E-97	-2.672755E-103	0.000000
0.082000	0.000000	-8.919420E-103	1.702079E-108	0.000000	0.000000	-2.175468E-101	4.151412E-107	0.000000	-1.036204E-99	1.977373E-105	0.000000
0.083000	0.000000	-4.500709E-100	8.588632E-106	0.000000	0.000000	-1.097734E-98	2.094788E-104	0.000000	-5.227304E-97	9.975183E-103	0.000000
0.084000	0.000000	3.410130E-102	-6.507498E-108	0.000000	0.000000	8.317391E-101	-1.587195E-106	0.000000	3.961659E-99	-7.559973E-105	0.000000
0.085000	0.000000	1.679742E-99	-3.205426E-105	0.000000	0.000000	4.096932E-98	-7.818112E-104	0.000000	1.950920E-96	-3.722910E-102	0.000000
0.086000	0.000000	-1.303044E-101	2.486578E-107	0.000000	0.000000	-3.178156E-100	6.064825E-106	0.000000	-1.513780E-98	2.888722E-104	0.000000
0.087000	0.000000	-6.269088E-99	1.196320E-104	0.000000	0.000000	-1.529046E-97	2.917854E-103	0.000000	-7.281171E-96	1.389454E-101	0.000000
0.088000	0.000000	4.976364E-101	-9.496319E-107	0.000000	0.000000	1.213747E-99	-2.316175E-105	0.000000	5.781138E-98	-1.103206E-103	0.000000
0.089000	0.000000	2.339732E-98	-4.464874E-104	0.000000	0.000000	5.706663E-97	-1.088994E-102	0.000000	2.717459E-95	-5.185684E-101	0.000000
0.090000	0.000000	-1.899507E-100	3.624800E-106	0.000000	0.000000	-4.632944E-99	8.840975E-105	0.000000	-2.206682E-97	4.210977E-103	0.000000
0.091000	0.000000	-8.732284E-98	1.666368E-103	0.000000	0.000000	-2.129825E-96	4.064312E-102	0.000000	-1.014203E-94	1.935387E-100	0.000000
0.092000	0.000000	7.246948E-100	-1.382924E-105	0.000000	0.000000	1.767548E-98	-3.372985E-104	0.000000	8.418831E-97	-1.606552E-102	0.000000
0.093000	0.000000	3.259039E-97	-6.219173E-103	0.000000	0.000000	7.948876E-96	-1.516872E-101	0.000000	3.785179E-94	-7.223198E-100	0.000000
0.094000	0.000000	-2.763529E-99	5.273600E-105	0.000000	0.000000	-6.740315E-98	1.286244E-103	0.000000	-3.210396E-96	6.126348E-102	0.000000
0.095000	0.000000	-1.216330E-96	2.321103E-102	0.000000	0.000000	-2.966658E-95	5.661226E-101	0.000000	-1.412694E-93	2.695822E-99	0.000000
0.096000	0.000000	1.053359E-98	-2.010108E-104	0.000000	0.000000	2.569168E-97	-4.902703E-103	0.000000	1.223683E-95	-2.335135E-101	0.000000
0.097000	0.000000	4.539552E-96	-8.662756E-102	0.000000	0.000000	1.107208E-94	-2.112867E-100	0.000000	5.272418E-93	-1.006127E-98	0.000000
0.098000	0.000000	-4.013286E-98	7.658491E-104	0.000000	0.000000	-9.788502E-97	1.867925E-102	0.000000	-4.662197E-95	8.896798E-101	0.000000
0.099000	0.000000	-1.694239E-95	3.233090E-101	0.000000	0.000000	-4.132291E-94	7.885586E-100	0.000000	-1.967757E-92	3.755041E-98	0.000000
0.100000	0.000000	1.528421E-97	-2.916661E-103	0.000000	0.000000	3.727855E-96	-7.113808E-102	0.000000	1.775544E-94	-3.388244E-100	0.000000
0.101000	0.000000	6.323193E-95	-1.206645E-100	0.000000	0.000000	1.542242E-93	-2.943037E-99	0.000000	7.344010E-92	-1.401446E-97	0.000000
0.102000	0.000000	-5.818512E-97	1.110338E-102	0.000000	0.000000	-1.419149E-95	2.708141E-101	0.000000	-6.759255E-94	1.289858E-99	0.000000
0.103000	0.000000	-2.359925E-94	4.503407E-100	0.000000	0.000000	-5.755914E-93	1.098392E-98	0.000000	-2.740911E-91	5.230438E-97	0.000000
0.104000	0.000000	2.214186E-96	-4.225296E-102	0.000000	0.000000	5.400453E-95	-1.030560E-100	0.000000	2.572167E-93	-4.908426E-99	0.000000
0.105000	0.000000	8.807646E-94	-1.680749E-99	0.000000	0.000000	2.148206E-92	-4.099388E-98	0.000000	1.022955E-90	-1.952090E-96	0.000000
0.106000	0.000000	-8.422779E-96	1.607306E-101	0.000000	0.000000	-2.054336E-94	3.920258E-100	0.000000	-9.784505E-93	1.867162E-98	0.000000
0.107000	0.000000	-3.287165E-93	6.272846E-99	0.000000	0.000000	-8.017476E-92	1.529962E-97	0.000000	-3.817846E-90	7.285536E-96	0.000000
0.108000	0.000000	3.202891E-95	-6.112027E-101	0.000000	0.000000	7.811930E-94	-1.490738E-99	0.000000	3.720695E-92	-7.100144E-98	0.000000
0.109000	0.000000	1.226827E-92	-2.341134E-98	0.000000	0.000000	2.992260E-91	-5.710084E-97	0.000000	1.424886E-89	-2.719087E-95	0.000000
0.110000	0.000000	-1.217531E-94	2.323395E-100	0.000000	0.000000	-2.969588E-93	5.666818E-99	0.000000	-1.414361E-91	2.699003E-97	0.000000
0.111000	0.000000	-4.578729E-92	8.737517E-98	0.000000	0.000000	-1.116763E-90	2.131102E-96	0.000000	-5.317920E-89	1.014810E-94	0.000000
0.112000	0.000000	4.626731E-94	-8.829118E-100	0.000000	0.000000	1.128471E-92	-2.153443E-98	0.000000	5.374685E-91	-1.025643E-96	0.000000
0.113000	0.000000	1.708860E-91	-3.260992E-97	0.000000	0.000000	4.167952E-90	-7.953639E-96	0.000000	1.984739E-88	-3.787447E-94	0.000000
0.114000	0.000000	-1.757640E-93	3.354077E-99	0.000000	0.000000	-4.286927E-92	8.180675E-98	0.000000	-2.041772E-90	3.896282E-96	0.000000
0.115000	0.000000	-6.377762E-91	1.217058E-96	0.000000	0.000000	-1.555552E-89	2.968435E-95	0.000000	-7.407389E-88	1.413540E-93	0.000000
0.116000	0.000000	6.675010E-93	-1.273782E-98	0.000000	0.000000	1.628051E-91	-3.106785E-97	0.000000	7.754037E-90	-1.479691E-95	0.000000
0.117000	0.000000	2.380291E-90	-4.542271E-96	0.000000	0.000000	5.805587E-89	-1.107871E-94	0.000000	2.764565E-87	-5.275577E-93	0.000000
0.118000	0.000000	-2.534223E-92	4.836018E-98	0.000000	0.000000	-6.181031E-91	1.179517E-96	0.000000	-2.943875E-89	5.617752E-95	0.000000
0.119000	0.000000	-8.883655E-90	1.695254E-95	0.000000	0.000000	-2.166745E-88	4.134766E-94	0.000000	-1.031783E-86	1.968936E-92	0.000000
0.120000	0.000000	9.618623E-92	-1.835507E-97	0.000000	0.000000	2.346006E-90	-4.476846E-96	0.000000	1.117342E-88	-2.132207E-94	0.000000
0.121000	0.000000	3.315533E-89	-6.326980E-95	0.000000	0.000000	8.086666E-88	-1.543166E-93	0.000000	3.850793E-86	-7.348409E-92	0.000000
0.122000	0.000000	-3.649727E-91	6.964717E-97	0.000000	0.000000	-8.901772E-90	1.698711E-95	0.000000	-4.239674E-88	8.090503E-94	0.000000
0.123000	0.000000	-1.237414E-88	2.361338E-94	0.000000	0.000000	-3.018083E-87	5.759361E-93	0.000000	-1.437182E-85	2.742553E-91	0.000000
0.124000	0.000000	1.384494E-90	-2.642008E-96	0.000000	0.000000	3.376814E-89	-6.443922E-95	0.000000	1.608281E-87	-3.069058E-93	0.000000
0.125000	0.000000	4.618242E-88	-8.812919E-94	0.000000	0.000000	1.126400E-86	-2.149493E-92	0.000000	5.363812E-85	-1.023568E-90	0.000000
0.126000	0.000000	-5.250598E-90	1.001963E-95	0.000000	0.000000	-1.280634E-88	2.443813E-94	0.000000	-6.099278E-87	1.163916E-92	0.000000
0.127000	0.000000	-1.723607E-87	3.289133E-93	0.000000	0.000000	-4.203921E-86	8.022276E-92	0.000000	-2.001867E-84	3.820131E-90	0.000000
0.128000	0.000000	1.990751E-89	-3.798920E-95	0.000000	0.000000	4.855491E-88	-9.265659E-94	0.000000	2.312521E-86	-4.412947E-92	0.000000
0.129000	0.000000	6.432800E-87	-1.227561E-92	0.000000	0.000000	1.568975E-85	-2.994052E-91	0.000000	7.471312E-84	-1.425739E-89	0.000000
0.130000	0.000000	-7.546043E-89	1.440000E-94	0.000000	0.000000	-1.840498E-87	3.512194E-93	0.000000	-8.765702E-86	1.672745E-91	0.000000
0.131000	0.000000	-2.400831E-86	4.581469E-92	0.000000	0.000000	-5.855687E-85	1.117432E-90	0.000000	-2.788422E-83	5.321103E-89	0.000000
0.132000	0.000000	2.859688E-88	-5.457099E-94	0.000000	0.000000	6.974849E-87	-1.331000E-92	0.000000	3.321889E-85	-6.339108E-91	0.000000
0.133000	0.000000	8.960316E-86	-1.709883E-91	0.000000	0.000000	2.185443E-84	-4.170447E-90	0.000000	1.040687E-82	-1.985927E-88	0.000000
0.134000	0.000000	-1.083474E-87	2.067576E-93	0.000000	0.000000	-2.642619E-86	5.042869E-92	0.000000	-1.258588E-84	2.401745E-90	0.000000
0.135000	0.000000	-3.344144E-85	6.381578E-91	0.000000	0.000000	-8.156449E-84	1.556482E-89	0.000000	-3.884023E-82	7.411821E-88	0.000000
0.136000	0.000000	4.104132E-87	-7.831852E-93	0.000000	0.000000	1.001008E-85	-1.910208E-91	0.000000	4.767445E-84	-9.097641E-90	0.000000
0.137000	0.000000	1.248092E-84	-2.381715E-90	0.000000	0.000000	3.044127E-83	-5.809060E-89	0.000000	1.449584E-81	-2.766219E-87	0.000000
0.138000	0.000000	-1.554284E-86	2.966016E-92	0.000000	0.000000	-3.790936E-85	7.234185E-91	0.000000	-1.805484E-83	3.445378E-89	0.000000
0.139000	0.000000	-4.658094E-84	8.888969E-90	0.000000	0.000000	-1.136121E-82	2.168041E-88	0.000000	-5.410098E-81	1.032401E-86	0.000000
0.140000	0.000000	5.885023E-86	-1.123030E-91	0.000000	0.000000	1.435371E-84	-2.739097E-90	0.000000	6.836134E-83	-1.304529E-88	0.000000
0.141000	0.000000	1.738481E-83	-3.317516E-89	0.000000	0.000000	4.240197E-82	-8.091503E-88	0.000000	2.019142E-80	-3.853096E-86	0.000000
0.142000	0.000000	-2.227806E-85	4.251287E-91	0.000000	0.000000	-5.433672E-84	1.036899E-89	0.000000	-2.587848E-82	4.938350E-88	0.000000
0.143000	0.000000	-6.488310E-83	1.238154E-88	0.000000	0.000000	-1.582515E-81	3.019888E-87	0.000000	-7.535784E-80	1.438042E-85	0.000000
0.144000	0.000000	8.431799E-85	-1.609027E-90	0.000000	0.000000	2.056536E-83	-3.924456E-89	0.000000	9.794468E-82	-1.869063E-87	0.000000
0.145000	0.000000	2.421549E-82	-4.621004E-88	0.000000	0.000000	5.906216E-81	-1.127074E-86	0.000000	2.812484E-79	-5.367019E-85	0.000000
0.146000	0.000000	-3.190652E-84	6.088672E-90	0.000000	0.000000	-7.782078E-83	1.485042E-88	0.000000	-3.706288E-81	7.072652E-87	0.000000
0.147000	0.000000	-9.037636E-82	1.724638E-87	0.000000	0.000000	-2.204301E-80	4.206434E-86	0.000000	-1.049667E-78	2.003064E-84	0.000000
0.148000	0.000000	1.207139E-83	-2.303564E-89	0.000000	0.000000	2.944240E-82	-5.618448E-88	0.000000	1.402219E-80	-2.675834E-86	0.000000
0.149000	0.000000	3.373001E-81	-6.436645E-87	0.000000	0.000000	8.226832E-80	-1.569914E-85	0.000000	3.917539E-78	-7.475779E-84	0.000000
0.150000	0.000000	-4.566206E-83	8.713620E-89	0.000000	0.000000	-1.113709E-81	2.125273E-87	0.000000	-5.304122E-80	1.012177E-85	0.000000
0.151000	0.000000	-1.258862E-80	2.402267E-86	0.000000	0.000000	-3.070395E-79	5.859187E-85	0.000000	-1.462093E-77	2.790089E-83	0.000000
0.152000	0.000000	1.726938E-82	-3.295488E-88	0.000000	0.000000	4.212043E-81	-8.037776E-87	0.000000	2.006014E-79	-3.828044E-85	0.000000
0.153000	0.000000	4.698289E-80	-8.965672E-86	0.000000	0.000000	1.145924E-78	-2.186749E-84	0.000000	5.456782E-77	-1.041309E-82	0.000000
0.154000	0.000000	-6.530141E-82	1.246137E-87	0.000000	0.000000	-1.592717E-80	3.039358E-86	0.000000	-7.585409E-79	1.447512E-84	0.000000
0.155000	0.000000	-1.753482E-79	3.346143E-85	0.000000	0.000000	-4.276786E-78	8.161324E-84	0.000000	-2.036565E-76	3.886345E-82	0.000000
0.156000	0.000000	2.468853E-81	-4.711274E-87	0.000000	0.000000	6.021593E-80	-1.149091E-85	0.000000	2.867814E-78	-5.472604E-84	0.000000
0.157000	0.000000	6.544296E-79	-1.248838E-84	0.000000	0.000000	1.596170E-77	-3.045946E-83	0.000000	7.600809E-76	-1.450451E-81	0.000000
0.158000	0.000000	-9.332469E-81	1.780901E-86	0.000000	0.000000	-2.276212E-79	4.343660E-85	0.000000	-1.084055E-77	2.068686E-83	0.000000
0.159000	0.000000	-2.442444E-78	4.660878E-84	0.000000	0.000000	-5.957180E-77	1.136799E-82	0.000000	-2.836752E-75	5.413330E-81	0.000000
0.160000	0.000000	3.527185E-80	-6.730872E-86	0.000000	0.000000	8.602891E-79	-1.641676E-84	0.000000	4.097156E-77	-7.818538E-83	0.000000
0.161000	0.000000	9.115620E-78	-1.739520E-83	0.000000	0.000000	2.223322E-76	-4.242730E-82	0.000000	1.058725E-74	-2.020348E-80	0.000000
0.162000	0.000000	-1.332883E-79	2.543520E-85	0.000000	0.000000	-3.250935E-78	6.203708E-84	0.000000	-1.548266E-76	2.954532E-82	0.000000
0.163000	0.000000	-3.402106E-77	6.492185E-83	0.000000	0.000000	-8.297819E-76	1.583460E-81	0.000000	-3.951342E-74	7.540285E-80	0.000000
0.164000	0.000000	5.036046E-79	-9.610209E-85	0.000000	0.000000	1.228304E-77	-2.343953E-83	0.000000	5.849820E-76	-1.116312E-81	0.000000
0.165000	0.000000	1.269724E-76	-2.422995E-82	0.000000	0.000000	3.096888E-75	-5.909744E-81	0.000000	1.474709E-73	-2.814164E-79	0.000000
0.166000	0.000000	-1.902492E-78	3.630495E-84	0.000000	0.000000	-4.640223E-77	8.854866E-83	0.000000	-2.209911E-75	4.217140E-81	0.000000
0.167000	0.000000	-4.738829E-76	9.043033E-82	0.000000	0.000000	-1.155812E-74	2.205618E-80	0.000000	-5.503866E-73	1.050294E-78	0.000000
0.168000	0.000000	7.186091E-78	-1.371311E-83	0.000000	0.000000	1.752705E-76	-3.344660E-82	0.000000	8.347265E-75	-1.592896E-80	0.000000
0.169000	0.000000	1.768612E-75	-3.375015E-81	0.000000	0.000000	4.313688E-74	-8.231744E-80	0.000000	2.054137E-72	-3.919878E-78	0.000000
0.170000	0.000000	-2.713946E-77	5.178980E-83	0.000000	0.000000	-6.619380E-76	1.263166E-81	0.000000	-3.152477E-74	6.015824E-80	0.000000
0.171000	0.000000	-6.600764E-75	1.259614E-80	0.000000	0.000000	-1.609942E-73	3.072228E-79	0.000000	-7.666392E-72	1.462966E-77	0.000000
0.172000	0.000000	1.024824E-76	-1.955657E-82	0.000000	0.000000	2.499572E-75	-4.769894E-81	0.000000	1.190418E-73	-2.271657E-79	0.000000
