0.055000	0.000000	-8.243670E-126	0.000393	0.000000	0.000000	-2.010651E-124	-7.671644E-10	0.000000	4.560965	-3.653181E-8	0.456096
0.056000	0.000000	9.720524E-128	0.000393	0.000000	0.000000	2.370860E-126	-2.605940E-7	0.000000	4.560965	-1.240926E-5	0.456096
0.057000	0.000000	3.076813E-125	0.000393	0.000000	0.000000	7.504422E-124	2.348998E-10	0.000000	4.560965	1.118575E-8	0.456096
0.058000	0.000000	-3.757741E-127	0.000393	0.000000	0.000000	-9.165223E-126	6.982056E-8	0.000000	4.560965	3.324795E-6	0.456096
0.059000	0.000000	-1.148369E-124	0.000393	0.000000	0.000000	-2.800901E-123	-7.080068E-11	0.000000	4.560965	-3.371475E-9	0.456096
0.060000	0.000000	1.450933E-126	0.000393	0.000000	0.000000	3.538861E-125	-1.870691E-8	0.000000	4.560965	-8.908071E-7	0.456096
0.061000	0.000000	4.286097E-124	0.000393	0.000000	0.000000	1.045390E-122	2.107644E-11	0.000000	4.560965	1.003644E-9	0.456096
0.062000	0.000000	-5.596094E-126	0.000393	0.000000	0.000000	-1.364901E-124	5.012115E-9	0.000000	-6.500478E-123	-0.456096	0.000000
0.063000	0.000000	-1.599714E-123	0.000393	0.000000	0.000000	-3.901742E-122	-6.211438E-12	0.000000	-1.857972E-120	-0.182203	0.000000
0.064000	0.000000	2.156108E-125	0.000393	0.000000	0.000000	5.258800E-124	-1.342888E-9	0.000000	2.504545E-122	1.404704E-5	0.000000
0.065000	0.000000	5.970667E-123	0.000393	0.000000	0.000000	1.456260E-121	1.815445E-12	0.000000	6.934572E-120	0.033545	0.000000
0.066000	0.000000	-8.299112E-125	0.000393	0.000000	0.000000	-2.024174E-123	3.597979E-10	0.000000	-9.640244E-122	-7.544048E-6	0.000000
0.067000	0.000000	-2.228452E-122	0.000393	0.000000	0.000000	-5.435248E-121	-5.269236E-13	0.000000	-2.588213E-119	-0.008988	0.000000
0.068000	0.000000	3.191492E-124	0.000393	0.000000	0.000000	7.784127E-123	-9.640008E-11	0.000000	3.707220E-121	3.034077E-6	0.000000
0.069000	0.000000	8.317323E-122	0.000393	0.000000	0.000000	2.028615E-120	1.520316E-13	0.000000	9.660073E-119	0.002408	0.000000
0.070000	0.000000	-1.226253E-123	0.000393	0.000000	0.000000	-2.990861E-122	2.582832E-11	0.000000	-1.424403E-120	-1.084256E-6	0.000000
0.071000	0.000000	-3.104302E-121	0.000393	0.000000	0.000000	-7.571468E-120	-4.364046E-14	0.000000	-3.605461E-118	-0.000645	0.000000
0.072000	0.000000	4.707731E-123	0.000393	0.000000	0.000000	1.148227E-121	-6.920140E-12	0.000000	5.468435E-120	3.631973E-7	0.000000
0.073000	0.000000	1.158629E-120	0.000393	0.000000	0.000000	2.825924E-119	1.247097E-14	0.000000	1.345678E-117	0.000173	0.000000
0.074000	0.000000	-1.805959E-122	0.000393	0.000000	0.000000	-4.404778E-121	1.854102E-12	0.000000	-2.097770E-119	-1.167863E-7	0.000000
0.075000	0.000000	-4.324387E-120	0.000393	0.000000	0.000000	-1.054729E-118	-3.550101E-15	0.000000	-5.022517E-117	-4.631549E-5	0.000000
0.076000	0.000000	6.922881E-122	0.000393	0.000000	0.000000	1.688508E-120	-4.967656E-13	0.000000	8.041470E-119	3.650798E-8	0.000000
0.077000	0.000000	1.614005E-119	0.000393	0.000000	0.000000	3.936598E-118	1.007515E-15	0.000000	1.874570E-116	1.240924E-5	0.000000
0.078000	0.000000	-2.651948E-121	0.000393	0.000000	0.000000	-6.468165E-120	1.330977E-13	0.000000	-3.080436E-118	-1.117937E-8	0.000000
0.079000	0.000000	-6.024003E-119	0.000393	0.000000	0.000000	-1.469269E-117	-2.842725E-16	0.000000	-6.996519E-116	-3.324788E-6	0.000000
0.080000	0.000000	1.015214E-120	0.000393	0.000000	0.000000	2.476131E-119	-3.566232E-14	0.000000	1.179243E-117	3.369763E-9	0.000000
0.081000	0.000000	2.248358E-118	0.000393	0.000000	0.000000	5.483799E-117	7.933187E-17	0.000000	2.611333E-115	8.908054E-7	0.000000
0.082000	0.000000	-3.883992E-120	0.000393	0.000000	0.000000	-9.473151E-119	9.554201E-15	0.000000	-4.511522E-117	-1.003185E-9	0.000000
0.083000	0.000000	-8.391617E-118	0.000393	0.000000	0.000000	-2.046736E-116	-2.115516E-17	0.000000	-9.746361E-115	-2.386721E-7	0.000000
0.084000	0.000000	1.485049E-119	0.000393	0.000000	0.000000	3.622071E-118	-2.559775E-15	0.000000	1.724981E-116	2.956609E-10	0.000000
0.085000	0.000000	3.132030E-117	0.000393	0.000000	0.000000	7.639097E-116	7.933187E-18	0.000000	3.637665E-114	6.394705E-8	0.000000
0.086000	0.000000	-5.674884E-119	0.000393	0.000000	0.000000	-1.384118E-117	6.862206E-16	0.000000	-6.591731E-116	-8.641708E-11	0.000000
0.087000	0.000000	-1.168977E-116	0.000393	0.000000	0.000000	-2.851164E-115	-6.610989E-18	0.000000	-1.357697E-113	-1.713323E-8	0.000000
0.088000	0.000000	2.167395E-118	0.000393	0.000000	0.000000	5.286330E-117	-1.837855E-16	0.000000	2.517559E-115	2.508285E-11	0.000000
0.089000	0.000000	4.363011E-116	0.000393	0.000000	0.000000	1.064149E-114	1.983297E-17	0.000000	5.067376E-113	4.590481E-9	0.000000
0.090000	0.000000	-8.273609E-118	0.000393	0.000000	0.000000	-2.017953E-116	5.156571E-17	0.000000	-9.610268E-115	-7.237144E-12	0.000000
0.091000	0.000000	-1.628420E-115	0.000393	0.000000	0.000000	-3.971756E-114	-6.743209E-17	0.000000	-1.891313E-112	-1.229923E-9	0.000000
0.092000	0.000000	3.156729E-117	0.000393	0.000000	0.000000	7.699338E-116	-1.189978E-17	0.000000	3.666712E-114	2.077550E-12	0.000000
0.093000	0.000000	6.077803E-115	0.000393	0.000000	0.000000	1.482391E-113	2.525398E-16	0.000000	7.059004E-112	3.295425E-10	0.000000
0.094000	0.000000	-1.203855E-116	0.000393	0.000000	0.000000	-2.936232E-115	-1.322198E-18	0.000000	-1.398340E-113	-5.939186E-13	0.000000
0.095000	0.000000	-2.268437E-114	0.000393	0.000000	0.000000	-5.532773E-113	-9.414048E-16	0.000000	-2.634654E-111	-8.833540E-11	0.000000
0.096000	0.000000	4.588963E-116	0.000393	0.000000	0.000000	1.119259E-114	1.851077E-17	0.000000	5.330308E-113	1.699339E-13	0.000000
0.097000	0.000000	8.466557E-114	0.000393	0.000000	0.000000	2.065014E-112	3.514402E-15	0.000000	9.833400E-111	2.382286E-11	0.000000
0.098000	0.000000	-1.748503E-115	0.000393	0.000000	0.000000	-4.264641E-114	-7.272088E-17	0.000000	-2.030969E-112	-5.143979E-14	0.000000
0.099000	0.000000	-3.159999E-113	0.000393	0.000000	0.000000	-7.707315E-112	-1.312149E-14	0.000000	-3.670150E-110	-6.962819E-12	0.000000
0.100000	0.000000	6.659431E-115	0.000393	0.000000	0.000000	1.624251E-113	2.776615E-16	0.000000	7.735230E-112	2.675876E-14	0.000000
0.101000	0.000000	1.179416E-112	0.000393	0.000000	0.000000	2.876625E-111	4.897421E-14	0.000000	1.369821E-109	4.030311E-12	0.000000
0.102000	0.000000	-2.535328E-114	0.000393	0.000000	0.000000	-6.183727E-113	-1.052469E-15	0.000000	-2.944893E-111	-5.389530E-14	0.000000
0.103000	0.000000	-4.401970E-112	0.000393	0.000000	0.000000	-1.073651E-110	-1.827886E-13	0.000000	-5.112625E-109	-9.159179E-12	0.000000
0.104000	0.000000	9.648598E-114	0.000393	0.000000	0.000000	2.353316E-112	4.007581E-15	0.000000	1.120724E-110	1.918446E-13	0.000000
0.105000	0.000000	1.642961E-111	0.000393	0.000000	0.000000	4.007221E-110	6.822276E-13	0.000000	1.908200E-108	3.260892E-11	0.000000
0.106000	0.000000	-3.670570E-113	0.000393	0.000000	0.000000	-8.952611E-112	-1.524097E-14	0.000000	-4.263512E-110	-7.261384E-13	0.000000
0.107000	0.000000	-6.132071E-111	0.000393	0.000000	0.000000	-1.495627E-109	-2.546299E-12	0.000000	-7.122034E-108	-1.212850E-10	0.000000
0.108000	0.000000	1.395881E-112	0.000393	0.000000	0.000000	3.404587E-111	5.796251E-14	0.000000	1.621368E-109	2.760434E-12	0.000000
0.109000	0.000000	2.288691E-110	0.000393	0.000000	0.000000	5.582173E-109	9.503630E-12	0.000000	2.658178E-107	4.525625E-10	0.000000
0.110000	0.000000	-5.306572E-112	0.000393	0.000000	0.000000	-1.294286E-110	-2.203522E-13	0.000000	-6.163772E-109	-1.049391E-11	0.000000
0.111000	0.000000	-8.542150E-110	0.000393	0.000000	0.000000	-2.083451E-108	-3.547068E-11	0.000000	-9.921196E-107	-1.689082E-9	0.000000
0.112000	0.000000	2.016676E-111	0.000393	0.000000	0.000000	4.918722E-110	8.374100E-13	0.000000	2.342438E-108	3.987988E-11	0.000000
0.113000	0.000000	3.188212E-109	0.000393	0.000000	0.000000	7.776126E-108	1.323883E-10	0.000000	3.702917E-106	6.304203E-9	0.000000
0.114000	0.000000	-7.661605E-111	0.000393	0.000000	0.000000	-1.868684E-109	-3.181429E-12	0.000000	-8.899202E-108	-1.515086E-10	0.000000
0.115000	0.000000	-1.189946E-108	0.000393	0.000000	0.000000	-2.902306E-107	-4.941166E-10	0.000000	-1.382051E-105	-2.352936E-8	0.000000
0.116000	0.000000	2.909844E-110	0.000393	0.000000	0.000000	7.097180E-109	1.208292E-11	0.000000	3.379873E-107	5.754221E-10	0.000000
0.117000	0.000000	4.441269E-108	0.000393	0.000000	0.000000	1.083236E-106	1.844206E-9	0.000000	5.158268E-105	8.781932E-8	0.000000
0.118000	0.000000	-1.104817E-109	0.000393	0.000000	0.000000	-2.694676E-108	-4.587676E-11	0.000000	-1.283278E-106	-2.184775E-9	0.000000
0.119000	0.000000	-1.657628E-107	0.000393	0.000000	0.000000	-4.042994E-106	-6.883182E-9	0.000000	-1.925235E-104	-3.277706E-7	0.000000
0.120000	0.000000	4.193595E-109	0.000393	0.000000	0.000000	1.022828E-107	1.741361E-10	0.000000	4.870976E-106	8.292819E-9	0.000000
0.121000	0.000000	6.186811E-107	0.000393	0.000000	0.000000	1.508978E-105	2.569030E-8	0.000000	7.185611E-104	1.223348E-6	0.000000
0.122000	0.000000	-1.591335E-108	0.000393	0.000000	0.000000	-3.881306E-107	-6.607909E-10	0.000000	-1.848378E-105	-3.146857E-8	0.000000
0.123000	0.000000	-2.309121E-106	0.000393	0.000000	0.000000	-5.632003E-105	-9.588464E-8	0.000000	-2.681906E-103	-4.565935E-6	0.000000
0.124000	0.000000	6.036988E-108	0.000393	0.000000	0.000000	1.472436E-106	2.506817E-9	0.000000	7.012111E-105	1.193809E-7	0.000000
0.125000	0.000000	8.618399E-106	0.000393	0.000000	0.000000	2.102049E-104	3.578730E-7	0.000000	1.000976E-102	1.704157E-5	0.000000
0.126000	0.000000	-2.289633E-107	0.000393	0.000000	0.000000	-5.584470E-106	-9.507540E-9	0.000000	-2.659462E-104	-4.527725E-7	0.000000
0.127000	0.000000	-3.216670E-105	0.000393	0.000000	0.000000	-7.845536E-104	-1.335700E-6	0.000000	-3.735969E-102	-6.360474E-5	0.000000
0.128000	0.000000	8.681643E-107	0.000393	0.000000	0.000000	2.117474E-105	3.604992E-8	0.000000	1.008392E-103	1.716784E-6	0.000000
0.129000	0.000000	1.200567E-104	0.000393	0.000000	0.000000	2.928211E-103	4.985269E-6	0.000000	1.394386E-101	0.000237	0.000000
0.130000	0.000000	-3.291031E-106	0.000393	0.000000	0.000000	-8.026905E-105	-1.366578E-7	0.000000	-3.822602E-103	-6.507965E-6	0.000000
0.131000	0.000000	-4.480909E-104	0.000392	0.000000	0.000000	-1.092905E-102	-1.860666E-5	0.000000	-5.204307E-101	-0.000886	0.000000
0.132000	0.000000	1.247266E-105	0.000393	0.000000	0.000000	3.042113E-104	5.179186E-7	0.000000	1.448724E-102	2.466448E-5	0.000000
0.133000	0.000000	1.672422E-103	0.000396	0.000000	0.000000	4.079078E-102	6.944616E-5	0.000000	1.942418E-100	0.003307	0.000000
0.134000	0.000000	-4.725923E-105	0.000393	0.000000	0.000000	-1.152664E-103	-1.962407E-6	0.000000	-5.489248E-102	-9.345424E-5	0.000000
0.135000	0.000000	-6.242027E-103	0.000382	0.000000	0.000000	-1.522446E-101	-0.000259	0.000000	-7.249741E-100	-0.012343	0.000000
0.136000	0.000000	1.790265E-104	0.000393	0.000000	0.000000	4.366501E-103	7.433951E-6	0.000000	2.079424E-101	0.000354	0.000000
0.137000	0.000000	2.329729E-102	0.000432	0.000000	0.000000	5.682266E-101	0.000967	0.000000	2.705841E-99	0.046067	0.000000
0.138000	0.000000	-6.780382E-104	0.000392	0.000000	0.000000	-1.653752E-102	-2.815599E-5	0.000000	-7.875524E-101	-0.001341	0.000000
0.139000	0.000000	-8.695312E-102	0.000194	0.000000	0.000000	-2.120808E-100	-0.004842	0.000000	-1.009908E-98	-0.230548	0.000000
0.140000	0.000000	2.567436E-103	-1.152523E-6	0.000000	0.000000	6.262040E-102	-0.009606	0.000000	2.982116E-100	-0.457435	0.000000
0.141000	0.000000	3.245375E-101	-3.924115E-5	0.000000	0.000000	7.915549E-100	-0.010535	0.000000	3.769309E-98	-0.501673	0.000000
0.142000	0.000000	-9.719783E-103	3.131930E-7	0.000000	0.000000	-2.370679E-101	-0.009570	0.000000	-1.128967E-99	-0.455734	0.000000
0.143000	0.000000	-1.211280E-100	1.051379E-5	0.000000	0.000000	-2.954342E-99	-0.009322	0.000000	-1.406829E-97	-0.443885	0.000000
0.144000	0.000000	3.678979E-102	-8.509190E-8	0.000000	0.000000	8.973118E-101	-0.009580	0.000000	4.273182E-99	-0.456191	0.000000
0.145000	0.000000	4.520893E-100	-2.816937E-6	0.000000	0.000000	1.102657E-98	-0.009647	0.000000	5.250747E-97	-0.459368	0.000000
0.146000	0.000000	-1.392240E-101	2.311430E-8	0.000000	0.000000	-3.395708E-100	-0.009577	0.000000	-1.617104E-98	-0.456087	0.000000
0.147000	0.000000	-1.687345E-99	7.547356E-7	0.000000	0.000000	-4.115476E-98	-0.009560	0.000000	-1.959751E-96	-0.455219	0.000000
0.148000	0.000000	5.267682E-101	-6.277571E-9	0.000000	0.000000	1.284800E-99	-0.009578	0.000000	6.118471E-98	-0.456040	0.000000
0.149000	0.000000	6.297724E-99	-2.022146E-7	0.000000	0.000000	1.536030E-97	-0.009583	0.000000	7.314429E-96	-0.456333	0.000000
0.150000	0.000000	-1.992717E-100	1.704603E-9	0.000000	0.000000	-4.860285E-99	-0.009578	0.000000	-2.314561E-97	-0.456332	0.000000
0.151000	0.000000	-2.350516E-98	5.417890E-8	0.000000	0.000000	-5.732966E-97	-0.009577	0.000000	-2.729984E-95	-0.456027	0.000000
0.152000	0.000000	7.536928E-100	-4.627833E-10	0.000000	0.000000	1.838275E-98	-0.009578	0.000000	8.754211E-97	-0.455211	0.000000
0.153000	0.000000	8.772893E-98	-1.451603E-8	0.000000	0.000000	2.139730E-96	-0.009578	0.000000	1.018919E-94	-0.456138	0.000000
0.154000	0.000000	-2.850152E-99	1.256194E-10	0.000000	0.000000	-6.951589E-98	-0.009578	0.000000	-3.310475E-96	-0.459403	0.000000
0.155000	0.000000	-3.274330E-97	3.889247E-9	0.000000	0.000000	-7.986170E-96	-0.009578	0.000000	-3.802938E-94	-0.455999	0.000000
0.156000	0.000000	1.077627E-98	-3.409281E-11	0.000000	0.000000	2.628357E-97	-0.009578	0.000000	1.251671E-95	-0.443754	0.000000
0.157000	0.000000	1.222087E-96	-1.042037E-9	0.000000	0.000000	2.980699E-95	-0.009578	0.000000	1.419381E-93	-0.456452	0.000000
0.158000	0.000000	-4.073777E-98	9.251185E-12	0.000000	0.000000	-9.936040E-97	-0.009578	0.000000	-4.731718E-95	-0.502163	0.000000
0.159000	0.000000	-4.561226E-96	2.791905E-10	0.000000	0.000000	-1.112494E-94	-0.009578	0.000000	-5.297591E-93	-0.454755	0.000000
0.160000	0.000000	1.539772E-97	-2.509934E-12	0.000000	0.000000	3.755542E-96	-0.009578	0.000000	1.788454E-94	-0.225548	0.000000
0.161000	0.000000	1.702398E-95	-7.480287E-11	0.000000	0.000000	4.152190E-94	-0.009578	0.000000	1.977233E-92	0.001338	0.000000
0.162000	0.000000	-5.818995E-97	6.808625E-13	0.000000	0.000000	-1.419267E-95	-0.009578	0.000000	-6.758791E-94	0.045575	0.000000
0.163000	0.000000	-6.353904E-95	2.004176E-11	0.000000	0.000000	-1.549733E-93	-0.009578	0.000000	-7.379679E-92	-0.000364	0.000000
0.164000	0.000000	2.198736E-96	-1.846674E-13	0.000000	0.000000	5.362772E-95	-0.009578	0.000000	2.553841E-93	-0.012207	0.000000
0.165000	0.000000	2.371484E-94	-5.369741E-12	0.000000	0.000000	5.784107E-93	-0.009578	0.000000	2.754336E-91	9.870354E-5	0.000000
0.166000	0.000000	-8.306800E-96	5.007911E-14	0.000000	0.000000	-2.026049E-94	-0.009578	0.000000	-9.648377E-93	0.003255	0.000000
0.167000	0.000000	-8.851149E-94	1.438702E-12	0.000000	0.000000	-2.158817E-92	-0.009578	0.000000	-1.028008E-90	-2.639143E-5	0.000000
0.168000	0.000000	3.137844E-95	-1.357875E-14	0.000000	0.000000	7.653278E-94	-0.009577	0.000000	3.644614E-92	-0.000813	0.000000
0.169000	0.000000	3.303536E-93	-3.854680E-13	0.000000	0.000000	8.057406E-92	-0.009578	0.000000	3.836860E-90	5.573791E-6	0.000000
0.170000	0.000000	-1.185134E-94	3.681303E-15	0.000000	0.000000	-2.890570E-93	-0.009583	0.000000	-1.376535E-91	-2.533582E-6	0.000000
0.171000	0.000000	-1.232987E-92	1.032775E-13	0.000000	0.000000	-3.007286E-91	-0.009578	0.000000	-1.432041E-89	4.528290E-6	0.000000
0.172000	0.000000	4.475516E-94	-9.978910E-16	0.000000	0.000000	1.091589E-92	-0.009559	0.000000	5.198317E-91	0.000823	0.000000
0.173000	0.000000	4.601909E-92	-2.767090E-14	0.000000	0.000000	1.122417E-90	-0.009579	0.000000	5.344841E-89	-2.412702E-5	0.000000
0.174000	0.000000	-1.689897E-93	2.704618E-16	0.000000	0.000000	-4.121700E-92	-0.009647	0.000000	-1.962816E-90	-0.003290	0.000000
0.175000	0.000000	-1.717582E-91	7.413799E-15	0.000000	0.000000	-4.189224E-90	-0.009576	0.000000	-1.994868E-88	9.330835E-5	0.000000
0.176000	0.000000	6.379989E-93	-7.329450E-17	0.000000	0.000000	1.556095E-91	-0.009319	0.000000	7.410356E-90	0.012338	0.000000
