0.089000	0.000000	-1.651994E-99	-6.222711E-103	0.000000	0.000000	-4.029253E-98	-1.517735E-101	0.000000	-1.918692E-96	-7.227307E-100	0.000000
0.090000	0.000000	3.132688E-101	1.180017E-104	0.000000	0.000000	7.640702E-100	2.878091E-103	0.000000	3.638795E-98	1.370657E-101	0.000000
0.091000	0.000000	6.165788E-99	2.322522E-102	0.000000	0.000000	1.503851E-97	5.664688E-101	0.000000	7.161194E-96	2.697470E-99	0.000000
0.092000	0.000000	-1.195252E-100	-4.502261E-104	0.000000	0.000000	-2.915248E-99	-1.098112E-102	0.000000	-1.388350E-97	-5.229621E-101	0.000000
0.093000	0.000000	-2.301276E-98	-8.668421E-102	0.000000	0.000000	-5.612869E-97	-2.114249E-100	0.000000	-2.672795E-95	-1.006785E-98	0.000000
0.094000	0.000000	4.558232E-100	1.716989E-103	0.000000	0.000000	1.111764E-98	4.187779E-102	0.000000	5.294623E-97	1.994372E-100	0.000000
0.095000	0.000000	8.589124E-98	3.235341E-101	0.000000	0.000000	2.094908E-96	7.891077E-100	0.000000	9.975754E-95	3.757656E-98	0.000000
0.096000	0.000000	-1.737548E-99	-6.544974E-103	0.000000	0.000000	-4.237921E-98	-1.596335E-101	0.000000	-2.018248E-96	-7.602312E-100	0.000000
0.097000	0.000000	-3.205745E-97	-1.207536E-100	0.000000	0.000000	-7.818891E-96	-2.945211E-99	0.000000	-3.723281E-94	-1.402481E-97	0.000000
0.098000	0.000000	6.620464E-99	2.493789E-102	0.000000	0.000000	1.614747E-97	6.082412E-101	0.000000	7.689983E-96	2.896654E-99	0.000000
0.099000	0.000000	1.196490E-96	4.506925E-100	0.000000	0.000000	2.918269E-95	1.099250E-98	0.000000	1.389652E-93	5.234524E-97	0.000000
0.100000	0.000000	-2.521502E-98	-9.497963E-102	0.000000	0.000000	-6.150004E-97	-2.316576E-100	0.000000	-2.928838E-95	-1.103231E-98	0.000000
0.101000	0.000000	-4.465696E-96	-1.682133E-99	0.000000	0.000000	-1.089194E-94	-4.102764E-98	0.000000	-5.186639E-93	-1.953697E-96	0.000000
0.102000	0.000000	9.599670E-98	3.615993E-101	0.000000	0.000000	2.341383E-96	8.819494E-100	0.000000	1.115043E-94	4.200132E-98	0.000000
0.103000	0.000000	1.666745E-95	6.278277E-99	0.000000	0.000000	4.065233E-94	1.531287E-97	0.000000	1.935825E-92	7.291843E-96	0.000000
0.104000	0.000000	-3.653309E-97	-1.376124E-100	0.000000	0.000000	-8.910509E-96	-3.356400E-99	0.000000	-4.243468E-94	-1.598425E-97	0.000000
0.105000	0.000000	-6.220844E-95	-2.343260E-98	0.000000	0.000000	-1.517279E-93	-5.715269E-97	0.000000	-7.225138E-92	-2.721557E-95	0.000000
0.106000	0.000000	1.389811E-96	5.235124E-100	0.000000	0.000000	3.389783E-95	1.276859E-98	0.000000	1.614320E-93	6.080802E-97	0.000000
0.107000	0.000000	2.321824E-94	8.745820E-98	0.000000	0.000000	5.662986E-93	2.133127E-96	0.000000	2.696660E-91	1.015775E-94	0.000000
0.108000	0.000000	-5.285310E-96	-1.990864E-99	0.000000	0.000000	-1.289100E-94	-4.855767E-98	0.000000	-6.139085E-93	-2.312464E-96	0.000000
0.109000	0.000000	-8.665814E-94	-3.264229E-97	0.000000	0.000000	-2.113613E-92	-7.961533E-96	0.000000	-1.006482E-90	-3.791206E-94	0.000000
0.110000	0.000000	2.009260E-95	7.568458E-99	0.000000	0.000000	4.900635E-94	1.845965E-97	0.000000	2.333827E-92	8.791034E-96	0.000000
0.111000	0.000000	3.234367E-93	1.218318E-96	0.000000	0.000000	7.888701E-92	2.971507E-95	0.000000	3.756524E-90	1.415003E-93	0.000000
0.112000	0.000000	-7.635866E-95	-2.876269E-98	0.000000	0.000000	-1.862406E-93	-7.015291E-97	0.000000	-8.869318E-92	-3.340885E-95	0.000000
0.113000	0.000000	-1.207172E-92	-4.547163E-96	0.000000	0.000000	-2.944323E-91	-1.109064E-94	0.000000	-1.402059E-89	-5.281258E-93	0.000000
0.114000	0.000000	2.900961E-94	1.092731E-97	0.000000	0.000000	7.075515E-93	2.665197E-96	0.000000	3.369560E-91	1.269242E-94	0.000000
0.115000	0.000000	4.505565E-92	1.697151E-95	0.000000	0.000000	1.098918E-90	4.139393E-94	0.000000	5.232944E-89	1.971139E-92	0.000000
0.116000	0.000000	-1.101772E-93	-4.150143E-97	0.000000	0.000000	-2.687249E-92	-1.012230E-95	0.000000	-1.279742E-90	-4.820519E-94	0.000000
0.117000	0.000000	-1.681625E-91	-6.334326E-95	0.000000	0.000000	-4.101525E-90	-1.544958E-93	0.000000	-1.953107E-88	-7.356941E-92	0.000000
0.118000	0.000000	4.183238E-93	1.575737E-96	0.000000	0.000000	1.020302E-91	3.843262E-95	0.000000	4.858953E-90	1.830265E-93	0.000000
0.119000	0.000000	6.276378E-91	2.364179E-94	0.000000	0.000000	1.530824E-89	5.766290E-93	0.000000	7.289638E-88	2.745852E-91	0.000000
0.120000	0.000000	-1.587847E-92	-5.981083E-96	0.000000	0.000000	-3.872797E-91	-1.458801E-94	0.000000	-1.844328E-89	-6.947193E-93	0.000000
0.121000	0.000000	-2.342551E-90	-8.823893E-94	0.000000	0.000000	-5.713539E-89	-2.152169E-92	0.000000	-2.720733E-87	-1.024842E-90	0.000000
0.122000	0.000000	6.025372E-92	2.269630E-95	0.000000	0.000000	1.469603E-90	5.535684E-94	0.000000	6.998628E-89	2.636235E-92	0.000000
0.123000	0.000000	8.743170E-90	3.293367E-93	0.000000	0.000000	2.132480E-88	8.032602E-92	0.000000	1.015467E-86	3.825049E-90	0.000000
0.124000	0.000000	-2.285822E-91	-8.610209E-95	0.000000	0.000000	-5.575176E-90	-2.100051E-93	0.000000	-2.655039E-88	-1.000097E-91	0.000000
0.125000	0.000000	-3.263238E-89	-1.229193E-92	0.000000	0.000000	-7.959117E-88	-2.998031E-91	0.000000	-3.790056E-86	-1.427634E-89	0.000000
0.126000	0.000000	8.669379E-91	3.265572E-94	0.000000	0.000000	2.114483E-89	7.964809E-93	0.000000	1.006969E-87	3.793038E-91	0.000000
0.127000	0.000000	1.217948E-88	4.587751E-92	0.000000	0.000000	2.970604E-87	1.118964E-90	0.000000	1.414573E-85	5.328398E-89	0.000000
0.128000	0.000000	-3.287185E-90	-1.238213E-93	0.000000	0.000000	-8.017523E-89	-3.020031E-92	0.000000	-3.818138E-87	-1.438212E-90	0.000000
0.129000	0.000000	-4.545780E-88	-1.712299E-91	0.000000	0.000000	-1.108727E-86	-4.176340E-90	0.000000	-5.279652E-85	-1.988733E-88	0.000000
0.130000	0.000000	1.246104E-89	4.693808E-93	0.000000	0.000000	3.039277E-88	1.144831E-91	0.000000	1.447375E-86	5.451957E-90	0.000000
0.131000	0.000000	1.696634E-87	6.390863E-91	0.000000	0.000000	4.138133E-86	1.558747E-89	0.000000	1.970539E-84	7.422605E-88	0.000000
0.132000	0.000000	-4.722602E-89	-1.778904E-92	0.000000	0.000000	-1.151854E-87	-4.338791E-91	0.000000	-5.485395E-86	-2.066232E-89	0.000000
0.133000	0.000000	-6.332396E-87	-2.385280E-90	0.000000	0.000000	-1.544487E-85	-5.817755E-89	0.000000	-7.354699E-84	-2.770359E-87	0.000000
0.134000	0.000000	1.789406E-88	6.740313E-92	0.000000	0.000000	4.364404E-87	1.643979E-90	0.000000	2.078428E-85	7.828999E-89	0.000000
0.135000	0.000000	2.363458E-86	8.902645E-90	0.000000	0.000000	5.764531E-85	2.171377E-88	0.000000	2.745015E-83	1.033989E-86	0.000000
0.136000	0.000000	-6.778593E-88	-2.553353E-91	0.000000	0.000000	-1.653315E-86	-6.227689E-90	0.000000	-7.873454E-85	-2.965763E-88	0.000000
0.137000	0.000000	-8.821198E-86	-3.322759E-89	0.000000	0.000000	-2.151512E-84	-8.104290E-88	0.000000	-1.024529E-82	-3.859185E-86	0.000000
0.138000	0.000000	2.567298E-87	9.670469E-91	0.000000	0.000000	6.261703E-86	2.358651E-89	0.000000	2.981959E-84	1.123241E-87	0.000000
0.139000	0.000000	3.292360E-85	1.240162E-88	0.000000	0.000000	8.030146E-84	3.024786E-87	0.000000	3.823879E-82	1.440374E-85	0.000000
0.140000	0.000000	-9.721244E-87	-3.661787E-90	0.000000	0.000000	-2.371035E-85	-8.931188E-89	0.000000	-1.129137E-83	-4.253221E-87	0.000000
0.141000	0.000000	-1.228817E-84	-4.628692E-88	0.000000	0.000000	-2.997113E-83	-1.128949E-86	0.000000	-1.427197E-81	-5.375949E-85	0.000000
0.142000	0.000000	3.680262E-86	1.386277E-89	0.000000	0.000000	8.976248E-85	3.381163E-88	0.000000	4.274676E-83	1.610180E-86	0.000000
0.143000	0.000000	4.586345E-84	1.727579E-87	0.000000	0.000000	1.118621E-82	4.213608E-86	0.000000	5.326766E-81	2.006480E-84	0.000000
0.144000	0.000000	-1.392995E-85	-5.247116E-89	0.000000	0.000000	-3.397548E-84	-1.279784E-87	0.000000	-1.617981E-82	-6.094593E-86	0.000000
0.145000	0.000000	-1.711774E-83	-6.447891E-87	0.000000	0.000000	-4.175059E-82	-1.572656E-85	0.000000	-1.988123E-80	-7.488839E-84	0.000000
0.146000	0.000000	5.271525E-85	1.985672E-88	0.000000	0.000000	1.285738E-83	4.843103E-87	0.000000	6.122940E-82	2.306382E-85	0.000000
0.147000	0.000000	6.388900E-83	2.406564E-86	0.000000	0.000000	1.558268E-81	5.869667E-85	0.000000	7.420325E-80	2.795080E-83	0.000000
0.148000	0.000000	-1.994535E-84	-7.512992E-88	0.000000	0.000000	-4.864720E-83	-1.832437E-86	0.000000	-2.316675E-81	-8.726423E-85	0.000000
0.149000	0.000000	-2.384546E-82	-8.982081E-86	0.000000	0.000000	-5.815966E-81	-2.190752E-84	0.000000	-2.769508E-79	-1.043215E-82	0.000000
0.150000	0.000000	7.545147E-84	2.842097E-87	0.000000	0.000000	1.840280E-82	6.931945E-86	0.000000	8.763765E-81	3.301125E-84	0.000000
0.151000	0.000000	8.899905E-82	3.352406E-85	0.000000	0.000000	2.170709E-80	8.176600E-84	0.000000	1.033671E-78	3.893619E-82	0.000000
0.152000	0.000000	-2.853754E-83	-1.074949E-86	0.000000	0.000000	-6.960375E-82	-2.621826E-85	0.000000	-3.314662E-80	-1.248563E-83	0.000000
0.153000	0.000000	-3.321735E-81	-1.251227E-84	0.000000	0.000000	-8.101793E-80	-3.051774E-83	0.000000	-3.857997E-78	-1.453226E-81	0.000000
0.154000	0.000000	1.079171E-82	4.065007E-86	0.000000	0.000000	2.632123E-81	9.914652E-85	0.000000	1.253466E-79	4.721540E-83	0.000000
0.155000	0.000000	1.239780E-80	4.669989E-84	0.000000	0.000000	3.023853E-79	1.139022E-82	0.000000	1.439930E-77	5.423912E-81	0.000000
0.156000	0.000000	-4.080284E-82	-1.536957E-85	0.000000	0.000000	-9.951913E-81	-3.748675E-84	0.000000	-4.739281E-79	-1.785187E-82	0.000000
0.157000	0.000000	-4.627263E-80	-1.742992E-83	0.000000	0.000000	-1.128601E-78	-4.251200E-82	0.000000	-5.374289E-77	-2.024381E-80	0.000000
0.158000	0.000000	1.542479E-81	5.810193E-85	0.000000	0.000000	3.762145E-80	1.417120E-83	0.000000	1.791600E-78	6.748578E-82	0.000000
0.159000	0.000000	1.727045E-79	6.505414E-83	0.000000	0.000000	4.212306E-78	1.586686E-81	0.000000	2.005860E-76	7.555649E-80	0.000000
0.160000	0.000000	-5.830136E-81	-2.196089E-84	0.000000	0.000000	-1.421984E-79	-5.356314E-83	0.000000	-6.771736E-78	-2.550770E-81	0.000000
0.161000	0.000000	-6.445896E-79	-2.428032E-82	0.000000	0.000000	-1.572170E-77	-5.922030E-81	0.000000	-7.486522E-76	-2.820014E-79	0.000000
0.162000	0.000000	2.203282E-80	8.299297E-84	0.000000	0.000000	5.373859E-79	2.024219E-82	0.000000	2.559123E-77	9.639675E-81	0.000000
0.163000	0.000000	2.405818E-78	9.062208E-82	0.000000	0.000000	5.867849E-77	2.210295E-80	0.000000	2.794214E-75	1.052521E-78	0.000000
0.164000	0.000000	-8.325212E-80	-3.135931E-83	0.000000	0.000000	-2.030540E-78	-7.648613E-82	0.000000	-9.669769E-77	-3.642397E-80	0.000000
0.165000	0.000000	-8.979296E-78	-3.382311E-81	0.000000	0.000000	-2.190072E-76	-8.249539E-80	0.000000	-1.042892E-74	-3.928352E-78	0.000000
0.166000	0.000000	3.145255E-79	1.184751E-82	0.000000	0.000000	7.671355E-78	2.889637E-81	0.000000	3.653225E-76	1.376093E-79	0.000000
0.167000	0.000000	3.351365E-77	1.262388E-80	0.000000	0.000000	8.174062E-76	3.078996E-79	0.000000	3.892410E-74	1.466189E-77	0.000000
0.168000	0.000000	-1.188101E-78	-4.475326E-82	0.000000	0.000000	-2.897808E-77	-1.091543E-80	0.000000	-1.379983E-75	-5.198103E-79	0.000000
0.169000	0.000000	-1.250839E-76	-4.711644E-80	0.000000	0.000000	-3.050826E-75	-1.149181E-78	0.000000	-1.452774E-73	-5.472293E-77	0.000000
0.170000	0.000000	4.487345E-78	1.690288E-81	0.000000	0.000000	1.094474E-76	4.122653E-80	0.000000	5.212060E-75	1.963273E-78	0.000000
0.171000	0.000000	4.668536E-76	1.758539E-79	0.000000	0.000000	1.138667E-74	4.289119E-78	0.000000	5.422225E-73	2.042437E-76	0.000000
0.172000	0.000000	-1.694593E-77	-6.383172E-81	0.000000	0.000000	-4.133153E-76	-1.556871E-79	0.000000	-1.968271E-74	-7.414061E-78	0.000000
