0.010000	0.000000	0.000000	0.000000	-0.001571	0.000000	0.000000	0.000000	0.411855	0.000000	0.000000	19.612125
0.011000	0.000000	0.000000	0.000000	-0.001728	0.000000	0.000000	0.000000	0.408010	0.000000	0.000000	19.429048
0.012000	0.000000	0.000000	0.000000	-0.001964	0.000000	0.000000	0.000000	0.402275	0.000000	0.000000	19.155961
0.013000	0.000000	0.000000	0.000000	-0.002170	0.000000	0.000000	0.000000	0.397228	0.000000	0.000000	18.915639
0.014000	0.000000	0.000000	0.000000	-0.002356	0.000000	0.000000	0.000000	0.392697	0.000000	0.000000	18.699869
0.015000	0.000000	0.000000	0.000000	-0.002549	0.000000	0.000000	0.000000	0.387994	0.000000	0.000000	18.475915
0.016000	0.000000	0.000000	0.000000	-0.002749	0.000000	0.000000	0.000000	0.383119	0.000000	0.000000	18.243753
0.017000	0.000000	0.000000	0.000000	-0.002949	0.000000	0.000000	0.000000	0.378243	0.000000	0.000000	18.011562
0.018000	0.000000	0.000000	0.000000	-0.003142	0.000000	0.000000	0.000000	0.373541	0.000000	0.000000	17.787652
0.019000	0.000000	0.000000	0.000000	-0.003327	0.000000	0.000000	0.000000	0.369013	0.000000	0.000000	17.572043
0.020000	0.000000	0.000000	0.000000	-0.003534	0.000000	0.000000	0.000000	0.363962	0.000000	0.000000	17.331514
0.021000	0.000000	0.000000	0.000000	-0.003770	0.000000	0.000000	0.000000	0.358214	0.000000	0.000000	-3.922628
0.022000	0.000000	0.000000	0.000000	-0.003927	0.000000	0.000000	0.000000	0.354386	0.000000	0.000000	-3.819875
0.023000	0.000000	0.000000	0.000000	-0.003928	0.000000	0.000000	0.000000	0.354369	0.000000	0.000000	-3.649606
0.024000	0.000000	0.000000	0.000000	-0.003927	0.000000	0.000000	0.000000	0.354386	0.000000	0.000000	-3.648768
0.025000	0.000000	0.000000	0.000000	-0.004081	0.000000	0.000000	0.000000	0.350626	0.000000	0.000000	-3.827877
0.026000	0.000000	0.000000	0.000000	-0.004320	0.000000	0.000000	0.000000	0.344805	0.000000	0.000000	-3.934234
0.027000	0.000000	0.000000	0.000000	-0.004537	0.000000	0.000000	0.000000	0.339501	0.000000	0.000000	-3.901503
0.028000	0.000000	0.000000	0.000000	-0.004713	0.000000	0.000000	0.000000	0.335228	0.000000	0.000000	-3.819041
0.029000	0.000000	0.000000	0.000000	-0.004867	0.000000	0.000000	0.000000	0.331470	0.000000	0.000000	-3.827852
0.030000	0.000000	0.000000	0.000000	-0.005105	0.000000	0.000000	0.000000	0.325646	0.000000	0.000000	-4.108412
0.031000	0.000000	0.000000	0.000000	-0.005499	0.000000	0.000000	0.000000	0.316047	0.000000	0.000000	-4.562267
0.032000	0.000000	0.000000	0.000000	-0.005891	0.000000	0.000000	0.000000	0.306490	0.000000	0.000000	-4.834300
0.033000	0.000000	0.000000	0.000000	-0.006126	0.000000	0.000000	0.000000	0.300747	0.000000	0.000000	-4.834688
0.034000	0.000000	0.000000	0.000000	-0.006283	0.000000	0.000000	0.000000	0.296915	0.000000	0.000000	-4.776832
0.035000	0.000000	0.000000	0.000000	-0.006469	0.000000	0.000000	0.000000	0.292380	0.000000	0.000000	-4.777009
0.036000	0.000000	0.000000	0.000000	-0.006676	0.000000	0.000000	0.000000	0.287336	0.000000	0.000000	-4.793265
0.037000	0.000000	0.000000	0.000000	-0.006875	0.000000	0.000000	0.000000	0.282483	0.000000	0.000000	-4.792181
0.038000	0.000000	0.000000	0.000000	-0.007069	0.000000	0.000000	0.000000	0.277758	0.000000	0.000000	-4.785009
0.039000	0.000000	0.000000	0.000000	-0.007265	0.000000	0.000000	0.000000	0.272968	0.000000	0.000000	-4.789166
0.040000	0.000000	0.000000	0.000000	-0.007462	0.000000	0.000000	0.000000	0.268179	0.000000	0.000000	-4.801600
0.041000	0.000000	0.000000	0.000000	-0.007655	0.000000	0.000000	0.000000	-0.177135	0.000000	0.000000	-25.766492
0.042000	0.000000	0.000000	0.000000	-0.007854	0.000000	0.000000	0.000000	-0.176003	0.000000	0.000000	-25.438884
0.043000	0.000000	0.000000	0.000000	-0.008061	0.000000	0.000000	0.000000	-0.177457	0.000000	0.000000	-25.325868
0.044000	0.000000	0.000000	0.000000	-0.008247	0.000000	0.000000	0.000000	-0.181986	0.000000	0.000000	-25.540744
0.045000	0.000000	0.000000	0.000000	-0.008404	0.000000	0.000000	0.000000	-0.185810	0.000000	0.000000	-25.723597
0.046000	0.000000	0.000000	0.000000	-0.008640	0.000000	0.000000	0.000000	-0.187983	0.000000	0.000000	-25.648037
0.047000	0.000000	0.000000	0.000000	-0.009033	0.000000	0.000000	0.000000	-0.191592	0.000000	0.000000	-25.542696
0.048000	0.000000	0.000000	0.000000	-0.009425	0.000000	0.000000	0.000000	-0.195144	0.000000	0.000000	-25.459254
0.049000	0.000000	0.000000	0.000000	-0.009658	0.000000	0.000000	0.000000	-0.197248	0.000000	0.000000	-25.355998
0.050000	0.000000	0.000000	0.000000	-0.009818	0.000000	0.000000	0.000000	-0.201212	0.000000	0.000000	-25.365814
0.051000	0.000000	0.000000	0.000000	-0.010014	0.000000	0.000000	0.000000	-0.205936	0.000000	0.000000	-25.313424
0.052000	0.000000	0.000000	0.000000	-0.010210	0.000000	0.000000	0.000000	-0.206878	0.000000	0.000000	-24.901176
0.053000	0.000000	0.000000	0.000000	-0.010370	0.000000	0.000000	0.000000	-0.205034	0.000000	0.000000	-24.358263
0.054000	0.000000	0.000000	0.000000	-0.010603	0.000000	0.000000	0.000000	-0.205680	0.000000	0.000000	-24.115555
0.055000	0.000000	0.000000	0.000000	-0.010996	0.000000	0.000000	0.000000	-0.210731	0.000000	0.000000	-24.173610
0.056000	0.000000	0.000000	0.000000	-0.011389	0.000000	0.000000	0.000000	-0.215602	0.000000	0.000000	-24.189632
0.057000	0.000000	0.000000	0.000000	-0.011622	0.000000	0.000000	0.000000	-0.216410	0.000000	0.000000	-23.987876
0.058000	0.000000	0.000000	0.000000	-0.011781	0.000000	0.000000	0.000000	-0.215423	0.000000	0.000000	-23.709823
0.059000	0.000000	0.000000	0.000000	-0.011977	0.000000	0.000000	0.000000	-0.215506	0.000000	0.000000	-23.488726
0.060000	0.000000	0.000000	0.000000	-0.012174	0.000000	0.000000	0.000000	-0.215772	0.000000	0.000000	-23.273329
0.061000	0.000000	0.000000	0.000000	-0.012334	0.000000	0.000000	0.000000	-0.214635	0.000000	0.000000	-22.991154
0.062000	0.000000	0.000000	0.000000	-0.012567	0.000000	0.000000	0.000000	-0.214557	0.000000	0.000000	-1.782037
0.063000	0.000000	0.000000	0.000000	-0.012956	0.000000	0.000000	0.000000	-0.220226	0.000000	0.000000	-2.105874
0.064000	0.000000	0.000000	0.000000	-0.013352	0.000000	0.000000	0.000000	-0.229870	0.000000	0.000000	-2.495829
0.065000	0.000000	0.000000	0.000000	-0.013598	0.000000	0.000000	0.000000	-0.235889	0.000000	0.000000	-2.566793
0.066000	0.000000	0.000000	0.000000	-0.013745	0.000000	0.000000	0.000000	-0.235695	0.000000	0.000000	-2.375501
0.067000	0.000000	0.000000	0.000000	-0.013892	0.000000	0.000000	0.000000	-0.233463	0.000000	0.000000	-2.165692
0.068000	0.000000	0.000000	0.000000	-0.014138	0.000000	0.000000	0.000000	-0.234158	0.000000	0.000000	-2.026940
0.069000	0.000000	0.000000	0.000000	-0.014531	0.000000	0.000000	0.000000	-0.239468	0.000000	0.000000	-2.110681
0.070000	0.000000	0.000000	0.000000	-0.014923	0.000000	0.000000	0.000000	-0.245284	0.000000	0.000000	-2.287408
0.071000	0.000000	0.000000	0.000000	-0.015169	0.000000	0.000000	0.000000	-0.245445	0.000000	0.000000	-2.106314
0.072000	0.000000	0.000000	0.000000	-0.015316	0.000000	0.000000	0.000000	-0.239429	0.000000	0.000000	-1.594932
0.073000	0.000000	0.000000	0.000000	-0.015462	0.000000	0.000000	0.000000	-0.233443	0.000000	0.000000	-1.265038
0.074000	0.000000	0.000000	0.000000	-0.015709	0.000000	0.000000	0.000000	-0.233718	0.000000	0.000000	-1.365894
0.075000	0.000000	0.000000	0.000000	-0.016105	0.000000	0.000000	0.000000	-0.239555	0.000000	0.000000	-1.613102
0.076000	0.000000	0.000000	0.000000	-0.016494	0.000000	0.000000	0.000000	-0.244507	0.000000	0.000000	-1.608372
0.077000	0.000000	0.000000	0.000000	-0.016726	0.000000	0.000000	0.000000	-0.245120	0.000000	0.000000	-1.405622
0.078000	0.000000	0.000000	0.000000	-0.016886	0.000000	0.000000	0.000000	-0.244180	0.000000	0.000000	-1.322406
0.079000	0.000000	0.000000	0.000000	-0.017083	0.000000	0.000000	0.000000	-0.244246	0.000000	0.000000	-1.372508
0.080000	0.000000	0.000000	0.000000	-0.017279	0.000000	0.000000	0.000000	-0.244244	0.000000	0.000000	-1.368481
0.081000	0.000000	0.000000	0.000000	-0.017440	0.000000	0.000000	0.000000	-0.243368	0.000000	0.000000	-1.314093
0.082000	0.000000	0.000000	0.000000	-0.017672	0.000000	0.000000	0.000000	-0.244317	0.000000	0.000000	-1.413419
0.083000	0.000000	0.000000	0.000000	-0.018062	0.000000	0.000000	0.000000	-0.248961	0.000000	0.000000	-1.638273
0.084000	0.000000	0.000000	0.000000	-0.018458	0.000000	0.000000	0.000000	-0.253573	0.000000	0.000000	-1.587960
0.085000	0.000000	0.000000	0.000000	-0.018704	0.000000	0.000000	0.000000	-0.255045	0.000000	0.000000	-1.198830
0.086000	0.000000	0.000000	0.000000	-0.018850	0.000000	0.000000	0.000000	-0.254787	0.000000	0.000000	-0.899914
0.087000	0.000000	0.000000	0.000000	-0.018997	0.000000	0.000000	0.000000	-0.252609	0.000000	0.000000	-0.805418
0.088000	0.000000	0.000000	0.000000	-0.019243	0.000000	0.000000	0.000000	-0.249016	0.000000	0.000000	-0.740645
0.089000	0.000000	0.000000	0.000000	-0.019637	0.000000	0.000000	0.000000	-0.249068	0.000000	0.000000	-0.710009
0.090000	0.000000	0.000000	0.000000	-0.020028	0.000000	0.000000	0.000000	-0.252939	0.000000	0.000000	-0.641479
0.091000	0.000000	0.000000	0.000000	-0.020270	0.000000	0.000000	0.000000	-0.254938	0.000000	0.000000	-0.459751
0.092000	0.000000	0.000000	0.000000	-0.020421	0.000000	0.000000	0.000000	-0.253818	0.000000	0.000000	-0.398727
0.093000	0.000000	0.000000	0.000000	-0.020581	0.000000	0.000000	0.000000	-0.252930	0.000000	0.000000	-0.642903
0.094000	0.000000	0.000000	0.000000	-0.020814	0.000000	0.000000	0.000000	-0.254728	0.000000	0.000000	-1.013568
0.095000	0.000000	0.000000	0.000000	-0.021160	0.000000	0.000000	0.000000	-0.257487	0.000000	0.000000	-1.131885
0.096000	0.000000	0.000000	0.000000	-0.021600	0.000000	0.000000	0.000000	-0.258622	0.000000	0.000000	-0.907964
0.097000	0.000000	0.000000	0.000000	-0.022068	0.000000	0.000000	0.000000	-0.260460	0.000000	0.000000	-0.759699
0.098000	0.000000	0.000000	0.000000	-0.022384	0.000000	0.000000	0.000000	-0.262501	0.000000	0.000000	-0.827659
0.099000	0.000000	0.000000	0.000000	-0.022423	0.000000	0.000000	0.000000	-0.259565	0.000000	0.000000	-0.732613
0.100000	0.000000	0.000000	0.000000	-0.022384	0.000000	0.000000	0.000000	-0.253816	0.000000	0.000000	-0.455731
0.101000	0.000000	0.000000	0.000000	-0.022494	0.000000	0.000000	0.000000	-0.251705	0.000000	0.000000	-0.355288
0.102000	0.000000	0.000000	0.000000	-0.022778	0.000000	0.000000	0.000000	-0.254711	0.000000	0.000000	-0.540154
0.103000	0.000000	0.000000	0.000000	-0.023184	0.000000	0.000000	0.000000	-0.258951	0.000000	0.000000	-0.696854
0.104000	0.000000	0.000000	0.000000	-0.023563	0.000000	0.000000	0.000000	-0.258697	0.000000	0.000000	-0.463599
0.105000	0.000000	0.000000	0.000000	-0.023792	0.000000	0.000000	0.000000	-0.254626	0.000000	0.000000	-0.050152
0.106000	0.000000	0.000000	0.000000	-0.023955	0.000000	0.000000	0.000000	-0.252602	0.000000	0.000000	0.116332
0.107000	0.000000	0.000000	0.000000	-0.024153	0.000000	0.000000	0.000000	-0.253849	0.000000	0.000000	0.044652
0.108000	0.000000	0.000000	0.000000	-0.024348	0.000000	0.000000	0.000000	-0.255025	0.000000	0.000000	-0.115054
0.109000	0.000000	0.000000	0.000000	-0.024507	0.000000	0.000000	0.000000	-0.252916	0.000000	0.000000	-0.185702
0.110000	0.000000	0.000000	0.000000	-0.024741	0.000000	0.000000	0.000000	-0.249033	0.000000	0.000000	0.001678
0.111000	0.000000	0.000000	0.000000	-0.025133	0.000000	0.000000	0.000000	-0.249029	0.000000	0.000000	0.186199
0.112000	0.000000	0.000000	0.000000	-0.025526	0.000000	0.000000	0.000000	-0.252631	0.000000	0.000000	0.109882
0.113000	0.000000	0.000000	0.000000	-0.025762	0.000000	0.000000	0.000000	-0.254792	0.000000	0.000000	-0.046367
0.114000	0.000000	0.000000	0.000000	-0.025919	0.000000	0.000000	0.000000	-0.255042	0.000000	0.000000	-0.100542
0.115000	0.000000	0.000000	0.000000	-0.026105	0.000000	0.000000	0.000000	-0.253558	0.000000	0.000000	0.055743
0.116000	0.000000	0.000000	0.000000	-0.026312	0.000000	0.000000	0.000000	-0.248937	0.000000	0.000000	0.407151
0.117000	0.000000	0.000000	0.000000	-0.026511	0.000000	0.000000	0.000000	-0.244308	0.000000	0.000000	0.681622
0.118000	0.000000	0.000000	0.000000	-0.026704	0.000000	0.000000	0.000000	-0.243370	0.000000	0.000000	0.813831
0.119000	0.000000	0.000000	0.000000	-0.026900	0.000000	0.000000	0.000000	-0.244228	0.000000	0.000000	0.870146
0.120000	0.000000	0.000000	0.000000	-0.027097	0.000000	0.000000	0.000000	-0.244245	0.000000	0.000000	0.729545
0.121000	0.000000	0.000000	0.000000	-0.027293	0.000000	0.000000	0.000000	-0.244252	0.000000	0.000000	0.455462
0.122000	0.000000	0.000000	0.000000	-0.027490	0.000000	0.000000	0.000000	-0.245123	0.000000	0.000000	0.313420
0.123000	0.000000	0.000000	0.000000	-0.027686	0.000000	0.000000	0.000000	-0.244237	0.000000	0.000000	0.498751
0.124000	0.000000	0.000000	0.000000	-0.027882	0.000000	0.000000	0.000000	-0.239529	0.000000	0.000000	0.924827
0.125000	0.000000	0.000000	0.000000	-0.028079	0.000000	0.000000	0.000000	-0.234660	0.000000	0.000000	1.144610
0.126000	0.000000	0.000000	0.000000	-0.028275	0.000000	0.000000	0.000000	-0.233446	0.000000	0.000000	1.008564
0.127000	0.000000	0.000000	0.000000	-0.028471	0.000000	0.000000	0.000000	-0.234671	0.000000	0.000000	0.853859
0.128000	0.000000	0.000000	0.000000	-0.028668	0.000000	0.000000	0.000000	-0.235878	0.000000	0.000000	0.855804
0.129000	0.000000	0.000000	0.000000	-0.028864	0.000000	0.000000	0.000000	-0.234659	0.000000	0.000000	0.969814
0.130000	0.000000	0.000000	0.000000	-0.029060	0.000000	0.000000	0.000000	-0.229841	0.000000	0.000000	1.098832
0.131000	0.000000	0.000000	0.000000	-0.029257	0.000000	0.000000	0.000000	-0.225082	0.000000	0.000000	1.140529
0.132000	0.000000	0.000000	0.000000	-0.029453	0.000000	0.000000	0.000000	-0.223975	0.000000	0.000000	1.193047
0.133000	0.000000	0.000000	0.000000	-0.029649	0.000000	0.000000	0.000000	-0.225091	0.000000	0.000000	1.311403
0.134000	0.000000	0.000000	0.000000	-0.029846	0.000000	0.000000	0.000000	-0.225983	0.000000	0.000000	1.371839
0.135000	0.000000	0.000000	0.000000	-0.030042	0.000000	0.000000	0.000000	-0.225088	0.000000	0.000000	1.426355
0.136000	0.000000	0.000000	0.000000	-0.030239	0.000000	0.000000	0.000000	-0.221421	0.000000	0.000000	1.530339
0.137000	0.000000	0.000000	0.000000	-0.030434	0.000000	0.000000	0.000000	-0.215474	0.000000	0.000000	1.593478
0.138000	0.000000	0.000000	0.000000	-0.030631	0.000000	0.000000	0.000000	-0.208870	0.000000	0.000000	1.687554
0.139000	0.000000	0.000000	0.000000	-0.030831	0.000000	0.000000	0.000000	-0.206004	0.000000	0.000000	1.779308
0.140000	0.000000	0.000000	0.000000	-0.031024	0.000000	0.000000	0.000000	-0.209769	0.000000	0.000000	1.640883
0.141000	0.000000	0.000000	0.000000	-0.031210	0.000000	0.000000	0.000000	-0.215264	0.000000	0.000000	1.380028
0.142000	0.000000	0.000000	0.000000	-0.031417	0.000000	0.000000	0.000000	-0.217634	0.000000	0.000000	1.267501
0.143000	0.000000	0.000000	0.000000	-0.031653	0.000000	0.000000	0.000000	-0.216469	0.000000	0.000000	1.364475
0.144000	0.000000	0.000000	0.000000	-0.031809	0.000000	0.000000	0.000000	-0.210366	0.000000	0.000000	1.612905
0.145000	0.000000	0.000000	0.000000	-0.031808	0.000000	0.000000	0.000000	-0.201094	0.000000	0.000000	1.830229
0.146000	0.000000	0.000000	0.000000	-0.031809	0.000000	0.000000	0.000000	-0.195534	0.000000	0.000000	1.863139
0.147000	0.000000	0.000000	0.000000	-0.031969	0.000000	0.000000	0.000000	-0.195465	0.000000	0.000000	1.808662
0.148000	0.000000	0.000000	0.000000	-0.032202	0.000000	0.000000	0.000000	-0.196335	0.000000	0.000000	1.825549
0.149000	0.000000	0.000000	0.000000	-0.032399	0.000000	0.000000	0.000000	-0.196361	0.000000	0.000000	1.881732
0.150000	0.000000	0.000000	0.000000	-0.032595	0.000000	0.000000	0.000000	-0.197259	0.000000	0.000000	1.780969
0.151000	0.000000	0.000000	0.000000	-0.032827	0.000000	0.000000	0.000000	-0.197222	0.000000	0.000000	1.553282
0.152000	0.000000	0.000000	0.000000	-0.032987	0.000000	0.000000	0.000000	-0.191552	0.000000	0.000000	1.596629
0.153000	0.000000	0.000000	0.000000	-0.032990	0.000000	0.000000	0.000000	-0.182047	0.000000	0.000000	1.996585
0.154000	0.000000	0.000000	0.000000	-0.032987	0.000000	0.000000	0.000000	-0.176220	0.000000	0.000000	2.327231
0.155000	0.000000	0.000000	0.000000	-0.033133	0.000000	0.000000	0.000000	-0.175958	0.000000	0.000000	2.382132
0.156000	0.000000	0.000000	0.000000	-0.033381	0.000000	0.000000	0.000000	-0.177465	0.000000	0.000000	2.267760
0.157000	0.000000	0.000000	0.000000	-0.033630	0.000000	0.000000	0.000000	-0.178496	0.000000	0.000000	2.044018
0.158000	0.000000	0.000000	0.000000	-0.033772	0.000000	0.000000	0.000000	-0.177114	0.000000	0.000000	1.826666
0.159000	0.000000	0.000000	0.000000	-0.033758	0.000000	0.000000	0.000000	-0.172037	0.000000	0.000000	1.753924
0.160000	0.000000	0.000000	0.000000	-0.033773	0.000000	0.000000	0.000000	-0.167630	0.000000	0.000000	1.827350
0.161000	0.000000	0.000000	0.000000	-0.033973	0.000000	0.000000	0.000000	-0.167718	0.000000	0.000000	2.002473
0.162000	0.000000	0.000000	0.000000	-0.034165	0.000000	0.000000	0.000000	-0.167605	0.000000	0.000000	2.269501
0.163000	0.000000	0.000000	0.000000	-0.034164	0.000000	0.000000	0.000000	-0.162786	0.000000	0.000000	2.611812
0.164000	0.000000	0.000000	0.000000	-0.034165	0.000000	0.000000	0.000000	-0.158033	0.000000	0.000000	2.782655
0.165000	0.000000	0.000000	0.000000	-0.034362	0.000000	0.000000	0.000000	-0.158030	0.000000	0.000000	2.492177
0.166000	0.000000	0.000000	0.000000	-0.034558	0.000000	0.000000	0.000000	-0.158032	0.000000	0.000000	2.050612
0.167000	0.000000	0.000000	0.000000	-0.034561	0.000000	0.000000	0.000000	-0.153317	0.000000	0.000000	2.010333
0.168000	0.000000	0.000000	0.000000	-0.034558	0.000000	0.000000	0.000000	-0.148452	0.000000	0.000000	2.238678
0.169000	0.000000	0.000000	0.000000	-0.034741	0.000000	0.000000	0.000000	-0.148123	0.000000	0.000000	2.295768
0.170000	0.000000	0.000000	0.000000	-0.034951	0.000000	0.000000	0.000000	-0.148459	0.000000	0.000000	2.281068
0.171000	0.000000	0.000000	0.000000	-0.035003	0.000000	0.000000	0.000000	-0.144945	0.000000	0.000000	2.491148
0.172000	0.000000	0.000000	0.000000	-0.034950	0.000000	0.000000	0.000000	-0.138855	0.000000	0.000000	2.779372
0.173000	0.000000	0.000000	0.000000	-0.034899	0.000000	0.000000	0.000000	-0.132834	0.000000	0.000000	2.796135
0.174000	0.000000	0.000000	0.000000	-0.034951	0.000000	0.000000	0.000000	-0.129303	0.000000	0.000000	2.511614
0.175000	0.000000	0.000000	0.000000	-0.035151	0.000000	0.000000	0.000000	-0.129383	0.000000	0.000000	2.230332
0.176000	0.000000	0.000000	0.000000	-0.035344	0.000000	0.000000	0.000000	-0.129295	0.000000	0.000000	2.222073
0.177000	0.000000	0.000000	0.000000	-0.035382	0.000000	0.000000	0.000000	-0.125454	0.000000	0.000000	2.476724
0.178000	0.000000	0.000000	0.000000	-0.035343	0.000000	0.000000	0.000000	-0.119721	0.000000	0.000000	2.798828
0.179000	0.000000	0.000000	0.000000	-0.035330	0.000000	0.000000	0.000000	-0.114596	0.000000	0.000000	2.977042
0.180000	0.000000	0.000000	0.000000	-0.035343	0.000000	0.000000	0.000000	-0.110061	0.000000	0.000000	2.951253
0.181000	0.000000	0.000000	0.000000	-0.035356	0.000000	0.000000	0.000000	-0.105666	0.000000	0.000000	2.950666
0.182000	0.000000	0.000000	0.000000	-0.035343	0.000000	0.000000	0.000000	-0.100805	0.000000	0.000000	3.186301
0.183000	0.000000	0.000000	0.000000	-0.035303	0.000000	0.000000	0.000000	-0.094774	0.000000	0.000000	3.468117
0.184000	0.000000	0.000000	0.000000	-0.035344	0.000000	0.000000	0.000000	-0.090018	0.000000	0.000000	3.465131
0.185000	0.000000	0.000000	0.000000	-0.035541	0.000000	0.000000	0.000000	-0.091019	0.000000	0.000000	3.191157
0.186000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.095818	0.000000	0.000000	2.962489
0.187000	0.000000	0.000000	0.000000	-0.035775	0.000000	0.000000	0.000000	-0.096731	0.000000	0.000000	2.919087
0.188000	0.000000	0.000000	0.000000	-0.035735	0.000000	0.000000	0.000000	-0.091859	0.000000	0.000000	2.926564
0.189000	0.000000	0.000000	0.000000	-0.035725	0.000000	0.000000	0.000000	-0.085923	0.000000	0.000000	2.977596
0.190000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.081390	0.000000	0.000000	3.177789
0.191000	0.000000	0.000000	0.000000	-0.035738	0.000000	0.000000	0.000000	-0.076670	0.000000	0.000000	3.418511
0.192000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.070938	0.000000	0.000000	3.524108
0.193000	0.000000	0.000000	0.000000	-0.035735	0.000000	0.000000	0.000000	-0.067020	0.000000	0.000000	3.420721
0.194000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.066957	0.000000	0.000000	3.136977
0.195000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.067044	0.000000	0.000000	2.964683
0.196000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.063479	0.000000	0.000000	3.138251
0.197000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.057438	0.000000	0.000000	3.421757
0.198000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.051360	0.000000	0.000000	3.528300
0.199000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.047885	0.000000	0.000000	3.420777
0.200000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.048241	0.000000	0.000000	3.159746
0.201000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.047878	0.000000	0.000000	2.961089
0.202000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.042983	0.000000	0.000000	2.984931
0.203000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.038300	0.000000	0.000000	2.976431
0.204000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.038336	0.000000	0.000000	2.687536
0.205000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.038306	0.000000	0.000000	2.462504
0.206000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.033513	0.000000	0.000000	2.738374
0.207000	0.000000	0.000000	0.000000	-0.035735	0.000000	0.000000	0.000000	-0.028704	0.000000	0.000000	3.195898
0.208000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.028649	0.000000	0.000000	3.242002
0.209000	0.000000	0.000000	0.000000	-0.035738	0.000000	0.000000	0.000000	-0.028792	0.000000	0.000000	3.003200
0.210000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.024262	0.000000	0.000000	2.936218
0.211000	0.000000	0.000000	0.000000	-0.035725	0.000000	0.000000	0.000000	-0.018886	0.000000	0.000000	2.976393
0.212000	0.000000	0.000000	0.000000	-0.035736	0.000000	0.000000	0.000000	-0.017869	0.000000	0.000000	2.800052
0.213000	0.000000	0.000000	0.000000	-0.035774	0.000000	0.000000	0.000000	-0.020110	0.000000	0.000000	2.420376
