0.010000	0.000000	3.127950E-150	-4.405800E-153	0.000000	0.000000	7.629145E-149	-1.074585E-151	0.000000	3.632926E-147	-5.117074E-150	0.000000
0.011000	0.000000	5.549373E-147	-7.816440E-150	0.000000	0.000000	1.353506E-145	-1.906449E-148	0.000000	6.445265E-144	-9.078327E-147	0.000000
0.012000	0.000000	-1.400999E-149	1.973344E-152	0.000000	0.000000	-3.417071E-148	4.813035E-151	0.000000	-1.627177E-146	2.291922E-149	0.000000
0.013000	0.000000	-2.071212E-146	2.917358E-149	0.000000	0.000000	-5.051737E-145	7.115506E-148	0.000000	-2.405589E-143	3.388336E-146	0.000000
0.014000	0.000000	6.100735E-149	-8.593048E-152	0.000000	0.000000	1.487984E-147	-2.095865E-150	0.000000	7.085639E-146	-9.980311E-149	0.000000
0.015000	0.000000	7.730462E-146	-1.088856E-148	0.000000	0.000000	1.885478E-144	-2.655747E-147	0.000000	8.978469E-143	-1.264641E-145	0.000000
0.016000	0.000000	-2.602386E-148	3.665530E-151	0.000000	0.000000	-6.347282E-147	8.940316E-150	0.000000	-3.022515E-145	4.257294E-148	0.000000
0.017000	0.000000	-2.885269E-145	4.063978E-148	0.000000	0.000000	-7.037241E-144	9.912141E-147	0.000000	-3.351067E-142	4.720067E-145	0.000000
0.018000	0.000000	1.092752E-147	-1.539171E-150	0.000000	0.000000	2.665250E-146	-3.754075E-149	0.000000	1.269167E-144	-1.787655E-147	0.000000
0.019000	0.000000	1.076879E-144	-1.516813E-147	0.000000	0.000000	2.626535E-143	-3.699545E-146	0.000000	1.250731E-141	-1.761688E-144	0.000000
0.020000	0.000000	-4.531863E-147	6.383250E-150	0.000000	0.000000	-1.105332E-145	1.556890E-148	0.000000	-5.263488E-144	7.413763E-147	0.000000
0.021000	0.000000	-4.019276E-144	5.661258E-147	0.000000	0.000000	-9.803113E-143	1.380795E-145	0.000000	-4.668149E-141	6.575213E-144	0.000000
0.022000	0.000000	1.860660E-146	-2.620789E-149	0.000000	0.000000	4.538195E-145	-6.392169E-148	0.000000	2.162174E-143	-3.045479E-146	0.000000
0.023000	0.000000	1.500129E-143	-2.112972E-146	0.000000	0.000000	3.658852E-142	-5.153590E-145	0.000000	1.742310E-140	-2.454091E-143	0.000000
0.024000	0.000000	-7.576229E-146	1.067132E-148	0.000000	0.000000	-1.847861E-144	2.602761E-147	0.000000	-8.802722E-143	1.239887E-145	0.000000
0.025000	0.000000	-5.598987E-143	7.886322E-146	0.000000	0.000000	-1.365606E-141	1.923493E-144	0.000000	-6.502888E-140	9.159491E-143	0.000000
0.026000	0.000000	3.063463E-145	-4.314970E-148	0.000000	0.000000	7.471862E-144	-1.052432E-146	0.000000	3.559271E-142	-5.013328E-145	0.000000
0.027000	0.000000	2.089730E-142	-2.943440E-145	0.000000	0.000000	5.096902E-141	-7.179123E-144	0.000000	2.427096E-139	-3.418630E-142	0.000000
0.028000	0.000000	-1.231388E-144	1.734443E-147	0.000000	0.000000	-3.003385E-143	4.230348E-146	0.000000	-1.430646E-141	2.015103E-144	0.000000
0.029000	0.000000	-7.799574E-142	1.098591E-144	0.000000	0.000000	-1.902335E-140	2.679490E-143	0.000000	-9.058739E-139	1.275948E-141	0.000000
0.030000	0.000000	4.924425E-144	-6.936184E-147	0.000000	0.000000	1.201079E-142	-1.691752E-145	0.000000	5.721152E-141	-8.058395E-144	0.000000
0.031000	0.000000	2.911063E-141	-4.100310E-144	0.000000	0.000000	7.100154E-140	-1.000076E-142	0.000000	3.381026E-138	-4.762265E-141	0.000000
0.032000	0.000000	-1.960567E-143	2.761511E-146	0.000000	0.000000	-4.781871E-142	6.735393E-145	0.000000	-2.277726E-140	3.208238E-143	0.000000
0.033000	0.000000	-1.086506E-140	1.530373E-143	0.000000	0.000000	-2.650016E-139	3.732618E-142	0.000000	-1.261912E-137	1.777437E-140	0.000000
0.034000	0.000000	7.775137E-143	-1.095149E-145	0.000000	0.000000	1.896375E-141	-2.671095E-144	0.000000	9.032763E-140	-1.272289E-142	0.000000
0.035000	0.000000	4.055207E-140	-5.711867E-143	0.000000	0.000000	9.890748E-139	-1.393138E-141	0.000000	4.709880E-137	-6.633991E-140	0.000000
0.036000	0.000000	-3.072763E-142	4.328069E-145	0.000000	0.000000	-7.494544E-141	1.055626E-143	0.000000	-3.569728E-139	5.028057E-142	0.000000
0.037000	0.000000	-1.513539E-139	2.131860E-142	0.000000	0.000000	-3.691559E-138	5.199659E-141	0.000000	-1.757885E-136	2.476028E-139	0.000000
0.038000	0.000000	1.210619E-141	-1.705189E-144	0.000000	0.000000	2.952730E-140	-4.158999E-143	0.000000	1.406397E-138	-1.980948E-141	0.000000
0.039000	0.000000	5.649035E-139	-7.956817E-142	0.000000	0.000000	1.377813E-137	-1.940687E-140	0.000000	6.561017E-136	-9.241367E-139	0.000000
0.040000	0.000000	-4.756432E-141	6.699562E-144	0.000000	0.000000	-1.160105E-139	1.634039E-142	0.000000	-5.525563E-138	7.782902E-141	0.000000
0.041000	0.000000	-2.108409E-138	2.969751E-141	0.000000	0.000000	-5.142462E-137	7.243294E-140	0.000000	-2.448791E-135	3.449188E-138	0.000000
0.042000	0.000000	1.864095E-140	-2.625627E-143	0.000000	0.000000	4.546573E-139	-6.403969E-142	0.000000	2.165501E-137	-3.050167E-140	0.000000
0.043000	0.000000	7.869289E-138	-1.108410E-140	0.000000	0.000000	1.919339E-136	-2.703440E-139	0.000000	9.139709E-135	-1.287352E-137	0.000000
0.044000	0.000000	-7.289013E-140	1.026677E-142	0.000000	0.000000	-1.777808E-138	2.504090E-141	0.000000	-8.467495E-137	1.192669E-139	0.000000
0.045000	0.000000	-2.937082E-137	4.136959E-140	0.000000	0.000000	-7.163615E-136	1.009014E-138	0.000000	-3.411245E-134	4.804830E-137	0.000000
0.046000	0.000000	2.844273E-139	-4.006234E-142	0.000000	0.000000	6.937250E-138	-9.771302E-141	0.000000	3.304103E-136	-4.653917E-139	0.000000
0.047000	0.000000	1.096217E-136	-1.544051E-139	0.000000	0.000000	2.673701E-135	-3.765979E-138	0.000000	1.273191E-133	-1.793323E-136	0.000000
0.048000	0.000000	-1.107776E-138	1.560332E-141	0.000000	0.000000	-2.701893E-137	3.805688E-140	0.000000	-1.286858E-135	1.812574E-138	0.000000
0.049000	0.000000	-4.091450E-136	5.762916E-139	0.000000	0.000000	-9.979146E-135	1.405589E-137	0.000000	-4.751974E-133	6.693282E-136	0.000000
0.050000	0.000000	4.307031E-138	-6.066568E-141	0.000000	0.000000	1.050495E-136	-1.479651E-139	0.000000	5.003265E-135	-7.047232E-138	0.000000
0.051000	0.000000	1.527066E-135	-2.150913E-138	0.000000	0.000000	3.724551E-134	-5.246129E-137	0.000000	1.773596E-132	-2.498157E-135	0.000000
0.052000	0.000000	-1.671894E-137	2.354907E-140	0.000000	0.000000	-4.077789E-136	5.743675E-139	0.000000	-1.942143E-134	2.735559E-137	0.000000
0.053000	0.000000	-5.699520E-135	8.027925E-138	0.000000	0.000000	-1.390127E-133	1.958031E-136	0.000000	-6.619651E-132	9.323955E-135	0.000000
0.054000	0.000000	6.480318E-137	-9.127701E-140	0.000000	0.000000	1.580565E-135	-2.226268E-138	0.000000	7.527764E-134	-1.060306E-136	0.000000
0.055000	0.000000	2.127251E-134	-2.996290E-137	0.000000	0.000000	5.188417E-133	-7.308024E-136	0.000000	2.470675E-131	-3.480011E-134	0.000000
0.056000	0.000000	-2.508348E-136	3.533075E-139	0.000000	0.000000	-6.117923E-135	8.617257E-138	0.000000	-2.913767E-133	4.104119E-136	0.000000
0.057000	0.000000	-7.939611E-134	1.118315E-136	0.000000	0.000000	-1.936491E-132	2.727599E-135	0.000000	-9.221383E-131	1.298856E-133	0.000000
0.058000	0.000000	9.696724E-136	-1.365809E-138	0.000000	0.000000	2.365055E-134	-3.331243E-137	0.000000	1.126392E-132	-1.586554E-135	0.000000
0.059000	0.000000	2.963328E-133	-4.173926E-136	0.000000	0.000000	7.227629E-132	-1.018031E-134	0.000000	3.441728E-130	-4.847766E-133	0.000000
0.060000	0.000000	-3.744083E-135	5.273641E-138	0.000000	0.000000	-9.131911E-134	1.286254E-136	0.000000	-4.349185E-132	6.125943E-135	0.000000
0.061000	0.000000	-1.106013E-132	1.557848E-135	0.000000	0.000000	-2.697592E-131	3.799630E-134	0.000000	-1.284568E-129	1.809348E-132	0.000000
0.062000	0.000000	1.444053E-134	-2.033987E-137	0.000000	0.000000	3.522081E-133	-4.960945E-136	0.000000	1.677426E-131	-2.362699E-134	0.000000
0.063000	0.000000	4.128008E-132	-5.814410E-135	0.000000	0.000000	1.006831E-130	-1.418149E-133	0.000000	4.794435E-129	-6.753089E-132	0.000000
0.064000	0.000000	-5.563763E-134	7.836709E-137	0.000000	0.000000	-1.357015E-132	1.911392E-135	0.000000	-6.462892E-131	9.103156E-134	0.000000
0.065000	0.000000	-1.540710E-131	2.170131E-134	0.000000	0.000000	-3.757830E-130	5.293003E-133	0.000000	-1.789443E-128	2.520478E-131	0.000000
0.066000	0.000000	2.141558E-133	-3.016441E-136	0.000000	0.000000	5.223311E-132	-7.357173E-135	0.000000	2.487632E-130	-3.503896E-133	0.000000
0.067000	0.000000	5.750444E-131	-8.099653E-134	0.000000	0.000000	1.402547E-129	-1.975525E-132	0.000000	6.678796E-128	-9.407263E-131	0.000000
0.068000	0.000000	-8.235536E-133	1.159997E-135	0.000000	0.000000	-2.008667E-131	2.829262E-134	0.000000	-9.566356E-130	1.347447E-132	0.000000
0.069000	0.000000	-2.146257E-130	3.023060E-133	0.000000	0.000000	-5.234773E-129	7.373317E-132	0.000000	-2.492749E-127	3.511104E-130	0.000000
0.070000	0.000000	3.164304E-132	-4.457006E-135	0.000000	0.000000	7.717814E-131	-1.087075E-133	0.000000	3.675625E-129	-5.177215E-132	0.000000
0.071000	0.000000	8.010545E-130	-1.128307E-132	0.000000	0.000000	1.953791E-128	-2.751967E-131	0.000000	9.303769E-127	-1.310461E-129	0.000000
0.072000	0.000000	-1.214814E-131	1.711098E-134	0.000000	0.000000	-2.962961E-130	4.173409E-133	0.000000	-1.411111E-128	1.987587E-131	0.000000
0.073000	0.000000	-2.989802E-129	4.211216E-132	0.000000	0.000000	-7.292200E-128	1.027126E-130	0.000000	-3.472476E-126	4.891075E-129	0.000000
0.074000	0.000000	4.660216E-131	-6.564039E-134	0.000000	0.000000	1.136638E-129	-1.600985E-132	0.000000	5.413224E-128	-7.624671E-131	0.000000
0.075000	0.000000	1.115893E-128	-1.571766E-131	0.000000	0.000000	2.721691E-127	-3.833575E-130	0.000000	1.296043E-125	-1.825512E-128	0.000000
0.076000	0.000000	-1.786426E-130	2.516229E-133	0.000000	0.000000	-4.357137E-129	6.137143E-132	0.000000	-2.075074E-127	2.922797E-130	0.000000
0.077000	0.000000	-4.164885E-128	5.866352E-131	0.000000	0.000000	-1.015826E-126	1.430817E-129	0.000000	-4.837265E-125	6.813416E-128	0.000000
0.078000	0.000000	6.843261E-130	-9.638916E-133	0.000000	0.000000	1.669088E-128	-2.350955E-131	0.000000	7.948961E-127	-1.119632E-129	0.000000
0.079000	0.000000	1.554473E-127	-2.189517E-130	0.000000	0.000000	3.791399E-126	-5.340286E-129	0.000000	1.805428E-124	-2.542993E-127	0.000000
0.080000	0.000000	-2.619724E-129	3.689951E-132	0.000000	0.000000	-6.389571E-128	8.999881E-131	0.000000	-3.042997E-126	4.286142E-129	0.000000
0.081000	0.000000	-5.801811E-127	8.172005E-130	0.000000	0.000000	-1.415076E-125	1.993172E-128	0.000000	-6.738456E-124	9.491295E-127	0.000000
0.082000	0.000000	1.002251E-128	-1.411697E-131	0.000000	0.000000	2.444514E-127	-3.443164E-130	0.000000	1.164183E-125	-1.639783E-128	0.000000
0.083000	0.000000	2.165428E-126	-3.050063E-129	0.000000	0.000000	5.281532E-125	-7.439179E-128	0.000000	2.515015E-123	-3.542466E-126	0.000000
0.084000	0.000000	-3.832118E-128	5.397641E-131	0.000000	0.000000	-9.346630E-127	1.316498E-129	0.000000	-4.451256E-125	6.269712E-128	0.000000
0.085000	0.000000	-8.082096E-126	1.138385E-128	0.000000	0.000000	-1.971243E-124	2.776548E-127	0.000000	-9.386871E-123	1.322166E-125	0.000000
0.086000	0.000000	1.464384E-127	-2.062624E-130	0.000000	0.000000	3.571669E-126	-5.030791E-129	0.000000	1.700974E-124	-2.395867E-127	0.000000
0.087000	0.000000	3.016506E-125	-4.248829E-128	0.000000	0.000000	7.357332E-124	-1.036300E-126	0.000000	3.503492E-122	-4.934761E-125	0.000000
0.088000	0.000000	-5.592890E-127	7.877735E-130	0.000000	0.000000	-1.364120E-125	1.921399E-128	0.000000	-6.496475E-124	9.150459E-127	0.000000
0.089000	0.000000	-1.125860E-124	1.585804E-127	0.000000	0.000000	-2.746000E-123	3.867814E-126	0.000000	-1.307619E-121	1.841816E-124	0.000000
0.090000	0.000000	2.134977E-126	-3.007171E-129	0.000000	0.000000	5.207260E-125	-7.334564E-128	0.000000	2.479897E-123	-3.493001E-126	0.000000
0.091000	0.000000	4.202083E-124	-5.918745E-127	0.000000	0.000000	1.024898E-122	-1.443596E-125	0.000000	4.880468E-121	-6.874269E-124	0.000000
0.092000	0.000000	-8.145831E-126	1.147362E-128	0.000000	0.000000	-1.986788E-124	2.798444E-127	0.000000	-9.461826E-123	1.332723E-125	0.000000
0.093000	0.000000	-1.568356E-123	2.209072E-126	0.000000	0.000000	-3.825259E-122	5.387980E-125	0.000000	-1.821552E-120	2.565705E-123	0.000000
0.094000	0.000000	3.106507E-125	-4.375598E-128	0.000000	0.000000	7.576847E-124	-1.067219E-126	0.000000	3.608370E-122	-5.082485E-125	0.000000
0.095000	0.000000	5.853625E-123	-8.244987E-126	0.000000	0.000000	1.427713E-121	-2.010972E-124	0.000000	6.798635E-120	-9.576059E-123	0.000000
0.096000	0.000000	-1.184166E-124	1.667930E-127	0.000000	0.000000	-2.888210E-123	4.068121E-126	0.000000	-1.375468E-121	1.937383E-124	0.000000
0.097000	0.000000	-2.184766E-122	3.077302E-125	0.000000	0.000000	-5.328698E-121	7.505614E-124	0.000000	-2.537475E-119	3.574102E-122	0.000000
0.098000	0.000000	4.511952E-124	-6.355204E-127	0.000000	0.000000	1.100476E-122	-1.550050E-125	0.000000	5.240846E-121	-7.381871E-124	0.000000
0.099000	0.000000	8.154270E-122	-1.148551E-124	0.000000	0.000000	1.988846E-120	-2.801343E-123	0.000000	9.470697E-119	-1.333973E-121	0.000000
0.100000	0.000000	-1.718443E-123	2.420473E-126	0.000000	0.000000	-4.191326E-122	5.903594E-125	0.000000	-1.996050E-120	2.811489E-123	0.000000
0.101000	0.000000	-3.043443E-121	4.286771E-124	0.000000	0.000000	-7.423032E-120	1.045554E-122	0.000000	-3.534777E-118	4.978828E-121	0.000000
0.102000	0.000000	6.542328E-123	-9.215043E-126	0.000000	0.000000	1.595690E-121	-2.247571E-124	0.000000	7.599196E-120	-1.070367E-122	0.000000
0.103000	0.000000	1.135913E-120	-1.599964E-123	0.000000	0.000000	2.770521E-119	-3.902352E-122	0.000000	1.319296E-117	-1.858263E-120	0.000000
0.104000	0.000000	-2.489788E-122	3.506932E-125	0.000000	0.000000	-6.072653E-121	8.553494E-124	0.000000	-2.891991E-119	4.073447E-122	0.000000
0.105000	0.000000	-4.239604E-120	5.971595E-123	0.000000	0.000000	-1.034050E-118	1.456487E-121	0.000000	-4.924046E-117	6.935651E-120	0.000000
0.106000	0.000000	9.471782E-122	-1.334126E-124	0.000000	0.000000	2.310191E-120	-3.253965E-123	0.000000	1.100185E-118	-1.549640E-121	0.000000
0.107000	0.000000	1.582360E-119	-2.228796E-122	0.000000	0.000000	3.859415E-118	-5.436089E-121	0.000000	1.837817E-116	-2.588614E-119	0.000000
0.108000	0.000000	-3.602023E-121	5.073545E-124	0.000000	0.000000	-8.785421E-120	1.237450E-122	0.000000	-4.183884E-118	5.893112E-121	0.000000
0.109000	0.000000	-5.905890E-119	8.318603E-122	0.000000	0.000000	-1.440461E-117	2.028928E-120	0.000000	-6.859337E-116	9.661560E-119	0.000000
0.110000	0.000000	1.369343E-120	-1.928756E-123	0.000000	0.000000	3.339860E-119	-4.704282E-122	0.000000	1.590540E-117	-2.240319E-120	0.000000
0.111000	0.000000	2.204273E-118	-3.104777E-121	0.000000	0.000000	5.376275E-117	-7.572626E-120	0.000000	2.560131E-115	-3.606013E-118	0.000000
0.112000	0.000000	-5.203964E-120	7.329922E-123	0.000000	0.000000	-1.269260E-118	1.787786E-121	0.000000	-6.044581E-117	8.513954E-120	0.000000
0.113000	0.000000	-8.227072E-118	1.158805E-120	0.000000	0.000000	-2.006603E-116	2.826354E-119	0.000000	-9.555252E-115	1.345883E-117	0.000000
0.114000	0.000000	1.977051E-119	-2.784729E-122	0.000000	0.000000	4.822076E-118	-6.792023E-121	0.000000	2.296409E-116	-3.234553E-119	0.000000
0.115000	0.000000	3.070614E-117	-4.325042E-120	0.000000	0.000000	7.489303E-116	-1.054888E-118	0.000000	3.566335E-114	-5.023277E-117	0.000000
0.116000	0.000000	-7.508753E-119	1.057628E-121	0.000000	0.000000	-1.831403E-117	2.579580E-120	0.000000	-8.721648E-116	1.228467E-118	0.000000
0.117000	0.000000	-1.146054E-116	1.614248E-119	0.000000	0.000000	-2.795254E-115	3.937190E-118	0.000000	-1.331073E-113	1.874852E-116	0.000000
0.118000	0.000000	2.850943E-118	-4.015630E-121	0.000000	0.000000	6.953521E-117	-9.794219E-120	0.000000	3.311454E-115	-4.664271E-118	0.000000
0.119000	0.000000	4.277452E-116	-6.024905E-119	0.000000	0.000000	1.043281E-114	-1.469489E-117	0.000000	4.968004E-113	-6.997566E-116	0.000000
0.120000	0.000000	-1.082143E-117	1.524227E-120	0.000000	0.000000	-2.639373E-116	3.717627E-119	0.000000	-1.256939E-114	1.770432E-117	0.000000
0.121000	0.000000	-1.596486E-115	2.248693E-118	0.000000	0.000000	-3.893867E-114	5.484616E-117	0.000000	-1.854222E-112	2.611722E-115	0.000000
0.122000	0.000000	4.106387E-117	-5.783956E-120	0.000000	0.000000	1.001558E-115	-1.410721E-118	0.000000	4.769676E-114	-6.718216E-117	0.000000
0.123000	0.000000	5.958609E-115	-8.392860E-118	0.000000	0.000000	1.453319E-113	-2.047039E-116	0.000000	6.920568E-112	-9.747804E-115	0.000000
0.124000	0.000000	-1.557824E-116	2.194237E-119	0.000000	0.000000	-3.799571E-115	5.351797E-118	0.000000	-1.809452E-113	2.548661E-116	0.000000
0.125000	0.000000	-2.223949E-114	3.132491E-117	0.000000	0.000000	-5.424265E-113	7.640222E-116	0.000000	-2.582983E-111	3.638201E-114	0.000000
0.126000	0.000000	5.908320E-116	-8.322026E-119	0.000000	0.000000	1.441054E-114	-2.029762E-117	0.000000	6.862652E-113	-9.666229E-116	0.000000
0.127000	0.000000	8.300507E-114	-1.169148E-116	0.000000	0.000000	2.024514E-112	-2.851582E-115	0.000000	9.640542E-111	-1.357896E-113	0.000000
0.128000	0.000000	-2.240269E-115	3.155478E-118	0.000000	0.000000	-5.464070E-114	7.696288E-117	0.000000	-2.602122E-112	3.665158E-115	0.000000
0.129000	0.000000	-3.098021E-113	4.363646E-116	0.000000	0.000000	-7.556150E-112	1.064304E-114	0.000000	-3.598167E-110	5.068114E-113	0.000000
0.130000	0.000000	8.492394E-115	-1.196176E-117	0.000000	0.000000	2.071316E-113	-2.917503E-116	0.000000	9.864093E-112	-1.389384E-114	0.000000
0.131000	0.000000	1.156283E-112	-1.628656E-115	0.000000	0.000000	2.820203E-111	-3.972331E-114	0.000000	1.342954E-109	-1.891586E-112	0.000000
0.132000	0.000000	-3.218528E-114	4.533383E-117	0.000000	0.000000	-7.850069E-113	1.105703E-115	0.000000	-3.738384E-111	5.265614E-114	0.000000
0.133000	0.000000	-4.315628E-112	6.078678E-115	0.000000	0.000000	-1.052592E-110	1.482604E-113	0.000000	-5.012344E-109	7.060020E-112	0.000000
0.134000	0.000000	1.219508E-113	-1.717710E-116	0.000000	0.000000	2.974411E-112	-4.189537E-115	0.000000	1.416482E-110	-1.995152E-113	0.000000
0.135000	0.000000	1.610734E-111	-2.268762E-114	0.000000	0.000000	3.928619E-110	-5.533565E-113	0.000000	1.870771E-108	-2.635031E-111	0.000000
0.136000	0.000000	-4.619719E-113	6.506997E-116	0.000000	0.000000	-1.126761E-111	1.587072E-114	0.000000	-5.365884E-110	7.557990E-113	0.000000
0.137000	0.000000	-6.011787E-111	8.467762E-114	0.000000	0.000000	-1.466289E-109	2.065308E-112	0.000000	-6.982331E-108	9.834799E-111	0.000000
0.138000	0.000000	1.749655E-112	-2.464435E-115	0.000000	0.000000	4.267450E-111	-6.010817E-114	0.000000	2.032252E-109	-2.862481E-112	0.000000
0.139000	0.000000	2.243796E-110	-3.160446E-113	0.000000	0.000000	5.472672E-109	-7.708405E-112	0.000000	2.606034E-107	-3.670669E-110	0.000000
0.140000	0.000000	-6.625182E-112	9.331746E-115	0.000000	0.000000	-1.615898E-110	2.276036E-113	0.000000	-7.695250E-109	1.083896E-111	0.000000
0.141000	0.000000	-8.374580E-110	1.179582E-112	0.000000	0.000000	-2.042580E-108	2.877029E-111	0.000000	-9.726573E-107	1.370014E-109	0.000000
0.142000	0.000000	2.508157E-111	-3.532806E-114	0.000000	0.000000	6.117456E-110	-8.616600E-113	0.000000	2.913260E-108	-4.103404E-111	0.000000
0.143000	0.000000	3.125667E-109	-4.402586E-112	0.000000	0.000000	7.623578E-108	-1.073801E-110	0.000000	3.630275E-106	-5.113340E-109	0.000000
0.144000	0.000000	-9.493479E-111	1.337182E-113	0.000000	0.000000	-2.315483E-109	3.261419E-112	0.000000	-1.102680E-107	1.553154E-110	0.000000
0.145000	0.000000	-1.166601E-108	1.643189E-111	0.000000	0.000000	-2.845369E-107	4.007778E-110	0.000000	-1.354937E-105	1.908466E-108	0.000000
0.146000	0.000000	3.592628E-110	-5.060313E-113	0.000000	0.000000	8.762508E-109	-1.234223E-111	0.000000	4.172881E-107	-5.877614E-110	0.000000
0.147000	0.000000	4.354137E-108	-6.132918E-111	0.000000	0.000000	1.061985E-106	-1.495834E-109	0.000000	5.057070E-105	-7.123017E-108	0.000000
0.148000	0.000000	-1.359307E-109	1.914621E-112	0.000000	0.000000	-3.315384E-108	4.669806E-111	0.000000	-1.578851E-106	2.223853E-109	0.000000
0.149000	0.000000	-1.625106E-107	2.289005E-110	0.000000	0.000000	-3.963674E-106	5.582940E-109	0.000000	-1.887464E-104	2.658543E-107	0.000000
0.150000	0.000000	5.142138E-109	-7.242838E-112	0.000000	0.000000	1.254180E-107	-1.766546E-110	0.000000	5.972645E-106	-8.412630E-109	0.000000
0.151000	0.000000	6.065427E-107	-8.543315E-110	0.000000	0.000000	1.479372E-105	-2.083735E-108	0.000000	7.044630E-104	-9.922550E-107	0.000000
0.152000	0.000000	-1.944879E-108	2.739413E-111	0.000000	0.000000	-4.743606E-107	6.681496E-110	0.000000	-2.258994E-105	3.181854E-108	0.000000
0.153000	0.000000	-2.263815E-106	3.188644E-109	0.000000	0.000000	-5.521501E-105	7.777181E-108	0.000000	-2.629286E-103	3.703419E-106	0.000000
0.154000	0.000000	7.354719E-108	-1.035932E-110	0.000000	0.000000	1.793834E-106	-2.526663E-109	0.000000	8.542568E-105	-1.203243E-107	0.000000
0.155000	0.000000	8.449297E-106	-1.190106E-108	0.000000	0.000000	2.060804E-104	-2.902698E-107	0.000000	9.813353E-103	-1.382237E-105	0.000000
0.156000	0.000000	-2.780779E-107	3.916801E-110	0.000000	0.000000	-6.782387E-106	9.553173E-109	0.000000	-3.229895E-104	4.549393E-107	0.000000
0.157000	0.000000	-3.153553E-105	4.441864E-108	0.000000	0.000000	-7.691593E-104	1.083381E-106	0.000000	-3.662663E-102	5.158959E-105	0.000000
0.158000	0.000000	1.051224E-106	-1.480677E-109	0.000000	0.000000	2.563961E-105	-3.611408E-108	0.000000	1.221004E-103	-1.719816E-106	0.000000
0.159000	0.000000	1.177009E-104	-1.657848E-107	0.000000	0.000000	2.870753E-103	-4.043532E-106	0.000000	1.367025E-101	-1.925492E-104	0.000000
0.160000	0.000000	-3.973330E-106	5.596541E-109	0.000000	0.000000	-9.691049E-105	1.365010E-107	0.000000	-4.615046E-103	6.500415E-106	0.000000
0.161000	0.000000	-4.392980E-104	6.187630E-107	0.000000	0.000000	-1.071459E-102	1.509178E-105	0.000000	-5.102184E-101	7.186562E-104	0.000000
0.162000	0.000000	1.501572E-105	-2.115004E-108	0.000000	0.000000	3.662370E-104	-5.158546E-107	0.000000	1.744083E-102	-2.456587E-105	0.000000
0.163000	0.000000	1.639603E-103	-2.309425E-106	0.000000	0.000000	3.999032E-102	-5.632744E-105	0.000000	1.904301E-100	-2.682259E-103	0.000000
