0.017000	0.000000	7.844005E-158	2.035419E-162	0.000000	0.000000	-0.019156	-0.019156	0.000000	-0.912193	-0.912193	0.000000
0.018000	0.000000	-2.970800E-160	-7.708844E-165	0.000000	0.000000	-0.019156	-0.019156	0.000000	-0.912193	-0.912193	0.000000
0.019000	0.000000	-2.927647E-157	-7.596867E-162	0.000000	0.000000	-0.019156	-0.019156	0.000000	-0.912193	-0.912193	0.000000
0.020000	0.000000	1.232050E-159	3.197012E-164	0.000000	0.000000	-0.019156	-0.019156	0.000000	-0.912193	-0.912193	0.000000
0.021000	0.000000	1.092696E-156	2.835407E-161	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-5.058464E-159	-1.312606E-163	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-4.078310E-156	-1.058269E-160	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	2.059703E-158	5.344666E-163	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	1.522163E-155	3.949816E-160	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-8.328452E-158	-2.161126E-162	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-5.681222E-155	-1.474204E-159	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	3.347699E-157	8.686850E-162	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	2.120423E-154	5.502225E-159	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.338774E-156	-3.473945E-161	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-7.914131E-154	-2.053615E-158	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	5.330075E-156	1.383086E-160	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	2.953819E-153	7.664782E-158	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-2.113780E-155	-5.484986E-160	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-1.102464E-152	-2.860754E-157	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	8.353735E-155	2.167687E-159	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	4.114767E-152	1.067729E-156	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-3.291237E-154	-8.540337E-159	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-1.535769E-151	-3.985123E-156	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.293103E-153	3.355435E-158	0.000000	0.000000	-0.019156	-0.019156	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	5.732005E-151	1.487382E-155	0.000000	0.000000	1.398050E-149	3.627760E-154	0.000000	0.912193	0.912193	0.000000
0.042000	0.000000	-5.067802E-153	-1.315029E-157	0.000000	0.000000	-1.236049E-151	-3.207389E-156	0.000000	0.912193	0.912193	0.000000
0.043000	0.000000	-2.139376E-150	-5.551406E-155	0.000000	0.000000	-5.217990E-149	-1.354001E-153	0.000000	0.912193	0.912193	0.000000
0.044000	0.000000	1.981620E-152	5.142049E-157	0.000000	0.000000	4.833219E-151	1.254158E-155	0.000000	0.912193	0.912193	0.000000
0.045000	0.000000	7.984867E-150	2.071970E-154	0.000000	0.000000	1.947529E-148	5.053587E-153	0.000000	0.912193	0.912193	0.000000
0.046000	0.000000	-7.732552E-152	-2.006498E-156	0.000000	0.000000	-1.885988E-150	-4.893897E-155	0.000000	0.912193	0.912193	0.000000
0.047000	0.000000	-2.980220E-149	-7.733287E-154	0.000000	0.000000	-7.268829E-148	-1.886168E-152	0.000000	0.912193	0.912193	0.000000
0.048000	0.000000	3.011643E-151	7.814828E-156	0.000000	0.000000	7.345472E-150	1.906056E-154	0.000000	0.912193	0.912193	0.000000
0.049000	0.000000	1.112318E-148	2.886321E-153	0.000000	0.000000	2.712970E-147	7.039808E-152	0.000000	0.912193	0.912193	0.000000
0.050000	0.000000	-1.170926E-150	-3.038404E-155	0.000000	0.000000	-2.855918E-149	-7.410741E-154	0.000000	0.912193	0.912193	0.000000
0.051000	0.000000	-4.151541E-148	-1.077272E-152	0.000000	0.000000	-1.012571E-146	-2.627492E-151	0.000000	0.912193	0.912193	0.000000
0.052000	0.000000	4.545276E-150	1.179441E-154	0.000000	0.000000	1.108604E-148	2.876685E-153	0.000000	0.912193	0.912193	0.000000
0.053000	0.000000	1.549494E-147	4.020738E-152	0.000000	0.000000	3.779253E-146	9.806677E-151	0.000000	0.912193	0.912193	0.000000
0.054000	0.000000	-1.761765E-149	-4.571553E-154	0.000000	0.000000	-4.296987E-148	-1.115013E-152	0.000000	0.912193	0.912193	0.000000
0.055000	0.000000	-5.783229E-147	-1.500674E-151	0.000000	0.000000	-1.410544E-145	-3.660179E-150	0.000000	0.912193	0.912193	0.000000
0.056000	0.000000	6.819295E-149	1.769519E-153	0.000000	0.000000	1.663243E-147	4.315901E-152	0.000000	0.912193	0.912193	0.000000
0.057000	0.000000	2.158494E-146	5.601015E-151	0.000000	0.000000	5.264620E-145	1.366101E-149	0.000000	0.912193	0.912193	0.000000
0.058000	0.000000	-2.636190E-148	-6.840573E-153	0.000000	0.000000	-6.429731E-147	-1.668433E-151	0.000000	0.912193	0.912193	0.000000
0.059000	0.000000	-8.056220E-146	-2.090486E-150	0.000000	0.000000	-1.964932E-144	-5.098745E-149	0.000000	0.912193	0.912193	0.000000
0.060000	0.000000	1.017881E-147	2.641271E-152	0.000000	0.000000	2.482637E-146	6.442125E-151	0.000000	0.912193	0.912193	0.000000
0.061000	0.000000	3.006850E-145	7.802389E-150	0.000000	0.000000	7.333780E-144	1.903022E-148	0.000000	0.912193	0.912193	0.000000
0.062000	0.000000	-3.925860E-147	-1.018710E-151	0.000000	0.000000	-9.575268E-146	-2.484659E-150	0.000000	-4.560317E-144	-1.183344E-148	0.000000
0.063000	0.000000	-1.122257E-144	-2.912112E-149	0.000000	0.000000	-2.737211E-143	-7.102711E-148	0.000000	-1.303434E-141	-3.382244E-146	0.000000
0.064000	0.000000	1.512587E-146	3.924968E-151	0.000000	0.000000	3.689236E-145	9.573092E-150	0.000000	1.757027E-143	4.559260E-148	0.000000
0.065000	0.000000	4.188636E-144	1.086897E-148	0.000000	0.000000	1.021618E-142	2.650969E-147	0.000000	4.864850E-141	1.262366E-145	0.000000
0.066000	0.000000	-5.822123E-146	-1.510766E-150	0.000000	0.000000	-1.420030E-144	-3.684795E-149	0.000000	-6.762975E-143	-1.754905E-147	0.000000
0.067000	0.000000	-1.563338E-143	-4.056662E-148	0.000000	0.000000	-3.813020E-142	-9.894297E-147	0.000000	-1.815724E-140	-4.711570E-145	0.000000
0.068000	0.000000	2.238945E-145	5.809776E-150	0.000000	0.000000	5.460843E-144	1.417018E-148	0.000000	2.600747E-142	6.748605E-147	0.000000
0.069000	0.000000	5.834899E-143	1.514081E-147	0.000000	0.000000	1.423146E-141	3.692881E-146	0.000000	6.776886E-140	1.758515E-144	0.000000
0.070000	0.000000	-8.602601E-145	-2.232264E-149	0.000000	0.000000	-2.098195E-143	-5.444547E-148	0.000000	-9.992698E-142	-2.592977E-146	0.000000
0.071000	0.000000	-2.177778E-142	-5.651055E-147	0.000000	0.000000	-5.311655E-141	-1.378306E-145	0.000000	-2.529359E-139	-6.563362E-144	0.000000
0.072000	0.000000	3.302641E-144	8.569929E-149	0.000000	0.000000	8.055222E-143	2.090226E-147	0.000000	3.836302E-141	9.954711E-146	0.000000
0.073000	0.000000	8.128193E-142	2.109162E-146	0.000000	0.000000	1.982486E-140	5.144297E-145	0.000000	9.440410E-139	2.449665E-143	0.000000
0.074000	0.000000	-1.266945E-143	-3.287559E-148	0.000000	0.000000	-3.090109E-142	-8.018436E-147	0.000000	-1.471661E-140	-3.818770E-145	0.000000
0.075000	0.000000	-3.033712E-141	-7.872092E-146	0.000000	0.000000	-7.399297E-140	-1.920023E-144	0.000000	-3.523475E-138	-9.142964E-143	0.000000
0.076000	0.000000	4.856648E-143	1.260238E-147	0.000000	0.000000	1.184548E-141	3.073751E-146	0.000000	5.641378E-140	1.463865E-144	0.000000
0.077000	0.000000	1.132282E-140	2.938126E-145	0.000000	0.000000	2.761664E-139	7.166162E-144	0.000000	1.315078E-137	3.412458E-142	0.000000
0.078000	0.000000	-1.860436E-142	-4.827592E-147	0.000000	0.000000	-4.537649E-141	-1.177462E-145	0.000000	-2.161036E-139	-5.607610E-144	0.000000
0.079000	0.000000	-4.226053E-140	-1.096606E-144	0.000000	0.000000	-1.030745E-138	-2.674650E-143	0.000000	-4.908307E-137	-1.273643E-141	0.000000
0.080000	0.000000	7.122085E-142	1.848090E-146	0.000000	0.000000	1.737094E-140	4.507536E-145	0.000000	8.272812E-139	2.146688E-143	0.000000
0.081000	0.000000	1.577303E-139	4.092899E-144	0.000000	0.000000	3.847081E-138	9.982680E-143	0.000000	1.831943E-136	4.753657E-141	0.000000
0.082000	0.000000	-2.724759E-141	-7.070399E-146	0.000000	0.000000	-6.645753E-140	-1.724488E-144	0.000000	-3.164994E-138	-8.212752E-143	0.000000
0.083000	0.000000	-5.887019E-139	-1.527606E-143	0.000000	0.000000	-1.435858E-137	-3.725868E-142	0.000000	-6.837420E-136	-1.774223E-140	0.000000
0.084000	0.000000	1.041815E-140	2.703376E-145	0.000000	0.000000	2.541012E-139	6.593599E-144	0.000000	1.210136E-137	3.140147E-142	0.000000
0.085000	0.000000	2.197231E-138	5.701531E-143	0.000000	0.000000	5.359099E-137	1.390617E-141	0.000000	2.551952E-135	6.621987E-140	0.000000
0.086000	0.000000	-3.981133E-140	-1.033053E-144	0.000000	0.000000	-9.710081E-139	-2.519641E-143	0.000000	-4.624335E-137	-1.199955E-141	0.000000
0.087000	0.000000	-8.200793E-138	-2.128000E-142	0.000000	0.000000	-2.000193E-136	-5.190245E-141	0.000000	-9.524730E-135	-2.471545E-139	0.000000
0.088000	0.000000	1.520505E-139	3.945516E-144	0.000000	0.000000	3.708549E-138	9.623209E-143	0.000000	1.766157E-136	4.582952E-141	0.000000
0.089000	0.000000	3.060808E-137	7.942402E-142	0.000000	0.000000	7.465385E-136	1.937171E-140	0.000000	3.554945E-134	9.224625E-139	0.000000
0.090000	0.000000	-5.804232E-139	-1.506124E-143	0.000000	0.000000	-1.415666E-137	-3.673472E-142	0.000000	-6.741946E-136	-1.749448E-140	0.000000
0.091000	0.000000	-1.142395E-136	-2.964368E-141	0.000000	0.000000	-2.786329E-135	-7.230165E-140	0.000000	-1.326823E-133	-3.442936E-138	0.000000
0.092000	0.000000	2.214558E-138	5.746493E-143	0.000000	0.000000	5.401360E-137	1.401584E-141	0.000000	2.572329E-135	6.674864E-140	0.000000
0.093000	0.000000	4.263795E-136	1.106400E-140	0.000000	0.000000	1.039950E-134	2.698537E-139	0.000000	4.952143E-133	1.285018E-137	0.000000
0.094000	0.000000	-8.445473E-138	-2.191492E-142	0.000000	0.000000	-2.059871E-136	-5.345102E-141	0.000000	-9.809856E-135	-2.545532E-139	0.000000
0.095000	0.000000	-1.591390E-135	-4.129451E-140	0.000000	0.000000	-3.881438E-134	-1.007183E-138	0.000000	-1.848304E-132	-4.796111E-137	0.000000
0.096000	0.000000	3.219321E-137	8.353724E-142	0.000000	0.000000	7.852003E-136	2.037494E-140	0.000000	3.739401E-134	9.703266E-139	0.000000
0.097000	0.000000	5.939592E-135	1.541248E-139	0.000000	0.000000	1.448681E-133	3.759141E-138	0.000000	6.898481E-132	1.790067E-136	0.000000
0.098000	0.000000	-1.226637E-136	-3.182965E-141	0.000000	0.000000	-2.991797E-135	-7.763330E-140	0.000000	-1.424797E-133	-3.697165E-138	0.000000
0.099000	0.000000	-2.216852E-134	-5.752446E-139	0.000000	0.000000	-5.406956E-133	-1.403036E-137	0.000000	-2.574741E-131	-6.681122E-136	0.000000
0.100000	0.000000	4.671828E-136	1.212279E-140	0.000000	0.000000	1.139470E-134	2.956779E-139	0.000000	5.426540E-133	1.408117E-137	0.000000
0.101000	0.000000	8.274024E-134	2.147003E-138	0.000000	0.000000	2.018055E-132	5.236593E-137	0.000000	9.609784E-131	2.493616E-135	0.000000
0.102000	0.000000	-1.778623E-135	-4.615298E-140	0.000000	0.000000	-4.338105E-134	-1.125683E-138	0.000000	-2.065947E-132	-5.360868E-137	0.000000
0.103000	0.000000	-3.088139E-133	-8.013324E-138	0.000000	0.000000	-7.532047E-132	-1.954469E-136	0.000000	-3.586689E-130	-9.306997E-135	0.000000
0.104000	0.000000	6.768835E-135	1.756426E-139	0.000000	0.000000	1.650935E-133	4.283965E-138	0.000000	7.862281E-132	2.040161E-136	0.000000
0.105000	0.000000	1.152595E-132	2.990837E-137	0.000000	0.000000	2.811208E-131	7.294725E-136	0.000000	1.338671E-129	3.473678E-134	0.000000
0.106000	0.000000	-2.575036E-134	-6.681888E-139	0.000000	0.000000	-6.280576E-133	-1.629729E-137	0.000000	-2.991006E-131	-7.761275E-136	0.000000
0.107000	0.000000	-4.301867E-132	-1.116279E-136	0.000000	0.000000	-1.049236E-130	-2.722632E-135	0.000000	-4.996361E-129	-1.296491E-133	0.000000
0.108000	0.000000	9.792601E-134	2.541054E-138	0.000000	0.000000	2.388439E-132	6.197693E-137	0.000000	1.137447E-130	2.951529E-135	0.000000
0.109000	0.000000	1.605598E-131	4.166322E-136	0.000000	0.000000	3.916094E-130	1.016176E-134	0.000000	1.864807E-128	4.838933E-133	0.000000
0.110000	0.000000	-3.722749E-133	-9.660056E-138	0.000000	0.000000	-9.079876E-132	-2.356111E-136	0.000000	-4.324106E-130	-1.122050E-134	0.000000
0.111000	0.000000	-5.992623E-131	-1.555009E-135	0.000000	0.000000	-1.461615E-129	-3.792704E-134	0.000000	-6.960073E-128	-1.806049E-132	0.000000
0.112000	0.000000	1.414770E-132	3.671147E-137	0.000000	0.000000	3.450659E-131	8.954017E-136	0.000000	1.643304E-129	4.264162E-134	0.000000
0.113000	0.000000	2.236644E-130	5.803804E-135	0.000000	0.000000	5.455230E-129	1.415562E-133	0.000000	2.597728E-127	6.740771E-132	0.000000
0.114000	0.000000	-5.374890E-132	-1.394715E-136	0.000000	0.000000	-1.310949E-130	-3.401743E-135	0.000000	-6.243108E-129	-1.620006E-133	0.000000
0.115000	0.000000	-8.347893E-130	-2.166171E-134	0.000000	0.000000	-2.036071E-128	-5.283344E-133	0.000000	-9.695578E-127	-2.515878E-131	0.000000
0.116000	0.000000	2.041359E-131	5.297065E-136	0.000000	0.000000	4.978925E-130	1.291967E-134	0.000000	2.371102E-128	6.152704E-133	0.000000
0.117000	0.000000	3.115708E-129	8.084863E-134	0.000000	0.000000	7.599289E-128	1.971918E-132	0.000000	3.618709E-126	9.390084E-131	0.000000
0.118000	0.000000	-7.750687E-131	-2.011204E-135	0.000000	0.000000	-1.890412E-129	-4.905375E-134	0.000000	-9.002650E-128	-2.336072E-132	0.000000
0.119000	0.000000	-1.162885E-128	-3.017537E-133	0.000000	0.000000	-2.836305E-127	-7.359846E-132	0.000000	-1.350621E-125	-3.504688E-130	0.000000
0.120000	0.000000	2.941956E-130	7.633998E-135	0.000000	0.000000	7.175503E-129	1.861951E-133	0.000000	3.417164E-127	8.867100E-132	0.000000
0.121000	0.000000	4.340269E-128	1.126244E-132	0.000000	0.000000	1.058602E-126	2.746936E-131	0.000000	5.040962E-125	1.308065E-129	0.000000
0.122000	0.000000	-1.116379E-129	-2.896859E-134	0.000000	0.000000	-2.722875E-128	-7.065510E-133	0.000000	-1.296703E-126	-3.364778E-131	0.000000
0.123000	0.000000	-1.619931E-127	-4.203513E-132	0.000000	0.000000	-3.951051E-126	-1.025247E-130	0.000000	-1.881453E-124	-4.882128E-129	0.000000
0.124000	0.000000	4.235162E-129	1.098970E-133	0.000000	0.000000	1.032966E-127	2.680415E-132	0.000000	4.919246E-126	1.276481E-130	0.000000
0.125000	0.000000	6.046115E-127	1.568889E-131	0.000000	0.000000	1.474662E-125	3.826559E-130	0.000000	7.022200E-124	1.822171E-128	0.000000
0.126000	0.000000	-1.606259E-128	-4.168036E-133	0.000000	0.000000	-3.917705E-127	-1.016594E-131	0.000000	-1.865708E-125	-4.841272E-130	0.000000
0.127000	0.000000	-2.256608E-126	-5.855609E-131	0.000000	0.000000	-5.503923E-125	-1.428197E-129	0.000000	-2.620916E-123	-6.800940E-128	0.000000
0.128000	0.000000	6.090482E-128	1.580402E-132	0.000000	0.000000	1.485484E-126	3.854639E-131	0.000000	7.074231E-125	1.835672E-129	0.000000
0.129000	0.000000	8.422404E-126	2.185505E-130	0.000000	0.000000	2.054245E-124	5.330501E-129	0.000000	9.782118E-123	2.538334E-127	0.000000
0.130000	0.000000	-2.308776E-127	-5.990976E-132	0.000000	0.000000	-5.631160E-126	-1.461214E-130	0.000000	-2.681691E-124	-6.958644E-129	0.000000
0.131000	0.000000	-3.143517E-125	-8.157023E-130	0.000000	0.000000	-7.667115E-124	-1.989518E-128	0.000000	-3.651007E-122	-9.473895E-127	0.000000
0.132000	0.000000	8.750018E-127	2.270517E-131	0.000000	0.000000	2.134151E-125	5.537847E-130	0.000000	1.016332E-123	2.637251E-128	0.000000
0.133000	0.000000	1.173264E-124	3.044469E-129	0.000000	0.000000	2.861619E-123	7.425533E-128	0.000000	1.362676E-121	3.535968E-126	0.000000
0.134000	0.000000	-3.315404E-126	-8.603047E-131	0.000000	0.000000	-8.086351E-125	-2.098304E-129	0.000000	-3.850903E-123	-9.992599E-128	0.000000
0.135000	0.000000	-4.379005E-124	-1.136295E-128	0.000000	0.000000	-1.068050E-122	-2.771452E-127	0.000000	-5.085952E-121	-1.319739E-125	0.000000
0.136000	0.000000	1.255935E-125	3.258990E-130	0.000000	0.000000	3.063256E-124	7.948756E-129	0.000000	1.458790E-122	3.785373E-127	0.000000
0.137000	0.000000	1.634388E-123	4.241027E-128	0.000000	0.000000	3.986312E-122	1.034397E-126	0.000000	1.898244E-120	4.925699E-125	0.000000
0.138000	0.000000	-4.756680E-125	-1.234297E-129	0.000000	0.000000	-1.160166E-123	-3.010481E-128	0.000000	-5.524961E-122	-1.433656E-126	0.000000
0.139000	0.000000	-6.100071E-123	-1.582890E-127	0.000000	0.000000	-1.487822E-121	-3.860708E-126	0.000000	-7.084868E-120	-1.838432E-124	0.000000
0.140000	0.000000	1.801148E-124	4.673748E-129	0.000000	0.000000	4.393044E-123	1.139939E-127	0.000000	2.092061E-121	5.428629E-126	0.000000
0.141000	0.000000	2.276746E-122	5.907864E-127	0.000000	0.000000	5.553040E-121	1.440942E-125	0.000000	2.644305E-119	6.861631E-124	0.000000
0.142000	0.000000	-6.818774E-124	-1.769384E-128	0.000000	0.000000	-1.663116E-122	-4.315572E-127	0.000000	-7.920103E-121	-2.055165E-125	0.000000
0.143000	0.000000	-8.497562E-122	-2.205008E-126	0.000000	0.000000	-2.072576E-120	-5.378069E-125	0.000000	-9.869410E-119	-2.560985E-123	0.000000
0.144000	0.000000	2.580935E-123	6.697194E-128	0.000000	0.000000	6.294963E-122	1.633462E-126	0.000000	2.997789E-120	7.778878E-125	0.000000
0.145000	0.000000	3.171568E-121	8.229811E-126	0.000000	0.000000	7.735532E-120	2.007271E-124	0.000000	3.683587E-118	9.558434E-123	0.000000
0.146000	0.000000	-9.767061E-123	-2.534427E-127	0.000000	0.000000	-2.382210E-121	-6.181529E-126	0.000000	-1.134456E-119	-2.943767E-124	0.000000
0.147000	0.000000	-1.183733E-120	-3.071635E-125	0.000000	0.000000	-2.887153E-119	-7.491792E-124	0.000000	-1.374835E-117	-3.567520E-122	0.000000
0.148000	0.000000	3.695467E-122	9.589261E-127	0.000000	0.000000	9.013333E-121	2.338844E-125	0.000000	4.292325E-119	1.113803E-123	0.000000
0.149000	0.000000	4.418078E-120	1.146434E-124	0.000000	0.000000	1.077580E-118	2.796181E-123	0.000000	5.131333E-117	1.331515E-121	0.000000
0.150000	0.000000	-1.397962E-121	-3.627531E-126	0.000000	0.000000	-3.409663E-120	-8.847637E-125	0.000000	-1.623747E-118	-4.213414E-123	0.000000
0.151000	0.000000	-1.648971E-119	-4.278867E-124	0.000000	0.000000	-4.021880E-118	-1.043626E-122	0.000000	-1.915181E-116	-4.969649E-121	0.000000
0.152000	0.000000	5.287424E-121	1.372019E-125	0.000000	0.000000	1.289616E-119	3.346387E-124	0.000000	6.141392E-118	1.593612E-122	0.000000
0.153000	0.000000	6.154497E-119	1.597013E-123	0.000000	0.000000	1.501097E-117	3.895154E-122	0.000000	7.148081E-116	1.854835E-120	0.000000
0.154000	0.000000	-1.999483E-120	-5.188401E-125	0.000000	0.000000	-4.876788E-119	-1.265464E-123	0.000000	-2.322416E-117	-6.026372E-122	0.000000
0.155000	0.000000	-2.297059E-118	-5.960573E-123	0.000000	0.000000	-5.602583E-117	-1.453798E-121	0.000000	-2.667897E-115	-6.922849E-120	0.000000
0.156000	0.000000	7.559935E-120	1.961706E-124	0.000000	0.000000	1.843887E-118	4.784648E-123	0.000000	8.780921E-117	2.278536E-121	0.000000
0.157000	0.000000	8.573374E-118	2.224680E-122	0.000000	0.000000	2.091067E-116	5.426050E-121	0.000000	9.957461E-115	2.583833E-119	0.000000
0.158000	0.000000	-2.857900E-119	-7.415882E-124	0.000000	0.000000	-6.970487E-118	-1.808752E-122	0.000000	-3.319469E-116	-8.613596E-121	0.000000
0.159000	0.000000	-3.199863E-117	-8.303232E-122	0.000000	0.000000	-7.804543E-116	-2.025179E-120	0.000000	-3.716449E-114	-9.643707E-119	0.000000
0.160000	0.000000	1.080205E-118	2.802994E-123	0.000000	0.000000	2.634647E-117	6.836570E-122	0.000000	1.254665E-115	3.255693E-120	0.000000
0.161000	0.000000	1.194293E-116	3.099037E-121	0.000000	0.000000	2.912910E-115	7.558626E-120	0.000000	1.387100E-113	3.599346E-118	0.000000
0.162000	0.000000	-4.082232E-118	-1.059287E-122	0.000000	0.000000	-9.956664E-117	-2.583626E-121	0.000000	-4.741533E-115	-1.230367E-119	0.000000
0.163000	0.000000	-4.457490E-116	-1.156661E-120	0.000000	0.000000	-1.087193E-114	-2.821125E-119	0.000000	-5.177108E-113	-1.343393E-117	0.000000
0.164000	0.000000	1.542492E-117	4.002569E-122	0.000000	0.000000	3.762176E-116	9.762362E-121	0.000000	1.791611E-114	4.649000E-119	0.000000
0.165000	0.000000	1.663680E-115	4.317037E-120	0.000000	0.000000	4.057757E-114	1.052936E-118	0.000000	1.932265E-112	5.013980E-117	0.000000
0.166000	0.000000	-5.827517E-117	-1.512166E-121	0.000000	0.000000	-1.421346E-115	-3.688209E-120	0.000000	-6.768680E-114	-1.756386E-118	0.000000
0.167000	0.000000	-6.209396E-115	-1.611259E-119	0.000000	0.000000	-1.514487E-113	-3.929899E-118	0.000000	-7.211842E-112	-1.871380E-116	0.000000
0.168000	0.000000	2.201309E-116	5.712115E-121	0.000000	0.000000	5.369047E-115	1.393199E-119	0.000000	2.556827E-113	6.634636E-118	0.000000
0.169000	0.000000	2.317549E-114	6.013741E-119	0.000000	0.000000	5.652558E-113	1.466766E-117	0.000000	2.691694E-111	6.984600E-116	0.000000
0.170000	0.000000	-8.314135E-116	-2.157411E-120	0.000000	0.000000	-2.027838E-114	-5.261978E-119	0.000000	-9.656883E-113	-2.505837E-117	0.000000
0.171000	0.000000	-8.649845E-114	-2.244524E-118	0.000000	0.000000	-2.109718E-112	-5.474448E-117	0.000000	-1.004628E-110	-2.606880E-115	0.000000
