0.011000	0.001101	-2.651739E-38	-9.651148E-50	0.000000	0.000000	0.430053	0.228908	0.000000	19.097024	10.446611	0.000000
0.012000	0.001201	1.255607E-40	4.569849E-52	0.000000	0.000000	0.431008	0.229870	0.000000	19.202683	10.536083	0.000000
0.013000	0.001301	9.897839E-38	3.602373E-49	0.000000	0.000000	0.431251	0.230131	0.000000	19.213515	10.490719	0.000000
0.014000	0.001401	-5.468165E-40	-1.990168E-51	0.000000	0.000000	0.431012	0.229873	0.000000	19.140607	10.477908	0.000000
0.015000	0.001501	-3.694453E-37	-1.344616E-48	0.000000	0.000000	0.431011	0.229803	0.000000	18.928265	10.531794	0.000000
0.016000	0.001601	2.332785E-39	8.490297E-51	0.000000	0.000000	0.431012	0.229872	0.000000	18.715571	10.493566	0.000000
0.017000	0.001701	1.378986E-36	5.018895E-48	0.000000	0.000000	0.430772	0.229891	0.000000	18.642091	10.266460	0.000000
0.018000	0.001801	-9.796440E-39	-3.565468E-50	0.000000	0.000000	0.431009	0.229873	0.000000	18.653336	10.033342	0.000000
0.019000	0.001901	-5.147183E-36	-1.873345E-47	0.000000	0.000000	0.431967	0.229868	0.000000	18.760285	9.975773	0.000000
0.020000	0.002001	4.063187E-38	1.478819E-49	0.000000	0.000000	0.431019	0.229873	0.000000	18.926983	10.034124	0.000000
0.021000	0.002101	1.921229E-35	6.992419E-47	0.000000	0.000000	0.426237	0.229874	0.000000	-0.684153	-0.456040	0.000000
0.022000	0.002201	-1.668401E-37	-6.072237E-49	0.000000	0.000000	0.421440	0.229873	0.000000	-0.865094	-0.455281	0.000000
0.023000	0.002301	-7.171149E-35	-2.609979E-46	0.000000	0.000000	0.420468	0.229873	0.000000	-0.957960	-0.456084	0.000000
0.024000	0.002401	6.794070E-37	2.472739E-48	0.000000	0.000000	0.421432	0.229873	0.000000	-0.927849	-0.459361	0.000000
0.025000	0.002501	2.676691E-34	9.741962E-46	0.000000	0.000000	0.421696	0.229871	0.000000	-0.899753	-0.456200	0.000000
0.026000	0.002601	-2.747470E-36	-9.999567E-48	0.000000	0.000000	0.421434	0.229873	0.000000	-0.896626	-0.443853	0.000000
0.027000	0.002701	-9.990970E-34	-3.636268E-45	0.000000	0.000000	0.421346	0.229877	0.000000	-0.916191	-0.455702	0.000000
0.028000	0.002801	1.104482E-35	4.019821E-47	0.000000	0.000000	0.421433	0.229873	0.000000	-0.958820	-0.501813	0.000000
0.029000	0.002901	3.729211E-33	1.357267E-44	0.000000	0.000000	0.421521	0.229854	0.000000	-0.908607	-0.457537	0.000000
0.030000	0.003002	-4.417356E-35	-1.607721E-46	0.000000	0.000000	0.421433	0.229873	0.000000	-0.684877	-0.229098	0.000000
0.031000	0.003102	-1.391958E-32	-5.066109E-44	0.000000	0.000000	0.421171	0.229940	0.000000	-0.469130	0.002681	0.000000
0.032000	0.003202	1.758862E-34	6.401476E-46	0.000000	0.000000	0.421432	0.229873	0.000000	-0.410510	0.045935	0.000000
0.033000	0.003302	5.195598E-32	1.890966E-43	0.000000	0.000000	0.422395	0.229620	0.000000	-0.410157	-0.011901	0.000000
0.034000	0.003402	-6.975919E-34	-2.538924E-45	0.000000	0.000000	0.421435	0.229872	0.000000	-0.467395	-0.012332	0.000000
0.035000	0.003502	-1.939299E-31	-7.058183E-43	0.000000	0.000000	0.416652	0.230816	0.000000	-0.683782	0.044897	0.000000
0.036000	0.003602	2.757183E-33	1.003492E-44	0.000000	0.000000	0.411857	0.229874	0.000000	-0.912113	0.003367	0.000000
0.037000	0.003702	7.238587E-31	2.634523E-42	0.000000	0.000000	0.410874	0.225155	0.000000	-0.958931	-0.224649	0.000000
0.038000	0.003802	-1.086394E-32	-3.953989E-44	0.000000	0.000000	0.411855	0.220295	0.000000	-0.900827	-0.456941	0.000000
0.039000	0.003902	-2.701860E-30	-9.833566E-42	0.000000	0.000000	0.412182	0.219074	0.000000	-0.896519	-0.514210	0.000000
0.040000	0.004002	4.268783E-32	1.553647E-43	0.000000	0.000000	0.411855	0.220295	0.000000	-0.957711	-0.455861	0.000000
0.041000	0.004102	1.008490E-29	3.670456E-41	0.000000	0.000000	2.459733E-28	8.952331E-40	0.000000	-20.524702	-10.946315	0.000000
0.042000	0.004202	-1.673146E-31	-6.089506E-43	0.000000	0.000000	-4.080844E-30	-1.485245E-41	0.000000	-20.297015	-10.946375	0.000000
0.043000	0.004302	-3.764269E-29	-1.370026E-40	0.000000	0.000000	-9.181145E-28	-3.341528E-39	0.000000	-20.068572	-10.946316	0.000000
0.044000	0.004402	6.543010E-31	2.381364E-42	0.000000	0.000000	1.595856E-29	5.808205E-41	0.000000	-20.022281	-10.946315	0.000000
0.045000	0.004502	1.405043E-28	5.113730E-40	0.000000	0.000000	3.426934E-27	1.247251E-38	0.000000	-20.068168	-10.946316	0.000000
0.046000	0.004602	-2.553425E-30	-9.293328E-42	0.000000	0.000000	-6.227865E-29	-2.266665E-40	0.000000	-20.080779	-10.946258	0.000000
0.047000	0.004702	-5.244430E-28	-1.908739E-39	0.000000	0.000000	-1.279129E-26	-4.655461E-38	0.000000	-20.068265	-10.946316	0.000000
0.048000	0.004802	9.945959E-30	3.619886E-41	0.000000	0.000000	2.425844E-28	8.828991E-40	0.000000	-20.064071	-10.946546	0.000000
0.049000	0.004902	1.957524E-27	7.124514E-39	0.000000	0.000000	4.774448E-26	1.737686E-37	0.000000	-20.068237	-10.946317	0.000000
0.050000	0.005003	-3.867369E-29	-1.407550E-40	0.000000	0.000000	-9.432608E-28	-3.433049E-39	0.000000	-20.072412	-10.945452	0.000000
0.051000	0.005103	-7.306606E-27	-2.659279E-38	0.000000	0.000000	-1.782099E-25	-6.486047E-37	0.000000	-20.068260	-10.946312	0.000000
0.052000	0.005203	1.501375E-28	5.464335E-40	0.000000	0.000000	3.661890E-27	1.332765E-38	0.000000	-20.055754	-10.949541	0.000000
0.053000	0.005303	2.727246E-26	9.925960E-38	0.000000	0.000000	6.651819E-25	2.420966E-36	0.000000	-20.068207	-10.946326	0.000000
0.054000	0.005403	-5.819955E-28	-2.118204E-39	0.000000	0.000000	-1.419501E-26	-5.166352E-38	0.000000	-20.114052	-10.934278	0.000000
0.055000	0.005503	-1.017965E-25	-3.704939E-37	0.000000	0.000000	-2.482841E-24	-9.036436E-36	0.000000	-20.068354	-10.946287	0.000000
0.056000	0.005603	2.252962E-27	8.199778E-39	0.000000	0.000000	5.495030E-26	1.999946E-37	0.000000	-19.840585	-10.991247	0.000000
0.057000	0.005703	3.799630E-25	1.382896E-36	0.000000	0.000000	9.267390E-24	3.372917E-35	0.000000	-19.612222	-10.946387	0.000000
0.058000	0.005803	-8.710314E-27	-3.170166E-38	0.000000	0.000000	-2.124467E-25	-7.732113E-37	0.000000	-19.565434	-10.721658	0.000000
0.059000	0.005903	-1.418240E-24	-5.161761E-36	0.000000	0.000000	-3.459122E-23	-1.258966E-34	0.000000	-19.612139	-10.490258	0.000000
0.060000	0.006003	3.363543E-26	1.224180E-37	0.000000	0.000000	8.203763E-25	2.985804E-36	0.000000	-19.627719	-10.432108	0.000000
0.061000	0.006103	5.293684E-24	1.926665E-35	0.000000	0.000000	1.291143E-22	4.699184E-34	0.000000	-19.612149	-10.490219	0.000000
0.062000	0.006203	-1.297410E-25	-4.721995E-37	0.000000	0.000000	-3.164415E-24	-1.151706E-35	0.000000	-1.506981E-22	-5.484741E-34	0.000000
0.063000	0.006303	-1.975906E-23	-7.191418E-35	0.000000	0.000000	-4.819283E-22	-1.754004E-33	0.000000	-2.294897E-20	-8.352402E-32	0.000000
0.064000	0.006403	4.999256E-25	1.819506E-36	0.000000	0.000000	1.219331E-23	4.437820E-35	0.000000	5.806774E-22	2.113407E-33	0.000000
0.065000	0.006503	7.375212E-23	2.684249E-34	0.000000	0.000000	1.798832E-21	6.546948E-33	0.000000	8.565868E-20	3.117594E-31	0.000000
0.066000	0.006603	-1.924461E-24	-7.004180E-36	0.000000	0.000000	-4.693807E-23	-1.708336E-34	0.000000	-2.235309E-21	-8.135530E-33	0.000000
0.067000	0.006703	-2.752851E-22	-1.001915E-33	0.000000	0.000000	-6.714270E-21	-2.443695E-32	0.000000	-3.197272E-19	-1.163664E-30	0.000000
0.068000	0.006803	7.401397E-24	2.693779E-35	0.000000	0.000000	1.805219E-22	6.570192E-34	0.000000	8.596889E-21	3.128885E-32	0.000000
0.069000	0.006903	1.027521E-21	3.739719E-33	0.000000	0.000000	2.506149E-20	9.121266E-32	0.000000	1.193404E-18	4.343460E-30	0.000000
0.070000	0.007004	-2.844084E-23	-1.035120E-34	0.000000	0.000000	-6.936791E-22	-2.524683E-33	0.000000	-3.303461E-20	-1.202313E-31	0.000000
0.071000	0.007104	-3.835295E-21	-1.395877E-32	0.000000	0.000000	-9.354379E-20	-3.404577E-31	0.000000	-4.454466E-18	-1.621227E-29	0.000000
0.072000	0.007204	1.091985E-22	3.974337E-34	0.000000	0.000000	2.663377E-21	9.693505E-33	0.000000	1.268360E-19	4.616264E-31	0.000000
0.073000	0.007304	1.431551E-20	5.210207E-32	0.000000	0.000000	3.491587E-19	1.270782E-30	0.000000	1.662661E-17	6.051344E-29	0.000000
0.074000	0.007404	-4.189433E-22	-1.524767E-33	0.000000	0.000000	-1.021813E-20	-3.718944E-32	0.000000	-4.866092E-19	-1.771041E-30	0.000000
0.075000	0.007504	-5.343363E-20	-1.944746E-31	0.000000	0.000000	-1.303259E-18	-4.743283E-30	0.000000	-6.205996E-17	-2.258706E-28	0.000000
0.076000	0.007604	1.606115E-21	5.845542E-33	0.000000	0.000000	3.917353E-20	1.425742E-31	0.000000	1.865524E-18	6.789677E-30	0.000000
0.077000	0.007704	1.994447E-19	7.258898E-31	0.000000	0.000000	4.864505E-18	1.770463E-29	0.000000	2.316431E-16	8.430776E-28	0.000000
0.078000	0.007804	-6.153142E-21	-2.239470E-32	0.000000	0.000000	-1.500766E-19	-5.462121E-31	0.000000	-7.146948E-18	-2.601171E-29	0.000000
0.079000	0.007904	-7.444410E-19	-2.709433E-30	0.000000	0.000000	-1.815710E-17	-6.608374E-29	0.000000	-8.646236E-16	-3.146845E-27	0.000000
0.080000	0.008004	2.355763E-20	8.573929E-32	0.000000	0.000000	5.745765E-19	2.091202E-30	0.000000	2.736243E-17	9.958706E-29	0.000000
0.081000	0.008104	2.778676E-18	1.011314E-29	0.000000	0.000000	6.777260E-17	2.466621E-28	0.000000	3.227266E-15	1.174581E-26	0.000000
0.082000	0.008204	-9.013528E-20	-3.280523E-31	0.000000	0.000000	-2.198422E-18	-8.001275E-30	0.000000	-1.046929E-16	-3.810355E-28	0.000000
0.083000	0.008304	-1.037160E-17	-3.774799E-29	0.000000	0.000000	-2.529658E-16	-9.206827E-28	0.000000	-1.204599E-14	-4.384203E-26	0.000000
0.084000	0.008404	3.446668E-19	1.254434E-30	0.000000	0.000000	8.406508E-18	3.059594E-29	0.000000	4.003329E-16	1.457033E-27	0.000000
0.085000	0.008504	3.871268E-17	1.408969E-28	0.000000	0.000000	9.442116E-16	3.436510E-27	0.000000	4.496246E-14	1.636433E-25	0.000000
0.086000	0.008604	-1.317219E-18	-4.794089E-30	0.000000	0.000000	-3.212728E-17	-1.169290E-28	0.000000	-1.529956E-15	-5.568359E-27	0.000000
0.087000	0.008704	-1.444976E-16	-5.259070E-28	0.000000	0.000000	-3.524332E-15	-1.282700E-26	0.000000	-1.678253E-13	-6.108095E-25	0.000000
0.088000	0.008804	5.031311E-18	1.831173E-29	0.000000	0.000000	1.227149E-16	4.466276E-28	0.000000	5.843887E-15	2.126914E-26	0.000000
0.089000	0.008904	5.393469E-16	1.962982E-27	0.000000	0.000000	1.315480E-14	4.787762E-26	0.000000	6.264191E-13	2.279887E-24	0.000000
0.090000	0.009005	-1.920791E-17	-6.990823E-29	0.000000	0.000000	-4.684856E-16	-1.705079E-27	0.000000	-2.231003E-14	-8.119857E-26	0.000000
0.091000	0.009105	-2.013147E-15	-7.326959E-27	0.000000	0.000000	-4.910116E-14	-1.787063E-25	0.000000	-2.338150E-12	-8.509825E-24	0.000000
0.092000	0.009205	7.329332E-17	2.667550E-28	0.000000	0.000000	1.787642E-15	6.506220E-27	0.000000	8.513026E-14	3.098362E-25	0.000000
0.093000	0.009305	7.514202E-15	2.734835E-26	0.000000	0.000000	1.832732E-13	6.670329E-25	0.000000	8.727297E-12	3.176347E-23	0.000000
0.094000	0.009405	-2.795396E-16	-1.017400E-27	0.000000	0.000000	-6.818040E-15	-2.481463E-26	0.000000	-3.246852E-13	-1.181709E-24	0.000000
0.095000	0.009505	-2.804724E-14	-1.020795E-25	0.000000	0.000000	-6.840791E-13	-2.489743E-24	0.000000	-3.257519E-11	-1.185592E-22	0.000000
0.096000	0.009605	1.065677E-15	3.878590E-27	0.000000	0.000000	2.599213E-14	9.459976E-26	0.000000	1.237782E-12	4.504976E-24	0.000000
0.097000	0.009705	1.046881E-13	3.810181E-25	0.000000	0.000000	2.553369E-12	9.293124E-24	0.000000	1.215890E-10	4.425297E-22	0.000000
0.098000	0.009805	-4.060872E-15	-1.477977E-26	0.000000	0.000000	-9.904567E-14	-3.604821E-25	0.000000	-4.716692E-12	-1.716666E-23	0.000000
0.099000	0.009905	-3.907550E-13	-1.422174E-24	0.000000	0.000000	-9.530609E-12	-3.468717E-23	0.000000	-4.538385E-10	-1.651770E-21	0.000000
0.100000	0.010005	1.546792E-14	5.629635E-26	0.000000	0.000000	3.772664E-13	1.373082E-24	0.000000	1.796593E-11	6.538799E-23	0.000000
0.101000	0.010105	1.458517E-12	5.308353E-24	0.000000	0.000000	3.557359E-11	1.294720E-22	0.000000	1.693981E-9	6.165334E-21	0.000000
0.102000	0.010205	-5.889398E-14	-2.143479E-25	0.000000	0.000000	-1.436439E-12	-5.227997E-24	0.000000	-6.840507E-11	-2.489640E-22	0.000000
0.103000	0.010305	-5.444006E-12	-1.981376E-23	0.000000	0.000000	-1.327806E-10	-4.832623E-22	0.000000	-6.322887E-9	-2.301249E-20	0.000000
0.104000	0.010405	2.241521E-13	8.158137E-25	0.000000	0.000000	5.467124E-12	1.989790E-23	0.000000	2.603513E-10	9.475627E-22	0.000000
0.105000	0.010505	2.032009E-11	7.395606E-23	0.000000	0.000000	4.956118E-10	1.803806E-21	0.000000	2.360056E-8	8.589554E-20	0.000000
0.106000	0.010605	-8.528132E-13	-3.103860E-24	0.000000	0.000000	-2.080032E-11	-7.570390E-23	0.000000	-9.905365E-10	-3.605111E-21	0.000000
0.107000	0.010705	-7.584595E-11	-2.760455E-22	0.000000	0.000000	-1.849901E-9	-6.732817E-21	0.000000	-8.809054E-8	-3.206103E-19	0.000000
0.108000	0.010805	3.243474E-12	1.180480E-23	0.000000	0.000000	7.910911E-11	2.879219E-22	0.000000	3.767268E-9	1.371118E-20	0.000000
0.109000	0.010905	2.830996E-10	1.030356E-21	0.000000	0.000000	6.904868E-9	2.513064E-20	0.000000	3.288032E-7	1.196697E-18	0.000000
0.110000	0.011006	-1.233155E-11	-4.488136E-23	0.000000	0.000000	-3.007696E-10	-1.094667E-21	0.000000	-1.432299E-8	-5.212930E-20	0.000000
0.111000	0.011106	-1.056686E-9	-3.845867E-21	0.000000	0.000000	-2.577283E-8	-9.380163E-20	0.000000	-1.227278E-6	-4.466744E-18	0.000000
0.112000	0.011206	4.686856E-11	1.705807E-22	0.000000	0.000000	1.143136E-9	4.160504E-21	0.000000	5.443736E-8	1.981278E-19	0.000000
0.113000	0.011306	3.944143E-9	1.435492E-20	0.000000	0.000000	9.619862E-8	3.501201E-19	0.000000	4.580887E-6	1.667239E-17	0.000000
0.114000	0.011406	-1.780766E-10	-6.481194E-22	0.000000	0.000000	-4.343331E-9	-1.580779E-20	0.000000	-2.068340E-7	-7.527837E-19	0.000000
0.115000	0.011506	-1.472175E-8	-5.358060E-20	0.000000	0.000000	-3.590670E-7	-1.306844E-18	0.000000	-1.709843E-5	-6.223066E-17	0.000000
0.116000	0.011606	6.763917E-10	2.461764E-21	0.000000	0.000000	1.649736E-8	6.004304E-20	0.000000	7.856211E-7	2.859311E-18	0.000000
0.117000	0.011706	5.494977E-8	1.999927E-19	0.000000	0.000000	1.340238E-6	4.877871E-18	0.000000	6.382087E-5	2.322795E-16	0.000000
0.118000	0.011806	-2.568388E-9	-9.347787E-21	0.000000	0.000000	-6.264360E-8	-2.279948E-19	0.000000	-2.983150E-6	-1.085734E-17	0.000000
0.119000	0.011906	-2.051032E-7	-7.464842E-19	0.000000	0.000000	-5.002517E-6	-1.820693E-17	0.000000	-0.000238	-8.669968E-16	0.000000
0.120000	0.012006	9.749852E-9	3.548512E-20	0.000000	0.000000	2.378013E-7	8.654907E-19	0.000000	1.132432E-5	4.121549E-17	0.000000
0.121000	0.012106	7.655593E-7	2.786295E-18	0.000000	0.000000	1.867218E-5	6.795841E-17	0.000000	0.000889	3.236115E-15	0.000000
0.122000	0.012206	-3.700111E-8	-1.346676E-19	0.000000	0.000000	-9.024662E-7	-3.284575E-18	0.000000	-4.297627E-5	-1.564145E-16	0.000000
0.123000	0.012306	-2.857493E-6	-1.040000E-17	0.000000	0.000000	-6.969496E-5	-2.536586E-16	0.000000	-0.003319	-1.207898E-14	0.000000
0.124000	0.012406	1.403831E-7	5.109319E-19	0.000000	0.000000	3.423978E-6	1.246175E-17	0.000000	0.000163	5.934398E-16	0.000000
0.125000	0.012506	1.066575E-5	3.881859E-17	0.000000	0.000000	0.000260	9.467949E-16	0.000000	0.012388	4.508547E-14	0.000000
0.126000	0.012606	-5.324780E-7	-1.937983E-18	0.000000	0.000000	-1.298727E-5	-4.726787E-17	0.000000	-0.000618	-2.250937E-15	0.000000
0.127000	0.012706	-3.981052E-5	-1.448925E-16	0.000000	0.000000	-0.000971	-3.533964E-15	0.000000	-0.046238	-1.682840E-13	0.000000
0.128000	0.012806	2.019400E-6	7.348985E-18	0.000000	0.000000	4.925366E-5	1.792435E-16	0.000000	0.002346	8.535727E-15	0.000000
0.129000	0.012906	0.000200	5.408193E-16	0.000000	0.000000	0.004880	1.319072E-14	0.000000	0.232399	6.281293E-13	0.000000
0.130000	0.013007	0.000395	-2.786113E-17	0.000000	0.000000	0.009627	-6.795397E-16	0.000000	0.458413	-3.236023E-14	0.000000
0.131000	0.013107	0.000432	-2.018638E-15	0.000000	0.000000	0.010531	-4.923506E-14	0.000000	0.501479	-2.344527E-12	0.000000
0.132000	0.013207	0.000392	1.056008E-16	0.000000	0.000000	0.009565	2.575629E-15	0.000000	0.455468	1.226535E-13	0.000000
0.133000	0.013307	0.000382	7.534673E-15	0.000000	0.000000	0.009323	1.837725E-13	0.000000	0.443942	8.751072E-12	0.000000
0.134000	0.013407	0.000393	-4.001620E-16	0.000000	0.000000	0.009582	-9.760049E-15	0.000000	0.456263	-4.647809E-13	0.000000
0.135000	0.013507	0.000395	-2.812357E-14	0.000000	0.000000	0.009646	-6.859407E-13	0.000000	0.459337	-3.266384E-11	0.000000
0.136000	0.013607	0.000393	1.516030E-15	0.000000	0.000000	0.009577	3.697634E-14	0.000000	0.456068	1.760840E-12	0.000000
0.137000	0.013707	0.000392	1.049727E-13	0.000000	0.000000	0.009561	2.560310E-12	0.000000	0.455287	1.219195E-10	0.000000
0.138000	0.013807	0.000393	-5.742297E-15	0.000000	0.000000	0.009578	-1.400560E-13	0.000000	0.456042	-6.669567E-12	0.000000
0.139000	0.013907	0.000393	-3.918160E-13	0.000000	0.000000	0.009578	-9.556489E-12	0.000000	0.456095	-4.550709E-10	0.000000
0.140000	0.014007	0.000393	2.174564E-14	0.000000	0.000000	0.009578	5.303815E-13	0.000000	0.456345	2.525713E-11	0.000000
0.141000	0.014107	0.000393	1.462474E-12	0.000000	0.000000	0.009595	3.567009E-11	0.000000	0.456913	1.698576E-9	0.000000
0.142000	0.014207	0.000393	-8.233229E-14	0.000000	0.000000	0.009577	-2.008105E-12	0.000000	0.455158	-9.562726E-11	0.000000
0.143000	0.014307	0.000390	-5.458757E-12	0.000000	0.000000	0.009509	-1.331404E-10	0.000000	0.452833	-6.340020E-9	0.000000
0.144000	0.014407	0.000393	3.116606E-13	0.000000	0.000000	0.009582	7.601478E-12	0.000000	0.459605	3.619872E-10	0.000000
0.145000	0.014507	0.000403	2.037509E-11	0.000000	0.000000	0.009838	4.969533E-10	0.000000	0.468333	2.366444E-8	0.000000
0.146000	0.014607	0.000392	-1.179532E-12	0.000000	0.000000	0.009563	-2.876908E-11	0.000000	0.442991	-1.370001E-9	0.000000
0.147000	0.014707	0.000353	-7.605103E-11	0.000000	0.000000	0.008606	-1.854903E-9	0.000000	0.410417	-8.832872E-8	0.000000
0.148000	0.014807	0.000395	4.463300E-12	0.000000	0.000000	0.009635	1.088610E-10	0.000000	0.505052	5.184024E-9	0.000000
0.149000	0.014907	0.000593	2.838642E-10	0.000000	0.000000	0.014473	6.923517E-9	0.000000	0.686823	3.296913E-7	0.000000
0.150000	0.015008	0.000788	-1.688585E-11	0.000000	0.000000	0.019212	-4.118501E-10	0.000000	0.682461	-1.961254E-8	0.000000
0.151000	0.015108	0.000824	-1.059537E-9	0.000000	0.000000	0.020108	-2.584237E-8	0.000000	0.499098	-1.230589E-6	0.000000
0.152000	0.015208	0.000785	6.387232E-11	0.000000	0.000000	0.019141	1.557861E-9	0.000000	0.409991	7.418622E-8	0.000000
0.153000	0.015308	0.000775	3.954773E-9	0.000000	0.000000	0.018901	9.645788E-8	0.000000	0.444570	4.593232E-6	0.000000
0.154000	0.015408	0.000786	-2.415612E-10	0.000000	0.000000	0.019160	-5.891736E-9	0.000000	0.468443	-2.805676E-7	0.000000
0.155000	0.015508	0.000788	-1.476138E-8	0.000000	0.000000	0.019226	-3.600336E-7	0.000000	0.459242	-1.714446E-5	0.000000
0.156000	0.015608	0.000785	9.134151E-10	0.000000	0.000000	0.019155	2.227842E-8	0.000000	0.452816	1.060910E-6	0.000000
0.157000	0.015708	0.000784	5.509754E-8	0.000000	0.000000	0.019133	1.343843E-6	0.000000	0.455031	6.399250E-5	0.000000
0.158000	0.015808	0.000785	-3.453328E-9	0.000000	0.000000	0.019155	-8.422752E-8	0.000000	0.456871	-4.010956E-6	0.000000
0.159000	0.015908	0.000786	-2.056542E-7	0.000000	0.000000	0.019180	-5.015955E-6	0.000000	0.457215	-0.000239	0.000000
0.160000	0.016008	0.000785	1.305383E-8	0.000000	0.000000	0.019160	3.183861E-7	0.000000	0.456279	1.516170E-5	0.000000
0.161000	0.016108	0.000782	7.676136E-7	0.000000	0.000000	0.019085	1.872228E-5	0.000000	0.452686	0.000892	0.000000
0.162000	0.016208	0.000786	-4.933669E-8	0.000000	0.000000	0.019142	-1.203334E-6	0.000000	0.454595	-5.730331E-5	0.000000
0.163000	0.016308	0.000796	-2.865153E-6	0.000000	0.000000	0.019418	-6.988177E-5	0.000000	0.468623	-0.003328	0.000000
0.164000	0.016408	0.000785	1.864386E-7	0.000000	0.000000	0.019209	4.547283E-6	0.000000	0.461913	0.000217	0.000000
0.165000	0.016508	0.000745	1.069431E-5	0.000000	0.000000	0.018179	0.000261	0.000000	0.409389	0.012421	0.000000
0.166000	0.016608	0.000788	-7.044287E-7	0.000000	0.000000	0.018960	-1.718119E-5	0.000000	0.434363	-0.000818	0.000000
0.167000	0.016708	0.000987	-3.991699E-5	0.000000	0.000000	0.024076	-0.000974	0.000000	0.691097	-0.046361	0.000000
0.168000	0.016808	0.001181	2.661640E-6	0.000000	0.000000	0.029768	6.491805E-5	0.000000	1.007711	0.003091	0.000000
0.169000	0.016908	0.001217	0.000201	0.000000	0.000000	0.029636	0.004909	0.000000	0.952443	0.233748	0.000000
0.170000	0.017009	0.001177	0.000395	0.000000	0.000000	0.023837	0.009641	0.000000	0.445909	0.459113	0.000000
0.171000	0.017109	0.001167	0.000432	0.000000	0.000000	0.018848	0.010528	0.000000	-0.017345	0.501339	0.000000
0.172000	0.017209	0.001178	0.000392	0.000000	0.000000	0.018208	0.009561	0.000000	-0.090465	0.455280	0.000000
0.173000	0.017309	0.001182	0.000382	0.000000	0.000000	0.019256	0.009323	0.000000	0.005493	0.443976	0.000000
0.174000	0.017409	0.001178	0.000393	0.000000	0.000000	0.019409	0.009583	0.000000	0.024190	0.456313	0.000000
0.175000	0.017509	0.001174	0.000395	0.000000	0.000000	0.019064	0.009646	0.000000	-0.004564	0.459344	0.000000
0.176000	0.017609	0.001178	0.000393	0.000000	0.000000	0.019093	0.009577	0.000000	-0.006308	0.456054	0.000000
0.177000	0.017709	0.001189	0.000392	0.000000	0.000000	0.019423	0.009560	0.000000	0.012748	0.455225	0.000000
0.178000	0.017809	0.001177	0.000393	0.000000	0.000000	0.019155	0.009578	0.000000	0.001037	0.456049	0.000000
0.179000	0.017909	0.001138	0.000393	0.000000	0.000000	0.018180	0.009583	0.000000	-0.046431	0.456334	0.000000
