0.040000	0.000000	0.000000	-1.330166E-288	0.001178	0.000000	-0.019156	0.019156	-0.191561	0.000000	0.000000	0.468586
0.041000	0.000000	0.000000	-5.896297E-286	0.001178	0.000000	0.000000	-1.438121E-284	0.028733	0.912193	-0.912193	10.946238
0.042000	0.000000	0.000000	5.213057E-288	0.001178	0.000000	0.000000	1.271477E-286	0.028408	0.912193	-0.912193	10.926601
0.043000	0.000000	0.000000	2.200696E-285	0.001178	0.000000	0.000000	5.367550E-284	0.028735	0.912193	-0.912193	10.946346
0.044000	0.000000	0.000000	-2.038418E-287	0.001178	0.000000	0.000000	-4.971751E-286	0.029714	0.912193	-0.912193	10.997140
0.045000	0.000000	0.000000	-8.213733E-285	0.001178	0.000000	0.000000	-2.003349E-283	0.028733	0.912193	-0.912193	10.946255
0.046000	0.000000	0.000000	7.954185E-287	0.001178	0.000000	0.000000	1.940045E-285	0.023943	0.912193	-0.912193	10.705651
0.047000	0.000000	0.000000	3.065640E-284	0.001178	0.000000	0.000000	7.477170E-283	0.019155	0.912193	-0.912193	10.490230
0.048000	0.000000	0.000000	-3.097964E-286	0.001178	0.000000	0.000000	-7.556011E-285	0.018177	0.912193	-0.912193	10.489524
0.049000	0.000000	0.000000	-1.144199E-283	0.001178	0.000000	0.000000	-2.790730E-282	0.019157	0.912193	-0.912193	10.489971
0.050000	0.000000	0.000000	1.204488E-285	0.001178	0.000000	0.000000	2.937776E-284	0.019483	0.912193	-0.912193	10.277182
0.051000	0.000000	0.000000	4.270534E-283	0.001178	0.000000	0.000000	1.041594E-281	0.019156	0.912193	-0.912193	10.033820
0.052000	0.000000	0.000000	-4.675554E-285	0.001178	0.000000	0.000000	-1.140379E-283	0.018829	0.912193	-0.912193	9.972785
0.053000	0.000000	0.000000	-1.593906E-282	0.001178	0.000000	0.000000	-3.887576E-281	0.019157	0.912193	-0.912193	10.034240
0.054000	0.000000	0.000000	1.812261E-284	0.001178	0.000000	0.000000	4.420149E-283	0.020137	0.912193	-0.912193	10.093113
0.055000	0.000000	0.000000	5.948990E-282	0.001178	0.000000	0.000000	1.450973E-280	0.019153	0.912193	-0.912193	10.033959
0.056000	0.000000	0.000000	-7.014752E-284	0.001178	0.000000	0.000000	-1.710915E-282	0.014357	0.912193	-0.912193	9.802300
0.057000	0.000000	0.000000	-2.220362E-281	0.001178	0.000000	0.000000	-5.415516E-280	0.009575	0.912193	-0.912193	9.577896
0.058000	0.000000	0.000000	2.711749E-283	0.001178	0.000000	0.000000	6.614022E-282	0.008616	0.912193	-0.912193	9.533107
0.059000	0.000000	0.000000	8.287130E-281	0.001178	0.000000	0.000000	2.021251E-279	0.009578	0.912193	-0.912193	9.578007
0.060000	0.000000	0.000000	-1.047056E-282	0.001178	0.000000	0.000000	-2.553796E-281	0.009840	0.912193	-0.912193	9.590282
0.061000	0.000000	0.000000	-3.093033E-280	0.001178	0.000000	0.000000	-7.543984E-279	0.009583	0.912193	-0.912193	9.578250
0.062000	0.000000	0.000000	4.038384E-282	0.001178	0.000000	0.000000	9.849718E-281	0.009490	0.000000	4.691026E-279	-0.916298
0.063000	0.000000	0.000000	1.154423E-279	0.001177	0.000000	0.000000	2.815666E-278	0.009560	0.000000	1.340793E-276	-0.897524
0.064000	0.000000	0.000000	-1.555941E-281	0.001178	0.000000	0.000000	-3.794978E-280	0.009666	0.000000	-1.807388E-278	-0.908031
0.065000	0.000000	0.000000	-4.308692E-279	0.001181	0.000000	0.000000	-1.050900E-277	0.009647	0.000000	-5.004288E-276	-0.955547
0.066000	0.000000	0.000000	5.988999E-281	0.001178	0.000000	0.000000	1.460731E-279	0.009314	0.000000	6.956818E-278	-0.924723
0.067000	0.000000	0.000000	1.608147E-278	0.001167	0.000000	0.000000	3.922310E-277	0.009320	0.000000	1.867767E-275	-0.696362
0.068000	0.000000	0.000000	-2.303119E-280	0.001178	0.000000	0.000000	-5.617363E-279	0.010546	0.000000	-2.675291E-277	-0.409923
0.069000	0.000000	0.000000	-6.002141E-278	0.001218	0.000000	0.000000	-1.463937E-276	0.010542	0.000000	-6.971128E-275	-0.363545
0.070000	0.000000	0.000000	8.849172E-280	0.001178	0.000000	0.000000	2.158335E-278	0.004763	0.000000	1.027911E-276	-0.685386
0.071000	0.000000	0.000000	2.240199E-277	0.000980	0.000000	0.000000	5.463899E-276	-0.004840	0.000000	2.601857E-274	-1.158240
0.072000	0.000000	0.000000	-3.397302E-279	0.000785	0.000000	0.000000	-8.286104E-278	-0.010553	0.000000	-3.946260E-276	-1.414723
0.073000	0.000000	0.000000	-8.361167E-277	0.000749	0.000000	0.000000	-2.039309E-275	-0.010467	0.000000	-9.710995E-274	-1.395043
0.074000	0.000000	0.000000	1.303258E-278	0.000786	0.000000	0.000000	3.178679E-277	-0.009318	0.000000	1.513842E-275	-1.355922
0.075000	0.000000	0.000000	3.120665E-276	0.000785	0.000000	0.000000	7.611379E-275	-0.009580	0.000000	3.624466E-273	-1.415094
0.076000	0.000000	0.000000	-4.995851E-278	0.000786	0.000000	0.000000	-1.218500E-276	-0.009644	0.000000	-5.803073E-275	-1.371290
0.077000	0.000000	0.000000	-1.164736E-275	0.000822	0.000000	0.000000	-2.840819E-274	-0.008683	0.000000	-1.352771E-272	-1.097126
0.078000	0.000000	0.000000	1.913760E-277	0.000785	0.000000	0.000000	4.667709E-276	-0.009575	0.000000	2.222976E-274	-0.911916
0.079000	0.000000	0.000000	4.347181E-275	0.000589	0.000000	0.000000	1.060288E-273	-0.014373	0.000000	5.048991E-272	-1.094749
0.080000	0.000000	0.000000	-7.326221E-277	0.000392	0.000000	0.000000	-1.786883E-275	-0.019177	0.000000	-8.509930E-274	-1.369284
0.081000	0.000000	0.000000	-1.622512E-274	0.000352	0.000000	0.000000	-3.957347E-273	-0.020139	0.000000	-1.884451E-271	-1.427585
0.082000	0.000000	0.000000	2.802857E-276	0.000393	0.000000	0.000000	6.836236E-275	-0.019150	0.000000	3.255710E-273	-1.368222
0.083000	0.000000	0.000000	6.055755E-274	0.000406	0.000000	0.000000	1.477013E-272	-0.018828	0.000000	7.033397E-271	-1.348516
0.084000	0.000000	0.000000	-1.071676E-275	0.000393	0.000000	0.000000	-2.613843E-274	-0.019159	0.000000	-1.244821E-272	-1.367543
0.085000	0.000000	0.000000	-2.260208E-273	0.000379	0.000000	0.000000	-5.512704E-272	-0.019484	0.000000	-2.625097E-270	-1.388095
0.086000	0.000000	0.000000	4.095242E-275	0.000393	0.000000	0.000000	9.988395E-274	-0.019151	0.000000	4.756879E-272	-1.371343
0.087000	0.000000	0.000000	8.435847E-273	0.000433	0.000000	0.000000	2.057524E-271	-0.018172	0.000000	9.797732E-270	-1.308835
0.088000	0.000000	0.000000	-1.564087E-274	0.000392	0.000000	0.000000	-3.814845E-273	-0.019174	0.000000	-1.816780E-271	-1.356841
0.089000	0.000000	0.000000	-3.148538E-272	0.000195	0.000000	0.000000	-7.679360E-271	-0.023985	0.000000	-3.656838E-269	-1.644356
0.090000	0.000000	0.000000	5.970595E-274	-7.409884E-7	0.000000	0.000000	1.456243E-272	-0.028752	0.000000	6.935186E-271	-1.871162
0.091000	0.000000	0.000000	1.175139E-271	-3.906042E-5	0.000000	0.000000	2.866192E-270	-0.029687	0.000000	1.364853E-268	-1.640485
0.092000	0.000000	0.000000	-2.278032E-273	1.992633E-7	0.000000	0.000000	-5.556176E-272	-0.028729	0.000000	-2.646058E-270	-1.137561
0.093000	0.000000	0.000000	-4.386006E-271	9.758275E-6	0.000000	0.000000	-1.069758E-269	-0.028496	0.000000	-5.094084E-268	-0.854412
0.094000	0.000000	0.000000	8.687541E-273	-4.054080E-8	0.000000	0.000000	2.118912E-271	-0.028735	0.000000	1.009103E-269	-0.869920
0.095000	0.000000	0.000000	1.637003E-270	2.463887E-8	0.000000	0.000000	3.992689E-269	-0.028733	0.000000	1.901281E-267	-0.924566
0.096000	0.000000	0.000000	-3.311594E-272	-4.229670E-8	0.000000	0.000000	-8.077060E-271	-0.028735	0.000000	-3.846581E-269	-0.912160
0.097000	0.000000	0.000000	-6.109835E-270	-9.856799E-6	0.000000	0.000000	-1.490204E-268	-0.028974	0.000000	-7.096208E-267	-0.920500
0.098000	0.000000	0.000000	1.261795E-271	2.149943E-7	0.000000	0.000000	3.077550E-270	-0.028729	0.000000	1.465635E-268	-0.954587
0.099000	0.000000	0.000000	2.280392E-269	3.940510E-5	0.000000	0.000000	5.561933E-268	-0.027773	0.000000	2.648539E-266	-0.866567
0.100000	0.000000	0.000000	-4.805734E-271	-8.335697E-7	0.000000	0.000000	-1.172130E-269	-0.028753	0.000000	-5.582077E-268	-0.684742
0.101000	0.000000	0.000000	-8.511178E-269	-0.000198	0.000000	0.000000	-2.075897E-267	-0.033560	0.000000	-9.885224E-266	-0.684888
0.102000	0.000000	0.000000	1.829603E-270	-0.000394	0.000000	0.000000	4.462445E-269	-0.038338	0.000000	2.125162E-267	-0.866604
0.103000	0.000000	0.000000	3.176653E-268	-0.000432	0.000000	0.000000	7.747933E-267	-0.039271	0.000000	3.689492E-265	-0.958142
0.104000	0.000000	0.000000	-6.962846E-270	-0.000392	0.000000	0.000000	-1.698255E-268	-0.038288	0.000000	-8.087633E-267	-0.926643
0.105000	0.000000	0.000000	-1.185632E-267	-0.000382	0.000000	0.000000	-2.891784E-266	-0.038055	0.000000	-1.377040E-264	-0.899839
0.106000	0.000000	0.000000	2.648843E-269	-0.000393	0.000000	0.000000	6.460592E-268	-0.038383	0.000000	3.076735E-266	-0.899961
0.107000	0.000000	0.000000	4.425168E-267	-0.000396	0.000000	0.000000	1.079309E-265	-0.038380	0.000000	5.139568E-264	-0.915664
0.108000	0.000000	0.000000	-1.007328E-268	-0.000393	0.000000	0.000000	-2.456898E-267	-0.038052	0.000000	-1.170049E-265	-0.946680
0.109000	0.000000	0.000000	-1.651619E-266	-0.000392	0.000000	0.000000	-4.028338E-265	-0.038298	0.000000	-1.918256E-263	-0.910652
0.110000	0.000000	0.000000	3.829452E-268	-0.000393	0.000000	0.000000	9.340127E-267	-0.039282	0.000000	4.448045E-265	-0.728435
0.111000	0.000000	0.000000	6.164386E-266	-0.000393	0.000000	0.000000	1.503509E-264	-0.038301	0.000000	7.159565E-263	-0.454722
0.112000	0.000000	0.000000	-1.455321E-267	-0.000393	0.000000	0.000000	-3.549563E-266	-0.033478	0.000000	-1.690405E-264	-0.180522
0.113000	0.000000	0.000000	-2.300752E-265	-0.000393	0.000000	0.000000	-5.611590E-264	-0.028724	0.000000	-2.672186E-262	0.000254
0.114000	0.000000	0.000000	5.528947E-267	-0.000393	0.000000	0.000000	1.348524E-265	-0.027843	0.000000	6.422050E-264	0.031076
0.115000	0.000000	0.000000	8.587163E-265	-0.000392	0.000000	0.000000	2.094430E-263	-0.028717	0.000000	9.973476E-262	0.000846
0.116000	0.000000	0.000000	-2.099870E-266	-0.000393	0.000000	0.000000	-5.121633E-265	-0.028733	0.000000	-2.439063E-263	2.038649E-6
0.117000	0.000000	0.000000	-3.205012E-264	-0.000396	0.000000	0.000000	-7.817102E-263	-0.028812	0.000000	-3.722430E-261	-0.003656
0.118000	0.000000	0.000000	7.972840E-266	-0.000393	0.000000	0.000000	1.944595E-264	-0.029627	0.000000	9.260687E-263	-0.031083
0.119000	0.000000	0.000000	1.196216E-263	-0.000381	0.000000	0.000000	2.917600E-262	-0.028440	0.000000	1.389333E-260	0.013794
0.120000	0.000000	0.000000	-3.026280E-265	-0.000393	0.000000	0.000000	-7.381170E-264	-0.023946	0.000000	-3.515108E-262	0.182250
0.121000	0.000000	0.000000	-4.464671E-263	-0.000435	0.000000	0.000000	-1.088944E-261	-0.020181	0.000000	-5.185448E-260	0.408182
0.122000	0.000000	0.000000	1.148377E-264	-0.000392	0.000000	0.000000	2.800919E-263	-0.018146	0.000000	1.333870E-261	0.733980
0.123000	0.000000	0.000000	1.666362E-262	-0.000183	0.000000	0.000000	4.064298E-261	-0.014047	0.000000	1.935380E-259	1.156711
0.124000	0.000000	0.000000	-4.356552E-264	7.230792E-7	0.000000	0.000000	-1.062574E-262	-0.009888	0.000000	-5.060244E-261	1.399183
0.125000	0.000000	0.000000	-6.219411E-262	-3.372547E-6	0.000000	0.000000	-1.516929E-260	-0.009658	0.000000	-7.223473E-259	1.363334
0.126000	0.000000	0.000000	1.652298E-263	8.546427E-7	0.000000	0.000000	4.029996E-262	-0.009229	0.000000	1.919183E-260	1.372682
0.127000	0.000000	0.000000	2.321288E-261	0.000199	0.000000	0.000000	5.661679E-260	-0.004730	0.000000	2.696037E-258	1.602526
0.128000	0.000000	0.000000	-6.265050E-263	0.000394	0.000000	0.000000	-1.528061E-261	-0.000964	0.000000	-7.276995E-260	1.781694
0.129000	0.000000	0.000000	-8.663810E-261	0.000393	0.000000	0.000000	-2.113124E-259	2.744326E-5	0.000000	-1.006250E-257	1.813298
0.130000	0.000000	0.000000	2.374951E-262	0.000394	0.000000	0.000000	5.792563E-261	0.004849	0.000000	2.758555E-259	2.054623
0.131000	0.000000	0.000000	3.233618E-260	0.000587	0.000000	0.000000	7.886873E-259	0.014345	0.000000	3.755654E-257	2.553687
0.132000	0.000000	0.000000	-9.000814E-262	0.000786	0.000000	0.000000	-2.195321E-260	0.020132	0.000000	-1.045462E-258	2.782545
0.133000	0.000000	0.000000	-1.206892E-259	0.000799	0.000000	0.000000	-2.943640E-258	0.019489	0.000000	-1.401733E-256	2.522236
0.134000	0.000000	0.000000	3.410431E-261	0.000786	0.000000	0.000000	8.318125E-260	0.018930	0.000000	3.961279E-258	2.269226
0.135000	0.000000	0.000000	4.504518E-259	0.000931	0.000000	0.000000	1.098663E-257	0.022697	0.000000	5.231728E-256	2.406705
0.136000	0.000000	0.000000	-1.291933E-260	0.001181	0.000000	0.000000	-3.151056E-259	0.028792	0.000000	-1.500603E-257	2.738551
0.137000	0.000000	0.000000	-1.681234E-258	0.001427	0.000000	0.000000	-4.100570E-257	0.034817	0.000000	-1.952652E-255	3.026192
0.138000	0.000000	0.000000	4.893018E-260	0.001571	0.000000	0.000000	1.193419E-258	0.038566	0.000000	5.683320E-257	3.208472
0.139000	0.000000	0.000000	6.274914E-258	0.001567	0.000000	0.000000	1.530467E-256	0.038206	0.000000	7.287937E-255	3.230154
0.140000	0.000000	0.000000	-1.852773E-259	0.001572	0.000000	0.000000	-4.518960E-258	0.037369	0.000000	-2.152024E-256	3.133726
0.141000	0.000000	0.000000	-2.342003E-257	0.001733	0.000000	0.000000	-5.712203E-256	0.042299	0.000000	-2.720097E-254	3.154512
0.142000	0.000000	0.000000	7.014217E-259	0.001966	0.000000	0.000000	1.710785E-257	0.052767	0.000000	8.147112E-256	3.473712
0.143000	0.000000	0.000000	8.741122E-257	0.002161	0.000000	0.000000	2.131981E-255	0.062314	0.000000	1.015229E-253	3.831440
0.144000	0.000000	0.000000	-2.654910E-258	0.002358	0.000000	0.000000	-6.475391E-257	0.068057	0.000000	-3.083713E-255	3.909698
0.145000	0.000000	0.000000	-3.262473E-256	0.002592	0.000000	0.000000	-7.957251E-255	0.072781	0.000000	-3.789167E-253	3.936637
0.146000	0.000000	0.000000	1.004701E-257	0.002750	0.000000	0.000000	2.450490E-256	0.076385	0.000000	1.166972E-254	4.097256
0.147000	0.000000	0.000000	1.217661E-255	0.002749	0.000000	0.000000	2.969906E-254	0.076617	0.000000	1.414241E-252	4.087892
0.148000	0.000000	0.000000	-3.801387E-257	0.002750	0.000000	0.000000	-9.271677E-256	0.076711	0.000000	-4.415354E-254	3.878150
0.149000	0.000000	0.000000	-4.544710E-255	0.002911	0.000000	0.000000	-1.108466E-253	0.080568	0.000000	-5.278409E-252	3.882497
0.150000	0.000000	0.000000	1.438031E-256	0.003144	0.000000	0.000000	3.507392E-255	0.086238	0.000000	1.670287E-253	4.105264
0.151000	0.000000	0.000000	1.696234E-254	0.003340	0.000000	0.000000	4.137157E-253	0.091038	0.000000	1.970075E-251	4.104234
0.152000	0.000000	0.000000	-5.438974E-256	0.003537	0.000000	0.000000	-1.326579E-254	0.095838	0.000000	-6.317418E-253	3.880624
0.153000	0.000000	0.000000	-6.330900E-254	0.003769	0.000000	0.000000	-1.544122E-252	0.101516	0.000000	-7.352962E-251	3.875410
0.154000	0.000000	0.000000	2.056793E-255	0.003928	0.000000	0.000000	5.016568E-254	0.105381	0.000000	2.388982E-252	4.090070
0.155000	0.000000	0.000000	2.362898E-253	0.003928	0.000000	0.000000	5.763167E-252	0.105373	0.000000	2.744365E-250	4.116321
0.156000	0.000000	0.000000	-7.776620E-255	0.003928	0.000000	0.000000	-1.896737E-253	0.105357	0.000000	-9.032603E-252	3.936165
0.157000	0.000000	0.000000	-8.819107E-253	0.004085	0.000000	0.000000	-2.151002E-251	0.109218	0.000000	-1.024287E-249	3.829790
0.158000	0.000000	0.000000	2.939814E-254	0.004322	0.000000	0.000000	7.170277E-253	0.115071	0.000000	3.414613E-251	3.821619
0.159000	0.000000	0.000000	3.291578E-252	0.004532	0.000000	0.000000	8.028240E-251	0.120101	0.000000	3.822971E-249	3.882629
0.160000	0.000000	0.000000	-1.111166E-253	0.004714	0.000000	0.000000	-2.710162E-252	0.124282	0.000000	-1.290626E-250	4.098845
0.161000	0.000000	0.000000	-1.228524E-251	0.004897	0.000000	0.000000	-2.996401E-250	0.129033	0.000000	-1.426857E-248	4.364984
0.162000	0.000000	0.000000	4.199239E-253	0.005108	0.000000	0.000000	1.024205E-251	0.135195	0.000000	4.877437E-250	4.423621
0.163000	0.000000	0.000000	4.585252E-251	0.005344	0.000000	0.000000	1.118354E-249	0.139893	0.000000	5.325496E-248	4.148889
0.164000	0.000000	0.000000	-1.586704E-252	0.005499	0.000000	0.000000	-3.870009E-251	0.138575	0.000000	-1.842963E-249	3.631481
0.165000	0.000000	0.000000	-1.711365E-250	0.005497	0.000000	0.000000	-4.174062E-249	0.134060	0.000000	-1.987649E-247	3.143027
0.166000	0.000000	0.000000	5.994547E-252	0.005499	0.000000	0.000000	1.462085E-250	0.134194	0.000000	6.962687E-249	2.924434
0.167000	0.000000	0.000000	6.387372E-250	0.005657	0.000000	0.000000	1.557896E-248	0.137958	0.000000	7.418551E-247	2.932058
0.168000	0.000000	0.000000	-2.264404E-251	0.005893	0.000000	0.000000	-5.522937E-250	0.138880	0.000000	-2.630111E-248	2.964937
0.169000	0.000000	0.000000	-2.383975E-249	0.006100	0.000000	0.000000	-5.814573E-248	0.139176	0.000000	-2.768844E-246	2.974524
0.170000	0.000000	0.000000	8.552437E-251	0.006285	0.000000	0.000000	2.085960E-249	0.143713	0.000000	9.933672E-248	3.006879
0.171000	0.000000	0.000000	8.897770E-249	0.006478	0.000000	0.000000	2.170188E-247	0.148406	0.000000	1.033423E-245	2.960404
0.172000	0.000000	0.000000	-3.229727E-250	0.006678	0.000000	0.000000	-7.877382E-249	0.148555	0.000000	-3.751331E-247	2.738917
0.173000	0.000000	0.000000	-3.320937E-248	0.006878	0.000000	0.000000	-8.099846E-247	0.148579	0.000000	-3.857069E-245	2.511465
0.174000	0.000000	0.000000	1.219503E-249	0.007071	0.000000	0.000000	2.974397E-248	0.152963	0.000000	1.416453E-246	2.449880
0.175000	0.000000	0.000000	1.239481E-247	0.007256	0.000000	0.000000	3.023125E-246	0.157817	0.000000	1.439583E-244	2.496967
0.176000	0.000000	0.000000	-4.604077E-249	0.007464	0.000000	0.000000	-1.122946E-247	0.159352	0.000000	-5.347634E-246	2.570449
0.177000	0.000000	0.000000	-4.626147E-247	0.007700	0.000000	0.000000	-1.128328E-245	0.159005	0.000000	-5.372993E-244	2.554691
0.178000	0.000000	0.000000	1.737986E-248	0.007855	0.000000	0.000000	4.238989E-247	0.156765	0.000000	2.018669E-245	2.264168
0.179000	0.000000	0.000000	1.726628E-246	0.007854	0.000000	0.000000	4.211288E-245	0.153224	0.000000	2.005375E-243	1.816828
0.180000	0.000000	0.000000	-6.559865E-248	0.007855	0.000000	0.000000	-1.599967E-246	0.153371	0.000000	-7.619274E-245	1.584255
0.181000	0.000000	0.000000	-6.444336E-246	0.008014	0.000000	0.000000	-1.571789E-244	0.157122	0.000000	-7.484710E-243	1.563824
0.182000	0.000000	0.000000	2.475655E-247	0.008249	0.000000	0.000000	6.038182E-246	0.158928	0.000000	2.875467E-244	1.423540
0.183000	0.000000	0.000000	2.405235E-245	0.008456	0.000000	0.000000	5.866427E-244	0.158301	0.000000	2.793536E-242	1.100284
0.184000	0.000000	0.000000	-9.341846E-247	0.008642	0.000000	0.000000	-2.278499E-245	0.158057	0.000000	-1.085053E-243	0.864953
0.185000	0.000000	0.000000	-8.977116E-245	0.008835	0.000000	0.000000	-2.189540E-243	0.157976	0.000000	-1.042638E-241	0.923878
0.186000	0.000000	0.000000	3.524715E-246	0.009035	0.000000	0.000000	8.596867E-245	0.157146	0.000000	4.093945E-243	1.099302
0.187000	0.000000	0.000000	3.350550E-244	0.009232	0.000000	0.000000	8.172074E-243	0.158097	0.000000	3.891464E-241	1.138218
0.188000	0.000000	0.000000	-1.329735E-245	0.009427	0.000000	0.000000	-3.243256E-244	0.162895	0.000000	-1.544482E-242	1.187512
