0.117000	0.000000	-0.009230	-0.003340	0.000000	0.000000	-0.158063	-0.071887	0.000000	-1.990515	-1.097233	0.000000
0.118000	0.000000	-0.009426	-0.003535	0.000000	0.000000	-0.158137	-0.076647	0.000000	-1.785503	-1.430780	0.000000
0.119000	0.000000	-0.009623	-0.003534	0.000000	0.000000	-0.158061	-0.076617	0.000000	-1.842463	-1.380023	0.000000
0.120000	0.000000	-0.009819	-0.003535	0.000000	0.000000	-0.162524	-0.077521	0.000000	-2.265900	-1.165849	0.000000
0.121000	0.000000	-0.010015	-0.003733	0.000000	0.000000	-0.167648	-0.081446	0.000000	-2.504917	-1.134495	0.000000
0.122000	0.000000	-0.010212	-0.003928	0.000000	0.000000	-0.168916	-0.081488	0.000000	-2.387220	-1.144140	0.000000
0.123000	0.000000	-0.010408	-0.003927	0.000000	0.000000	-0.167615	-0.076598	0.000000	-2.280961	-0.923503	0.000000
0.124000	0.000000	-0.010605	-0.003928	0.000000	0.000000	-0.166405	-0.075426	0.000000	-2.209446	-0.640634	0.000000
0.125000	0.000000	-0.010802	-0.004125	0.000000	0.000000	-0.167665	-0.081465	0.000000	-2.052723	-0.639076	0.000000
0.126000	0.000000	-0.010997	-0.004321	0.000000	0.000000	-0.172454	-0.087428	0.000000	-2.056966	-0.909045	0.000000
0.127000	0.000000	-0.011191	-0.004320	0.000000	0.000000	-0.177157	-0.086199	0.000000	-2.278417	-1.142777	0.000000
0.128000	0.000000	-0.011390	-0.004321	0.000000	0.000000	-0.178408	-0.081399	0.000000	-2.336294	-1.202853	0.000000
0.129000	0.000000	-0.011597	-0.004514	0.000000	0.000000	-0.177451	-0.081353	0.000000	-2.062804	-1.178543	0.000000
0.130000	0.000000	-0.011782	-0.004713	0.000000	0.000000	-0.175977	-0.085031	0.000000	-1.765572	-1.065604	0.000000
0.131000	0.000000	-0.011940	-0.004726	0.000000	0.000000	-0.176277	-0.086549	0.000000	-1.780386	-0.928099	0.000000
0.132000	0.000000	-0.012176	-0.004713	0.000000	0.000000	-0.182142	-0.087412	0.000000	-2.058825	-0.974547	0.000000
0.133000	0.000000	-0.012567	-0.004858	0.000000	0.000000	-0.191573	-0.089728	0.000000	-2.279191	-1.036307	0.000000
0.134000	0.000000	-0.012962	-0.005107	0.000000	0.000000	-0.197263	-0.091021	0.000000	-2.322829	-0.910931	0.000000
0.135000	0.000000	-0.013207	-0.005353	0.000000	0.000000	-0.197572	-0.092240	0.000000	-2.338049	-0.972098	0.000000
0.136000	0.000000	-0.013353	-0.005498	0.000000	0.000000	-0.196355	-0.094577	0.000000	-2.279540	-1.312429	0.000000
0.137000	0.000000	-0.013500	-0.005497	0.000000	0.000000	-0.195147	-0.095777	0.000000	-1.994295	-1.409936	0.000000
0.138000	0.000000	-0.013747	-0.005498	0.000000	0.000000	-0.195494	-0.097081	0.000000	-1.782427	-1.199735	0.000000
0.139000	0.000000	-0.014142	-0.005647	0.000000	0.000000	-0.201248	-0.099399	0.000000	-2.052892	-1.083415	0.000000
0.140000	0.000000	-0.014533	-0.005893	0.000000	0.000000	-0.210778	-0.100270	0.000000	-2.510317	-1.126336	0.000000
0.141000	0.000000	-0.014773	-0.006138	0.000000	0.000000	-0.216644	-0.101800	0.000000	-2.577099	-1.156143	0.000000
0.142000	0.000000	-0.014924	-0.006284	0.000000	0.000000	-0.216470	-0.105379	0.000000	-2.324825	-1.139677	0.000000
0.143000	0.000000	-0.015085	-0.006283	0.000000	0.000000	-0.214642	-0.105335	0.000000	-2.177456	-1.135569	0.000000
0.144000	0.000000	-0.015318	-0.006284	0.000000	0.000000	-0.215281	-0.100873	0.000000	-2.269851	-1.155919	0.000000
0.145000	0.000000	-0.015662	-0.006433	0.000000	0.000000	-0.219131	-0.099400	0.000000	-2.510780	-1.141615	0.000000
0.146000	0.000000	-0.016105	-0.006678	0.000000	0.000000	-0.225235	-0.104115	0.000000	-2.741419	-1.078570	0.000000
0.147000	0.000000	-0.016587	-0.006923	0.000000	0.000000	-0.232120	-0.111401	0.000000	-2.841251	-1.141567	0.000000
0.148000	0.000000	-0.016887	-0.007069	0.000000	0.000000	-0.234639	-0.116268	0.000000	-2.737271	-1.431876	0.000000
0.149000	0.000000	-0.016873	-0.007069	0.000000	0.000000	-0.229518	-0.114928	0.000000	-2.433800	-1.596630	0.000000
0.150000	0.000000	-0.016888	-0.007069	0.000000	0.000000	-0.225098	-0.109769	0.000000	-2.268881	-1.353138	0.000000
0.151000	0.000000	-0.017244	-0.007214	0.000000	0.000000	-0.228982	-0.108893	0.000000	-2.524011	-1.136263	0.000000
0.152000	0.000000	-0.017675	-0.007464	0.000000	0.000000	-0.234708	-0.115107	0.000000	-2.782397	-1.359909	0.000000
0.153000	0.000000	-0.017893	-0.007723	0.000000	0.000000	-0.235250	-0.121309	0.000000	-2.528925	-1.614147	0.000000
0.154000	0.000000	-0.018067	-0.007854	0.000000	0.000000	-0.234687	-0.119660	0.000000	-2.053021	-1.425307	0.000000
0.155000	0.000000	-0.018405	-0.007800	0.000000	0.000000	-0.238141	-0.113596	0.000000	-1.946561	-1.075014	0.000000
0.156000	0.000000	-0.018854	-0.007856	0.000000	0.000000	-0.244321	-0.115012	0.000000	-2.226139	-1.084409	0.000000
0.157000	0.000000	-0.019301	-0.008255	0.000000	0.000000	-0.250428	-0.124705	0.000000	-2.574912	-1.434671	0.000000
0.158000	0.000000	-0.019638	-0.008642	0.000000	0.000000	-0.253844	-0.129311	0.000000	-2.795097	-1.596843	0.000000
0.159000	0.000000	-0.019818	-0.008678	0.000000	0.000000	-0.253463	-0.125433	0.000000	-2.760438	-1.350092	0.000000
0.160000	0.000000	-0.020031	-0.008640	0.000000	0.000000	-0.253860	-0.124541	0.000000	-2.505347	-1.197236	0.000000
0.161000	0.000000	-0.020429	-0.008825	0.000000	0.000000	-0.258780	-0.129030	0.000000	-2.285833	-1.369520	0.000000
0.162000	0.000000	-0.020816	-0.009033	0.000000	0.000000	-0.263432	-0.129285	0.000000	-2.228024	-1.308810	0.000000
0.163000	0.000000	-0.021010	-0.009045	0.000000	0.000000	-0.263366	-0.124804	0.000000	-2.233135	-0.924991	0.000000
0.164000	0.000000	-0.021209	-0.009033	0.000000	0.000000	-0.263441	-0.124540	0.000000	-2.323732	-0.914486	0.000000
0.165000	0.000000	-0.021604	-0.009191	0.000000	0.000000	-0.268289	-0.128381	0.000000	-2.524149	-1.309927	0.000000
0.166000	0.000000	-0.021994	-0.009427	0.000000	0.000000	-0.272994	-0.129320	0.000000	-2.564886	-1.424744	0.000000
0.167000	0.000000	-0.022186	-0.009621	0.000000	0.000000	-0.272904	-0.129270	0.000000	-2.269991	-1.197826	0.000000
0.168000	0.000000	-0.022387	-0.009820	0.000000	0.000000	-0.273085	-0.134141	0.000000	-1.950699	-1.082858	0.000000
0.169000	0.000000	-0.022792	-0.010066	0.000000	0.000000	-0.278095	-0.140138	0.000000	-2.069298	-1.136646	0.000000
0.170000	0.000000	-0.023172	-0.010211	0.000000	0.000000	-0.282328	-0.138931	0.000000	-2.514796	-1.143005	0.000000
0.171000	0.000000	-0.023329	-0.010160	0.000000	0.000000	-0.281615	-0.132852	0.000000	-2.691293	-1.099185	0.000000
0.172000	0.000000	-0.023567	-0.010213	0.000000	0.000000	-0.283576	-0.133820	0.000000	-2.599729	-1.187022	0.000000
0.173000	0.000000	-0.024155	-0.010608	0.000000	0.000000	-0.292156	-0.143785	0.000000	-2.735613	-1.365631	0.000000
0.174000	0.000000	-0.024745	-0.010998	0.000000	0.000000	-0.297016	-0.149767	0.000000	-2.941244	-1.355149	0.000000
0.175000	0.000000	-0.024992	-0.011045	0.000000	0.000000	-0.293411	-0.144822	0.000000	-2.796423	-1.198206	0.000000
0.176000	0.000000	-0.025135	-0.010996	0.000000	0.000000	-0.290935	-0.137622	0.000000	-2.514034	-1.144080	0.000000
0.177000	0.000000	-0.025466	-0.011141	0.000000	0.000000	-0.295434	-0.137619	0.000000	-2.433945	-1.076525	0.000000
0.178000	0.000000	-0.025924	-0.011391	0.000000	0.000000	-0.303013	-0.143755	0.000000	-2.504067	-0.907150	0.000000
0.179000	0.000000	-0.026373	-0.011605	0.000000	0.000000	-0.307939	-0.148933	0.000000	-2.575956	-0.934392	0.000000
0.180000	0.000000	-0.026706	-0.011783	0.000000	0.000000	-0.306447	-0.149657	0.000000	-2.523038	-1.153539	0.000000
0.181000	0.000000	-0.026885	-0.011962	0.000000	0.000000	-0.301260	-0.148036	0.000000	-2.257128	-1.118826	0.000000
0.182000	0.000000	-0.027100	-0.012177	0.000000	0.000000	-0.300652	-0.147286	0.000000	-1.993867	-0.869293	0.000000
0.183000	0.000000	-0.027506	-0.012424	0.000000	0.000000	-0.306879	-0.149756	0.000000	-2.068892	-0.974796	0.000000
0.184000	0.000000	-0.027885	-0.012567	0.000000	0.000000	-0.312190	-0.153267	0.000000	-2.324994	-1.355410	0.000000
0.185000	0.000000	-0.028050	-0.012526	0.000000	0.000000	-0.310548	-0.152247	0.000000	-2.243183	-1.319386	0.000000
0.186000	0.000000	-0.028279	-0.012569	0.000000	0.000000	-0.307745	-0.149665	0.000000	-1.878898	-1.013511	0.000000
0.187000	0.000000	-0.028829	-0.012925	0.000000	0.000000	-0.310338	-0.152362	0.000000	-1.778304	-1.097243	0.000000
0.188000	0.000000	-0.029459	-0.013356	0.000000	0.000000	-0.313962	-0.156904	0.000000	-1.955109	-1.315914	0.000000
0.189000	0.000000	-0.029900	-0.013600	0.000000	0.000000	-0.317394	-0.159298	0.000000	-2.109982	-1.197948	0.000000
0.190000	0.000000	-0.030242	-0.013746	0.000000	0.000000	-0.326082	-0.162857	0.000000	-2.285104	-1.081861	0.000000
0.191000	0.000000	-0.030622	-0.013929	0.000000	0.000000	-0.334980	-0.167318	0.000000	-2.507203	-1.351741	0.000000
0.192000	0.000000	-0.031028	-0.014140	0.000000	0.000000	-0.336213	-0.168920	0.000000	-2.599908	-1.717547	0.000000
0.193000	0.000000	-0.031425	-0.014342	0.000000	0.000000	-0.335360	-0.167766	0.000000	-2.465889	-1.616461	0.000000
0.194000	0.000000	-0.031814	-0.014532	0.000000	0.000000	-0.339519	-0.166071	0.000000	-2.255395	-1.061256	0.000000
0.195000	0.000000	-0.032205	-0.014717	0.000000	0.000000	-0.344849	-0.167390	0.000000	-2.277772	-0.839167	0.000000
0.196000	0.000000	-0.032599	-0.014926	0.000000	0.000000	-0.346208	-0.173801	0.000000	-2.514116	-1.379933	0.000000
0.197000	0.000000	-0.032992	-0.015162	0.000000	0.000000	-0.344823	-0.178174	0.000000	-2.566072	-1.931057	0.000000
