0.022000	0.002201	2.232427E-38	-4.258973E-44	0.000000	0.000000	0.373543	0.210717	0.000000	1.219462E-6	-6.225179E-13	0.000000
0.023000	0.002301	1.919906E-35	-3.662752E-41	0.000000	0.000000	0.373543	0.210717	0.000000	2.450548E-9	0.000000	0.000000
0.024000	0.002401	-9.089923E-38	1.734155E-43	0.000000	0.000000	0.373543	0.210717	0.000000	-3.267305E-7	1.678551E-13	0.000000
0.025000	0.002501	-7.165700E-35	1.367056E-40	0.000000	0.000000	0.373543	0.210717	0.000000	-6.220024E-10	0.000000	0.000000
0.026000	0.002601	3.675502E-37	-7.012039E-43	0.000000	0.000000	0.373543	0.210717	0.000000	8.754092E-8	-4.493760E-14	0.000000
0.027000	0.002701	2.674467E-34	-5.102287E-40	0.000000	0.000000	0.373543	0.210717	0.000000	1.573900E-10	0.000000	0.000000
0.028000	0.002801	-1.477392E-36	2.818535E-42	0.000000	0.000000	0.373543	0.210717	0.000000	-2.345484E-8	1.189525E-14	0.000000
0.029000	0.002901	-9.981963E-34	1.904336E-39	0.000000	0.000000	0.373543	0.210717	0.000000	-3.969047E-11	0.000000	0.000000
0.030000	0.003001	5.908175E-36	-1.127148E-41	0.000000	0.000000	0.373543	0.210717	0.000000	6.284256E-9	-3.965082E-15	0.000000
0.031000	0.003101	3.725586E-33	-7.107588E-39	0.000000	0.000000	0.373543	0.210717	0.000000	9.970860E-12	0.000000	0.000000
0.032000	0.003201	-2.352212E-35	4.487495E-41	0.000000	0.000000	0.373543	0.210717	0.000000	-1.683740E-9	2.643388E-15	0.000000
0.033000	0.003301	-1.390507E-32	2.652778E-38	0.000000	0.000000	0.373543	0.210717	0.000000	-2.498002E-12	0.000000	0.000000
0.034000	0.003401	9.328239E-35	-1.779620E-40	0.000000	0.000000	0.373543	0.210717	0.000000	4.511259E-10	0.000000	0.000000
0.035000	0.003501	5.189815E-32	-9.901010E-38	0.000000	0.000000	0.373543	0.210717	0.000000	6.185528E-13	0.000000	0.000000
0.036000	0.003601	-3.686528E-34	7.033074E-40	0.000000	0.000000	0.373543	0.210717	0.000000	-1.208716E-10	0.000000	0.000000
0.037000	0.003701	-1.937004E-31	3.695372E-37	0.000000	0.000000	0.373543	0.210717	0.000000	-1.533165E-13	0.000000	0.000000
0.038000	0.003801	1.452422E-33	-2.770898E-39	0.000000	0.000000	0.373543	0.210717	0.000000	3.238415E-11	0.000000	0.000000
0.039000	0.003901	7.229514E-31	-1.379230E-36	0.000000	0.000000	0.373543	0.210717	0.000000	3.700743E-14	0.000000	0.000000
0.040000	0.004001	-5.706419E-33	1.088657E-38	0.000000	0.000000	0.373543	0.210717	0.000000	-8.678243E-12	0.000000	0.000000
0.041000	0.004101	-2.698284E-30	5.147724E-36	0.000000	0.000000	-6.581180E-29	1.255542E-34	0.000000	-17.787763	-10.034123	0.000000
0.042000	0.004201	2.236388E-32	-4.266530E-38	0.000000	0.000000	5.454606E-31	-1.040617E-36	0.000000	-17.787763	-10.034123	0.000000
0.043000	0.004301	1.007085E-29	-1.921294E-35	0.000000	0.000000	2.456305E-28	-4.686083E-34	0.000000	-17.787763	-10.034123	0.000000
0.044000	0.004401	-8.744699E-32	1.668294E-37	0.000000	0.000000	-2.132853E-30	4.069009E-36	0.000000	-17.787763	-10.034123	0.000000
0.045000	0.004501	-3.758761E-29	7.170879E-35	0.000000	0.000000	-9.167711E-28	1.748995E-33	0.000000	-17.787763	-10.034123	0.000000
0.046000	0.004601	3.412277E-31	-6.509863E-37	0.000000	0.000000	8.322626E-30	-1.587772E-35	0.000000	-17.787763	-10.034123	0.000000
0.047000	0.004701	1.402889E-28	-2.676399E-34	0.000000	0.000000	3.421680E-27	-6.527803E-33	0.000000	-17.787763	-10.034123	0.000000
0.048000	0.004801	-1.328991E-30	2.535418E-36	0.000000	0.000000	-3.241440E-29	6.183945E-35	0.000000	-17.787763	-10.034123	0.000000
0.049000	0.004901	-5.236026E-28	9.989170E-34	0.000000	0.000000	-1.277080E-26	2.436383E-32	0.000000	-17.787763	-10.034123	0.000000
0.050000	0.005001	5.167076E-30	-9.857629E-36	0.000000	0.000000	1.260262E-28	-2.404300E-34	0.000000	-17.787763	-10.034123	0.000000
0.051000	0.005101	1.954251E-27	-3.728275E-33	0.000000	0.000000	4.766465E-26	-9.093353E-32	0.000000	-17.787763	-10.034123	0.000000
0.052000	0.005201	-2.005730E-29	3.826485E-35	0.000000	0.000000	-4.892024E-28	9.332890E-34	0.000000	-17.787763	-10.034123	0.000000
0.053000	0.005301	-7.293883E-27	1.391510E-32	0.000000	0.000000	-1.778996E-25	3.393927E-31	0.000000	-17.787763	-10.034123	0.000000
0.054000	0.005401	7.774223E-29	-1.483148E-34	0.000000	0.000000	1.896152E-27	-3.617435E-33	0.000000	-17.787763	-10.034123	0.000000
0.055000	0.005501	2.722308E-26	-5.193556E-32	0.000000	0.000000	6.639775E-25	-1.266721E-30	0.000000	-17.787763	-10.034123	0.000000
0.056000	0.005601	-3.009161E-28	5.740808E-34	0.000000	0.000000	-7.339417E-27	1.400197E-32	0.000000	-17.787763	-10.034123	0.000000
0.057000	0.005701	-1.016051E-25	1.938400E-31	0.000000	0.000000	-2.478174E-24	4.727804E-30	0.000000	-17.787763	-10.034123	0.000000
0.058000	0.005801	1.163267E-27	-2.219255E-33	0.000000	0.000000	2.837238E-26	-5.412817E-32	0.000000	-17.787763	-10.034123	0.000000
0.059000	0.005901	3.792225E-25	-7.234720E-31	0.000000	0.000000	9.249330E-24	-1.764566E-29	0.000000	-17.787763	-10.034123	0.000000
0.060000	0.006002	-4.491557E-27	8.568890E-33	0.000000	0.000000	-1.095502E-25	2.089973E-31	0.000000	-17.787763	-10.034123	0.000000
0.061000	0.006102	-1.415378E-24	2.700226E-30	0.000000	0.000000	-3.452142E-23	6.585918E-29	0.000000	-17.787763	-10.034123	0.000000
0.062000	0.006202	1.732334E-26	-3.304906E-32	0.000000	0.000000	4.225204E-25	-8.060747E-31	0.000000	2.012315E-23	-3.839049E-29	0.000000
0.063000	0.006302	5.282639E-24	-1.007810E-29	0.000000	0.000000	1.288449E-22	-2.458073E-28	0.000000	6.135469E-21	-1.170511E-26	0.000000
0.064000	0.006402	-6.674426E-26	1.273332E-31	0.000000	0.000000	-1.627909E-24	3.105687E-30	0.000000	-7.753116E-23	1.479122E-28	0.000000
0.065000	0.006502	-1.971648E-23	3.761464E-29	0.000000	0.000000	-4.808897E-22	9.174303E-28	0.000000	-2.289951E-20	4.368716E-26	0.000000
0.066000	0.006602	2.569047E-25	-4.901168E-31	0.000000	0.000000	6.265967E-24	-1.195407E-29	0.000000	2.984231E-22	-5.693247E-28	0.000000
0.067000	0.006702	7.358812E-23	-1.403897E-28	0.000000	0.000000	1.794832E-21	-3.424140E-27	0.000000	8.546820E-20	-1.630543E-25	0.000000
0.068000	0.006802	-9.879411E-25	1.884771E-30	0.000000	0.000000	-2.409612E-23	4.597003E-29	0.000000	-1.147597E-21	2.189360E-27	0.000000
0.069000	0.006902	-2.746541E-22	5.239787E-28	0.000000	0.000000	-6.698880E-21	1.277997E-26	0.000000	-3.189943E-19	6.085700E-25	0.000000
0.070000	0.007002	3.795895E-24	-7.241722E-30	0.000000	0.000000	9.258282E-23	-1.766274E-28	0.000000	4.409314E-21	-8.411987E-27	0.000000
0.071000	0.007102	1.025096E-21	-1.955654E-27	0.000000	0.000000	2.500233E-20	-4.769888E-26	0.000000	1.190587E-18	-2.271375E-24	0.000000
0.072000	0.007202	-1.457279E-23	2.780164E-29	0.000000	0.000000	-3.554339E-22	6.780887E-28	0.000000	-1.692770E-20	3.229427E-26	0.000000
0.073000	0.007302	-3.825980E-21	7.299117E-27	0.000000	0.000000	-9.331659E-20	1.780272E-25	0.000000	-4.443647E-18	8.477488E-24	0.000000
0.074000	0.007402	5.590312E-23	-1.066507E-28	0.000000	0.000000	1.363491E-21	-2.601236E-27	0.000000	6.493660E-20	-1.238846E-25	0.000000
0.075000	0.007502	1.427976E-20	-2.724260E-26	0.000000	0.000000	3.482869E-19	-6.644538E-25	0.000000	1.658509E-17	-3.164066E-23	0.000000
0.076000	0.007602	-2.142949E-22	4.088270E-28	0.000000	0.000000	-5.226706E-21	9.971390E-27	0.000000	-2.489224E-19	4.748884E-25	0.000000
0.077000	0.007702	-5.329658E-20	1.016780E-25	0.000000	0.000000	-1.299916E-18	2.479951E-24	0.000000	-6.190078E-17	1.180929E-22	0.000000
0.078000	0.007802	8.208938E-22	-1.566082E-27	0.000000	0.000000	2.002180E-20	-3.819713E-26	0.000000	9.535370E-19	-1.819136E-24	0.000000
0.079000	0.007902	1.989196E-19	-3.794942E-25	0.000000	0.000000	4.851698E-18	-9.255957E-24	0.000000	2.310332E-16	-4.407599E-22	0.000000
0.080000	0.008002	-3.142508E-21	5.995204E-27	0.000000	0.000000	-7.664653E-20	1.462245E-25	0.000000	-3.650275E-18	6.963911E-24	0.000000
0.081000	0.008102	-7.424306E-19	1.416392E-24	0.000000	0.000000	-1.810806E-17	3.454615E-23	0.000000	-8.622887E-16	1.645055E-21	0.000000
0.082000	0.008202	1.202248E-20	-2.293622E-26	0.000000	0.000000	2.932313E-19	-5.594199E-25	0.000000	1.396504E-17	-2.664218E-23	0.000000
0.083000	0.008302	2.770984E-18	-5.286420E-24	0.000000	0.000000	6.758499E-17	-1.289371E-22	0.000000	3.218333E-15	-6.139861E-21	0.000000
0.084000	0.008402	-4.596779E-20	8.769629E-26	0.000000	0.000000	-1.121166E-18	2.138934E-24	0.000000	-5.339497E-17	1.018657E-22	0.000000
0.085000	0.008502	-1.034219E-17	1.973058E-23	0.000000	0.000000	-2.522484E-16	4.812337E-22	0.000000	-1.201183E-14	2.291589E-20	0.000000
0.086000	0.008602	1.756575E-19	-3.351154E-25	0.000000	0.000000	4.284329E-18	-8.173545E-24	0.000000	2.040386E-16	-3.892601E-22	0.000000
0.087000	0.008702	3.860029E-17	-7.364074E-23	0.000000	0.000000	9.414704E-16	-1.796116E-21	0.000000	4.483192E-14	-8.552931E-20	0.000000
0.088000	0.008802	-6.708801E-19	1.279890E-24	0.000000	0.000000	-1.636293E-17	3.121682E-23	0.000000	-7.792725E-16	1.486678E-21	0.000000
0.089000	0.008902	-1.440684E-16	2.748504E-22	0.000000	0.000000	-3.513863E-15	6.703668E-21	0.000000	-1.673268E-13	3.192223E-19	0.000000
0.090000	0.009002	2.560936E-18	-4.885694E-24	0.000000	0.000000	6.246184E-17	-1.191633E-22	0.000000	2.974692E-15	-5.675050E-21	0.000000
0.091000	0.009102	5.377085E-16	-1.025828E-21	0.000000	0.000000	1.311484E-14	-2.502019E-20	0.000000	6.245162E-13	-1.191438E-18	0.000000
0.092000	0.009202	-9.770975E-18	1.864084E-23	0.000000	0.000000	-2.383165E-16	4.546547E-22	0.000000	-1.134959E-14	2.165249E-20	0.000000
0.093000	0.009302	-2.006897E-15	3.828712E-21	0.000000	0.000000	-4.894870E-14	9.338321E-20	0.000000	-2.330891E-12	4.446820E-18	0.000000
0.094000	0.009402	3.726248E-17	-7.108851E-23	0.000000	0.000000	9.088411E-16	-1.733866E-21	0.000000	4.328259E-14	-8.257353E-20	0.000000
0.095000	0.009502	7.490369E-15	-1.428995E-20	0.000000	0.000000	1.826919E-13	-3.485355E-19	0.000000	8.699615E-12	-1.659693E-17	0.000000
0.096000	0.009602	-1.420395E-16	2.709797E-22	0.000000	0.000000	-3.464378E-15	6.609260E-21	0.000000	-1.649869E-13	3.147583E-19	0.000000
0.097000	0.009702	-2.795641E-14	5.333459E-20	0.000000	0.000000	-6.818636E-13	1.300844E-18	0.000000	-3.246969E-11	6.194494E-17	0.000000
0.098000	0.009802	5.412000E-16	-1.032489E-21	0.000000	0.000000	1.320000E-14	-2.518266E-20	0.000000	6.286333E-13	-1.199292E-18	0.000000
0.099000	0.009902	1.043421E-13	-1.990614E-19	0.000000	0.000000	2.544929E-12	-4.855156E-18	0.000000	1.211871E-10	-2.311979E-16	0.000000
0.100000	0.010003	-2.061226E-15	3.932359E-21	0.000000	0.000000	-5.027380E-14	9.591120E-20	0.000000	-2.394222E-12	4.567641E-18	0.000000
0.101000	0.010103	-3.894373E-13	7.429596E-19	0.000000	0.000000	-9.498471E-12	1.812096E-17	0.000000	-4.523081E-10	8.629031E-16	0.000000
0.102000	0.010203	7.847288E-15	-1.497088E-20	0.000000	0.000000	1.913973E-13	-3.651433E-19	0.000000	9.115018E-12	-1.738942E-17	0.000000
0.103000	0.010303	1.453502E-12	-2.772958E-18	0.000000	0.000000	3.545127E-11	-6.763312E-17	0.000000	1.688156E-9	-3.220625E-15	0.000000
0.104000	0.010403	-2.986390E-14	5.697367E-20	0.000000	0.000000	-7.283879E-13	1.389602E-18	0.000000	-3.468836E-11	6.617765E-17	0.000000
0.105000	0.010503	-5.424925E-12	1.034955E-17	0.000000	0.000000	-1.323152E-10	2.524280E-16	0.000000	-6.300725E-9	1.202038E-14	0.000000
0.106000	0.010603	1.136090E-13	-2.167407E-19	0.000000	0.000000	2.770952E-12	-5.286359E-18	0.000000	1.319621E-10	-2.517543E-16	0.000000
0.107000	0.010703	2.024752E-11	-3.862775E-17	0.000000	0.000000	4.938419E-10	-9.421402E-16	0.000000	2.351628E-8	-4.486382E-14	0.000000
0.108000	0.010803	-4.320407E-13	8.242372E-19	0.000000	0.000000	-1.053758E-11	2.010335E-17	0.000000	-5.018342E-10	9.573878E-16	0.000000
0.109000	0.010903	-7.557007E-11	1.441708E-16	0.000000	0.000000	-1.843172E-9	3.516362E-15	0.000000	-8.777011E-8	1.674458E-13	0.000000
0.110000	0.011003	1.642432E-12	-3.133394E-18	0.000000	0.000000	4.005931E-11	-7.642423E-17	0.000000	1.907754E-9	-3.639568E-15	0.000000
0.111000	0.011103	2.820511E-10	-5.380906E-16	0.000000	0.000000	6.879296E-9	-1.312416E-14	0.000000	3.275855E-7	-6.249601E-13	0.000000
0.112000	0.011203	-6.241751E-12	1.190787E-17	0.000000	0.000000	-1.522378E-10	2.904358E-16	0.000000	-7.250045E-9	1.383147E-14	0.000000
0.113000	0.011303	-1.052703E-9	2.008322E-15	0.000000	0.000000	-2.567568E-8	4.898347E-14	0.000000	-1.222651E-6	2.332546E-12	0.000000
0.114000	0.011403	2.371303E-11	-4.523917E-17	0.000000	0.000000	5.783666E-10	-1.103394E-15	0.000000	2.754360E-8	-5.254704E-14	0.000000
0.115000	0.011503	3.929016E-9	-7.495687E-15	0.000000	0.000000	9.582966E-8	-1.828216E-13	0.000000	4.563317E-6	-8.705792E-12	0.000000
0.116000	0.011603	-9.006041E-11	1.718152E-16	0.000000	0.000000	-2.196595E-9	4.190614E-15	0.000000	-1.046085E-7	1.995697E-13	0.000000
0.117000	0.011703	-1.466432E-8	2.797624E-14	0.000000	0.000000	-3.576662E-7	6.823474E-13	0.000000	-1.703173E-5	3.249273E-11	0.000000
0.118000	0.011803	3.419414E-10	-6.523479E-16	0.000000	0.000000	8.340034E-9	-1.591092E-14	0.000000	3.971769E-7	-7.577250E-13	0.000000
0.119000	0.011903	5.473180E-8	-1.044161E-13	0.000000	0.000000	1.334922E-6	-2.546734E-12	0.000000	6.356771E-5	-1.212730E-10	0.000000
0.120000	0.012003	-1.297910E-9	2.476123E-15	0.000000	0.000000	-3.165634E-8	6.039325E-14	0.000000	-1.507566E-6	2.876100E-12	0.000000
0.121000	0.012103	-2.042762E-7	3.897134E-13	0.000000	0.000000	-4.982345E-6	9.505204E-12	0.000000	-0.000237	4.526288E-10	0.000000
0.122000	0.012203	4.925121E-9	-9.396033E-15	0.000000	0.000000	1.201249E-7	-2.291715E-13	0.000000	5.720686E-6	-1.091379E-11	0.000000
0.123000	0.012303	7.624224E-7	-1.454532E-12	0.000000	0.000000	1.859567E-5	-3.547639E-11	0.000000	0.000886	-1.689352E-9	0.000000
0.124000	0.012403	-1.868411E-8	3.564512E-14	0.000000	0.000000	-4.557100E-7	8.693931E-13	0.000000	-2.170217E-5	4.140289E-11	0.000000
0.125000	0.012503	-2.845598E-6	5.428766E-12	0.000000	0.000000	-6.940483E-5	1.324089E-10	0.000000	-0.003305	6.305187E-9	0.000000
0.126000	0.012603	7.086226E-8	-1.351894E-13	0.000000	0.000000	1.728348E-6	-3.297302E-12	0.000000	8.230858E-5	-1.570264E-10	0.000000
0.127000	0.012703	1.062066E-5	-2.026185E-11	0.000000	0.000000	0.000259	-4.941914E-10	0.000000	0.012335	-2.353292E-8	0.000000
0.128000	0.012803	-2.686879E-7	5.125966E-13	0.000000	0.000000	-6.553363E-6	1.250236E-11	0.000000	-0.000312	5.953951E-10	0.000000
0.129000	0.012903	-3.963960E-5	7.562353E-11	0.000000	0.000000	-0.000967	1.844476E-9	0.000000	-0.046039	8.783220E-8	0.000000
0.130000	0.013003	1.018559E-6	-1.943134E-12	0.000000	0.000000	2.484291E-5	-4.739351E-11	0.000000	0.001183	-2.257001E-9	0.000000
0.131000	0.013103	0.000198	-2.822505E-10	0.000000	0.000000	0.004835	-6.884160E-9	0.000000	0.230256	-3.278171E-7	0.000000
0.132000	0.013203	0.000394	7.364223E-12	0.000000	0.000000	0.009603	1.796152E-10	0.000000	0.457281	8.553729E-9	0.000000
0.133000	0.013303	0.000432	1.053447E-9	0.000000	0.000000	0.010536	2.569383E-8	0.000000	0.501707	1.223516E-6	0.000000
0.134000	0.013403	0.000392	-2.790303E-11	0.000000	0.000000	0.009571	-6.805618E-10	0.000000	0.455775	-3.241004E-8	0.000000
0.135000	0.013503	0.000382	-3.931791E-9	0.000000	0.000000	0.009321	-9.589735E-8	0.000000	0.443860	-4.566540E-6	0.000000
0.136000	0.013603	0.000393	1.057010E-10	0.000000	0.000000	0.009580	2.578073E-9	0.000000	0.456180	1.227741E-7	0.000000
0.137000	0.013703	0.000396	1.467467E-8	0.000000	0.000000	0.009648	3.579187E-7	0.000000	0.459434	1.704375E-5	0.000000
0.138000	0.013803	0.000393	-4.003252E-10	0.000000	0.000000	0.009577	-9.764029E-9	0.000000	0.456088	-4.649862E-7	0.000000
0.139000	0.013903	0.000392	-5.477042E-8	0.000000	0.000000	0.009555	-1.335864E-6	0.000000	0.454982	-6.361257E-5	0.000000
0.140000	0.014004	0.000393	1.515847E-9	0.000000	0.000000	0.009578	3.697188E-8	0.000000	0.456046	1.760687E-6	0.000000
0.141000	0.014104	0.000394	2.044202E-7	0.000000	0.000000	0.009602	4.985859E-6	0.000000	0.457219	0.000237	0.000000
0.142000	0.014204	0.000393	-5.738644E-9	0.000000	0.000000	0.009577	-1.399669E-7	0.000000	0.456307	-6.665545E-6	0.000000
0.143000	0.014304	0.000390	-7.629598E-7	0.000000	0.000000	0.009507	-1.860877E-5	0.000000	0.452721	-0.000886	0.000000
0.144000	0.014404	0.000393	2.172086E-8	0.000000	0.000000	0.009580	5.297770E-7	0.000000	0.455306	2.522917E-5	0.000000
0.145000	0.014504	0.000403	2.847603E-6	0.000000	0.000000	0.009838	6.945372E-5	0.000000	0.468478	0.003307	0.000000
0.146000	0.014604	0.000392	-8.219793E-8	0.000000	0.000000	0.009571	-2.004828E-6	0.000000	0.459045	-9.547429E-5	0.000000
0.147000	0.014704	0.000353	-1.062814E-5	0.000000	0.000000	0.008610	-0.000259	0.000000	0.409940	-0.012344	0.000000
0.148000	0.014804	0.000394	3.110021E-7	0.000000	0.000000	0.009606	7.585416E-6	0.000000	0.445109	0.000361	0.000000
0.149000	0.014904	0.000591	3.966750E-5	0.000000	0.000000	0.014420	0.000968	0.000000	0.686975	0.046071	0.000000
0.150000	0.015004	0.000787	-1.176525E-6	0.000000	0.000000	0.019184	-2.869574E-5	0.000000	0.959576	-0.001367	0.000000
0.151000	0.015104	0.000825	-0.000199	0.000000	0.000000	0.020113	-0.004842	0.000000	0.956568	-0.230594	0.000000
0.152000	0.015204	0.000785	-0.000394	0.000000	0.000000	0.019148	-0.009607	0.000000	0.681572	-0.457458	0.000000
0.153000	0.015304	0.000775	-0.000432	0.000000	0.000000	0.018901	-0.010535	0.000000	0.442765	-0.501668	0.000000
0.154000	0.015404	0.000785	-0.000392	0.000000	0.000000	0.019158	-0.009570	0.000000	0.410584	-0.455728	0.000000
0.155000	0.015504	0.000788	-0.000382	0.000000	0.000000	0.019220	-0.009322	0.000000	0.459453	-0.443886	0.000000
0.156000	0.015604	0.000785	-0.000393	0.000000	0.000000	0.019156	-0.009580	0.000000	0.468309	-0.456192	0.000000
0.157000	0.015704	0.000785	-0.000396	0.000000	0.000000	0.019156	-0.009647	0.000000	0.456018	-0.459368	0.000000
0.158000	0.015804	0.000785	-0.000393	0.000000	0.000000	0.019156	-0.009577	0.000000	0.452756	-0.456086	0.000000
0.159000	0.015904	0.000783	-0.000392	0.000000	0.000000	0.019091	-0.009560	0.000000	0.453048	-0.455220	0.000000
0.160000	0.016004	0.000785	-0.000393	0.000000	0.000000	0.019157	-0.009578	0.000000	0.457250	-0.456040	0.000000
0.161000	0.016104	0.000796	-0.000393	0.000000	0.000000	0.019414	-0.009583	0.000000	0.468371	-0.456333	0.000000
0.162000	0.016204	0.000785	-0.000393	0.000000	0.000000	0.019153	-0.009578	0.000000	0.454818	-0.456332	0.000000
0.163000	0.016304	0.000746	-0.000393	0.000000	0.000000	0.018188	-0.009577	0.000000	0.410045	-0.456027	0.000000
0.164000	0.016404	0.000787	-0.000393	0.000000	0.000000	0.019169	-0.009578	0.000000	0.460076	-0.455211	0.000000
0.165000	0.016504	0.000984	-0.000393	0.000000	0.000000	0.024003	-0.009578	0.000000	0.686833	-0.456138	0.000000
0.166000	0.016604	0.001179	-0.000393	0.000000	0.000000	0.028835	-0.009578	0.000000	0.904625	-0.459404	0.000000
0.167000	0.016704	0.001217	-0.000393	0.000000	0.000000	0.029690	-0.009578	0.000000	0.958080	-0.455998	0.000000
0.168000	0.016804	0.001178	-0.000393	0.000000	0.000000	0.028467	-0.009578	0.000000	0.945526	-0.443753	0.000000
0.169000	0.016904	0.001167	-0.000393	0.000000	0.000000	0.028479	-0.009578	0.000000	0.898715	-0.456454	0.000000
0.170000	0.017004	0.001178	-0.000393	0.000000	0.000000	0.029703	-0.009578	0.000000	0.727783	-0.502168	0.000000
0.171000	0.017104	0.001182	-0.000393	0.000000	0.000000	0.028797	-0.009578	0.000000	0.457726	-0.454747	0.000000
0.172000	0.017204	0.001178	-0.000393	0.000000	0.000000	0.023897	-0.009578	0.000000	0.180223	-0.225501	0.000000
0.173000	0.017304	0.001174	-0.000393	0.000000	0.000000	0.019043	-0.009577	0.000000	-0.005006	0.001426	0.000000
0.174000	0.017404	0.001178	-0.000393	0.000000	0.000000	0.018201	-0.009578	0.000000	-0.033341	0.045568	0.000000
0.175000	0.017504	0.001189	-0.000393	0.000000	0.000000	0.019427	-0.009583	0.000000	0.012813	-0.000607	0.000000
0.176000	0.017604	0.001178	-0.000393	0.000000	0.000000	0.019404	-0.009578	0.000000	0.008770	-0.012197	0.000000
0.177000	0.017704	0.001138	-0.000392	0.000000	0.000000	0.018185	-0.009559	0.000000	-0.046238	0.000987	0.000000
0.178000	0.017804	0.001179	-0.000393	0.000000	0.000000	0.019120	-0.009579	0.000000	-0.001723	0.003223	0.000000
0.179000	0.017904	0.001377	-0.000396	0.000000	0.000000	0.024009	-0.009648	0.000000	0.231095	-0.003338	0.000000
0.180000	0.018005	0.001572	-0.000393	0.000000	0.000000	0.028791	-0.009574	0.000000	0.461896	-0.000695	0.000000
0.181000	0.018105	0.001610	-0.000382	0.000000	0.000000	0.029691	-0.009319	0.000000	0.501627	0.012364	0.000000
