0.010000	0.000000	9.540863E-99	-4.877747E-105	0.000000	0.000000	2.327040E-97	0.009578	0.000000	1.108114E-95	0.456096	0.000000
0.011000	0.000000	1.692668E-95	-8.653732E-102	0.000000	0.000000	4.128459E-94	0.009578	0.000000	1.965933E-92	0.456096	0.000000
0.012000	0.000000	-4.273323E-98	2.184728E-104	0.000000	0.000000	-1.042274E-96	0.009578	0.000000	-4.963210E-95	0.456096	0.000000
0.013000	0.000000	-6.317606E-95	3.229863E-101	0.000000	0.000000	-1.540879E-93	0.009578	0.000000	-7.337521E-92	0.456096	0.000000
0.014000	0.000000	1.860845E-97	-9.513530E-104	0.000000	0.000000	4.538645E-96	0.009578	0.000000	2.161260E-94	0.456096	0.000000
0.015000	0.000000	2.357943E-94	-1.205494E-100	0.000000	0.000000	5.751081E-93	0.009578	0.000000	2.738610E-91	0.456096	0.000000
0.016000	0.000000	-7.937790E-97	4.058179E-103	0.000000	0.000000	-1.936046E-95	0.009578	0.000000	-9.219268E-94	0.456096	0.000000
0.017000	0.000000	-8.800639E-94	4.499309E-100	0.000000	0.000000	-2.146497E-92	0.009578	0.000000	-1.022142E-90	0.456096	0.000000
0.018000	0.000000	3.333110E-96	-1.704046E-102	0.000000	0.000000	8.129537E-95	0.009578	0.000000	3.871208E-93	0.456096	0.000000
0.019000	0.000000	3.284695E-93	-1.679293E-99	0.000000	0.000000	8.011451E-92	0.009578	0.000000	3.814976E-90	0.456096	0.000000
0.020000	0.000000	-1.382308E-95	7.067020E-102	0.000000	0.000000	-3.371482E-94	0.009578	0.000000	-1.605468E-92	0.456096	0.000000
0.021000	0.000000	-1.225959E-92	6.267688E-99	0.000000	0.000000	-2.990143E-91	0.009578	0.000000	-1.423878E-89	0.000000	0.000000
0.022000	0.000000	5.675380E-95	-2.901526E-101	0.000000	0.000000	1.384239E-93	0.009578	0.000000	6.595056E-92	0.000000	0.000000
0.023000	0.000000	4.575690E-92	-2.339312E-98	0.000000	0.000000	1.116022E-90	0.009578	0.000000	5.314390E-89	0.000000	0.000000
0.024000	0.000000	-2.310899E-94	1.181443E-100	0.000000	0.000000	-5.636340E-93	0.009578	0.000000	-2.685004E-91	0.000000	0.000000
0.025000	0.000000	-1.707801E-91	8.731100E-98	0.000000	0.000000	-4.165369E-90	0.009578	0.000000	-1.983509E-88	0.000000	0.000000
0.026000	0.000000	9.344167E-94	-4.777187E-100	0.000000	0.000000	2.279065E-92	0.009578	0.000000	1.085648E-90	0.000000	0.000000
0.027000	0.000000	6.374089E-91	-3.258740E-97	0.000000	0.000000	1.554656E-89	0.009578	0.000000	7.403123E-88	0.000000	0.000000
0.028000	0.000000	-3.755976E-93	1.920235E-99	0.000000	0.000000	-9.160916E-92	0.009578	0.000000	-4.363753E-90	0.000000	0.000000
0.029000	0.000000	-2.379024E-90	1.216271E-96	0.000000	0.000000	-5.802498E-89	0.009578	0.000000	-2.763094E-87	0.000000	0.000000
0.030000	0.000000	1.502047E-92	-7.679184E-99	0.000000	0.000000	3.663529E-91	0.009578	0.000000	1.745064E-89	0.000000	0.000000
0.031000	0.000000	8.879317E-90	-4.539533E-96	0.000000	0.000000	2.165687E-88	0.009578	0.000000	1.031280E-86	0.000000	0.000000
0.032000	0.000000	-5.980116E-92	3.057322E-98	0.000000	0.000000	-1.458565E-90	0.009578	0.000000	-6.947513E-89	0.000000	0.000000
0.033000	0.000000	-3.314059E-89	1.694306E-95	0.000000	0.000000	-8.083071E-88	0.009578	0.000000	-3.849081E-86	0.000000	0.000000
0.034000	0.000000	2.371570E-91	-1.212460E-97	0.000000	0.000000	5.784318E-90	0.009578	0.000000	2.755171E-88	0.000000	0.000000
0.035000	0.000000	1.236918E-88	-6.323718E-95	0.000000	0.000000	3.016873E-87	0.009578	0.000000	1.436606E-85	0.000000	0.000000
0.036000	0.000000	-9.372533E-91	4.791689E-97	0.000000	0.000000	-2.285984E-89	0.009578	0.000000	-1.088838E-87	0.000000	0.000000
0.037000	0.000000	-4.616593E-88	2.360224E-94	0.000000	0.000000	-1.125998E-86	0.009578	0.000000	-5.361896E-85	0.000000	0.000000
0.038000	0.000000	3.692627E-90	-1.887848E-96	0.000000	0.000000	9.006408E-89	0.009578	0.000000	4.289788E-87	0.000000	0.000000
0.039000	0.000000	1.723067E-87	-8.809146E-94	0.000000	0.000000	4.202603E-86	0.009578	0.000000	2.001239E-84	0.000000	0.000000
0.040000	0.000000	-1.450806E-89	7.417215E-96	0.000000	0.000000	-3.538551E-88	0.009578	0.000000	-1.685406E-86	0.000000	0.000000
0.041000	0.000000	-6.431064E-87	3.287868E-93	0.000000	0.000000	-1.568552E-85	8.019191E-92	0.000000	-7.469296E-84	-0.456096	0.000000
0.042000	0.000000	5.685857E-89	-2.906883E-95	0.000000	0.000000	1.386794E-87	-7.089958E-94	0.000000	6.605207E-86	-0.456096	0.000000
0.043000	0.000000	2.400288E-86	-1.227143E-92	0.000000	0.000000	5.854362E-85	-2.993031E-91	0.000000	2.787792E-83	-0.456096	0.000000
0.044000	0.000000	-2.223293E-88	1.136654E-94	0.000000	0.000000	-5.422665E-87	2.772327E-93	0.000000	-2.582753E-85	-0.456096	0.000000
0.045000	0.000000	-8.958680E-86	4.580107E-92	0.000000	0.000000	-2.185044E-84	1.117099E-90	0.000000	-1.040497E-82	-0.456096	0.000000
0.046000	0.000000	8.675593E-88	-4.435379E-94	0.000000	0.000000	2.115998E-86	-1.081800E-92	0.000000	1.007817E-84	-0.456096	0.000000
0.047000	0.000000	3.343679E-85	-1.709449E-91	0.000000	0.000000	8.155315E-84	-4.169388E-90	0.000000	3.883483E-82	-0.456096	0.000000
0.048000	0.000000	-3.378935E-87	1.727474E-93	0.000000	0.000000	-8.241306E-86	4.213351E-92	0.000000	-3.925172E-84	-0.456096	0.000000
0.049000	0.000000	-1.247973E-84	6.380236E-91	0.000000	0.000000	-3.043836E-83	1.556155E-89	0.000000	-1.449446E-81	-0.456096	0.000000
0.050000	0.000000	1.313729E-86	-6.716415E-93	0.000000	0.000000	3.204218E-85	-1.638150E-91	0.000000	1.526095E-83	-0.456096	0.000000
0.051000	0.000000	4.657852E-84	-2.381317E-90	0.000000	0.000000	1.136061E-82	-5.808091E-89	0.000000	5.409816E-81	-0.456096	0.000000
0.052000	0.000000	-5.099605E-86	2.607163E-92	0.000000	0.000000	-1.243806E-84	6.358934E-91	0.000000	-5.923918E-83	-0.456096	0.000000
0.053000	0.000000	-1.738466E-83	8.887872E-90	0.000000	0.000000	-4.240161E-82	2.167774E-88	0.000000	-2.019124E-80	-0.456096	0.000000
0.054000	0.000000	1.976625E-85	-1.010545E-91	0.000000	0.000000	4.821036E-84	-2.464745E-90	0.000000	2.296116E-82	-0.456096	0.000000
0.055000	0.000000	6.488536E-83	-3.317251E-89	0.000000	0.000000	1.582570E-81	-8.090855E-88	0.000000	7.536046E-80	-0.456096	0.000000
0.056000	0.000000	-7.650957E-85	3.911536E-91	0.000000	0.000000	-1.866087E-83	9.540332E-90	0.000000	-8.887566E-82	-0.456096	0.000000
0.057000	0.000000	-2.421738E-82	1.238109E-88	0.000000	0.000000	-5.906678E-81	3.019777E-87	0.000000	-2.812704E-79	-0.456096	0.000000
0.058000	0.000000	2.957692E-84	-1.512114E-90	0.000000	0.000000	7.213883E-83	-3.688083E-89	0.000000	3.435719E-81	-0.456096	0.000000
0.059000	0.000000	9.038734E-82	-4.621034E-88	0.000000	0.000000	2.204569E-80	-1.127082E-86	0.000000	1.049795E-78	-0.456096	0.000000
0.060000	0.000000	-1.142019E-83	5.838550E-90	0.000000	0.000000	-2.785413E-82	1.424037E-88	0.000000	-1.326587E-80	-0.456096	0.000000
0.061000	0.000000	-3.373557E-81	1.724724E-87	0.000000	0.000000	-8.228188E-80	4.206644E-86	0.000000	-3.918185E-78	-0.456096	0.000000
0.062000	0.000000	4.404647E-83	-2.251867E-89	0.000000	0.000000	1.074304E-81	-5.492358E-88	0.000000	5.116481E-80	-2.615790E-86	0.000000
0.063000	0.000000	1.259124E-80	-6.437246E-87	0.000000	0.000000	3.071034E-79	-1.570060E-85	0.000000	1.462397E-77	-7.476476E-84	0.000000
0.064000	0.000000	-1.697058E-82	8.676172E-89	0.000000	0.000000	-4.139165E-81	2.116139E-87	0.000000	-1.971310E-79	1.007828E-85	0.000000
0.065000	0.000000	-4.699470E-80	2.402595E-86	0.000000	0.000000	-1.146212E-78	5.859987E-85	0.000000	-5.458153E-77	2.790470E-83	0.000000
0.066000	0.000000	6.532173E-82	-3.339560E-88	0.000000	0.000000	1.593213E-80	-8.145269E-87	0.000000	7.587769E-79	-3.879231E-85	0.000000
0.067000	0.000000	1.753999E-79	-8.967283E-86	0.000000	0.000000	4.278046E-78	-2.187142E-84	0.000000	2.037165E-76	-1.041496E-82	0.000000
0.068000	0.000000	-2.512001E-81	1.284255E-87	0.000000	0.000000	-6.126832E-80	3.132330E-86	0.000000	-2.917927E-78	1.491784E-84	0.000000
0.069000	0.000000	-6.546507E-79	3.346888E-85	0.000000	0.000000	-1.596709E-77	8.163143E-84	0.000000	-7.603376E-76	3.887211E-82	0.000000
0.070000	0.000000	9.651751E-81	-4.934438E-87	0.000000	0.000000	2.354085E-79	-1.203521E-85	0.000000	1.121138E-77	-5.731795E-84	0.000000
0.071000	0.000000	2.443374E-78	-1.249170E-84	0.000000	0.000000	5.959449E-77	-3.046756E-83	0.000000	2.837833E-75	-1.450836E-81	0.000000
0.072000	0.000000	-3.705422E-80	1.894389E-86	0.000000	0.000000	-9.037614E-79	4.620462E-85	0.000000	-4.304167E-77	2.200497E-83	0.000000
0.073000	0.000000	-9.119485E-78	4.662318E-84	0.000000	0.000000	-2.224265E-76	1.137151E-82	0.000000	-1.059174E-74	5.415004E-81	0.000000
0.074000	0.000000	1.421458E-79	-7.267174E-86	0.000000	0.000000	3.466970E-78	-1.772482E-84	0.000000	1.651140E-76	-8.441421E-83	0.000000
0.075000	0.000000	3.403695E-77	-1.740132E-83	0.000000	0.000000	8.301695E-76	-4.244225E-82	0.000000	3.953188E-74	-2.021059E-80	0.000000
0.076000	0.000000	-5.448952E-79	2.785765E-85	0.000000	0.000000	-1.329013E-77	6.794550E-84	0.000000	-6.329385E-76	3.235885E-82	0.000000
0.077000	0.000000	-1.270372E-76	6.494751E-83	0.000000	0.000000	-3.098469E-75	1.584086E-81	0.000000	-1.475461E-73	7.543265E-80	0.000000
0.078000	0.000000	2.087330E-78	-1.067143E-84	0.000000	0.000000	5.091048E-77	-2.602788E-83	0.000000	2.424590E-75	-1.239567E-81	0.000000
0.079000	0.000000	4.741451E-76	-2.424057E-82	0.000000	0.000000	1.156451E-74	-5.912334E-81	0.000000	5.506911E-73	-2.815397E-79	0.000000
0.080000	0.000000	-7.990675E-78	4.085216E-84	0.000000	0.000000	-1.948945E-76	9.963943E-83	0.000000	-9.281741E-75	4.745271E-81	0.000000
0.081000	0.000000	-1.769667E-75	9.047385E-82	0.000000	0.000000	-4.316260E-74	2.206679E-80	0.000000	-2.055362E-72	1.050800E-78	0.000000
0.082000	0.000000	3.057063E-77	-1.562917E-83	0.000000	0.000000	7.456251E-76	-3.811993E-82	0.000000	3.550988E-74	-1.815435E-80	0.000000
0.083000	0.000000	6.604983E-75	-3.376784E-81	0.000000	0.000000	1.610972E-73	-8.236059E-80	0.000000	7.671293E-72	-3.921933E-78	0.000000
0.084000	0.000000	-1.168872E-76	5.975833E-83	0.000000	0.000000	-2.850907E-75	1.457520E-81	0.000000	-1.357721E-73	6.941320E-80	0.000000
0.085000	0.000000	-2.465199E-74	1.260328E-80	0.000000	0.000000	-6.012680E-73	3.073970E-79	0.000000	-2.863181E-71	1.463795E-77	0.000000
0.086000	0.000000	4.466661E-76	-2.283571E-82	0.000000	0.000000	1.089430E-74	-5.569687E-81	0.000000	5.188306E-73	-2.652511E-79	0.000000
0.087000	0.000000	9.200939E-74	-4.703961E-80	0.000000	0.000000	2.244132E-72	-1.147308E-78	0.000000	1.068634E-70	-5.463370E-77	0.000000
0.088000	0.000000	-1.705942E-75	8.721593E-82	0.000000	0.000000	-4.160834E-74	2.127218E-80	0.000000	-1.981553E-72	1.013065E-78	0.000000
0.089000	0.000000	-3.434095E-73	1.755674E-79	0.000000	0.000000	-8.375842E-72	4.282132E-78	0.000000	-3.988496E-70	2.039111E-76	0.000000
0.090000	0.000000	6.512100E-75	-3.329298E-81	0.000000	0.000000	1.588317E-73	-8.120238E-80	0.000000	7.564175E-72	-3.867169E-78	0.000000
0.091000	0.000000	1.281718E-72	-6.552758E-79	0.000000	0.000000	3.126142E-71	-1.598234E-77	0.000000	1.488639E-69	-7.610636E-76	0.000000
0.092000	0.000000	-2.484639E-74	1.270267E-80	0.000000	0.000000	-6.060096E-73	3.098211E-79	0.000000	-2.886044E-71	1.475484E-77	0.000000
0.093000	0.000000	-4.783796E-72	2.445706E-78	0.000000	0.000000	-1.166780E-70	5.965137E-77	0.000000	-5.556093E-69	2.840541E-75	0.000000
0.094000	0.000000	9.475460E-74	-4.844310E-80	0.000000	0.000000	2.311088E-72	-1.181539E-78	0.000000	1.100624E-70	-5.626917E-77	0.000000
0.095000	0.000000	1.785471E-71	-9.128184E-78	0.000000	0.000000	4.354807E-70	-2.226386E-76	0.000000	2.073718E-68	-1.060184E-74	0.000000
0.096000	0.000000	-3.611941E-73	1.846597E-79	0.000000	0.000000	-8.809611E-72	4.503896E-78	0.000000	-4.195448E-70	2.144914E-76	0.000000
0.097000	0.000000	-6.663968E-71	3.406940E-77	0.000000	0.000000	-1.625358E-69	8.309610E-76	0.000000	-7.739801E-68	3.956957E-74	0.000000
0.098000	0.000000	1.376234E-72	-7.035970E-79	0.000000	0.000000	3.356669E-71	-1.716090E-77	0.000000	1.598561E-69	-8.172612E-76	0.000000
0.099000	0.000000	2.487213E-70	-1.271583E-76	0.000000	0.000000	6.066374E-69	-3.101421E-75	0.000000	2.888749E-67	-1.476867E-73	0.000000
0.100000	0.000000	-5.241592E-72	2.679753E-78	0.000000	0.000000	-1.278437E-70	6.535983E-77	0.000000	-6.088346E-69	3.112654E-75	0.000000
0.101000	0.000000	-9.283102E-70	4.745967E-76	0.000000	0.000000	-2.264171E-68	1.157553E-74	0.000000	-1.078177E-66	5.512157E-73	0.000000
0.102000	0.000000	1.995539E-71	-1.020215E-77	0.000000	0.000000	4.867168E-70	-2.488330E-76	0.000000	2.317905E-68	-1.185024E-74	0.000000
0.103000	0.000000	3.464760E-69	-1.771352E-75	0.000000	0.000000	8.450634E-68	-4.320370E-74	0.000000	4.024112E-66	-2.057319E-72	0.000000
0.104000	0.000000	-7.594344E-71	3.882593E-77	0.000000	0.000000	-1.852279E-69	9.469739E-76	0.000000	-8.821143E-68	4.509792E-74	0.000000
0.105000	0.000000	-1.293163E-68	6.611269E-75	0.000000	0.000000	-3.154056E-67	1.612505E-73	0.000000	-1.501931E-65	7.678593E-72	0.000000
0.106000	0.000000	2.889080E-70	-1.477036E-76	0.000000	0.000000	7.046538E-69	-3.602528E-75	0.000000	3.355780E-67	-1.715636E-73	0.000000
0.107000	0.000000	4.826510E-68	-2.467544E-74	0.000000	0.000000	1.177198E-66	-6.018399E-73	0.000000	5.605703E-65	-2.865904E-71	0.000000
0.108000	0.000000	-1.098688E-69	5.617020E-76	0.000000	0.000000	-2.679727E-68	1.370005E-74	0.000000	-1.276167E-66	6.524379E-73	0.000000
0.109000	0.000000	-1.801413E-67	9.209686E-74	0.000000	0.000000	-4.393690E-66	2.246265E-72	0.000000	-2.092233E-64	1.069650E-70	0.000000
0.110000	0.000000	4.176766E-69	-2.135363E-75	0.000000	0.000000	1.018723E-67	-5.208202E-74	0.000000	4.851462E-66	-2.480300E-72	0.000000
0.111000	0.000000	6.723467E-67	-3.437359E-73	0.000000	0.000000	1.639870E-65	-8.383801E-72	0.000000	7.808904E-64	-3.992286E-70	0.000000
0.112000	0.000000	-1.587312E-68	8.115099E-75	0.000000	0.000000	-3.871492E-67	1.979292E-73	0.000000	-1.843717E-65	9.425963E-72	0.000000
0.113000	0.000000	-2.509419E-66	1.282935E-72	0.000000	0.000000	-6.120535E-65	3.129111E-71	0.000000	-2.914540E-63	1.490053E-69	0.000000
0.114000	0.000000	6.030396E-68	-3.083028E-74	0.000000	0.000000	1.470828E-66	-7.519580E-73	0.000000	7.004500E-65	-3.581036E-71	0.000000
0.115000	0.000000	9.365979E-66	-4.788338E-72	0.000000	0.000000	2.284385E-64	-1.167887E-70	0.000000	1.087802E-62	-5.561368E-69	0.000000
0.116000	0.000000	-2.290318E-67	1.170920E-73	0.000000	0.000000	-5.586141E-66	2.855903E-72	0.000000	-2.660275E-64	1.360060E-70	0.000000
0.117000	0.000000	-3.495692E-65	1.787165E-71	0.000000	0.000000	-8.526077E-64	4.358940E-70	0.000000	-4.060037E-62	2.075685E-68	0.000000
0.118000	0.000000	8.695940E-67	-4.445782E-73	0.000000	0.000000	2.120961E-65	-1.084337E-71	0.000000	1.010059E-63	-5.163905E-70	0.000000
0.119000	0.000000	1.304707E-64	-6.670289E-71	0.000000	0.000000	3.182212E-63	-1.626900E-69	0.000000	1.515339E-61	-7.747141E-68	0.000000
0.120000	0.000000	-3.300749E-66	1.687501E-72	0.000000	0.000000	-8.050607E-65	4.115857E-71	0.000000	-3.833911E-63	1.960079E-69	0.000000
0.121000	0.000000	-4.869596E-64	2.489571E-70	0.000000	0.000000	-1.187706E-62	6.072124E-69	0.000000	-5.655744E-61	2.891488E-67	0.000000
0.122000	0.000000	1.252529E-65	-6.403529E-72	0.000000	0.000000	3.054949E-64	-1.561836E-70	0.000000	1.454845E-62	-7.437867E-69	0.000000
0.123000	0.000000	1.817493E-63	-9.291897E-70	0.000000	0.000000	4.432910E-62	-2.266316E-68	0.000000	2.110910E-60	-1.079198E-66	0.000000
0.124000	0.000000	-4.751671E-65	2.429282E-71	0.000000	0.000000	-1.158944E-63	5.925078E-70	0.000000	-5.519184E-62	2.821672E-68	0.000000
0.125000	0.000000	-6.783482E-63	3.468041E-69	0.000000	0.000000	-1.654508E-61	8.458637E-68	0.000000	-7.878609E-60	4.027923E-66	0.000000
0.126000	0.000000	1.802154E-64	-9.213476E-71	0.000000	0.000000	4.395498E-63	-2.247189E-69	0.000000	2.093244E-61	-1.070167E-67	0.000000
0.127000	0.000000	2.531818E-62	-1.294387E-68	0.000000	0.000000	6.175167E-61	-3.157041E-67	0.000000	2.940555E-59	-1.503353E-65	0.000000
0.128000	0.000000	-6.833261E-64	3.493491E-70	0.000000	0.000000	-1.666649E-62	8.520709E-69	0.000000	-7.936985E-61	4.057767E-67	0.000000
0.129000	0.000000	-9.449577E-62	4.831077E-68	0.000000	0.000000	-2.304775E-60	1.178311E-66	0.000000	-1.097512E-58	5.611007E-65	0.000000
0.130000	0.000000	2.590348E-63	-1.324310E-69	0.000000	0.000000	6.317921E-62	-3.230024E-68	0.000000	3.008743E-60	-1.538214E-66	0.000000
0.131000	0.000000	3.526892E-61	-1.803116E-67	0.000000	0.000000	8.602176E-60	-4.397845E-66	0.000000	4.096274E-58	-2.094212E-64	0.000000
0.132000	0.000000	-9.817146E-63	5.018996E-69	0.000000	0.000000	-2.394426E-61	1.224145E-67	0.000000	-1.140281E-59	5.829663E-66	0.000000
0.133000	0.000000	-1.316352E-60	6.729822E-67	0.000000	0.000000	-3.210614E-59	1.641420E-65	0.000000	-1.528864E-57	7.816285E-64	0.000000
0.134000	0.000000	3.719741E-62	-1.901710E-68	0.000000	0.000000	9.072540E-61	-4.638318E-67	0.000000	4.320549E-59	-2.208872E-65	0.000000
0.135000	0.000000	4.913056E-60	-2.511790E-66	0.000000	0.000000	1.198306E-58	-6.126317E-65	0.000000	5.706221E-57	-2.917294E-63	0.000000
0.136000	0.000000	-1.409105E-61	7.204022E-68	0.000000	0.000000	-3.436842E-60	1.757079E-66	0.000000	-1.636700E-58	8.367597E-65	0.000000
0.137000	0.000000	-1.833714E-59	9.374823E-66	0.000000	0.000000	-4.472472E-58	2.286542E-64	0.000000	-2.129749E-56	1.088830E-62	0.000000
0.138000	0.000000	5.336792E-61	-2.728424E-67	0.000000	0.000000	1.301656E-59	-6.654692E-66	0.000000	6.198770E-58	-3.169109E-64	0.000000
0.139000	0.000000	6.844019E-59	-3.498991E-65	0.000000	0.000000	1.669273E-57	-8.534124E-64	0.000000	7.948919E-56	-4.063869E-62	0.000000
0.140000	0.000000	-2.020811E-60	1.033136E-66	0.000000	0.000000	-4.928808E-59	2.519843E-65	0.000000	-2.347203E-57	1.200003E-63	0.000000
0.141000	0.000000	-2.554412E-58	1.305938E-64	0.000000	0.000000	-6.230273E-57	3.185215E-63	0.000000	-2.966797E-55	1.516769E-61	0.000000
0.142000	0.000000	7.650373E-60	-3.911238E-66	0.000000	0.000000	1.865945E-58	-9.539604E-65	0.000000	8.886017E-57	-4.542958E-63	0.000000
0.143000	0.000000	9.533902E-58	-4.874188E-64	0.000000	0.000000	2.325342E-56	-1.188826E-62	0.000000	1.107306E-54	-5.661077E-61	0.000000
0.144000	0.000000	-2.895698E-59	1.480420E-65	0.000000	0.000000	-7.062679E-58	3.610780E-64	0.000000	-3.363392E-56	1.719527E-62	0.000000
0.145000	0.000000	-3.558364E-57	1.819206E-63	0.000000	0.000000	-8.678936E-56	4.437088E-62	0.000000	-4.132827E-54	2.112899E-60	0.000000
0.146000	0.000000	1.095823E-58	-5.602370E-65	0.000000	0.000000	2.672738E-57	-1.366432E-63	0.000000	1.272811E-55	-6.507221E-62	0.000000
0.147000	0.000000	1.328098E-56	-6.789872E-63	0.000000	0.000000	3.239263E-55	-1.656066E-61	0.000000	1.542506E-53	-7.886030E-60	0.000000
0.148000	0.000000	-4.146156E-58	2.119714E-64	0.000000	0.000000	-1.011257E-56	5.170033E-63	0.000000	-4.815806E-55	2.462071E-61	0.000000
0.149000	0.000000	-4.956894E-56	2.534202E-62	0.000000	0.000000	-1.208999E-54	6.180981E-61	0.000000	-5.757136E-53	2.943324E-59	0.000000
0.150000	0.000000	1.568453E-57	-8.018686E-64	0.000000	0.000000	3.825496E-56	-1.955777E-62	0.000000	1.821775E-54	-9.313785E-61	0.000000
0.151000	0.000000	1.850075E-55	-9.458470E-62	0.000000	0.000000	4.512378E-54	-2.306944E-60	0.000000	2.148751E-52	-1.098545E-58	0.000000
0.152000	0.000000	-5.932264E-57	3.032858E-63	0.000000	0.000000	-1.446894E-55	7.397214E-62	0.000000	-6.890379E-54	3.522692E-60	0.000000
0.153000	0.000000	-6.905083E-55	3.530210E-61	0.000000	0.000000	-1.684167E-53	8.610267E-60	0.000000	-8.019841E-52	4.100127E-58	0.000000
0.154000	0.000000	2.243334E-56	-1.146900E-62	0.000000	0.000000	5.471548E-55	-2.797317E-61	0.000000	2.605652E-53	-1.332134E-59	0.000000
0.155000	0.000000	2.577202E-54	-1.317589E-60	0.000000	0.000000	6.285859E-53	-3.213633E-59	0.000000	2.993266E-51	-1.530301E-57	0.000000
0.156000	0.000000	-8.481924E-56	4.336366E-62	0.000000	0.000000	-2.068762E-54	1.057650E-60	0.000000	-9.851818E-53	5.036722E-59	0.000000
0.157000	0.000000	-9.618959E-54	4.917673E-60	0.000000	0.000000	-2.346088E-52	1.199432E-58	0.000000	-1.117185E-50	5.711583E-57	0.000000
0.158000	0.000000	3.206441E-55	-1.639287E-61	0.000000	0.000000	7.820588E-54	-3.998260E-60	0.000000	3.724303E-52	-1.904042E-58	0.000000
0.159000	0.000000	3.590109E-53	-1.835436E-59	0.000000	0.000000	8.756364E-52	-4.476673E-58	0.000000	4.169697E-50	-2.131749E-56	0.000000
0.160000	0.000000	-1.211944E-54	6.196039E-61	0.000000	0.000000	-2.955961E-53	1.511229E-59	0.000000	-1.407680E-51	7.196736E-58	0.000000
0.161000	0.000000	-1.339946E-52	6.850445E-59	0.000000	0.000000	-3.268160E-51	1.670840E-57	0.000000	-1.556267E-49	7.956382E-56	0.000000
0.162000	0.000000	4.580090E-54	-2.341562E-60	0.000000	0.000000	1.117095E-52	-5.711126E-59	0.000000	5.319797E-51	-2.719736E-57	0.000000
0.163000	0.000000	5.001113E-52	-2.556809E-58	0.000000	0.000000	1.219784E-50	-6.236120E-57	0.000000	5.808494E-49	-2.969581E-55	0.000000
0.164000	0.000000	-1.730610E-53	8.847709E-60	0.000000	0.000000	-4.221000E-52	2.157978E-58	0.000000	-2.010111E-50	1.027665E-56	0.000000
0.165000	0.000000	-1.866578E-51	9.542843E-58	0.000000	0.000000	-4.552630E-50	2.327523E-56	0.000000	-2.167919E-48	1.108344E-54	0.000000
0.166000	0.000000	6.538225E-53	-3.342654E-59	0.000000	0.000000	1.594689E-51	-8.152815E-58	0.000000	7.594170E-50	-3.882504E-56	0.000000
0.167000	0.000000	6.966677E-51	-3.561700E-57	0.000000	0.000000	1.699190E-49	-8.687072E-56	0.000000	8.091379E-48	-4.136701E-54	0.000000
