0.048000	0.000000	-2.206604E-136	2.187486E-140	0.000000	0.000000	-5.381962E-135	5.335331E-139	0.000000	-2.563323E-133	2.541113E-137	0.000000
0.049000	0.000000	-8.149853E-134	8.079240E-138	0.000000	0.000000	-1.987769E-132	1.970546E-136	0.000000	-9.465566E-131	9.383554E-135	0.000000
0.050000	0.000000	8.579274E-136	-8.504941E-140	0.000000	0.000000	2.092506E-134	-2.074376E-138	0.000000	9.966118E-133	-9.879769E-137	0.000000
0.051000	0.000000	3.041797E-133	-3.015442E-137	0.000000	0.000000	7.419018E-132	-7.354737E-136	0.000000	3.532866E-130	-3.502256E-134	0.000000
0.052000	0.000000	-3.330283E-135	3.301429E-139	0.000000	0.000000	-8.122642E-134	8.052265E-138	0.000000	-3.868598E-132	3.835080E-136	0.000000
0.053000	0.000000	-1.135300E-132	1.125464E-136	0.000000	0.000000	-2.769025E-131	2.745034E-135	0.000000	-1.318584E-129	1.307159E-133	0.000000
0.054000	0.000000	1.290829E-134	-1.279645E-138	0.000000	0.000000	3.148364E-133	-3.121086E-137	0.000000	1.499473E-131	-1.486481E-135	0.000000
0.055000	0.000000	4.237320E-132	-4.200607E-136	0.000000	0.000000	1.033493E-130	-1.024538E-134	0.000000	4.921394E-129	-4.878754E-133	0.000000
0.056000	0.000000	-4.996437E-134	4.953146E-138	0.000000	0.000000	-1.218643E-132	1.208084E-136	0.000000	-5.804000E-131	5.753713E-135	0.000000
0.057000	0.000000	-1.581509E-131	1.567807E-135	0.000000	0.000000	-3.857340E-130	3.823919E-134	0.000000	-1.836829E-128	1.820914E-132	0.000000
0.058000	0.000000	1.931513E-133	-1.914778E-137	0.000000	0.000000	4.711007E-132	-4.670189E-136	0.000000	2.243687E-130	-2.224247E-134	0.000000
0.059000	0.000000	5.902721E-131	-5.851578E-135	0.000000	0.000000	1.439688E-129	-1.427214E-133	0.000000	6.855657E-128	-6.796257E-132	0.000000
0.060000	0.000000	-7.457926E-133	7.393308E-137	0.000000	0.000000	-1.819006E-131	1.803246E-135	0.000000	-8.663242E-130	8.588181E-134	0.000000
0.061000	0.000000	-2.203092E-130	2.184004E-134	0.000000	0.000000	-5.373396E-129	5.326839E-133	0.000000	-2.558760E-127	2.536590E-131	0.000000
0.062000	0.000000	2.876442E-132	-2.851520E-136	0.000000	0.000000	7.015713E-131	-6.954927E-135	0.000000	3.341304E-129	-3.312354E-133	0.000000
0.063000	0.000000	8.222674E-130	-8.151431E-134	0.000000	0.000000	2.005530E-128	-1.988154E-132	0.000000	9.550144E-127	-9.467399E-131	0.000000
0.064000	0.000000	-1.108259E-131	1.098656E-135	0.000000	0.000000	-2.703070E-130	2.679650E-134	0.000000	-1.287358E-128	1.276204E-132	0.000000
0.065000	0.000000	-3.068976E-129	3.042385E-133	0.000000	0.000000	-7.485307E-128	7.420452E-132	0.000000	-3.564432E-126	3.533549E-130	0.000000
0.066000	0.000000	4.265818E-131	-4.228857E-135	0.000000	0.000000	1.040443E-129	-1.031429E-133	0.000000	4.955172E-128	-4.912239E-132	0.000000
0.067000	0.000000	1.145444E-128	-1.135520E-132	0.000000	0.000000	2.793766E-127	-2.769560E-131	0.000000	1.330365E-125	-1.318838E-129	0.000000
0.068000	0.000000	-1.640455E-130	1.626242E-134	0.000000	0.000000	-4.001111E-129	3.966444E-133	0.000000	-1.905544E-127	1.889034E-131	0.000000
0.069000	0.000000	-4.275179E-128	4.238137E-132	0.000000	0.000000	-1.042726E-126	1.033692E-130	0.000000	-4.965364E-125	4.922343E-129	0.000000
0.070000	0.000000	6.303049E-130	-6.248438E-134	0.000000	0.000000	1.537329E-128	-1.524009E-132	0.000000	7.321561E-127	-7.258125E-131	0.000000
0.071000	0.000000	1.595639E-127	-1.581814E-131	0.000000	0.000000	3.891802E-126	-3.858082E-130	0.000000	1.853239E-124	-1.837182E-128	0.000000
0.072000	0.000000	-2.419816E-129	2.398850E-133	0.000000	0.000000	-5.901989E-128	5.850853E-132	0.000000	-2.810824E-126	2.786471E-130	0.000000
0.073000	0.000000	-5.955455E-127	5.903855E-131	0.000000	0.000000	-1.452550E-125	1.439965E-129	0.000000	-6.916905E-124	6.856974E-128	0.000000
0.074000	0.000000	9.282792E-129	-9.202363E-133	0.000000	0.000000	2.264096E-127	-2.244479E-131	0.000000	1.078273E-125	-1.068930E-129	0.000000
0.075000	0.000000	2.222774E-126	-2.203515E-130	0.000000	0.000000	5.421399E-125	-5.374427E-129	0.000000	2.581619E-123	-2.559251E-127	0.000000
0.076000	0.000000	-3.558423E-128	3.527592E-132	0.000000	0.000000	-8.679080E-127	8.603882E-131	0.000000	-4.133388E-125	4.097575E-129	0.000000
0.077000	0.000000	-8.296130E-126	8.224250E-130	0.000000	0.000000	-2.023446E-124	2.005915E-128	0.000000	-9.635459E-123	9.551974E-127	0.000000
0.078000	0.000000	1.363125E-127	-1.351314E-131	0.000000	0.000000	3.324695E-126	-3.295889E-130	0.000000	1.583372E-124	-1.569653E-128	0.000000
0.079000	0.000000	3.096391E-125	-3.069563E-129	0.000000	0.000000	7.552174E-124	-7.486739E-128	0.000000	3.596273E-122	-3.565114E-126	0.000000
0.080000	0.000000	-5.218289E-127	5.173076E-131	0.000000	0.000000	-1.272753E-125	1.261726E-129	0.000000	-6.061416E-124	6.008898E-128	0.000000
0.081000	0.000000	-1.155676E-124	1.145663E-128	0.000000	0.000000	-2.818722E-123	2.794300E-127	0.000000	-1.342249E-121	1.330619E-125	0.000000
0.082000	0.000000	1.996407E-126	-1.979109E-130	0.000000	0.000000	4.869284E-125	-4.827095E-129	0.000000	2.318963E-123	-2.298871E-127	0.000000
0.083000	0.000000	4.313366E-124	-4.275994E-128	0.000000	0.000000	1.052041E-122	-1.042925E-126	0.000000	5.009717E-121	-4.966311E-125	0.000000
0.084000	0.000000	-7.633285E-126	7.567147E-130	0.000000	0.000000	-1.861777E-124	1.845646E-128	0.000000	-8.866559E-123	8.789736E-127	0.000000
0.085000	0.000000	-1.609891E-123	1.595943E-127	0.000000	0.000000	-3.926564E-122	3.892543E-126	0.000000	-1.869792E-120	1.853592E-124	0.000000
0.086000	0.000000	2.916941E-125	-2.891668E-129	0.000000	0.000000	7.114490E-124	-7.052848E-128	0.000000	3.388209E-122	-3.358852E-126	0.000000
0.087000	0.000000	6.008648E-123	-5.956587E-127	0.000000	0.000000	1.465524E-121	-1.452826E-125	0.000000	6.978685E-120	-6.918220E-124	0.000000
0.088000	0.000000	-1.114061E-124	1.104408E-128	0.000000	0.000000	-2.717221E-123	2.693678E-127	0.000000	-1.294048E-121	1.282836E-125	0.000000
0.089000	0.000000	-2.242627E-122	2.223196E-126	0.000000	0.000000	-5.469821E-121	5.422429E-125	0.000000	-2.604677E-119	2.582109E-123	0.000000
0.090000	0.000000	4.252709E-124	-4.215862E-128	0.000000	0.000000	1.037246E-122	-1.028259E-126	0.000000	4.939764E-121	-4.896964E-125	0.000000
0.091000	0.000000	8.370225E-122	-8.297703E-126	0.000000	0.000000	2.041518E-120	-2.023830E-124	0.000000	9.721516E-119	-9.637285E-123	0.000000
0.092000	0.000000	-1.622587E-123	1.608528E-127	0.000000	0.000000	-3.957529E-122	3.923239E-126	0.000000	-1.884723E-120	1.868393E-124	0.000000
0.093000	0.000000	-3.124045E-121	3.096977E-125	0.000000	0.000000	-7.619622E-120	7.553603E-124	0.000000	-3.628391E-118	3.596954E-122	0.000000
0.094000	0.000000	6.187923E-123	-6.134309E-127	0.000000	0.000000	1.509250E-121	-1.496173E-125	0.000000	7.187594E-120	-7.125319E-124	0.000000
0.095000	0.000000	1.165997E-120	-1.155894E-124	0.000000	0.000000	2.843895E-119	-2.819255E-123	0.000000	1.354236E-117	-1.342502E-121	0.000000
0.096000	0.000000	-2.358768E-122	2.338331E-126	0.000000	0.000000	-5.753093E-121	5.703246E-125	0.000000	-2.739826E-119	2.716087E-123	0.000000
0.097000	0.000000	-4.351886E-120	4.314180E-124	0.000000	0.000000	-1.061436E-118	1.052239E-122	0.000000	-5.054456E-117	5.010662E-121	0.000000
0.098000	0.000000	8.987460E-122	-8.909590E-126	0.000000	0.000000	2.192063E-120	-2.173071E-124	0.000000	1.043936E-118	-1.034891E-122	0.000000
0.099000	0.000000	1.624268E-119	-1.610195E-123	0.000000	0.000000	3.961629E-118	-3.927304E-122	0.000000	1.886490E-116	-1.870145E-120	0.000000
0.100000	0.000000	-3.423007E-121	3.393349E-125	0.000000	0.000000	-8.348798E-120	8.276461E-124	0.000000	-3.975978E-118	3.941528E-122	0.000000
0.101000	0.000000	-6.062304E-119	6.009778E-123	0.000000	0.000000	-1.478611E-117	1.465800E-121	0.000000	-7.041004E-116	6.979998E-120	0.000000
0.102000	0.000000	1.303181E-120	-1.291890E-124	0.000000	0.000000	3.178491E-119	-3.150952E-123	0.000000	1.513701E-117	-1.500586E-121	0.000000
0.103000	0.000000	2.262652E-118	-2.243048E-122	0.000000	0.000000	5.518664E-117	-5.470848E-121	0.000000	2.627935E-115	-2.605166E-119	0.000000
0.104000	0.000000	-4.959465E-120	4.916495E-124	0.000000	0.000000	-1.209626E-118	1.199145E-122	0.000000	-5.760623E-117	5.710712E-121	0.000000
0.105000	0.000000	-8.444964E-118	8.371795E-122	0.000000	0.000000	-2.059747E-116	2.041901E-120	0.000000	-9.808321E-115	9.723339E-119	0.000000
0.106000	0.000000	1.886706E-119	-1.870359E-123	0.000000	0.000000	4.601722E-118	-4.561851E-122	0.000000	2.191483E-116	-2.172496E-120	0.000000
0.107000	0.000000	3.151939E-117	-3.124630E-121	0.000000	0.000000	7.687657E-116	-7.621049E-120	0.000000	3.660789E-114	-3.629071E-118	0.000000
0.108000	0.000000	-7.174951E-119	7.112785E-123	0.000000	0.000000	-1.749988E-117	1.734826E-121	0.000000	-8.333975E-116	8.261767E-120	0.000000
0.109000	0.000000	-1.176408E-116	1.166215E-120	0.000000	0.000000	-2.869287E-115	2.844427E-119	0.000000	-1.366327E-113	1.354489E-117	0.000000
0.110000	0.000000	2.727625E-118	-2.703992E-122	0.000000	0.000000	6.652745E-117	-6.595103E-121	0.000000	3.168234E-115	-3.140784E-119	0.000000
0.111000	0.000000	4.390741E-116	-4.352699E-120	0.000000	0.000000	1.070913E-114	-1.061634E-118	0.000000	5.099583E-113	-5.055399E-117	0.000000
0.112000	0.000000	-1.036590E-117	1.027608E-121	0.000000	0.000000	-2.528267E-116	2.506362E-120	0.000000	-1.204034E-114	1.193602E-118	0.000000
0.113000	0.000000	-1.638769E-115	1.624571E-119	0.000000	0.000000	-3.996998E-114	3.962367E-118	0.000000	-1.903333E-112	1.886841E-116	0.000000
0.114000	0.000000	3.938134E-117	-3.904013E-121	0.000000	0.000000	9.605204E-116	-9.521982E-120	0.000000	4.574270E-114	-4.534637E-118	0.000000
0.115000	0.000000	6.116427E-115	-6.063432E-119	0.000000	0.000000	1.491811E-113	-1.478886E-117	0.000000	7.103864E-112	-7.042314E-116	0.000000
0.116000	0.000000	-1.495686E-116	1.482727E-120	0.000000	0.000000	-3.648014E-115	3.616407E-119	0.000000	-1.737285E-113	1.722233E-117	0.000000
0.117000	0.000000	-2.282852E-114	2.263072E-118	0.000000	0.000000	-5.567931E-113	5.519689E-117	0.000000	-2.651396E-111	2.628423E-115	0.000000
0.118000	0.000000	5.678860E-116	-5.629656E-120	0.000000	0.000000	1.385088E-114	-1.373087E-118	0.000000	6.596161E-113	-6.539010E-117	0.000000
0.119000	0.000000	8.520354E-114	-8.446531E-118	0.000000	0.000000	2.078135E-112	-2.060130E-116	0.000000	9.895881E-111	-9.810140E-115	0.000000
0.120000	0.000000	-2.155545E-115	2.136869E-119	0.000000	0.000000	-5.257427E-114	5.211875E-118	0.000000	-2.503725E-112	2.482032E-116	0.000000
0.121000	0.000000	-3.180076E-113	3.152523E-117	0.000000	0.000000	-7.756284E-112	7.689081E-116	0.000000	-3.693468E-110	3.661467E-114	0.000000
0.122000	0.000000	8.179607E-115	-8.108736E-119	0.000000	0.000000	1.995026E-113	-1.977740E-117	0.000000	9.500828E-112	-9.418510E-116	0.000000
0.123000	0.000000	1.186909E-112	-1.176625E-116	0.000000	0.000000	2.894900E-111	-2.869818E-115	0.000000	1.378524E-109	-1.366580E-113	0.000000
0.124000	0.000000	-3.103066E-114	3.076180E-118	0.000000	0.000000	-7.568453E-113	7.502878E-117	0.000000	-3.604288E-111	3.573059E-115	0.000000
0.125000	0.000000	-4.429934E-112	4.391552E-116	0.000000	0.000000	-1.080472E-110	1.071110E-114	0.000000	-5.145104E-109	5.100525E-113	0.000000
0.126000	0.000000	1.176892E-113	-1.166695E-117	0.000000	0.000000	2.870468E-112	-2.845597E-116	0.000000	1.366987E-110	-1.355143E-114	0.000000
0.127000	0.000000	1.653397E-111	-1.639071E-115	0.000000	0.000000	4.032676E-110	-3.997735E-114	0.000000	1.920322E-108	-1.903683E-112	0.000000
0.128000	0.000000	-4.462442E-113	4.423778E-117	0.000000	0.000000	-1.088401E-111	1.078970E-115	0.000000	-5.183226E-110	5.138317E-114	0.000000
0.129000	0.000000	-6.171020E-111	6.117553E-115	0.000000	0.000000	-1.505127E-109	1.492086E-113	0.000000	-7.167271E-108	7.105171E-112	0.000000
0.130000	0.000000	1.691619E-112	-1.676963E-116	0.000000	0.000000	4.125901E-111	-4.090153E-115	0.000000	1.964851E-109	-1.947827E-113	0.000000
0.131000	0.000000	2.303227E-110	-2.283271E-114	0.000000	0.000000	5.617627E-109	-5.568954E-113	0.000000	2.675061E-107	-2.651883E-111	0.000000
0.132000	0.000000	-6.411060E-112	6.355513E-116	0.000000	0.000000	-1.563673E-110	1.550125E-114	0.000000	-7.446573E-109	7.382054E-113	0.000000
0.133000	0.000000	-8.596399E-110	8.521917E-114	0.000000	0.000000	-2.096683E-108	2.078516E-112	0.000000	-9.984203E-107	9.897697E-111	0.000000
0.134000	0.000000	2.429167E-111	-2.408120E-115	0.000000	0.000000	5.924797E-110	-5.873463E-114	0.000000	2.821522E-108	-2.797076E-112	0.000000
0.135000	0.000000	3.208458E-109	-3.180659E-113	0.000000	0.000000	7.825507E-108	-7.757704E-112	0.000000	3.726432E-106	-3.694145E-110	0.000000
0.136000	0.000000	-9.202124E-111	9.122394E-115	0.000000	0.000000	-2.244420E-109	2.224974E-113	0.000000	-1.068843E-107	1.059582E-111	0.000000
0.137000	0.000000	-1.197502E-108	1.187126E-112	0.000000	0.000000	-2.920736E-107	2.895429E-111	0.000000	-1.390826E-105	1.378776E-109	0.000000
0.138000	0.000000	3.485177E-110	-3.454980E-114	0.000000	0.000000	8.500432E-109	-8.426782E-113	0.000000	4.048090E-107	-4.013016E-111	0.000000
0.139000	0.000000	4.469468E-108	-4.430743E-112	0.000000	0.000000	1.090114E-106	-1.080669E-110	0.000000	5.191020E-105	-5.146043E-109	0.000000
0.140000	0.000000	-1.319685E-109	1.308251E-113	0.000000	0.000000	-3.218745E-108	3.190856E-112	0.000000	-1.532834E-106	1.519554E-110	0.000000
0.141000	0.000000	-1.668152E-107	1.653698E-111	0.000000	0.000000	-4.068663E-106	4.033411E-110	0.000000	-1.937458E-104	1.920672E-108	0.000000
0.142000	0.000000	4.996055E-109	-4.952768E-113	0.000000	0.000000	1.218550E-107	-1.207992E-111	0.000000	5.802989E-106	-5.752710E-110	0.000000
0.143000	0.000000	6.226088E-107	-6.172143E-111	0.000000	0.000000	1.518558E-105	-1.505401E-109	0.000000	7.231229E-104	-7.168575E-108	0.000000
0.144000	0.000000	-1.891028E-108	1.874643E-112	0.000000	0.000000	-4.612263E-107	4.572301E-111	0.000000	-2.196454E-105	2.177423E-109	0.000000
0.145000	0.000000	-2.323780E-106	2.303646E-110	0.000000	0.000000	-5.667755E-105	5.618648E-109	0.000000	-2.698931E-103	2.675547E-107	0.000000
0.146000	0.000000	7.156239E-108	-7.094235E-112	0.000000	0.000000	1.745424E-106	-1.730301E-110	0.000000	8.312058E-105	-8.240040E-109	0.000000
0.147000	0.000000	8.673105E-106	-8.597959E-110	0.000000	0.000000	2.115392E-104	-2.097063E-108	0.000000	1.007329E-102	-9.986015E-107	0.000000
0.148000	0.000000	-2.707635E-107	2.684176E-111	0.000000	0.000000	-6.603989E-106	6.546770E-110	0.000000	-3.144949E-104	3.117700E-108	0.000000
0.149000	0.000000	-3.237086E-105	3.209039E-109	0.000000	0.000000	-7.895332E-104	7.826925E-108	0.000000	-3.759682E-102	3.727107E-106	0.000000
0.150000	0.000000	1.024274E-106	-1.015400E-110	0.000000	0.000000	2.498230E-105	-2.476584E-109	0.000000	1.189705E-103	-1.179397E-107	0.000000
0.151000	0.000000	1.208186E-104	-1.197718E-108	0.000000	0.000000	2.946796E-103	-2.921264E-107	0.000000	1.403236E-101	-1.391078E-105	0.000000
0.152000	0.000000	-3.874048E-106	3.840482E-110	0.000000	0.000000	-9.448899E-105	9.367030E-109	0.000000	-4.499743E-103	4.460756E-107	0.000000
0.153000	0.000000	-4.509346E-104	4.470275E-108	0.000000	0.000000	-1.099840E-102	1.090311E-106	0.000000	-5.237335E-101	5.191957E-105	0.000000
0.154000	0.000000	1.465003E-105	-1.452310E-109	0.000000	0.000000	3.573179E-104	-3.542220E-108	0.000000	1.701614E-102	-1.686870E-106	0.000000
0.155000	0.000000	1.683035E-103	-1.668453E-107	0.000000	0.000000	4.104963E-102	-4.069396E-106	0.000000	1.954744E-100	-1.937808E-104	0.000000
0.156000	0.000000	-5.539097E-105	5.491104E-109	0.000000	0.000000	-1.350999E-103	1.339294E-107	0.000000	-6.433702E-102	6.377959E-106	0.000000
0.157000	0.000000	-6.281635E-103	6.227209E-107	0.000000	0.000000	-1.532106E-101	1.518831E-105	0.000000	-7.295743E-100	7.232530E-104	0.000000
0.158000	0.000000	2.093958E-104	-2.075815E-108	0.000000	0.000000	5.107214E-103	-5.062963E-107	0.000000	2.432146E-101	-2.411073E-105	0.000000
0.159000	0.000000	2.344511E-102	-2.324197E-106	0.000000	0.000000	5.718319E-101	-5.668774E-105	0.000000	2.723009E-99	-2.699416E-103	0.000000
0.160000	0.000000	-7.914568E-104	7.845993E-108	0.000000	0.000000	-1.930382E-102	1.913657E-106	0.000000	-9.192816E-101	9.113167E-105	0.000000
0.161000	0.000000	-8.750478E-102	8.674661E-106	0.000000	0.000000	-2.134263E-100	2.115771E-104	0.000000	-1.016316E-98	1.007510E-102	0.000000
0.162000	0.000000	2.991015E-103	-2.965100E-107	0.000000	0.000000	7.295159E-102	-7.231952E-106	0.000000	3.474079E-100	-3.443979E-104	0.000000
0.163000	0.000000	3.265963E-101	-3.237666E-105	0.000000	0.000000	7.965764E-100	-7.896747E-104	0.000000	3.793221E-98	-3.760355E-102	0.000000
