0.079000	0.000000	-3.393262E-81	1.734736E-87	0.000000	0.000000	-8.276248E-80	4.231062E-86	0.000000	-3.941071E-78	2.014792E-84	0.000000
0.080000	0.000000	5.718599E-83	-2.923516E-89	0.000000	0.000000	1.394780E-81	-7.130528E-88	0.000000	6.642562E-80	-3.395874E-86	0.000000
0.081000	0.000000	1.266478E-80	-6.474609E-87	0.000000	0.000000	3.088971E-79	-1.579173E-85	0.000000	1.470938E-77	-7.519871E-84	0.000000
0.082000	0.000000	-2.187815E-82	1.118475E-88	0.000000	0.000000	-5.336133E-81	2.727989E-87	0.000000	-2.541296E-79	1.299186E-85	0.000000
0.083000	0.000000	-4.726916E-80	2.416539E-86	0.000000	0.000000	-1.152906E-78	5.893997E-85	0.000000	-5.490030E-77	2.806665E-83	0.000000
0.084000	0.000000	8.365136E-82	-4.276504E-88	0.000000	0.000000	2.040277E-80	-1.043050E-86	0.000000	9.716651E-79	-4.967439E-85	0.000000
0.085000	0.000000	1.764242E-79	-9.019325E-86	0.000000	0.000000	4.303029E-78	-2.199835E-84	0.000000	2.049061E-76	-1.047541E-82	0.000000
0.086000	0.000000	-3.196606E-81	1.634200E-87	0.000000	0.000000	-7.796601E-80	3.985853E-86	0.000000	-3.713058E-78	1.898225E-84	0.000000
0.087000	0.000000	-6.584735E-79	3.366311E-85	0.000000	0.000000	-1.606033E-77	8.210514E-84	0.000000	-7.647776E-76	3.909769E-82	0.000000
0.088000	0.000000	1.220873E-80	-6.241461E-87	0.000000	0.000000	2.977738E-79	-1.522308E-85	0.000000	1.418116E-77	-7.249829E-84	0.000000
0.089000	0.000000	2.457641E-78	-1.256419E-84	0.000000	0.000000	5.994247E-77	-3.064436E-83	0.000000	2.854403E-75	-1.459255E-81	0.000000
0.090000	0.000000	-4.660443E-80	2.382556E-86	0.000000	0.000000	-1.136693E-78	5.811112E-85	0.000000	-5.413370E-77	2.767474E-83	0.000000
0.091000	0.000000	-9.172731E-78	4.689371E-84	0.000000	0.000000	-2.237251E-76	1.143749E-82	0.000000	-1.065358E-74	5.446424E-81	0.000000
0.092000	0.000000	1.778154E-79	-9.090450E-86	0.000000	0.000000	4.336962E-78	-2.217183E-84	0.000000	2.065423E-76	-1.055905E-82	0.000000
0.093000	0.000000	3.423567E-77	-1.750228E-83	0.000000	0.000000	8.350163E-76	-4.268850E-82	0.000000	3.976268E-74	-2.032786E-80	0.000000
0.094000	0.000000	-6.781198E-79	3.466749E-85	0.000000	0.000000	-1.653951E-77	8.455485E-84	0.000000	-7.876714E-76	4.026809E-82	0.000000
0.095000	0.000000	-1.277788E-76	6.532432E-83	0.000000	0.000000	-3.116557E-75	1.593276E-81	0.000000	-1.484075E-73	7.587029E-80	0.000000
0.096000	0.000000	2.584918E-78	-1.321486E-84	0.000000	0.000000	6.304678E-77	-3.223137E-83	0.000000	3.002510E-75	-1.534972E-81	0.000000
0.097000	0.000000	4.769129E-76	-2.438119E-82	0.000000	0.000000	1.163202E-74	-5.946633E-81	0.000000	5.539058E-73	-2.831730E-79	0.000000
0.098000	0.000000	-9.849144E-78	5.035173E-84	0.000000	0.000000	-2.402230E-76	1.228091E-82	0.000000	-1.144025E-74	5.848592E-81	0.000000
0.099000	0.000000	-1.779997E-75	9.099868E-82	0.000000	0.000000	-4.341455E-74	2.219480E-80	0.000000	-2.067360E-72	1.056895E-78	0.000000
0.100000	0.000000	3.751192E-77	-1.917720E-83	0.000000	0.000000	9.149249E-76	-4.677366E-82	0.000000	4.357180E-74	-2.227519E-80	0.000000
0.101000	0.000000	6.643535E-75	-3.396371E-81	0.000000	0.000000	1.620374E-73	-8.283833E-80	0.000000	7.716069E-72	-3.944682E-78	0.000000
0.102000	0.000000	-1.428125E-76	7.300999E-83	0.000000	0.000000	-3.483233E-75	1.780731E-81	0.000000	-1.658829E-73	8.480426E-80	0.000000
0.103000	0.000000	-2.479587E-74	1.267638E-80	0.000000	0.000000	-6.047773E-73	3.091800E-79	0.000000	-2.879892E-71	1.472286E-77	0.000000
0.104000	0.000000	5.434961E-76	-2.778512E-82	0.000000	0.000000	1.325600E-74	-6.776859E-81	0.000000	6.312931E-73	-3.227357E-79	0.000000
0.105000	0.000000	9.254636E-74	-4.731243E-80	0.000000	0.000000	2.257228E-72	-1.153962E-78	0.000000	1.074871E-70	-5.495056E-77	0.000000
0.106000	0.000000	-2.067596E-75	1.057016E-81	0.000000	0.000000	-5.042918E-74	2.578089E-80	0.000000	-2.401595E-72	1.227766E-78	0.000000
0.107000	0.000000	-3.454136E-73	1.765856E-79	0.000000	0.000000	-8.424721E-72	4.306966E-78	0.000000	-4.011772E-70	2.050936E-76	0.000000
0.108000	0.000000	7.862859E-75	-4.019726E-81	0.000000	0.000000	1.917771E-73	-9.804209E-80	0.000000	9.133005E-72	-4.669062E-78	0.000000
0.109000	0.000000	1.289197E-72	-6.590757E-79	0.000000	0.000000	3.144384E-71	-1.607502E-77	0.000000	1.497326E-69	-7.654770E-76	0.000000
0.110000	0.000000	-2.989140E-74	1.528137E-80	0.000000	0.000000	-7.290585E-73	3.727162E-79	0.000000	-3.471993E-71	1.774985E-77	0.000000
0.111000	0.000000	-4.811709E-72	2.459888E-78	0.000000	0.000000	-1.173588E-70	5.999726E-77	0.000000	-5.588513E-69	2.857013E-75	0.000000
0.112000	0.000000	1.135974E-73	-5.807434E-80	0.000000	0.000000	2.770668E-72	-1.416447E-78	0.000000	1.319472E-70	-6.745532E-77	0.000000
0.113000	0.000000	1.795888E-71	-9.181112E-78	0.000000	0.000000	4.380216E-70	-2.239296E-76	0.000000	2.085817E-68	-1.066331E-74	0.000000
0.114000	0.000000	-4.315707E-73	2.206317E-79	0.000000	0.000000	-1.052612E-71	5.381261E-78	0.000000	-5.012834E-70	2.562709E-76	0.000000
0.115000	0.000000	-6.702847E-71	3.426693E-77	0.000000	0.000000	-1.634841E-69	8.357789E-76	0.000000	-7.784956E-68	3.979899E-74	0.000000
0.116000	0.000000	1.639087E-72	-8.379494E-79	0.000000	0.000000	3.997772E-71	-2.043779E-77	0.000000	1.903849E-69	-9.733040E-76	0.000000
0.117000	0.000000	2.501723E-70	-1.278955E-76	0.000000	0.000000	6.101764E-69	-3.119402E-75	0.000000	2.905602E-67	-1.485429E-73	0.000000
0.118000	0.000000	-6.223328E-72	3.181549E-78	0.000000	0.000000	-1.517885E-70	7.759875E-77	0.000000	-7.228577E-69	3.695462E-75	0.000000
0.119000	0.000000	-9.337254E-70	4.773480E-76	0.000000	0.000000	-2.277379E-68	1.164263E-74	0.000000	-1.084466E-66	5.544111E-73	0.000000
0.120000	0.000000	2.362211E-71	-1.207632E-77	0.000000	0.000000	5.761490E-70	-2.945444E-76	0.000000	2.743773E-68	-1.402698E-74	0.000000
0.121000	0.000000	3.484970E-69	-1.781620E-75	0.000000	0.000000	8.499927E-68	-4.345414E-74	0.000000	4.047584E-66	-2.069245E-72	0.000000
0.122000	0.000000	-8.963837E-71	4.582578E-77	0.000000	0.000000	-2.186302E-69	1.117702E-75	0.000000	-1.041173E-67	5.322785E-74	0.000000
0.123000	0.000000	-1.300705E-68	6.649590E-75	0.000000	0.000000	-3.172452E-67	1.621851E-73	0.000000	-1.510692E-65	7.723101E-72	0.000000
0.124000	0.000000	3.400576E-70	-1.738475E-76	0.000000	0.000000	8.294088E-69	-4.240183E-75	0.000000	3.949854E-67	-2.019282E-73	0.000000
0.125000	0.000000	4.854660E-68	-2.481845E-74	0.000000	0.000000	1.184063E-66	-6.053282E-73	0.000000	5.638397E-65	-2.882515E-71	0.000000
0.126000	0.000000	-1.289728E-69	6.593469E-76	0.000000	0.000000	-3.145677E-68	1.608163E-74	0.000000	-1.498049E-66	7.658469E-73	0.000000
0.127000	0.000000	-1.811919E-67	9.263062E-74	0.000000	0.000000	-4.419314E-66	2.259284E-72	0.000000	-2.104435E-64	1.075849E-70	0.000000
0.128000	0.000000	4.890285E-69	-2.500058E-75	0.000000	0.000000	1.192752E-67	-6.097702E-74	0.000000	5.680174E-66	-2.903873E-72	0.000000
0.129000	0.000000	6.762675E-67	-3.457279E-73	0.000000	0.000000	1.649433E-65	-8.432388E-72	0.000000	7.854442E-64	-4.015423E-70	0.000000
0.130000	0.000000	-1.853806E-68	9.477201E-75	0.000000	0.000000	-4.521477E-67	2.311513E-73	0.000000	-2.153234E-65	1.100797E-71	0.000000
0.131000	0.000000	-2.524052E-66	1.290370E-72	0.000000	0.000000	-6.156225E-65	3.147244E-71	0.000000	-2.931535E-63	1.498687E-69	0.000000
0.132000	0.000000	7.025729E-68	-3.591760E-74	0.000000	0.000000	1.713592E-66	-8.760391E-73	0.000000	8.160523E-65	-4.171900E-71	0.000000
0.133000	0.000000	9.420590E-66	-4.816084E-72	0.000000	0.000000	2.297705E-64	-1.174655E-70	0.000000	1.094145E-62	-5.593593E-69	0.000000
0.134000	0.000000	-2.662066E-67	1.360927E-73	0.000000	0.000000	-6.492845E-66	3.319334E-72	0.000000	-3.092040E-64	1.580742E-70	0.000000
0.135000	0.000000	-3.516073E-65	1.797520E-71	0.000000	0.000000	-8.575788E-64	4.384196E-70	0.000000	-4.083708E-62	2.087712E-68	0.000000
0.136000	0.000000	1.008439E-66	-5.155438E-73	0.000000	0.000000	2.459607E-65	-1.257424E-71	0.000000	1.171319E-63	-5.988130E-70	0.000000
0.137000	0.000000	1.312314E-64	-6.708935E-71	0.000000	0.000000	3.200765E-63	-1.636325E-69	0.000000	1.524174E-61	-7.792026E-68	0.000000
0.138000	0.000000	-3.819323E-66	1.952551E-72	0.000000	0.000000	-9.315422E-65	4.762319E-71	0.000000	-4.436206E-63	2.267919E-69	0.000000
0.139000	0.000000	-4.897984E-64	2.503994E-70	0.000000	0.000000	-1.194630E-62	6.107303E-69	0.000000	-5.688716E-61	2.908239E-67	0.000000
0.140000	0.000000	1.446212E-65	-7.393462E-72	0.000000	0.000000	3.527346E-64	-1.803283E-70	0.000000	1.679797E-62	-8.587618E-69	0.000000
0.141000	0.000000	1.828088E-63	-9.345725E-70	0.000000	0.000000	4.458751E-62	-2.279445E-68	0.000000	2.123215E-60	-1.085450E-66	0.000000
0.142000	0.000000	-5.475059E-65	2.799012E-71	0.000000	0.000000	-1.335380E-63	6.826857E-70	0.000000	-6.359358E-62	3.251091E-68	0.000000
0.143000	0.000000	-6.823022E-63	3.488130E-69	0.000000	0.000000	-1.664152E-61	8.507635E-68	0.000000	-7.924532E-60	4.051255E-66	0.000000
0.144000	0.000000	2.072333E-64	-1.059438E-70	0.000000	0.000000	5.054470E-63	-2.583994E-69	0.000000	2.407041E-61	-1.230551E-67	0.000000
0.145000	0.000000	2.546575E-62	-1.301884E-68	0.000000	0.000000	6.211159E-61	-3.175328E-67	0.000000	2.957695E-59	-1.512061E-65	0.000000
0.146000	0.000000	-7.842352E-64	4.009242E-70	0.000000	0.000000	-1.912769E-62	9.778639E-69	0.000000	-9.108987E-61	4.656783E-67	0.000000
0.147000	0.000000	-9.504651E-62	4.859058E-68	0.000000	0.000000	-2.318207E-60	1.185136E-66	0.000000	-1.103908E-58	5.643505E-65	0.000000
0.148000	0.000000	2.967234E-63	-1.516937E-69	0.000000	0.000000	7.237155E-62	-3.699847E-68	0.000000	3.446475E-60	-1.761940E-66	0.000000
0.149000	0.000000	3.547446E-61	-1.813559E-67	0.000000	0.000000	8.652307E-60	-4.423315E-66	0.000000	4.120146E-58	-2.106340E-64	0.000000
0.150000	0.000000	-1.122478E-62	5.738438E-69	0.000000	0.000000	-2.737751E-61	1.399619E-67	0.000000	-1.303769E-59	6.665254E-66	0.000000
0.151000	0.000000	-1.324023E-60	6.768795E-67	0.000000	0.000000	-3.229324E-59	1.650926E-65	0.000000	-1.537773E-57	7.861550E-64	0.000000
0.152000	0.000000	4.245478E-62	-2.170414E-68	0.000000	0.000000	1.035482E-60	-5.293692E-67	0.000000	4.931162E-59	-2.520955E-65	0.000000
0.153000	0.000000	4.941685E-60	-2.526335E-66	0.000000	0.000000	1.205289E-58	-6.161793E-65	0.000000	5.739471E-57	-2.934187E-63	0.000000
0.154000	0.000000	-1.605463E-61	8.207598E-68	0.000000	0.000000	-3.915762E-60	2.001853E-66	0.000000	-1.864758E-58	9.533194E-65	0.000000
0.155000	0.000000	-1.844398E-59	9.429107E-66	0.000000	0.000000	-4.498532E-58	2.299782E-64	0.000000	-2.142158E-56	1.095134E-62	0.000000
0.156000	0.000000	6.070165E-61	-3.103247E-67	0.000000	0.000000	1.480528E-59	-7.568896E-66	0.000000	7.050542E-58	-3.604445E-64	0.000000
0.157000	0.000000	6.883895E-59	-3.519250E-65	0.000000	0.000000	1.678999E-57	-8.583537E-64	0.000000	7.995232E-56	-4.087399E-62	0.000000
0.158000	0.000000	-2.294718E-60	1.173128E-66	0.000000	0.000000	-5.596874E-59	2.861287E-65	0.000000	-2.665331E-57	1.362596E-63	0.000000
0.159000	0.000000	-2.569294E-58	1.313499E-64	0.000000	0.000000	-6.266570E-57	3.203656E-63	0.000000	-2.984081E-55	1.525550E-61	0.000000
0.160000	0.000000	8.673387E-60	-4.434091E-66	0.000000	0.000000	2.115460E-58	-1.081486E-64	0.000000	1.007419E-56	-5.150223E-63	0.000000
0.161000	0.000000	9.589442E-58	-4.902406E-64	0.000000	0.000000	2.338888E-56	-1.195709E-62	0.000000	1.113756E-54	-5.693851E-61	0.000000
0.162000	0.000000	-3.277783E-59	1.675699E-65	0.000000	0.000000	-7.994592E-58	4.087071E-64	0.000000	-3.807161E-56	1.946333E-62	0.000000
0.163000	0.000000	-3.579092E-57	1.829737E-63	0.000000	0.000000	-8.729492E-56	4.462774E-62	0.000000	-4.156901E-54	2.125131E-60	0.000000
0.164000	0.000000	1.238527E-58	-6.331714E-65	0.000000	0.000000	3.020797E-57	-1.544320E-63	0.000000	1.438554E-55	-7.354312E-62	0.000000
0.165000	0.000000	1.335834E-56	-6.829175E-63	0.000000	0.000000	3.258131E-55	-1.665653E-61	0.000000	1.551491E-53	-7.931679E-60	0.000000
0.166000	0.000000	-4.679139E-58	2.392114E-64	0.000000	0.000000	-1.141254E-56	5.834425E-63	0.000000	-5.434836E-55	2.778449E-61	0.000000
0.167000	0.000000	-4.985765E-56	2.548870E-62	0.000000	0.000000	-1.216040E-54	6.216757E-61	0.000000	-5.790668E-53	2.960360E-59	0.000000
