0.022000	0.002201	4.403887E-28	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.002301	3.787380E-25	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.002401	-1.793160E-27	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.002501	-1.413571E-24	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.002601	7.250628E-27	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.002701	5.275896E-24	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.002801	-2.914437E-26	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.002901	-1.969132E-23	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.003001	1.165500E-25	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.003101	7.349429E-23	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.003201	-4.640186E-25	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.003301	-2.743040E-22	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.003401	1.840173E-24	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.003501	1.023790E-21	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.003601	-7.272379E-24	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.003701	-3.821109E-21	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.003801	2.865180E-23	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.003901	1.426159E-20	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.004001	-1.125700E-22	0.000000	0.000000	0.000000	0.038312	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.004101	-5.322879E-20	0.000000	0.000000	0.000000	-1.298263E-18	0.000000	0.000000	-1.824386	0.000000	0.000000
0.042000	0.004201	4.411702E-22	0.000000	0.000000	0.000000	1.076025E-20	0.000000	0.000000	-1.824386	0.000000	0.000000
0.043000	0.004301	1.986667E-19	0.000000	0.000000	0.000000	4.845530E-18	0.000000	0.000000	-1.824386	0.000000	0.000000
0.044000	0.004401	-1.725058E-21	0.000000	0.000000	0.000000	-4.207459E-20	0.000000	0.000000	-1.824386	0.000000	0.000000
0.045000	0.004501	-7.414873E-19	0.000000	0.000000	0.000000	-1.808506E-17	0.000000	0.000000	-1.824386	0.000000	0.000000
0.046000	0.004601	6.731366E-21	0.000000	0.000000	0.000000	1.641797E-19	0.000000	0.000000	-1.824386	0.000000	0.000000
0.047000	0.004701	2.767466E-18	0.000000	0.000000	0.000000	6.749916E-17	0.000000	0.000000	-1.824386	0.000000	0.000000
0.048000	0.004801	-2.621687E-20	0.000000	0.000000	0.000000	-6.394358E-19	0.000000	0.000000	-1.824386	0.000000	0.000000
0.049000	0.004901	-1.032906E-17	0.000000	0.000000	0.000000	-2.519283E-16	0.000000	0.000000	-1.824386	0.000000	0.000000
0.050000	0.005001	1.019304E-19	0.000000	0.000000	0.000000	2.486108E-18	0.000000	0.000000	-1.824386	0.000000	0.000000
0.051000	0.005101	3.855132E-17	0.000000	0.000000	0.000000	9.402761E-16	0.000000	0.000000	-1.824386	0.000000	0.000000
0.052000	0.005201	-3.956684E-19	0.000000	0.000000	0.000000	-9.650448E-18	0.000000	0.000000	-1.824386	0.000000	0.000000
0.053000	0.005301	-1.438857E-16	0.000000	0.000000	0.000000	-3.509408E-15	0.000000	0.000000	-1.824386	0.000000	0.000000
0.054000	0.005401	1.533614E-18	0.000000	0.000000	0.000000	3.740521E-17	0.000000	0.000000	-1.824386	0.000000	0.000000
0.055000	0.005501	5.370271E-16	0.000000	0.000000	0.000000	1.309822E-14	0.000000	0.000000	-1.824386	0.000000	0.000000
0.056000	0.005601	-5.936143E-18	0.000000	0.000000	0.000000	-1.447840E-16	0.000000	0.000000	-1.824386	0.000000	0.000000
0.057000	0.005701	-2.004355E-15	0.000000	0.000000	0.000000	-4.888671E-14	0.000000	0.000000	-1.824386	0.000000	0.000000
0.058000	0.005801	2.294767E-17	0.000000	0.000000	0.000000	5.596992E-16	0.000000	0.000000	-1.824386	0.000000	0.000000
0.059000	0.005901	7.480887E-15	0.000000	0.000000	0.000000	1.824607E-13	0.000000	0.000000	-1.824386	0.000000	0.000000
0.060000	0.006002	-8.860453E-17	0.000000	0.000000	0.000000	-2.161086E-15	0.000000	0.000000	-1.824386	0.000000	0.000000
0.061000	0.006102	-2.792103E-14	0.000000	0.000000	0.000000	-6.810008E-13	0.000000	0.000000	-1.824386	0.000000	0.000000
0.062000	0.006202	3.417358E-16	0.000000	0.000000	0.000000	8.335020E-15	0.000000	0.000000	3.969675E-13	0.000000	0.000000
0.063000	0.006302	1.042101E-13	0.000000	0.000000	0.000000	2.541710E-12	0.000000	0.000000	1.210338E-10	0.000000	0.000000
0.064000	0.006402	-1.316658E-15	0.000000	0.000000	0.000000	-3.211360E-14	0.000000	0.000000	-1.529450E-12	0.000000	0.000000
0.065000	0.006502	-3.889451E-13	0.000000	0.000000	0.000000	-9.486465E-12	0.000000	0.000000	-4.517364E-10	0.000000	0.000000
0.066000	0.006602	5.067934E-15	0.000000	0.000000	0.000000	1.236081E-13	0.000000	0.000000	5.886963E-12	0.000000	0.000000
0.067000	0.006702	1.451666E-12	0.000000	0.000000	0.000000	3.540648E-11	0.000000	0.000000	1.686023E-9	0.000000	0.000000
0.068000	0.006802	-1.948902E-14	0.000000	0.000000	0.000000	-4.753420E-13	0.000000	0.000000	-2.263855E-11	0.000000	0.000000
0.069000	0.006902	-5.418075E-12	0.000000	0.000000	0.000000	-1.321482E-10	0.000000	0.000000	-6.292770E-9	0.000000	0.000000
0.070000	0.007002	7.488127E-14	0.000000	0.000000	0.000000	1.826372E-12	0.000000	0.000000	8.698211E-11	0.000000	0.000000
0.071000	0.007102	2.022196E-11	0.000000	0.000000	0.000000	4.932186E-10	0.000000	0.000000	2.348660E-8	0.000000	0.000000
0.072000	0.007202	-2.874761E-13	0.000000	0.000000	0.000000	-7.011612E-12	0.000000	0.000000	-3.339310E-10	0.000000	0.000000
0.073000	0.007302	-7.547475E-11	0.000000	0.000000	0.000000	-1.840847E-9	0.000000	0.000000	-8.765940E-8	0.000000	0.000000
0.074000	0.007402	1.102795E-12	0.000000	0.000000	0.000000	2.689745E-11	0.000000	0.000000	1.280998E-9	0.000000	0.000000
0.075000	0.007502	2.816955E-10	0.000000	0.000000	0.000000	6.870623E-9	0.000000	0.000000	3.271725E-7	0.000000	0.000000
0.076000	0.007602	-4.227376E-12	0.000000	0.000000	0.000000	-1.031067E-10	0.000000	0.000000	-4.910468E-9	0.000000	0.000000
0.077000	0.007702	-1.051376E-9	0.000000	0.000000	0.000000	-2.564333E-8	0.000000	0.000000	-1.221111E-6	0.000000	0.000000
0.078000	0.007802	1.619369E-11	0.000000	0.000000	0.000000	3.949681E-10	0.000000	0.000000	1.881033E-8	0.000000	0.000000
0.079000	0.007902	3.924068E-9	0.000000	0.000000	0.000000	9.570898E-8	0.000000	0.000000	4.557570E-6	0.000000	0.000000
0.080000	0.008002	-6.199195E-11	0.000000	0.000000	0.000000	-1.511999E-9	0.000000	0.000000	-7.200863E-8	0.000000	0.000000
0.081000	0.008102	-1.464586E-8	0.000000	0.000000	0.000000	-3.572160E-7	0.000000	0.000000	-1.701029E-5	0.000000	0.000000
0.082000	0.008202	2.371664E-10	0.000000	0.000000	0.000000	5.784546E-9	0.000000	0.000000	2.754870E-7	0.000000	0.000000
0.083000	0.008302	5.466295E-8	0.000000	0.000000	0.000000	1.333243E-6	0.000000	0.000000	6.348774E-5	0.000000	0.000000
0.084000	0.008402	-9.068022E-10	0.000000	0.000000	0.000000	-2.211713E-8	0.000000	0.000000	-1.053318E-6	0.000000	0.000000
0.085000	0.008502	-2.040193E-7	0.000000	0.000000	0.000000	-4.976081E-6	0.000000	0.000000	-0.000237	0.000000	0.000000
0.086000	0.008602	3.465179E-9	0.000000	0.000000	0.000000	8.451656E-8	0.000000	0.000000	4.025050E-6	0.000000	0.000000
0.087000	0.008702	7.614642E-7	0.000000	0.000000	0.000000	1.857230E-5	0.000000	0.000000	0.000884	0.000000	0.000000
0.088000	0.008802	-1.323439E-8	0.000000	0.000000	0.000000	-3.227899E-7	0.000000	0.000000	-1.537264E-5	0.000000	0.000000
0.089000	0.008902	-2.842024E-6	0.000000	0.000000	0.000000	-6.931765E-5	0.000000	0.000000	-0.003301	0.000000	0.000000
0.090000	0.009002	5.051933E-8	0.000000	0.000000	0.000000	1.232179E-6	0.000000	0.000000	5.868148E-5	0.000000	0.000000
0.091000	0.009102	1.060732E-5	0.000000	0.000000	0.000000	0.000259	0.000000	0.000000	0.012320	0.000000	0.000000
0.092000	0.009202	-1.927511E-7	0.000000	0.000000	0.000000	-4.701246E-6	0.000000	0.000000	-0.000224	0.000000	0.000000
0.093000	0.009302	-3.958986E-5	0.000000	0.000000	0.000000	-0.000966	0.000000	0.000000	-0.045981	0.000000	0.000000
0.094000	0.009402	7.350834E-7	0.000000	0.000000	0.000000	1.792886E-5	0.000000	0.000000	0.000854	0.000000	0.000000
0.095000	0.009502	0.000198	0.000000	0.000000	0.000000	0.004823	0.000000	0.000000	0.229650	0.000000	0.000000
0.096000	0.009602	0.000393	0.000000	0.000000	0.000000	0.009596	0.000000	0.000000	0.456959	0.000000	0.000000
0.097000	0.009702	0.000432	0.000000	0.000000	0.000000	0.010537	0.000000	0.000000	0.501763	0.000000	0.000000
0.098000	0.009802	0.000392	0.000000	0.000000	0.000000	0.009573	0.000000	0.000000	0.455862	0.000000	0.000000
0.099000	0.009902	0.000382	0.000000	0.000000	0.000000	0.009321	0.000000	0.000000	0.443861	0.000000	0.000000
0.100000	0.010003	0.000393	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	0.456156	0.000000	0.000000
0.101000	0.010103	0.000396	0.000000	0.000000	0.000000	0.009647	0.000000	0.000000	0.459375	0.000000	0.000000
0.102000	0.010203	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.456096	0.000000	0.000000
0.103000	0.010303	0.000392	0.000000	0.000000	0.000000	0.009560	0.000000	0.000000	0.455218	0.000000	0.000000
0.104000	0.010403	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.456038	0.000000	0.000000
0.105000	0.010503	0.000393	0.000000	0.000000	0.000000	0.009583	0.000000	0.000000	0.456332	0.000000	0.000000
0.106000	0.010603	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.456332	0.000000	0.000000
0.107000	0.010703	0.000393	0.000000	0.000000	0.000000	0.009577	0.000000	0.000000	0.456034	0.000000	0.000000
0.108000	0.010803	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.455212	0.000000	0.000000
0.109000	0.010903	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.456112	0.000000	0.000000
0.110000	0.011003	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.459398	0.000000	0.000000
0.111000	0.011103	0.000393	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	0.456097	0.000000	0.000000
0.112000	0.011203	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.443775	0.000000	0.000000
0.113000	0.011303	0.000392	0.000000	0.000000	0.000000	0.009573	0.000000	0.000000	0.456084	0.000000	0.000000
0.114000	0.011403	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.502083	0.000000	0.000000
0.115000	0.011503	0.000393	0.000000	0.000000	0.000000	0.009597	0.000000	0.000000	0.456128	0.000000	0.000000
0.116000	0.011603	0.000393	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	0.226426	0.000000	0.000000
0.117000	0.011703	0.000390	0.000000	0.000000	0.000000	0.009509	0.000000	0.000000	-0.004167	0.000000	0.000000
0.118000	0.011803	0.000393	0.000000	0.000000	0.000000	0.009580	0.000000	0.000000	-0.045589	0.000000	0.000000
0.119000	0.011903	0.000403	0.000000	0.000000	0.000000	0.009837	0.000000	0.000000	0.012568	0.000000	0.000000
0.120000	0.012003	0.000392	0.000000	0.000000	0.000000	0.009572	0.000000	0.000000	0.011938	0.000000	0.000000
0.121000	0.012103	0.000353	0.000000	0.000000	0.000000	0.008611	0.000000	0.000000	-0.046091	0.000000	0.000000
0.122000	0.012203	0.000394	0.000000	0.000000	0.000000	0.009602	0.000000	0.000000	-0.002151	0.000000	0.000000
0.123000	0.012303	0.000591	0.000000	0.000000	0.000000	0.014411	0.000000	0.000000	0.230140	0.000000	0.000000
0.124000	0.012403	0.000786	0.000000	0.000000	0.000000	0.019178	0.000000	0.000000	0.458024	0.000000	0.000000
0.125000	0.012503	0.000825	0.000000	0.000000	0.000000	0.020114	0.000000	0.000000	0.501711	0.000000	0.000000
0.126000	0.012603	0.000785	0.000000	0.000000	0.000000	0.019155	0.000000	0.000000	0.455796	0.000000	0.000000
0.127000	0.012703	0.000775	0.000000	0.000000	0.000000	0.018899	0.000000	0.000000	0.443876	0.000000	0.000000
0.128000	0.012803	0.000785	0.000000	0.000000	0.000000	0.019139	0.000000	0.000000	0.455353	0.000000	0.000000
0.129000	0.012903	0.000788	0.000000	0.000000	0.000000	0.019225	0.000000	0.000000	0.459369	0.000000	0.000000
0.130000	0.013003	0.000785	0.000000	0.000000	0.000000	0.019225	0.000000	0.000000	0.459375	0.000000	0.000000
0.131000	0.013103	0.000785	0.000000	0.000000	0.000000	0.019138	0.000000	0.000000	0.455224	0.000000	0.000000
0.132000	0.013203	0.000785	0.000000	0.000000	0.000000	0.018897	0.000000	0.000000	0.443722	0.000000	0.000000
0.133000	0.013303	0.000785	0.000000	0.000000	0.000000	0.019161	0.000000	0.000000	0.456320	0.000000	0.000000
0.134000	0.013403	0.000785	0.000000	0.000000	0.000000	0.020122	0.000000	0.000000	0.502318	0.000000	0.000000
0.135000	0.013503	0.000786	0.000000	0.000000	0.000000	0.019155	0.000000	0.000000	0.456060	0.000000	0.000000
0.136000	0.013603	0.000785	0.000000	0.000000	0.000000	0.014333	0.000000	0.000000	0.225538	0.000000	0.000000
0.137000	0.013703	0.000783	0.000000	0.000000	0.000000	0.009491	0.000000	0.000000	-0.004132	0.000000	0.000000
0.138000	0.013803	0.000785	0.000000	0.000000	0.000000	0.008621	0.000000	0.000000	-0.042273	0.000000	0.000000
0.139000	0.013903	0.000796	0.000000	0.000000	0.000000	0.009842	0.000000	0.000000	0.012493	0.000000	0.000000
0.140000	0.014004	0.000785	0.000000	0.000000	0.000000	0.009828	0.000000	0.000000	-0.000438	0.000000	0.000000
0.141000	0.014104	0.000746	0.000000	0.000000	0.000000	0.008610	0.000000	0.000000	-0.045820	0.000000	0.000000
0.142000	0.014204	0.000787	0.000000	0.000000	0.000000	0.009536	0.000000	0.000000	0.044041	0.000000	0.000000
0.143000	0.014304	0.000984	0.000000	0.000000	0.000000	0.014418	0.000000	0.000000	0.229333	0.000000	0.000000
0.144000	0.014404	0.001179	0.000000	0.000000	0.000000	0.019202	0.000000	0.000000	0.228144	0.000000	0.000000
0.145000	0.014504	0.001217	0.000000	0.000000	0.000000	0.020115	0.000000	0.000000	0.044595	0.000000	0.000000
0.146000	0.014604	0.001178	0.000000	0.000000	0.000000	0.019144	0.000000	0.000000	-0.046206	0.000000	0.000000
0.147000	0.014704	0.001167	0.000000	0.000000	0.000000	0.018895	0.000000	0.000000	-0.012384	0.000000	0.000000
0.148000	0.014804	0.001178	0.000000	0.000000	0.000000	0.019159	0.000000	0.000000	0.012383	0.000000	0.000000
0.149000	0.014904	0.001182	0.000000	0.000000	0.000000	0.019243	0.000000	0.000000	0.004961	0.000000	0.000000
0.150000	0.015004	0.001178	0.000000	0.000000	0.000000	0.019155	0.000000	0.000000	-0.003325	0.000000	0.000000
0.151000	0.015104	0.001174	0.000000	0.000000	0.000000	0.019068	0.000000	0.000000	-0.007465	0.000000	0.000000
0.152000	0.015204	0.001178	0.000000	0.000000	0.000000	0.019157	0.000000	0.000000	0.000920	0.000000	0.000000
0.153000	0.015304	0.001189	0.000000	0.000000	0.000000	0.019420	0.000000	0.000000	0.024903	0.000000	0.000000
0.154000	0.015404	0.001178	0.000000	0.000000	0.000000	0.019153	0.000000	0.000000	-0.000364	0.000000	0.000000
0.155000	0.015504	0.001138	0.000000	0.000000	0.000000	0.018187	0.000000	0.000000	-0.092152	0.000000	0.000000
0.156000	0.015604	0.001179	0.000000	0.000000	0.000000	0.019167	0.000000	0.000000	0.000569	0.000000	0.000000
0.157000	0.015704	0.001377	0.000000	0.000000	0.000000	0.024003	0.000000	0.000000	0.460470	0.000000	0.000000
0.158000	0.015804	0.001572	0.000000	0.000000	0.000000	0.028833	0.000000	0.000000	0.921063	0.000000	0.000000
0.159000	0.015904	0.001610	0.000000	0.000000	0.000000	0.029684	0.000000	0.000000	1.003012	0.000000	0.000000
0.160000	0.016004	0.001570	0.000000	0.000000	0.000000	0.028467	0.000000	0.000000	0.886914	0.000000	0.000000
0.161000	0.016104	0.001561	0.000000	0.000000	0.000000	0.028503	0.000000	0.000000	0.889272	0.000000	0.000000
0.162000	0.016204	0.001571	0.000000	0.000000	0.000000	0.029702	0.000000	0.000000	1.004413	0.000000	0.000000
0.163000	0.016304	0.001571	0.000000	0.000000	0.000000	0.028710	0.000000	0.000000	0.913028	0.000000	0.000000
0.164000	0.016404	0.001571	0.000000	0.000000	0.000000	0.023903	0.000000	0.000000	0.451690	0.000000	0.000000
0.165000	0.016504	0.001581	0.000000	0.000000	0.000000	0.019374	0.000000	0.000000	0.008197	0.000000	0.000000
0.166000	0.016604	0.001570	0.000000	0.000000	0.000000	0.018190	0.000000	0.000000	-0.091661	0.000000	0.000000
0.167000	0.016704	0.001531	0.000000	0.000000	0.000000	0.018199	0.000000	0.000000	-0.044993	0.000000	0.000000
0.168000	0.016804	0.001572	0.000000	0.000000	0.000000	0.019445	0.000000	0.000000	0.026199	0.000000	0.000000
0.169000	0.016904	0.001770	0.000000	0.000000	0.000000	0.024003	0.000000	0.000000	0.230656	0.000000	0.000000
0.170000	0.017004	0.001965	0.000000	0.000000	0.000000	0.028698	0.000000	0.000000	0.450200	0.000000	0.000000
0.171000	0.017104	0.002003	0.000000	0.000000	0.000000	0.029686	0.000000	0.000000	0.501491	0.000000	0.000000
0.172000	0.017204	0.001963	0.000000	0.000000	0.000000	0.028743	0.000000	0.000000	0.460692	0.000000	0.000000
0.173000	0.017304	0.001954	0.000000	0.000000	0.000000	0.028496	0.000000	0.000000	0.444724	0.000000	0.000000
0.174000	0.017404	0.001964	0.000000	0.000000	0.000000	0.028736	0.000000	0.000000	0.443593	0.000000	0.000000
0.175000	0.017504	0.001963	0.000000	0.000000	0.000000	0.028733	0.000000	0.000000	0.456198	0.000000	0.000000
0.176000	0.017604	0.001964	0.000000	0.000000	0.000000	0.028719	0.000000	0.000000	0.501525	0.000000	0.000000
0.177000	0.017704	0.001973	0.000000	0.000000	0.000000	0.028975	0.000000	0.000000	0.467046	0.000000	0.000000
0.178000	0.017804	0.001963	0.000000	0.000000	0.000000	0.028794	0.000000	0.000000	0.228163	0.000000	0.000000
0.179000	0.017904	0.001924	0.000000	0.000000	0.000000	0.027770	0.000000	0.000000	-0.050628	0.000000	0.000000
0.180000	0.018005	0.001965	0.000000	0.000000	0.000000	0.028509	0.000000	0.000000	-0.055939	0.000000	0.000000
0.181000	0.018105	0.002162	0.000000	0.000000	0.000000	0.033588	0.000000	0.000000	0.243848	0.000000	0.000000
0.182000	0.018205	0.002358	0.000000	0.000000	0.000000	0.039314	0.000000	0.000000	0.514814	0.000000	0.000000
0.183000	0.018305	0.002396	0.000000	0.000000	0.000000	0.039260	0.000000	0.000000	0.455130	0.000000	0.000000
0.184000	0.018405	0.002356	0.000000	0.000000	0.000000	0.033463	0.000000	0.000000	0.226331	0.000000	0.000000
0.185000	0.018505	0.002343	0.000000	0.000000	0.000000	0.028381	0.000000	0.000000	0.213222	0.000000	0.000000
0.186000	0.018605	0.002356	0.000000	0.000000	0.000000	0.027781	0.000000	0.000000	0.400322	0.000000	0.000000
0.187000	0.018705	0.002370	0.000000	0.000000	0.000000	0.029071	0.000000	0.000000	0.518159	0.000000	0.000000
0.188000	0.018805	0.002356	0.000000	0.000000	0.000000	0.028985	0.000000	0.000000	0.513633	0.000000	0.000000
0.189000	0.018905	0.002316	0.000000	0.000000	0.000000	0.027740	0.000000	0.000000	0.394997	0.000000	0.000000
0.190000	0.019005	0.002358	0.000000	0.000000	0.000000	0.028684	0.000000	0.000000	0.222873	0.000000	0.000000
0.191000	0.019105	0.002556	0.000000	0.000000	0.000000	0.033615	0.000000	0.000000	0.234179	0.000000	0.000000
0.192000	0.019205	0.002750	0.000000	0.000000	0.000000	0.038435	0.000000	0.000000	0.416621	0.000000	0.000000
0.193000	0.019305	0.002785	0.000000	0.000000	0.000000	0.039195	0.000000	0.000000	0.497713	0.000000	0.000000
0.194000	0.019405	0.002749	0.000000	0.000000	0.000000	0.038041	0.000000	0.000000	0.454498	0.000000	0.000000
0.195000	0.019505	0.002749	0.000000	0.000000	0.000000	0.038324	0.000000	0.000000	0.456563	0.000000	0.000000
0.196000	0.019605	0.002749	0.000000	0.000000	0.000000	0.039274	0.000000	0.000000	0.501945	0.000000	0.000000
0.197000	0.019705	0.002712	0.000000	0.000000	0.000000	0.037383	0.000000	0.000000	0.412590	0.000000	0.000000
0.198000	0.019805	0.002750	0.000000	0.000000	0.000000	0.033503	0.000000	0.000000	0.215605	0.000000	0.000000
0.199000	0.019905	0.002947	0.000000	0.000000	0.000000	0.033541	0.000000	0.000000	0.226014	0.000000	0.000000
0.200000	0.020005	0.003143	0.000000	0.000000	0.000000	0.037398	0.000000	0.000000	0.458494	0.000000	0.000000
0.201000	0.020105	0.003182	0.000000	0.000000	0.000000	0.039299	0.000000	0.000000	0.513786	0.000000	0.000000
0.202000	0.020205	0.003141	0.000000	0.000000	0.000000	0.038539	0.000000	0.000000	0.235754	0.000000	0.000000
0.203000	0.020305	0.003128	0.000000	0.000000	0.000000	0.037983	0.000000	0.000000	-0.063348	0.000000	0.000000
0.204000	0.020405	0.003142	0.000000	0.000000	0.000000	0.038319	0.000000	0.000000	-0.044830	0.000000	0.000000
0.205000	0.020505	0.003155	0.000000	0.000000	0.000000	0.038640	0.000000	0.000000	0.246550	0.000000	0.000000
0.206000	0.020605	0.003141	0.000000	0.000000	0.000000	0.038060	0.000000	0.000000	0.460895	0.000000	0.000000
0.207000	0.020705	0.003101	0.000000	0.000000	0.000000	0.037328	0.000000	0.000000	0.454625	0.000000	0.000000
0.208000	0.020805	0.003143	0.000000	0.000000	0.000000	0.039316	0.000000	0.000000	0.487853	0.000000	0.000000
0.209000	0.020905	0.003342	0.000000	0.000000	0.000000	0.043166	0.000000	0.000000	0.675288	0.000000	0.000000
0.210000	0.021005	0.003536	0.000000	0.000000	0.000000	0.043080	0.000000	0.000000	0.730482	0.000000	0.000000
