0.024000	0.000000	0.000000	0.000000	-0.022072	0.000000	0.215271	-0.430543	-14.208082	0.000000	0.000000	-20.171141
0.025000	0.000000	0.000000	0.000000	-0.024839	0.000000	0.215271	-0.430543	-14.275561	0.000000	0.000000	-23.723646
0.026000	0.000000	0.000000	0.000000	-0.026480	0.000000	0.215271	-0.430543	-14.315589	0.000000	0.000000	-25.591918
0.027000	0.000000	0.000000	0.000000	-0.026443	0.000000	0.215271	-0.430543	-14.314680	0.000000	0.000000	-25.586565
0.028000	0.000000	0.000000	0.000000	-0.026481	0.000000	0.215271	-0.430543	-14.315603	0.000000	0.000000	-26.120422
0.029000	0.000000	0.000000	0.000000	-0.028269	0.000000	0.215271	-0.430543	-14.359206	0.000000	0.000000	-27.705379
0.030000	0.000000	0.000000	0.000000	-0.030899	0.000000	0.215271	-0.430543	-14.423366	0.000000	0.000000	-28.196523
0.031000	0.000000	0.000000	0.000000	-0.033178	0.000000	0.215271	-0.430543	-14.478957	0.000000	0.000000	-28.281946
0.032000	0.000000	0.000000	0.000000	-0.035312	0.000000	0.215271	-0.430543	-14.530991	0.000000	0.000000	-30.271339
0.033000	0.000000	0.000000	0.000000	-0.037647	0.000000	0.215271	-0.430543	-14.587957	0.000000	0.000000	-33.474464
0.034000	0.000000	0.000000	0.000000	-0.039723	0.000000	0.215271	-0.430543	-14.638595	0.000000	0.000000	-35.924600
0.035000	0.000000	0.000000	0.000000	-0.041342	0.000000	0.215271	-0.430543	-14.678084	0.000000	0.000000	-37.766071
0.036000	0.000000	0.000000	0.000000	-0.044145	0.000000	0.215271	-0.430543	-14.746446	0.000000	0.000000	-41.354310
0.037000	0.000000	0.000000	0.000000	-0.049132	0.000000	0.215271	-0.430543	-14.868066	0.000000	0.000000	-46.810747
0.038000	0.000000	0.000000	0.000000	-0.052964	0.000000	0.215271	-0.430543	-14.961525	0.000000	0.000000	-49.247080
0.039000	0.000000	0.000000	0.000000	-0.052920	0.000000	0.215271	-0.430543	-14.960464	0.000000	0.000000	-46.080957
0.040000	0.000000	0.000000	0.000000	-0.052965	0.000000	0.215271	-0.430543	-14.961549	0.000000	0.000000	-42.953985
0.041000	0.000000	0.000000	0.000000	-0.056954	0.000000	0.000000	0.000000	-1.389130	-10.251017	20.502033	605.294304
0.042000	0.000000	0.000000	0.000000	-0.061798	0.000000	0.000000	0.000000	-1.442372	-10.251017	20.502033	602.763455
0.043000	0.000000	0.000000	0.000000	-0.064122	0.000000	0.000000	0.000000	-1.456309	-10.251017	20.502033	602.095406
0.044000	0.000000	0.000000	0.000000	-0.066210	0.000000	0.000000	0.000000	-1.500120	-10.251017	20.502033	601.931168
0.045000	0.000000	0.000000	0.000000	-0.070566	0.000000	0.000000	0.000000	-1.613476	-10.251017	20.502033	599.743129
0.046000	0.000000	0.000000	0.000000	-0.075038	0.000000	0.000000	0.000000	-1.721764	-10.251017	20.502033	597.799875
0.047000	0.000000	0.000000	0.000000	-0.077374	0.000000	0.000000	0.000000	-1.779547	-10.251017	20.502033	596.954385
0.048000	0.000000	0.000000	0.000000	-0.079449	0.000000	0.000000	0.000000	-1.840439	-10.251017	20.502033	594.011477
0.049000	0.000000	0.000000	0.000000	-0.083387	0.000000	0.000000	0.000000	-1.926155	-10.251017	20.502033	589.973698
0.050000	0.000000	0.000000	0.000000	-0.088285	0.000000	0.000000	0.000000	-1.991794	-10.251017	20.502033	588.924379
0.051000	0.000000	0.000000	0.000000	-0.092843	0.000000	0.000000	0.000000	-2.049148	-10.251017	20.502033	589.248485
0.052000	0.000000	0.000000	0.000000	-0.097109	0.000000	0.000000	0.000000	-2.142961	-10.251017	20.502033	587.428344
0.053000	0.000000	0.000000	0.000000	-0.101424	0.000000	0.000000	0.000000	-2.258496	-10.251017	20.502033	584.404558
0.054000	0.000000	0.000000	0.000000	-0.105939	0.000000	0.000000	0.000000	-2.369421	-10.251017	20.502033	581.835052
0.055000	0.000000	0.000000	0.000000	-0.110604	0.000000	0.000000	0.000000	-2.482397	-10.251017	20.502033	578.866583
0.056000	0.000000	0.000000	0.000000	-0.114760	0.000000	0.000000	0.000000	-2.590749	-10.251017	20.502033	575.587381
0.057000	0.000000	0.000000	0.000000	-0.118264	0.000000	0.000000	0.000000	-2.669184	-10.251017	20.502033	575.107722
0.058000	0.000000	0.000000	0.000000	-0.123608	0.000000	0.000000	0.000000	-2.757225	-10.251017	20.502033	576.706705
0.059000	0.000000	0.000000	0.000000	-0.132529	0.000000	0.000000	0.000000	-2.909387	-10.251017	20.502033	573.911345
0.060000	0.000000	0.000000	0.000000	-0.141260	0.000000	0.000000	0.000000	-3.055573	-10.251017	20.502033	566.899565
0.061000	0.000000	0.000000	0.000000	-0.146243	0.000000	0.000000	0.000000	-3.136335	-10.251017	20.502033	563.105414
0.062000	0.000000	0.000000	0.000000	-0.150073	0.000000	0.000000	0.000000	-3.229636	0.000000	0.000000	-87.643150
0.063000	0.000000	0.000000	0.000000	-0.155923	0.000000	0.000000	0.000000	-3.372412	0.000000	0.000000	-91.906647
0.064000	0.000000	0.000000	0.000000	-0.163333	0.000000	0.000000	0.000000	-3.512784	0.000000	0.000000	-97.927367
0.065000	0.000000	0.000000	0.000000	-0.170840	0.000000	0.000000	0.000000	-3.628478	0.000000	0.000000	-101.350381
0.066000	0.000000	0.000000	0.000000	-0.176550	0.000000	0.000000	0.000000	-3.700266	0.000000	0.000000	-99.370930
0.067000	0.000000	0.000000	0.000000	-0.179267	0.000000	0.000000	0.000000	-3.726506	0.000000	0.000000	-95.463903
0.068000	0.000000	0.000000	0.000000	-0.180950	0.000000	0.000000	0.000000	-3.768457	0.000000	0.000000	-94.709985
0.069000	0.000000	0.000000	0.000000	-0.184599	0.000000	0.000000	0.000000	-3.856550	0.000000	0.000000	-96.005314
0.070000	0.000000	0.000000	0.000000	-0.194273	0.000000	0.000000	0.000000	-4.048899	0.000000	0.000000	-101.083068
0.071000	0.000000	0.000000	0.000000	-0.211277	0.000000	0.000000	0.000000	-4.399466	0.000000	0.000000	-114.651020
0.072000	0.000000	0.000000	0.000000	-0.225123	0.000000	0.000000	0.000000	-4.681575	0.000000	0.000000	-125.353680
0.073000	0.000000	0.000000	0.000000	-0.226887	0.000000	0.000000	0.000000	-4.672568	0.000000	0.000000	-120.457456
0.074000	0.000000	0.000000	0.000000	-0.225071	0.000000	0.000000	0.000000	-4.571304	0.000000	0.000000	-110.133741
0.075000	0.000000	0.000000	0.000000	-0.229484	0.000000	0.000000	0.000000	-4.628307	0.000000	0.000000	-107.566022
0.076000	0.000000	0.000000	0.000000	-0.238378	0.000000	0.000000	0.000000	-4.805755	0.000000	0.000000	-110.636097
0.077000	0.000000	0.000000	0.000000	-0.247774	0.000000	0.000000	0.000000	-4.966549	0.000000	0.000000	-113.133342
0.078000	0.000000	0.000000	0.000000	-0.256015	0.000000	0.000000	0.000000	-5.045925	0.000000	0.000000	-113.178110
0.079000	0.000000	0.000000	0.000000	-0.262592	0.000000	0.000000	0.000000	-5.112881	0.000000	0.000000	-112.174106
0.080000	0.000000	0.000000	0.000000	-0.269257	0.000000	0.000000	0.000000	-5.276500	0.000000	0.000000	-112.719658
0.081000	0.000000	0.000000	0.000000	-0.277663	0.000000	0.000000	0.000000	-5.480442	0.000000	0.000000	-115.469926
0.082000	0.000000	0.000000	0.000000	-0.286924	0.000000	0.000000	0.000000	-5.609027	0.000000	0.000000	-117.747242
0.083000	0.000000	0.000000	0.000000	-0.295863	0.000000	0.000000	0.000000	-5.708899	0.000000	0.000000	-118.060153
0.084000	0.000000	0.000000	0.000000	-0.304575	0.000000	0.000000	0.000000	-5.864701	0.000000	0.000000	-118.680432
0.085000	0.000000	0.000000	0.000000	-0.313375	0.000000	0.000000	0.000000	-6.028424	0.000000	0.000000	-119.792381
0.086000	0.000000	0.000000	0.000000	-0.322230	0.000000	0.000000	0.000000	-6.138149	0.000000	0.000000	-119.508109
0.087000	0.000000	0.000000	0.000000	-0.331050	0.000000	0.000000	0.000000	-6.244205	0.000000	0.000000	-121.139983
0.088000	0.000000	0.000000	0.000000	-0.339884	0.000000	0.000000	0.000000	-6.402671	0.000000	0.000000	-127.436455
0.089000	0.000000	0.000000	0.000000	-0.349329	0.000000	0.000000	0.000000	-6.582436	0.000000	0.000000	-133.998987
0.090000	0.000000	0.000000	0.000000	-0.362009	0.000000	0.000000	0.000000	-6.795668	0.000000	0.000000	-139.957974
0.091000	0.000000	0.000000	0.000000	-0.378926	0.000000	0.000000	0.000000	-7.088789	0.000000	0.000000	-144.756660
0.092000	0.000000	0.000000	0.000000	-0.392849	0.000000	0.000000	0.000000	-7.317232	0.000000	0.000000	-138.941269
0.093000	0.000000	0.000000	0.000000	-0.397950	0.000000	0.000000	0.000000	-7.337579	0.000000	0.000000	-126.476389
0.094000	0.000000	0.000000	0.000000	-0.401650	0.000000	0.000000	0.000000	-7.322579	0.000000	0.000000	-126.191016
0.095000	0.000000	0.000000	0.000000	-0.411592	0.000000	0.000000	0.000000	-7.454962	0.000000	0.000000	-137.317047
0.096000	0.000000	0.000000	0.000000	-0.423760	0.000000	0.000000	0.000000	-7.637942	0.000000	0.000000	-143.315962
0.097000	0.000000	0.000000	0.000000	-0.433080	0.000000	0.000000	0.000000	-7.763913	0.000000	0.000000	-140.864684
0.098000	0.000000	0.000000	0.000000	-0.441394	0.000000	0.000000	0.000000	-7.881218	0.000000	0.000000	-138.793766
0.099000	0.000000	0.000000	0.000000	-0.451513	0.000000	0.000000	0.000000	-7.997675	0.000000	0.000000	-140.559544
0.100000	0.000000	0.000000	0.000000	-0.463499	0.000000	0.000000	0.000000	-8.072426	0.000000	0.000000	-140.930699
0.101000	0.000000	0.000000	0.000000	-0.476662	0.000000	0.000000	0.000000	-8.180549	0.000000	0.000000	-138.288080
0.102000	0.000000	0.000000	0.000000	-0.489983	0.000000	0.000000	0.000000	-8.383889	0.000000	0.000000	-138.259383
0.103000	0.000000	0.000000	0.000000	-0.502272	0.000000	0.000000	0.000000	-8.590228	0.000000	0.000000	-141.961931
0.104000	0.000000	0.000000	0.000000	-0.511998	0.000000	0.000000	0.000000	-8.684755	0.000000	0.000000	-141.707439
0.105000	0.000000	0.000000	0.000000	-0.519692	0.000000	0.000000	0.000000	-8.691676	0.000000	0.000000	-134.617855
0.106000	0.000000	0.000000	0.000000	-0.534208	0.000000	0.000000	0.000000	-8.862635	0.000000	0.000000	-134.962425
0.107000	0.000000	0.000000	0.000000	-0.560763	0.000000	0.000000	0.000000	-9.371047	0.000000	0.000000	-153.947544
0.108000	0.000000	0.000000	0.000000	-0.582658	0.000000	0.000000	0.000000	-9.838804	0.000000	0.000000	-171.171377
0.109000	0.000000	0.000000	0.000000	-0.585267	0.000000	0.000000	0.000000	-9.861403	0.000000	0.000000	-164.701517
0.110000	0.000000	0.000000	0.000000	-0.582540	0.000000	0.000000	0.000000	-9.705883	0.000000	0.000000	-148.735565
0.111000	0.000000	0.000000	0.000000	-0.590859	0.000000	0.000000	0.000000	-9.672816	0.000000	0.000000	-137.007073
0.112000	0.000000	0.000000	0.000000	-0.609245	0.000000	0.000000	0.000000	-9.706541	0.000000	0.000000	-124.654841
0.113000	0.000000	0.000000	0.000000	-0.631676	0.000000	0.000000	0.000000	-9.915941	0.000000	0.000000	-123.748012
0.114000	0.000000	0.000000	0.000000	-0.648849	0.000000	0.000000	0.000000	-10.291748	0.000000	0.000000	-140.674695
0.115000	0.000000	0.000000	0.000000	-0.655125	0.000000	0.000000	0.000000	-10.489122	0.000000	0.000000	-150.787723
0.116000	0.000000	0.000000	0.000000	-0.662104	0.000000	0.000000	0.000000	-10.551713	0.000000	0.000000	-147.464350
0.117000	0.000000	0.000000	0.000000	-0.680549	0.000000	0.000000	0.000000	-10.784645	0.000000	0.000000	-149.842959
0.118000	0.000000	0.000000	0.000000	-0.701895	0.000000	0.000000	0.000000	-11.076117	0.000000	0.000000	-157.723991
0.119000	0.000000	0.000000	0.000000	-0.716466	0.000000	0.000000	0.000000	-11.230522	0.000000	0.000000	-159.490687
0.120000	0.000000	0.000000	0.000000	-0.728310	0.000000	0.000000	0.000000	-11.358988	0.000000	0.000000	-160.062513
0.121000	0.000000	0.000000	0.000000	-0.742431	0.000000	0.000000	0.000000	-11.540842	0.000000	0.000000	-165.162643
0.122000	0.000000	0.000000	0.000000	-0.754748	0.000000	0.000000	0.000000	-11.636230	0.000000	0.000000	-164.556211
0.123000	0.000000	0.000000	0.000000	-0.761993	0.000000	0.000000	0.000000	-11.587046	0.000000	0.000000	-152.531281
0.124000	0.000000	0.000000	0.000000	-0.772481	0.000000	0.000000	0.000000	-11.624823	0.000000	0.000000	-144.504518
0.125000	0.000000	0.000000	0.000000	-0.793379	0.000000	0.000000	0.000000	-11.922045	0.000000	0.000000	-154.156676
0.126000	0.000000	0.000000	0.000000	-0.816677	0.000000	0.000000	0.000000	-12.275651	0.000000	0.000000	-170.665455
0.127000	0.000000	0.000000	0.000000	-0.833726	0.000000	0.000000	0.000000	-12.475527	0.000000	0.000000	-172.042506
0.128000	0.000000	0.000000	0.000000	-0.847487	0.000000	0.000000	0.000000	-12.596029	0.000000	0.000000	-153.570575
0.129000	0.000000	0.000000	0.000000	-0.862473	0.000000	0.000000	0.000000	-12.746082	0.000000	0.000000	-138.441789
0.130000	0.000000	0.000000	0.000000	-0.878407	0.000000	0.000000	0.000000	-12.904334	0.000000	0.000000	-144.901467
0.131000	0.000000	0.000000	0.000000	-0.894099	0.000000	0.000000	0.000000	-12.977815	0.000000	0.000000	-155.806287
0.132000	0.000000	0.000000	0.000000	-0.909288	0.000000	0.000000	0.000000	-12.935663	0.000000	0.000000	-155.373629
0.133000	0.000000	0.000000	0.000000	-0.924215	0.000000	0.000000	0.000000	-12.960138	0.000000	0.000000	-154.933215
0.134000	0.000000	0.000000	0.000000	-0.940211	0.000000	0.000000	0.000000	-13.225866	0.000000	0.000000	-157.615482
0.135000	0.000000	0.000000	0.000000	-0.958069	0.000000	0.000000	0.000000	-13.571188	0.000000	0.000000	-156.163793
0.136000	0.000000	0.000000	0.000000	-0.975508	0.000000	0.000000	0.000000	-13.754043	0.000000	0.000000	-155.472447
0.137000	0.000000	0.000000	0.000000	-0.990704	0.000000	0.000000	0.000000	-13.827906	0.000000	0.000000	-156.009164
0.138000	0.000000	0.000000	0.000000	-1.006416	0.000000	0.000000	0.000000	-13.983795	0.000000	0.000000	-152.340485
0.139000	0.000000	0.000000	0.000000	-1.024826	0.000000	0.000000	0.000000	-14.230053	0.000000	0.000000	-150.187411
0.140000	0.000000	0.000000	0.000000	-1.041682	0.000000	0.000000	0.000000	-14.394361	0.000000	0.000000	-150.658987
0.141000	0.000000	0.000000	0.000000	-1.054400	0.000000	0.000000	0.000000	-14.412226	0.000000	0.000000	-145.392319
0.142000	0.000000	0.000000	0.000000	-1.072733	0.000000	0.000000	0.000000	-14.538305	0.000000	0.000000	-142.736361
0.143000	0.000000	0.000000	0.000000	-1.103378	0.000000	0.000000	0.000000	-14.960844	0.000000	0.000000	-158.314959
0.144000	0.000000	0.000000	0.000000	-1.129996	0.000000	0.000000	0.000000	-15.310344	0.000000	0.000000	-177.299900
0.145000	0.000000	0.000000	0.000000	-1.138317	0.000000	0.000000	0.000000	-15.276090	0.000000	0.000000	-173.869866
0.146000	0.000000	0.000000	0.000000	-1.143132	0.000000	0.000000	0.000000	-15.205860	0.000000	0.000000	-156.372115
0.147000	0.000000	0.000000	0.000000	-1.160285	0.000000	0.000000	0.000000	-15.270161	0.000000	0.000000	-142.595757
0.148000	0.000000	0.000000	0.000000	-1.183019	0.000000	0.000000	0.000000	-15.176986	0.000000	0.000000	-128.640870
0.149000	0.000000	0.000000	0.000000	-1.201940	0.000000	0.000000	0.000000	-15.104447	0.000000	0.000000	-119.448461
0.150000	0.000000	0.000000	0.000000	-1.218249	0.000000	0.000000	0.000000	-15.438578	0.000000	0.000000	-128.214113
0.151000	0.000000	0.000000	0.000000	-1.235123	0.000000	0.000000	0.000000	-15.916640	0.000000	0.000000	-143.443141
0.152000	0.000000	0.000000	0.000000	-1.253605	0.000000	0.000000	0.000000	-16.164550	0.000000	0.000000	-151.749324
0.153000	0.000000	0.000000	0.000000	-1.273691	0.000000	0.000000	0.000000	-16.205997	0.000000	0.000000	-155.730211
0.154000	0.000000	0.000000	0.000000	-1.293313	0.000000	0.000000	0.000000	-16.137482	0.000000	0.000000	-151.302090
0.155000	0.000000	0.000000	0.000000	-1.310896	0.000000	0.000000	0.000000	-16.147506	0.000000	0.000000	-139.125738
0.156000	0.000000	0.000000	0.000000	-1.328625	0.000000	0.000000	0.000000	-16.426841	0.000000	0.000000	-135.983488
0.157000	0.000000	0.000000	0.000000	-1.348494	0.000000	0.000000	0.000000	-16.741214	0.000000	0.000000	-142.246219
0.158000	0.000000	0.000000	0.000000	-1.368347	0.000000	0.000000	0.000000	-16.775560	0.000000	0.000000	-140.364466
0.159000	0.000000	0.000000	0.000000	-1.386090	0.000000	0.000000	0.000000	-16.687697	0.000000	0.000000	-128.757256
0.160000	0.000000	0.000000	0.000000	-1.403648	0.000000	0.000000	0.000000	-16.760545	0.000000	0.000000	-120.499618
0.161000	0.000000	0.000000	0.000000	-1.423092	0.000000	0.000000	0.000000	-16.945895	0.000000	0.000000	-121.501599
0.162000	0.000000	0.000000	0.000000	-1.443398	0.000000	0.000000	0.000000	-17.096756	0.000000	0.000000	-127.834739
0.163000	0.000000	0.000000	0.000000	-1.463263	0.000000	0.000000	0.000000	-17.280850	0.000000	0.000000	-130.597385
0.164000	0.000000	0.000000	0.000000	-1.483119	0.000000	0.000000	0.000000	-17.588435	0.000000	0.000000	-125.123377
0.165000	0.000000	0.000000	0.000000	-1.503380	0.000000	0.000000	0.000000	-17.826816	0.000000	0.000000	-119.832021
0.166000	0.000000	0.000000	0.000000	-1.522814	0.000000	0.000000	0.000000	-17.791101	0.000000	0.000000	-119.762442
0.167000	0.000000	0.000000	0.000000	-1.540489	0.000000	0.000000	0.000000	-17.653949	0.000000	0.000000	-116.575686
0.168000	0.000000	0.000000	0.000000	-1.558120	0.000000	0.000000	0.000000	-17.668134	0.000000	0.000000	-114.189187
0.169000	0.000000	0.000000	0.000000	-1.577441	0.000000	0.000000	0.000000	-17.803751	0.000000	0.000000	-125.084071
0.170000	0.000000	0.000000	0.000000	-1.597879	0.000000	0.000000	0.000000	-17.936733	0.000000	0.000000	-134.870776
0.171000	0.000000	0.000000	0.000000	-1.618304	0.000000	0.000000	0.000000	-18.046275	0.000000	0.000000	-124.176050
0.172000	0.000000	0.000000	0.000000	-1.637561	0.000000	0.000000	0.000000	-18.133215	0.000000	0.000000	-105.551204
0.173000	0.000000	0.000000	0.000000	-1.655125	0.000000	0.000000	0.000000	-18.191139	0.000000	0.000000	-96.504243
0.174000	0.000000	0.000000	0.000000	-1.672875	0.000000	0.000000	0.000000	-18.260007	0.000000	0.000000	-97.809983
0.175000	0.000000	0.000000	0.000000	-1.692478	0.000000	0.000000	0.000000	-18.347989	0.000000	0.000000	-105.262199
0.176000	0.000000	0.000000	0.000000	-1.712616	0.000000	0.000000	0.000000	-18.403592	0.000000	0.000000	-107.432636
0.177000	0.000000	0.000000	0.000000	-1.732029	0.000000	0.000000	0.000000	-18.451724	0.000000	0.000000	-96.423012
0.178000	0.000000	0.000000	0.000000	-1.752370	0.000000	0.000000	0.000000	-18.577211	0.000000	0.000000	-87.428456
0.179000	0.000000	0.000000	0.000000	-1.774280	0.000000	0.000000	0.000000	-18.728382	0.000000	0.000000	-92.991562
0.180000	0.000000	0.000000	0.000000	-1.791941	0.000000	0.000000	0.000000	-18.710111	0.000000	0.000000	-96.305431
0.181000	0.000000	0.000000	0.000000	-1.801142	0.000000	0.000000	0.000000	-18.523433	0.000000	0.000000	-83.947069
0.182000	0.000000	0.000000	0.000000	-1.809564	0.000000	0.000000	0.000000	-18.418633	0.000000	0.000000	-70.130394
0.183000	0.000000	0.000000	0.000000	-1.825004	0.000000	0.000000	0.000000	-18.348082	0.000000	0.000000	-59.586978
0.184000	0.000000	0.000000	0.000000	-1.845042	0.000000	0.000000	0.000000	-18.089366	0.000000	0.000000	-38.500736
0.185000	0.000000	0.000000	0.000000	-1.865500	0.000000	0.000000	0.000000	-17.939120	0.000000	0.000000	-16.699314
0.186000	0.000000	0.000000	0.000000	-1.884717	0.000000	0.000000	0.000000	-18.204879	0.000000	0.000000	-18.003000
0.187000	0.000000	0.000000	0.000000	-1.902252	0.000000	0.000000	0.000000	-18.515139	0.000000	0.000000	-34.477967
0.188000	0.000000	0.000000	0.000000	-1.920034	0.000000	0.000000	0.000000	-18.530471	0.000000	0.000000	-41.739153
0.189000	0.000000	0.000000	0.000000	-1.939713	0.000000	0.000000	0.000000	-18.455938	0.000000	0.000000	-37.514451
0.190000	0.000000	0.000000	0.000000	-1.959771	0.000000	0.000000	0.000000	-18.483665	0.000000	0.000000	-32.376859
0.191000	0.000000	0.000000	0.000000	-1.978333	0.000000	0.000000	0.000000	-18.538626	0.000000	0.000000	-28.661555
0.192000	0.000000	0.000000	0.000000	-1.995006	0.000000	0.000000	0.000000	-18.533749	0.000000	0.000000	-23.213016
0.193000	0.000000	0.000000	0.000000	-2.010771	0.000000	0.000000	0.000000	-18.467463	0.000000	0.000000	-15.916544
0.194000	0.000000	0.000000	0.000000	-2.030464	0.000000	0.000000	0.000000	-18.457880	0.000000	0.000000	-12.701952
0.195000	0.000000	0.000000	0.000000	-2.057105	0.000000	0.000000	0.000000	-18.629058	0.000000	0.000000	-17.573886
0.196000	0.000000	0.000000	0.000000	-2.083417	0.000000	0.000000	0.000000	-18.841957	0.000000	0.000000	-23.522287
0.197000	0.000000	0.000000	0.000000	-2.102574	0.000000	0.000000	0.000000	-18.876788	0.000000	0.000000	-22.533157
0.198000	0.000000	0.000000	0.000000	-2.118599	0.000000	0.000000	0.000000	-18.783051	0.000000	0.000000	-15.777491
0.199000	0.000000	0.000000	0.000000	-2.136314	0.000000	0.000000	0.000000	-18.730918	0.000000	0.000000	-7.319371
0.200000	0.000000	0.000000	0.000000	-2.153903	0.000000	0.000000	0.000000	-18.727147	0.000000	0.000000	0.058819
0.201000	0.000000	0.000000	0.000000	-2.169225	0.000000	0.000000	0.000000	-18.672602	0.000000	0.000000	1.786158
0.202000	0.000000	0.000000	0.000000	-2.184807	0.000000	0.000000	0.000000	-18.578418	0.000000	0.000000	-2.618321
0.203000	0.000000	0.000000	0.000000	-2.202837	0.000000	0.000000	0.000000	-18.522891	0.000000	0.000000	-4.964646
0.204000	0.000000	0.000000	0.000000	-2.220085	0.000000	0.000000	0.000000	-18.459072	0.000000	0.000000	-5.285234
0.205000	0.000000	0.000000	0.000000	-2.234221	0.000000	0.000000	0.000000	-18.319562	0.000000	0.000000	-10.961736
0.206000	0.000000	0.000000	0.000000	-2.251089	0.000000	0.000000	0.000000	-18.236787	0.000000	0.000000	-14.174605
0.207000	0.000000	0.000000	0.000000	-2.275304	0.000000	0.000000	0.000000	-18.353430	0.000000	0.000000	-7.073845
0.208000	0.000000	0.000000	0.000000	-2.299646	0.000000	0.000000	0.000000	-18.516027	0.000000	0.000000	-0.042301
0.209000	0.000000	0.000000	0.000000	-2.316318	0.000000	0.000000	0.000000	-18.492646	0.000000	0.000000	1.801198
