0.010000	0.000000	0.000000	0.000000	-1.005226E-7	0.000000	-0.107636	-0.107636	-0.645817	-5.125508	-5.125508	-30.753167
0.011000	0.000000	0.000000	0.000000	-0.000119	0.000000	-0.107636	-0.107636	-0.648714	-5.125508	-5.125508	-30.891122
0.012000	0.000000	0.000000	0.000000	4.502635E-7	0.000000	-0.107636	-0.107636	-0.645803	-5.125508	-5.125508	-30.752527
0.013000	0.000000	0.000000	0.000000	0.000444	0.000000	-0.107636	-0.107636	-0.634992	-5.125508	-5.125508	-30.237699
0.014000	0.000000	0.000000	0.000000	-1.960814E-6	0.000000	-0.107636	-0.107636	-0.645862	-5.125508	-5.125508	-30.755327
0.015000	0.000000	0.000000	0.000000	-0.002210	0.000000	-0.107636	-0.107636	-0.699723	-5.125508	-5.125508	-33.320161
0.016000	0.000000	0.000000	0.000000	-0.004415	0.000000	-0.107636	-0.107636	-0.753504	-5.125508	-5.125508	-35.881155
0.017000	0.000000	0.000000	0.000000	-0.004857	0.000000	-0.107636	-0.107636	-0.764269	-5.125508	-5.125508	-36.393779
0.018000	0.000000	0.000000	0.000000	-0.004412	0.000000	-0.107636	-0.107636	-0.753433	-5.125508	-5.125508	-35.877772
0.019000	0.000000	0.000000	0.000000	-0.004292	0.000000	-0.107636	-0.107636	-0.750499	-5.125508	-5.125508	-35.738054
0.020000	0.000000	0.000000	0.000000	-0.004413	0.000000	-0.107636	-0.107636	-0.753455	-5.125508	-5.125508	-35.878808
0.021000	0.000000	0.000000	0.000000	-0.004453	0.000000	-0.107636	-0.107636	-0.754434	0.000000	0.000000	-5.172360
0.022000	0.000000	0.000000	0.000000	-0.004413	0.000000	-0.107636	-0.107636	-0.753447	0.000000	0.000000	-5.125612
0.023000	0.000000	0.000000	0.000000	-0.004373	0.000000	-0.107636	-0.107636	-0.752464	0.000000	0.000000	-5.078588
0.024000	0.000000	0.000000	0.000000	-0.004413	0.000000	-0.107636	-0.107636	-0.753456	0.000000	0.000000	-5.125084
0.025000	0.000000	0.000000	0.000000	-0.004534	0.000000	-0.107636	-0.107636	-0.756407	0.000000	0.000000	-5.266356
0.026000	0.000000	0.000000	0.000000	-0.004412	0.000000	-0.107636	-0.107636	-0.753426	0.000000	0.000000	-5.127027
0.027000	0.000000	0.000000	0.000000	-0.003968	0.000000	-0.107636	-0.107636	-0.742603	0.000000	0.000000	-4.608982
0.028000	0.000000	0.000000	0.000000	-0.004417	0.000000	-0.107636	-0.107636	-0.753546	0.000000	0.000000	-5.120159
0.029000	0.000000	0.000000	0.000000	-0.006627	0.000000	-0.107636	-0.107636	-0.807456	0.000000	0.000000	-7.697257
0.030000	0.000000	0.000000	0.000000	-0.008830	0.000000	-0.107636	-0.107636	-0.861187	0.000000	0.000000	-10.292871
0.031000	0.000000	0.000000	0.000000	-0.009269	0.000000	-0.107636	-0.107636	-0.871881	0.000000	0.000000	-10.764989
0.032000	0.000000	0.000000	0.000000	-0.008825	0.000000	-0.107636	-0.107636	-0.861056	0.000000	0.000000	-10.111555
0.033000	0.000000	0.000000	0.000000	-0.008707	0.000000	-0.107636	-0.107636	-0.858189	0.000000	0.000000	-10.113629
0.034000	0.000000	0.000000	0.000000	-0.008826	0.000000	-0.107636	-0.107636	-0.861094	0.000000	0.000000	-10.766765
0.035000	0.000000	0.000000	0.000000	-0.008859	0.000000	-0.107636	-0.107636	-0.861875	0.000000	0.000000	-10.286349
0.036000	0.000000	0.000000	0.000000	-0.008826	0.000000	-0.107636	-0.107636	-0.861083	0.000000	0.000000	-7.683785
0.037000	0.000000	0.000000	0.000000	-0.008815	0.000000	-0.107636	-0.107636	-0.860822	0.000000	0.000000	-5.110369
0.038000	0.000000	0.000000	0.000000	-0.008826	0.000000	-0.107636	-0.107636	-0.861087	0.000000	0.000000	-4.610351
0.039000	0.000000	0.000000	0.000000	-0.008837	0.000000	-0.107636	-0.107636	-0.861349	0.000000	0.000000	-5.138860
0.040000	0.000000	0.000000	0.000000	-0.008826	0.000000	-0.107636	-0.107636	-0.861083	0.000000	0.000000	-5.265878
0.041000	0.000000	0.000000	0.000000	-0.008794	0.000000	0.000000	0.000000	-0.214479	5.125508	5.125508	25.665513
0.042000	0.000000	0.000000	0.000000	-0.008827	0.000000	0.000000	0.000000	-0.215287	5.125508	5.125508	25.673658
0.043000	0.000000	0.000000	0.000000	-0.008945	0.000000	0.000000	0.000000	-0.218176	5.125508	5.125508	25.489068
0.044000	0.000000	0.000000	0.000000	-0.008824	0.000000	0.000000	0.000000	-0.215216	5.125508	5.125508	25.583268
0.045000	0.000000	0.000000	0.000000	-0.008382	0.000000	0.000000	0.000000	-0.204442	5.125508	5.125508	26.143519
0.046000	0.000000	0.000000	0.000000	-0.008833	0.000000	0.000000	0.000000	-0.215485	5.125508	5.125508	25.758235
0.047000	0.000000	0.000000	0.000000	-0.011043	0.000000	0.000000	0.000000	-0.269332	5.125508	5.125508	23.052064
0.048000	0.000000	0.000000	0.000000	-0.013246	0.000000	0.000000	0.000000	-0.322863	5.125508	5.125508	19.987616
0.049000	0.000000	0.000000	0.000000	-0.013690	0.000000	0.000000	0.000000	-0.333902	5.125508	5.125508	19.983037
0.050000	0.000000	0.000000	0.000000	-0.013237	0.000000	0.000000	0.000000	-0.323635	5.125508	5.125508	23.039090
0.051000	0.000000	0.000000	0.000000	-0.013089	0.000000	0.000000	0.000000	-0.319232	5.125508	5.125508	25.807398
0.052000	0.000000	0.000000	0.000000	-0.013240	0.000000	0.000000	0.000000	-0.320033	5.125508	5.125508	26.278486
0.053000	0.000000	0.000000	0.000000	-0.013391	0.000000	0.000000	0.000000	-0.326615	5.125508	5.125508	25.449582
0.054000	0.000000	0.000000	0.000000	-0.013237	0.000000	0.000000	0.000000	-0.333676	5.125508	5.125508	24.976824
0.055000	0.000000	0.000000	0.000000	-0.012783	0.000000	0.000000	0.000000	-0.311742	5.125508	5.125508	26.159597
0.056000	0.000000	0.000000	0.000000	-0.013247	0.000000	0.000000	0.000000	-0.269192	5.125508	5.125508	28.223022
0.057000	0.000000	0.000000	0.000000	-0.015472	0.000000	0.000000	0.000000	-0.269678	5.125508	5.125508	28.162135
0.058000	0.000000	0.000000	0.000000	-0.017660	0.000000	0.000000	0.000000	-0.312280	5.125508	5.125508	26.121053
0.059000	0.000000	0.000000	0.000000	-0.018059	0.000000	0.000000	0.000000	-0.332847	5.125508	5.125508	25.154255
0.060000	0.000000	0.000000	0.000000	-0.017651	0.000000	0.000000	0.000000	-0.325819	5.125508	5.125508	25.501440
0.061000	0.000000	0.000000	0.000000	-0.017662	0.000000	0.000000	0.000000	-0.323151	5.125508	5.125508	25.615785
0.062000	0.000000	0.000000	0.000000	-0.017650	0.000000	0.000000	0.000000	-0.321877	0.000000	0.000000	-5.114173
0.063000	0.000000	0.000000	0.000000	-0.017204	0.000000	0.000000	0.000000	-0.311989	0.000000	0.000000	-4.604856
0.064000	0.000000	0.000000	0.000000	-0.017662	0.000000	0.000000	0.000000	-0.324125	0.000000	0.000000	-5.045159
0.065000	0.000000	0.000000	0.000000	-0.019996	0.000000	0.000000	0.000000	-0.380059	0.000000	0.000000	-7.849665
0.066000	0.000000	0.000000	0.000000	-0.022072	0.000000	0.000000	0.000000	-0.427745	0.000000	0.000000	-10.633452
0.067000	0.000000	0.000000	0.000000	-0.022030	0.000000	0.000000	0.000000	-0.429700	0.000000	0.000000	-10.200740
0.068000	0.000000	0.000000	0.000000	-0.022073	0.000000	0.000000	0.000000	-0.441579	0.000000	0.000000	-8.202215
0.069000	0.000000	0.000000	0.000000	-0.024299	0.000000	0.000000	0.000000	-0.484932	0.000000	0.000000	-7.717576
0.070000	0.000000	0.000000	0.000000	-0.026486	0.000000	0.000000	0.000000	-0.484357	0.000000	0.000000	-7.164558
0.071000	0.000000	0.000000	0.000000	-0.026473	0.000000	0.000000	0.000000	-0.430309	0.000000	0.000000	-5.079733
0.072000	0.000000	0.000000	0.000000	-0.026486	0.000000	0.000000	0.000000	-0.419943	0.000000	0.000000	-4.795734
0.073000	0.000000	0.000000	0.000000	-0.028703	0.000000	0.000000	0.000000	-0.484820	0.000000	0.000000	-7.847020
0.074000	0.000000	0.000000	0.000000	-0.030900	0.000000	0.000000	0.000000	-0.541273	0.000000	0.000000	-10.221815
0.075000	0.000000	0.000000	0.000000	-0.030899	0.000000	0.000000	0.000000	-0.538346	0.000000	0.000000	-9.746205
0.076000	0.000000	0.000000	0.000000	-0.030900	0.000000	0.000000	0.000000	-0.537589	0.000000	0.000000	-10.754595
0.077000	0.000000	0.000000	0.000000	-0.033076	0.000000	0.000000	0.000000	-0.591468	0.000000	0.000000	-15.346505
0.078000	0.000000	0.000000	0.000000	-0.035314	0.000000	0.000000	0.000000	-0.646311	0.000000	0.000000	-17.934892
0.079000	0.000000	0.000000	0.000000	-0.035461	0.000000	0.000000	0.000000	-0.649623	0.000000	0.000000	-16.063975
0.080000	0.000000	0.000000	0.000000	-0.035309	0.000000	0.000000	0.000000	-0.645669	0.000000	0.000000	-14.896265
0.081000	0.000000	0.000000	0.000000	-0.036934	0.000000	0.000000	0.000000	-0.685559	0.000000	0.000000	-17.130463
0.082000	0.000000	0.000000	0.000000	-0.039742	0.000000	0.000000	0.000000	-0.754839	0.000000	0.000000	-20.556568
0.083000	0.000000	0.000000	0.000000	-0.042516	0.000000	0.000000	0.000000	-0.821692	0.000000	0.000000	-23.800738
0.084000	0.000000	0.000000	0.000000	-0.044136	0.000000	0.000000	0.000000	-0.858321	0.000000	0.000000	-26.015836
0.085000	0.000000	0.000000	0.000000	-0.044091	0.000000	0.000000	0.000000	-0.860153	0.000000	0.000000	-25.525174
0.086000	0.000000	0.000000	0.000000	-0.044138	0.000000	0.000000	0.000000	-0.872094	0.000000	0.000000	-23.430240
0.087000	0.000000	0.000000	0.000000	-0.045933	0.000000	0.000000	0.000000	-0.904887	0.000000	0.000000	-22.721056
0.088000	0.000000	0.000000	0.000000	-0.048566	0.000000	0.000000	0.000000	-0.915206	0.000000	0.000000	-23.119323
0.089000	0.000000	0.000000	0.000000	-0.050853	0.000000	0.000000	0.000000	-0.917258	0.000000	0.000000	-22.651387
0.090000	0.000000	0.000000	0.000000	-0.052977	0.000000	0.000000	0.000000	-0.958212	0.000000	0.000000	-22.537153
0.091000	0.000000	0.000000	0.000000	-0.055272	0.000000	0.000000	0.000000	-1.025245	0.000000	0.000000	-25.756543
0.092000	0.000000	0.000000	0.000000	-0.057387	0.000000	0.000000	0.000000	-1.080445	0.000000	0.000000	-30.958843
0.093000	0.000000	0.000000	0.000000	-0.059158	0.000000	0.000000	0.000000	-1.119940	0.000000	0.000000	-33.333194
0.094000	0.000000	0.000000	0.000000	-0.061817	0.000000	0.000000	0.000000	-1.181124	0.000000	0.000000	-33.157325
0.095000	0.000000	0.000000	0.000000	-0.066246	0.000000	0.000000	0.000000	-1.292893	0.000000	0.000000	-35.791432
0.096000	0.000000	0.000000	0.000000	-0.070643	0.000000	0.000000	0.000000	-1.411218	0.000000	0.000000	-41.565330
0.097000	0.000000	0.000000	0.000000	-0.073256	0.000000	0.000000	0.000000	-1.463619	0.000000	0.000000	-44.096680
0.098000	0.000000	0.000000	0.000000	-0.075041	0.000000	0.000000	0.000000	-1.452894	0.000000	0.000000	-41.020272
0.099000	0.000000	0.000000	0.000000	-0.077218	0.000000	0.000000	0.000000	-1.452623	0.000000	0.000000	-38.395830
0.100000	0.000000	0.000000	0.000000	-0.079455	0.000000	0.000000	0.000000	-1.497472	0.000000	0.000000	-40.373751
0.101000	0.000000	0.000000	0.000000	-0.081376	0.000000	0.000000	0.000000	-1.554285	0.000000	0.000000	-43.267452
0.102000	0.000000	0.000000	0.000000	-0.083881	0.000000	0.000000	0.000000	-1.615080	0.000000	0.000000	-44.262894
0.103000	0.000000	0.000000	0.000000	-0.087829	0.000000	0.000000	0.000000	-1.711686	0.000000	0.000000	-45.564126
0.104000	0.000000	0.000000	0.000000	-0.092727	0.000000	0.000000	0.000000	-1.842021	0.000000	0.000000	-48.587057
0.105000	0.000000	0.000000	0.000000	-0.097681	0.000000	0.000000	0.000000	-1.951696	0.000000	0.000000	-52.065470
0.106000	0.000000	0.000000	0.000000	-0.101531	0.000000	0.000000	0.000000	-1.988670	0.000000	0.000000	-53.738887
0.107000	0.000000	0.000000	0.000000	-0.103678	0.000000	0.000000	0.000000	-1.990389	0.000000	0.000000	-53.252162
0.108000	0.000000	0.000000	0.000000	-0.105947	0.000000	0.000000	0.000000	-2.046767	0.000000	0.000000	-54.375229
0.109000	0.000000	0.000000	0.000000	-0.110026	0.000000	0.000000	0.000000	-2.145202	0.000000	0.000000	-58.571243
0.110000	0.000000	0.000000	0.000000	-0.114789	0.000000	0.000000	0.000000	-2.207074	0.000000	0.000000	-61.419795
0.111000	0.000000	0.000000	0.000000	-0.118999	0.000000	0.000000	0.000000	-2.256417	0.000000	0.000000	-61.819269
0.112000	0.000000	0.000000	0.000000	-0.123625	0.000000	0.000000	0.000000	-2.369571	0.000000	0.000000	-64.015512
0.113000	0.000000	0.000000	0.000000	-0.129758	0.000000	0.000000	0.000000	-2.518822	0.000000	0.000000	-68.494143
0.114000	0.000000	0.000000	0.000000	-0.136889	0.000000	0.000000	0.000000	-2.638681	0.000000	0.000000	-72.321038
0.115000	0.000000	0.000000	0.000000	-0.144063	0.000000	0.000000	0.000000	-2.760086	0.000000	0.000000	-75.188669
0.116000	0.000000	0.000000	0.000000	-0.150103	0.000000	0.000000	0.000000	-2.907423	0.000000	0.000000	-76.882366
0.117000	0.000000	0.000000	0.000000	-0.154422	0.000000	0.000000	0.000000	-3.012740	0.000000	0.000000	-76.262933
0.118000	0.000000	0.000000	0.000000	-0.158934	0.000000	0.000000	0.000000	-3.069711	0.000000	0.000000	-76.480553
0.119000	0.000000	0.000000	0.000000	-0.165341	0.000000	0.000000	0.000000	-3.171382	0.000000	0.000000	-81.832756
0.120000	0.000000	0.000000	0.000000	-0.172185	0.000000	0.000000	0.000000	-3.334750	0.000000	0.000000	-89.625064
0.121000	0.000000	0.000000	0.000000	-0.177588	0.000000	0.000000	0.000000	-3.470201	0.000000	0.000000	-93.939450
0.122000	0.000000	0.000000	0.000000	-0.180963	0.000000	0.000000	0.000000	-3.512916	0.000000	0.000000	-93.268111
0.123000	0.000000	0.000000	0.000000	-0.182660	0.000000	0.000000	0.000000	-3.485792	0.000000	0.000000	-89.081568
0.124000	0.000000	0.000000	0.000000	-0.185402	0.000000	0.000000	0.000000	-3.485037	0.000000	0.000000	-84.445287
0.125000	0.000000	0.000000	0.000000	-0.191403	0.000000	0.000000	0.000000	-3.591873	0.000000	0.000000	-83.326324
0.126000	0.000000	0.000000	0.000000	-0.198675	0.000000	0.000000	0.000000	-3.770347	0.000000	0.000000	-86.602431
0.127000	0.000000	0.000000	0.000000	-0.205097	0.000000	0.000000	0.000000	-3.925825	0.000000	0.000000	-92.245485
0.128000	0.000000	0.000000	0.000000	-0.211926	0.000000	0.000000	0.000000	-4.048603	0.000000	0.000000	-98.010171
0.129000	0.000000	0.000000	0.000000	-0.220532	0.000000	0.000000	0.000000	-4.194287	0.000000	0.000000	-102.262866
0.130000	0.000000	0.000000	0.000000	-0.229592	0.000000	0.000000	0.000000	-4.359465	0.000000	0.000000	-105.441107
0.131000	0.000000	0.000000	0.000000	-0.237335	0.000000	0.000000	0.000000	-4.496551	0.000000	0.000000	-109.022741
0.132000	0.000000	0.000000	0.000000	-0.242772	0.000000	0.000000	0.000000	-4.573158	0.000000	0.000000	-110.321023
0.133000	0.000000	0.000000	0.000000	-0.246136	0.000000	0.000000	0.000000	-4.603629	0.000000	0.000000	-106.383749
0.134000	0.000000	0.000000	0.000000	-0.251655	0.000000	0.000000	0.000000	-4.695067	0.000000	0.000000	-103.630692
0.135000	0.000000	0.000000	0.000000	-0.262456	0.000000	0.000000	0.000000	-4.893645	0.000000	0.000000	-107.379217
0.136000	0.000000	0.000000	0.000000	-0.273737	0.000000	0.000000	0.000000	-5.060759	0.000000	0.000000	-109.555846
0.137000	0.000000	0.000000	0.000000	-0.280837	0.000000	0.000000	0.000000	-5.126671	0.000000	0.000000	-105.678491
0.138000	0.000000	0.000000	0.000000	-0.286950	0.000000	0.000000	0.000000	-5.212050	0.000000	0.000000	-104.729068
0.139000	0.000000	0.000000	0.000000	-0.295633	0.000000	0.000000	0.000000	-5.380296	0.000000	0.000000	-110.027855
0.140000	0.000000	0.000000	0.000000	-0.304612	0.000000	0.000000	0.000000	-5.546210	0.000000	0.000000	-113.087043
0.141000	0.000000	0.000000	0.000000	-0.311373	0.000000	0.000000	0.000000	-5.656527	0.000000	0.000000	-110.560815
0.142000	0.000000	0.000000	0.000000	-0.317844	0.000000	0.000000	0.000000	-5.767509	0.000000	0.000000	-109.395644
0.143000	0.000000	0.000000	0.000000	-0.326207	0.000000	0.000000	0.000000	-5.910397	0.000000	0.000000	-114.165766
0.144000	0.000000	0.000000	0.000000	-0.335526	0.000000	0.000000	0.000000	-6.041375	0.000000	0.000000	-121.694406
0.145000	0.000000	0.000000	0.000000	-0.344485	0.000000	0.000000	0.000000	-6.140429	0.000000	0.000000	-126.447248
0.146000	0.000000	0.000000	0.000000	-0.353172	0.000000	0.000000	0.000000	-6.231478	0.000000	0.000000	-125.695438
0.147000	0.000000	0.000000	0.000000	-0.361935	0.000000	0.000000	0.000000	-6.351302	0.000000	0.000000	-122.902593
0.148000	0.000000	0.000000	0.000000	-0.370830	0.000000	0.000000	0.000000	-6.515902	0.000000	0.000000	-123.337012
0.149000	0.000000	0.000000	0.000000	-0.379782	0.000000	0.000000	0.000000	-6.678902	0.000000	0.000000	-125.252352
0.150000	0.000000	0.000000	0.000000	-0.388476	0.000000	0.000000	0.000000	-6.791459	0.000000	0.000000	-123.674888
0.151000	0.000000	0.000000	0.000000	-0.396866	0.000000	0.000000	0.000000	-6.879922	0.000000	0.000000	-120.021752
0.152000	0.000000	0.000000	0.000000	-0.406157	0.000000	0.000000	0.000000	-7.003857	0.000000	0.000000	-119.395492
0.153000	0.000000	0.000000	0.000000	-0.417185	0.000000	0.000000	0.000000	-7.159985	0.000000	0.000000	-123.182206
0.154000	0.000000	0.000000	0.000000	-0.428226	0.000000	0.000000	0.000000	-7.279693	0.000000	0.000000	-127.431579
0.155000	0.000000	0.000000	0.000000	-0.437564	0.000000	0.000000	0.000000	-7.333541	0.000000	0.000000	-125.641660
0.156000	0.000000	0.000000	0.000000	-0.445847	0.000000	0.000000	0.000000	-7.360572	0.000000	0.000000	-117.472733
0.157000	0.000000	0.000000	0.000000	-0.454214	0.000000	0.000000	0.000000	-7.417332	0.000000	0.000000	-112.217762
0.158000	0.000000	0.000000	0.000000	-0.463530	0.000000	0.000000	0.000000	-7.539227	0.000000	0.000000	-114.883608
0.159000	0.000000	0.000000	0.000000	-0.474265	0.000000	0.000000	0.000000	-7.690981	0.000000	0.000000	-118.044340
0.160000	0.000000	0.000000	0.000000	-0.485618	0.000000	0.000000	0.000000	-7.811633	0.000000	0.000000	-115.777977
0.161000	0.000000	0.000000	0.000000	-0.496732	0.000000	0.000000	0.000000	-7.915775	0.000000	0.000000	-112.836418
0.162000	0.000000	0.000000	0.000000	-0.507680	0.000000	0.000000	0.000000	-8.051029	0.000000	0.000000	-114.023904
0.163000	0.000000	0.000000	0.000000	-0.518690	0.000000	0.000000	0.000000	-8.237223	0.000000	0.000000	-117.605430
0.164000	0.000000	0.000000	0.000000	-0.529749	0.000000	0.000000	0.000000	-8.465595	0.000000	0.000000	-121.676080
0.165000	0.000000	0.000000	0.000000	-0.540798	0.000000	0.000000	0.000000	-8.668175	0.000000	0.000000	-125.085706
0.166000	0.000000	0.000000	0.000000	-0.551815	0.000000	0.000000	0.000000	-8.790542	0.000000	0.000000	-126.195841
0.167000	0.000000	0.000000	0.000000	-0.562813	0.000000	0.000000	0.000000	-8.881423	0.000000	0.000000	-126.187892
0.168000	0.000000	0.000000	0.000000	-0.573885	0.000000	0.000000	0.000000	-8.994843	0.000000	0.000000	-125.882942
0.169000	0.000000	0.000000	0.000000	-0.585048	0.000000	0.000000	0.000000	-9.100533	0.000000	0.000000	-123.077663
0.170000	0.000000	0.000000	0.000000	-0.595944	0.000000	0.000000	0.000000	-9.156395	0.000000	0.000000	-117.975849
0.171000	0.000000	0.000000	0.000000	-0.606500	0.000000	0.000000	0.000000	-9.192893	0.000000	0.000000	-114.353958
0.172000	0.000000	0.000000	0.000000	-0.618045	0.000000	0.000000	0.000000	-9.285603	0.000000	0.000000	-114.556247
0.173000	0.000000	0.000000	0.000000	-0.631442	0.000000	0.000000	0.000000	-9.479752	0.000000	0.000000	-117.899771
0.174000	0.000000	0.000000	0.000000	-0.644516	0.000000	0.000000	0.000000	-9.716582	0.000000	0.000000	-121.742724
0.175000	0.000000	0.000000	0.000000	-0.655458	0.000000	0.000000	0.000000	-9.848853	0.000000	0.000000	-122.340989
0.176000	0.000000	0.000000	0.000000	-0.666589	0.000000	0.000000	0.000000	-9.856890	0.000000	0.000000	-120.159467
0.177000	0.000000	0.000000	0.000000	-0.679980	0.000000	0.000000	0.000000	-9.908369	0.000000	0.000000	-121.323667
0.178000	0.000000	0.000000	0.000000	-0.693060	0.000000	0.000000	0.000000	-10.054216	0.000000	0.000000	-125.565918
0.179000	0.000000	0.000000	0.000000	-0.703639	0.000000	0.000000	0.000000	-10.163166	0.000000	0.000000	-124.949464
0.180000	0.000000	0.000000	0.000000	-0.715160	0.000000	0.000000	0.000000	-10.232362	0.000000	0.000000	-121.018113
0.181000	0.000000	0.000000	0.000000	-0.730590	0.000000	0.000000	0.000000	-10.389704	0.000000	0.000000	-122.765284
0.182000	0.000000	0.000000	0.000000	-0.746057	0.000000	0.000000	0.000000	-10.602047	0.000000	0.000000	-127.917716
0.183000	0.000000	0.000000	0.000000	-0.757729	0.000000	0.000000	0.000000	-10.728895	0.000000	0.000000	-127.517457
0.184000	0.000000	0.000000	0.000000	-0.768075	0.000000	0.000000	0.000000	-10.777266	0.000000	0.000000	-120.954425
0.185000	0.000000	0.000000	0.000000	-0.780285	0.000000	0.000000	0.000000	-10.847787	0.000000	0.000000	-113.437736
0.186000	0.000000	0.000000	0.000000	-0.794635	0.000000	0.000000	0.000000	-10.979276	0.000000	0.000000	-110.052438
0.187000	0.000000	0.000000	0.000000	-0.810378	0.000000	0.000000	0.000000	-11.151377	0.000000	0.000000	-112.420740
0.188000	0.000000	0.000000	0.000000	-0.825507	0.000000	0.000000	0.000000	-11.306656	0.000000	0.000000	-115.487250
0.189000	0.000000	0.000000	0.000000	-0.838655	0.000000	0.000000	0.000000	-11.410360	0.000000	0.000000	-115.024602
0.190000	0.000000	0.000000	0.000000	-0.851995	0.000000	0.000000	0.000000	-11.517383	0.000000	0.000000	-115.088057
0.191000	0.000000	0.000000	0.000000	-0.867459	0.000000	0.000000	0.000000	-11.682503	0.000000	0.000000	-120.290848
0.192000	0.000000	0.000000	0.000000	-0.882889	0.000000	0.000000	0.000000	-11.854221	0.000000	0.000000	-126.729906
0.193000	0.000000	0.000000	0.000000	-0.896218	0.000000	0.000000	0.000000	-11.952705	0.000000	0.000000	-127.004847
0.194000	0.000000	0.000000	0.000000	-0.909362	0.000000	0.000000	0.000000	-12.004325	0.000000	0.000000	-120.217754
0.195000	0.000000	0.000000	0.000000	-0.924376	0.000000	0.000000	0.000000	-12.101238	0.000000	0.000000	-113.555057
0.196000	0.000000	0.000000	0.000000	-0.940292	0.000000	0.000000	0.000000	-12.261673	0.000000	0.000000	-114.896181
0.197000	0.000000	0.000000	0.000000	-0.955824	0.000000	0.000000	0.000000	-12.438485	0.000000	0.000000	-122.933083
0.198000	0.000000	0.000000	0.000000	-0.971180	0.000000	0.000000	0.000000	-12.608928	0.000000	0.000000	-128.598043
0.199000	0.000000	0.000000	0.000000	-0.986720	0.000000	0.000000	0.000000	-12.760726	0.000000	0.000000	-128.881425
0.200000	0.000000	0.000000	0.000000	-1.002067	0.000000	0.000000	0.000000	-12.873222	0.000000	0.000000	-129.050283
0.201000	0.000000	0.000000	0.000000	-1.017057	0.000000	0.000000	0.000000	-12.961927	0.000000	0.000000	-129.979297
0.202000	0.000000	0.000000	0.000000	-1.032999	0.000000	0.000000	0.000000	-13.079676	0.000000	0.000000	-128.093880
0.203000	0.000000	0.000000	0.000000	-1.050768	0.000000	0.000000	0.000000	-13.246051	0.000000	0.000000	-125.904986
0.204000	0.000000	0.000000	0.000000	-1.068298	0.000000	0.000000	0.000000	-13.405088	0.000000	0.000000	-127.437760
0.205000	0.000000	0.000000	0.000000	-1.083808	0.000000	0.000000	0.000000	-13.513644	0.000000	0.000000	-130.303704
0.206000	0.000000	0.000000	0.000000	-1.099186	0.000000	0.000000	0.000000	-13.619238	0.000000	0.000000	-131.973857
0.207000	0.000000	0.000000	0.000000	-1.116408	0.000000	0.000000	0.000000	-13.770551	0.000000	0.000000	-132.917880
0.208000	0.000000	0.000000	0.000000	-1.134532	0.000000	0.000000	0.000000	-13.944366	0.000000	0.000000	-132.999473
