0.066000	0.000000	0.070626	0.000000	0.000000	0.000000	1.169656	0.000000	0.000000	6.995466	0.000000	0.000000
0.067000	0.000000	0.073393	0.000000	0.000000	0.000000	1.251939	0.000000	0.000000	11.057462	0.000000	0.000000
0.068000	0.000000	0.075024	0.000000	0.000000	0.000000	1.306472	0.000000	0.000000	16.073545	0.000000	0.000000
0.069000	0.000000	0.074464	0.000000	0.000000	0.000000	1.277904	0.000000	0.000000	14.726511	0.000000	0.000000
0.070000	0.000000	0.075040	0.000000	0.000000	0.000000	1.234106	0.000000	0.000000	10.110465	0.000000	0.000000
0.071000	0.000000	0.079471	0.000000	0.000000	0.000000	1.292421	0.000000	0.000000	12.669534	0.000000	0.000000
0.072000	0.000000	0.083867	0.000000	0.000000	0.000000	1.400814	0.000000	0.000000	20.392137	0.000000	0.000000
0.073000	0.000000	0.084406	0.000000	0.000000	0.000000	1.412774	0.000000	0.000000	21.842059	0.000000	0.000000
0.074000	0.000000	0.083851	0.000000	0.000000	0.000000	1.345002	0.000000	0.000000	16.042257	0.000000	0.000000
0.075000	0.000000	0.085479	0.000000	0.000000	0.000000	1.331325	0.000000	0.000000	11.419661	0.000000	0.000000
0.076000	0.000000	0.088282	0.000000	0.000000	0.000000	1.399888	0.000000	0.000000	12.129866	0.000000	0.000000
0.077000	0.000000	0.090644	0.000000	0.000000	0.000000	1.457279	0.000000	0.000000	15.764537	0.000000	0.000000
0.078000	0.000000	0.092690	0.000000	0.000000	0.000000	1.453207	0.000000	0.000000	18.128815	0.000000	0.000000
0.079000	0.000000	0.094854	0.000000	0.000000	0.000000	1.452314	0.000000	0.000000	17.846644	0.000000	0.000000
0.080000	0.000000	0.097105	0.000000	0.000000	0.000000	1.507395	0.000000	0.000000	17.932403	0.000000	0.000000
0.081000	0.000000	0.099332	0.000000	0.000000	0.000000	1.561528	0.000000	0.000000	20.538605	0.000000	0.000000
0.082000	0.000000	0.101518	0.000000	0.000000	0.000000	1.560880	0.000000	0.000000	22.956658	0.000000	0.000000
0.083000	0.000000	0.103691	0.000000	0.000000	0.000000	1.560212	0.000000	0.000000	23.080898	0.000000	0.000000
0.084000	0.000000	0.105933	0.000000	0.000000	0.000000	1.615046	0.000000	0.000000	23.574930	0.000000	0.000000
0.085000	0.000000	0.108257	0.000000	0.000000	0.000000	1.671569	0.000000	0.000000	25.581883	0.000000	0.000000
0.086000	0.000000	0.110342	0.000000	0.000000	0.000000	1.668511	0.000000	0.000000	25.661348	0.000000	0.000000
0.087000	0.000000	0.112115	0.000000	0.000000	0.000000	1.658028	0.000000	0.000000	23.255818	0.000000	0.000000
0.088000	0.000000	0.114771	0.000000	0.000000	0.000000	1.722720	0.000000	0.000000	22.418118	0.000000	0.000000
0.089000	0.000000	0.119164	0.000000	0.000000	0.000000	1.829964	0.000000	0.000000	24.928173	0.000000	0.000000
0.090000	0.000000	0.123599	0.000000	0.000000	0.000000	1.885168	0.000000	0.000000	28.917332	0.000000	0.000000
0.091000	0.000000	0.126350	0.000000	0.000000	0.000000	1.897574	0.000000	0.000000	31.593687	0.000000	0.000000
0.092000	0.000000	0.127992	0.000000	0.000000	0.000000	1.933873	0.000000	0.000000	30.545345	0.000000	0.000000
0.093000	0.000000	0.129651	0.000000	0.000000	0.000000	1.978155	0.000000	0.000000	27.492413	0.000000	0.000000
0.094000	0.000000	0.132427	0.000000	0.000000	0.000000	2.006553	0.000000	0.000000	28.275178	0.000000	0.000000
0.095000	0.000000	0.136848	0.000000	0.000000	0.000000	2.045730	0.000000	0.000000	33.367973	0.000000	0.000000
0.096000	0.000000	0.141253	0.000000	0.000000	0.000000	2.084715	0.000000	0.000000	35.875701	0.000000	0.000000
0.097000	0.000000	0.144007	0.000000	0.000000	0.000000	2.113018	0.000000	0.000000	33.958538	0.000000	0.000000
0.098000	0.000000	0.145645	0.000000	0.000000	0.000000	2.156874	0.000000	0.000000	33.314036	0.000000	0.000000
0.099000	0.000000	0.147264	0.000000	0.000000	0.000000	2.192368	0.000000	0.000000	35.198168	0.000000	0.000000
0.100000	0.000000	0.150082	0.000000	0.000000	0.000000	2.206774	0.000000	0.000000	35.926645	0.000000	0.000000
0.101000	0.000000	0.154663	0.000000	0.000000	0.000000	2.265189	0.000000	0.000000	36.085417	0.000000	0.000000
0.102000	0.000000	0.158903	0.000000	0.000000	0.000000	2.366285	0.000000	0.000000	38.321802	0.000000	0.000000
0.103000	0.000000	0.161063	0.000000	0.000000	0.000000	2.421351	0.000000	0.000000	40.974813	0.000000	0.000000
0.104000	0.000000	0.163318	0.000000	0.000000	0.000000	2.432797	0.000000	0.000000	41.551654	0.000000	0.000000
0.105000	0.000000	0.167717	0.000000	0.000000	0.000000	2.475737	0.000000	0.000000	40.985278	0.000000	0.000000
0.106000	0.000000	0.172146	0.000000	0.000000	0.000000	2.530779	0.000000	0.000000	40.914801	0.000000	0.000000
0.107000	0.000000	0.174491	0.000000	0.000000	0.000000	2.533284	0.000000	0.000000	41.179643	0.000000	0.000000
0.108000	0.000000	0.176553	0.000000	0.000000	0.000000	2.516104	0.000000	0.000000	40.860781	0.000000	0.000000
0.109000	0.000000	0.180393	0.000000	0.000000	0.000000	2.569955	0.000000	0.000000	40.344514	0.000000	0.000000
0.110000	0.000000	0.185406	0.000000	0.000000	0.000000	2.705896	0.000000	0.000000	41.711072	0.000000	0.000000
0.111000	0.000000	0.190375	0.000000	0.000000	0.000000	2.813049	0.000000	0.000000	44.184800	0.000000	0.000000
0.112000	0.000000	0.194207	0.000000	0.000000	0.000000	2.798462	0.000000	0.000000	42.899462	0.000000	0.000000
0.113000	0.000000	0.196400	0.000000	0.000000	0.000000	2.744712	0.000000	0.000000	38.611384	0.000000	0.000000
0.114000	0.000000	0.198622	0.000000	0.000000	0.000000	2.785749	0.000000	0.000000	38.456867	0.000000	0.000000
0.115000	0.000000	0.202500	0.000000	0.000000	0.000000	2.893888	0.000000	0.000000	42.254030	0.000000	0.000000
0.116000	0.000000	0.207474	0.000000	0.000000	0.000000	2.975471	0.000000	0.000000	44.273393	0.000000	0.000000
0.117000	0.000000	0.212443	0.000000	0.000000	0.000000	3.028317	0.000000	0.000000	44.933468	0.000000	0.000000
0.118000	0.000000	0.216274	0.000000	0.000000	0.000000	3.064155	0.000000	0.000000	45.292241	0.000000	0.000000
0.119000	0.000000	0.218429	0.000000	0.000000	0.000000	3.066784	0.000000	0.000000	43.329043	0.000000	0.000000
0.120000	0.000000	0.220690	0.000000	0.000000	0.000000	3.069184	0.000000	0.000000	41.753145	0.000000	0.000000
0.121000	0.000000	0.224719	0.000000	0.000000	0.000000	3.112535	0.000000	0.000000	43.131456	0.000000	0.000000
0.122000	0.000000	0.229536	0.000000	0.000000	0.000000	3.175726	0.000000	0.000000	43.358903	0.000000	0.000000
0.123000	0.000000	0.233944	0.000000	0.000000	0.000000	3.229900	0.000000	0.000000	41.124518	0.000000	0.000000
0.124000	0.000000	0.238364	0.000000	0.000000	0.000000	3.284700	0.000000	0.000000	41.111859	0.000000	0.000000
0.125000	0.000000	0.243184	0.000000	0.000000	0.000000	3.347582	0.000000	0.000000	43.561195	0.000000	0.000000
0.126000	0.000000	0.247170	0.000000	0.000000	0.000000	3.388124	0.000000	0.000000	43.447024	0.000000	0.000000
0.127000	0.000000	0.249389	0.000000	0.000000	0.000000	3.391394	0.000000	0.000000	40.981631	0.000000	0.000000
0.128000	0.000000	0.251582	0.000000	0.000000	0.000000	3.401649	0.000000	0.000000	41.350702	0.000000	0.000000
0.129000	0.000000	0.255497	0.000000	0.000000	0.000000	3.432329	0.000000	0.000000	43.629764	0.000000	0.000000
0.130000	0.000000	0.260436	0.000000	0.000000	0.000000	3.445652	0.000000	0.000000	41.699878	0.000000	0.000000
0.131000	0.000000	0.265242	0.000000	0.000000	0.000000	3.454711	0.000000	0.000000	35.657840	0.000000	0.000000
0.132000	0.000000	0.269242	0.000000	0.000000	0.000000	3.485161	0.000000	0.000000	32.005329	0.000000	0.000000
0.133000	0.000000	0.272010	0.000000	0.000000	0.000000	3.512629	0.000000	0.000000	34.007946	0.000000	0.000000
0.134000	0.000000	0.273625	0.000000	0.000000	0.000000	3.511552	0.000000	0.000000	36.516156	0.000000	0.000000
0.135000	0.000000	0.274783	0.000000	0.000000	0.000000	3.472115	0.000000	0.000000	32.684069	0.000000	0.000000
0.136000	0.000000	0.278096	0.000000	0.000000	0.000000	3.445077	0.000000	0.000000	26.247099	0.000000	0.000000
0.137000	0.000000	0.285084	0.000000	0.000000	0.000000	3.508061	0.000000	0.000000	25.361430	0.000000	0.000000
0.138000	0.000000	0.291317	0.000000	0.000000	0.000000	3.592921	0.000000	0.000000	26.885895	0.000000	0.000000
0.139000	0.000000	0.293190	0.000000	0.000000	0.000000	3.598659	0.000000	0.000000	25.452560	0.000000	0.000000
0.140000	0.000000	0.295748	0.000000	0.000000	0.000000	3.621567	0.000000	0.000000	26.418242	0.000000	0.000000
0.141000	0.000000	0.303819	0.000000	0.000000	0.000000	3.749678	0.000000	0.000000	32.404445	0.000000	0.000000
0.142000	0.000000	0.313447	0.000000	0.000000	0.000000	3.872791	0.000000	0.000000	36.202694	0.000000	0.000000
0.143000	0.000000	0.319724	0.000000	0.000000	0.000000	3.922472	0.000000	0.000000	35.559365	0.000000	0.000000
0.144000	0.000000	0.322164	0.000000	0.000000	0.000000	3.929299	0.000000	0.000000	33.304698	0.000000	0.000000
0.145000	0.000000	0.321897	0.000000	0.000000	0.000000	3.867779	0.000000	0.000000	27.765667	0.000000	0.000000
0.146000	0.000000	0.322180	0.000000	0.000000	0.000000	3.767381	0.000000	0.000000	19.990460	0.000000	0.000000
0.147000	0.000000	0.325706	0.000000	0.000000	0.000000	3.745380	0.000000	0.000000	17.012159	0.000000	0.000000
0.148000	0.000000	0.331061	0.000000	0.000000	0.000000	3.818777	0.000000	0.000000	20.351592	0.000000	0.000000
0.149000	0.000000	0.336124	0.000000	0.000000	0.000000	3.891966	0.000000	0.000000	23.348449	0.000000	0.000000
0.150000	0.000000	0.339848	0.000000	0.000000	0.000000	3.889155	0.000000	0.000000	21.753603	0.000000	0.000000
0.151000	0.000000	0.341973	0.000000	0.000000	0.000000	3.818720	0.000000	0.000000	17.765159	0.000000	0.000000
0.152000	0.000000	0.344266	0.000000	0.000000	0.000000	3.753437	0.000000	0.000000	14.225062	0.000000	0.000000
0.153000	0.000000	0.348308	0.000000	0.000000	0.000000	3.758542	0.000000	0.000000	13.018152	0.000000	0.000000
0.154000	0.000000	0.353117	0.000000	0.000000	0.000000	3.822367	0.000000	0.000000	14.749427	0.000000	0.000000
0.155000	0.000000	0.357520	0.000000	0.000000	0.000000	3.875574	0.000000	0.000000	17.334415	0.000000	0.000000
0.156000	0.000000	0.361944	0.000000	0.000000	0.000000	3.888886	0.000000	0.000000	19.846225	0.000000	0.000000
0.157000	0.000000	0.366771	0.000000	0.000000	0.000000	3.885298	0.000000	0.000000	20.962941	0.000000	0.000000
0.158000	0.000000	0.370745	0.000000	0.000000	0.000000	3.861028	0.000000	0.000000	16.807926	0.000000	0.000000
0.159000	0.000000	0.372938	0.000000	0.000000	0.000000	3.821076	0.000000	0.000000	10.864508	0.000000	0.000000
0.160000	0.000000	0.375159	0.000000	0.000000	0.000000	3.822689	0.000000	0.000000	10.668128	0.000000	0.000000
0.161000	0.000000	0.379162	0.000000	0.000000	0.000000	3.865156	0.000000	0.000000	11.599476	0.000000	0.000000
0.162000	0.000000	0.384014	0.000000	0.000000	0.000000	3.885225	0.000000	0.000000	6.454655	0.000000	0.000000
0.163000	0.000000	0.388508	0.000000	0.000000	0.000000	3.877363	0.000000	0.000000	0.217690	0.000000	0.000000
0.164000	0.000000	0.392835	0.000000	0.000000	0.000000	3.875386	0.000000	0.000000	-2.242215	0.000000	0.000000
0.165000	0.000000	0.397334	0.000000	0.000000	0.000000	3.877339	0.000000	0.000000	-2.474300	0.000000	0.000000
0.166000	0.000000	0.401656	0.000000	0.000000	0.000000	3.865182	0.000000	0.000000	-0.123638	0.000000	0.000000
0.167000	0.000000	0.405645	0.000000	0.000000	0.000000	3.865244	0.000000	0.000000	4.660129	0.000000	0.000000
0.168000	0.000000	0.410512	0.000000	0.000000	0.000000	3.929823	0.000000	0.000000	8.783033	0.000000	0.000000
0.169000	0.000000	0.417119	0.000000	0.000000	0.000000	4.037483	0.000000	0.000000	10.414552	0.000000	0.000000
0.170000	0.000000	0.423754	0.000000	0.000000	0.000000	4.103841	0.000000	0.000000	10.089302	0.000000	0.000000
0.171000	0.000000	0.428700	0.000000	0.000000	0.000000	4.104002	0.000000	0.000000	10.230798	0.000000	0.000000
0.172000	0.000000	0.432543	0.000000	0.000000	0.000000	4.080515	0.000000	0.000000	12.466408	0.000000	0.000000
0.173000	0.000000	0.436411	0.000000	0.000000	0.000000	4.077301	0.000000	0.000000	15.422109	0.000000	0.000000
0.174000	0.000000	0.441409	0.000000	0.000000	0.000000	4.131683	0.000000	0.000000	17.768614	0.000000	0.000000
0.175000	0.000000	0.448053	0.000000	0.000000	0.000000	4.254354	0.000000	0.000000	20.570801	0.000000	0.000000
0.176000	0.000000	0.454648	0.000000	0.000000	0.000000	4.386955	0.000000	0.000000	24.351488	0.000000	0.000000
0.177000	0.000000	0.459568	0.000000	0.000000	0.000000	4.426141	0.000000	0.000000	25.583618	0.000000	0.000000
0.178000	0.000000	0.463438	0.000000	0.000000	0.000000	4.350102	0.000000	0.000000	22.133519	0.000000	0.000000
0.179000	0.000000	0.467372	0.000000	0.000000	0.000000	4.294024	0.000000	0.000000	20.618864	0.000000	0.000000
0.180000	0.000000	0.472300	0.000000	0.000000	0.000000	4.368543	0.000000	0.000000	26.069868	0.000000	0.000000
0.181000	0.000000	0.478710	0.000000	0.000000	0.000000	4.462480	0.000000	0.000000	30.466207	0.000000	0.000000
0.182000	0.000000	0.485557	0.000000	0.000000	0.000000	4.432634	0.000000	0.000000	27.022760	0.000000	0.000000
0.183000	0.000000	0.491352	0.000000	0.000000	0.000000	4.339138	0.000000	0.000000	21.614887	0.000000	0.000000
0.184000	0.000000	0.494280	0.000000	0.000000	0.000000	4.257458	0.000000	0.000000	18.099803	0.000000	0.000000
0.185000	0.000000	0.494362	0.000000	0.000000	0.000000	4.199953	0.000000	0.000000	15.455594	0.000000	0.000000
0.186000	0.000000	0.498854	0.000000	0.000000	0.000000	4.316026	0.000000	0.000000	20.889856	0.000000	0.000000
0.187000	0.000000	0.512656	0.000000	0.000000	0.000000	4.645772	0.000000	0.000000	37.170961	0.000000	0.000000
0.188000	0.000000	0.525295	0.000000	0.000000	0.000000	4.868029	0.000000	0.000000	47.751661	0.000000	0.000000
0.189000	0.000000	0.527097	0.000000	0.000000	0.000000	4.781365	0.000000	0.000000	40.549591	0.000000	0.000000
0.190000	0.000000	0.525151	0.000000	0.000000	0.000000	4.610413	0.000000	0.000000	27.282413	0.000000	0.000000
0.191000	0.000000	0.527923	0.000000	0.000000	0.000000	4.587201	0.000000	0.000000	23.017111	0.000000	0.000000
0.192000	0.000000	0.534109	0.000000	0.000000	0.000000	4.686240	0.000000	0.000000	27.725633	0.000000	0.000000
0.193000	0.000000	0.540748	0.000000	0.000000	0.000000	4.792250	0.000000	0.000000	33.892130	0.000000	0.000000
0.194000	0.000000	0.547348	0.000000	0.000000	0.000000	4.854641	0.000000	0.000000	37.016178	0.000000	0.000000
0.195000	0.000000	0.553972	0.000000	0.000000	0.000000	4.898895	0.000000	0.000000	36.533901	0.000000	0.000000
0.196000	0.000000	0.560588	0.000000	0.000000	0.000000	4.952883	0.000000	0.000000	33.263270	0.000000	0.000000
0.197000	0.000000	0.567176	0.000000	0.000000	0.000000	5.005648	0.000000	0.000000	29.461531	0.000000	0.000000
0.198000	0.000000	0.573831	0.000000	0.000000	0.000000	5.050253	0.000000	0.000000	29.719590	0.000000	0.000000
0.199000	0.000000	0.580578	0.000000	0.000000	0.000000	5.117886	0.000000	0.000000	36.561142	0.000000	0.000000
0.200000	0.000000	0.587062	0.000000	0.000000	0.000000	5.222517	0.000000	0.000000	44.213960	0.000000	0.000000
0.201000	0.000000	0.593208	0.000000	0.000000	0.000000	5.318263	0.000000	0.000000	45.224745	0.000000	0.000000
0.202000	0.000000	0.600341	0.000000	0.000000	0.000000	5.394626	0.000000	0.000000	44.387930	0.000000	0.000000
0.203000	0.000000	0.609317	0.000000	0.000000	0.000000	5.495211	0.000000	0.000000	50.598891	0.000000	0.000000
0.204000	0.000000	0.617984	0.000000	0.000000	0.000000	5.596962	0.000000	0.000000	59.896381	0.000000	0.000000
0.205000	0.000000	0.624547	0.000000	0.000000	0.000000	5.651523	0.000000	0.000000	66.384031	0.000000	0.000000
0.206000	0.000000	0.631228	0.000000	0.000000	0.000000	5.704716	0.000000	0.000000	71.655387	0.000000	0.000000
0.207000	0.000000	0.640066	0.000000	0.000000	0.000000	5.814862	0.000000	0.000000	71.373144	0.000000	0.000000
0.208000	0.000000	0.648882	0.000000	0.000000	0.000000	5.932616	0.000000	0.000000	61.278245	0.000000	0.000000
0.209000	0.000000	0.655583	0.000000	0.000000	0.000000	5.977329	0.000000	0.000000	52.823798	0.000000	0.000000
0.210000	0.000000	0.662114	0.000000	0.000000	0.000000	5.975493	0.000000	0.000000	56.863270	0.000000	0.000000
0.211000	0.000000	0.670542	0.000000	0.000000	0.000000	6.019208	0.000000	0.000000	67.085448	0.000000	0.000000
0.212000	0.000000	0.679804	0.000000	0.000000	0.000000	6.124496	0.000000	0.000000	73.204521	0.000000	0.000000
0.213000	0.000000	0.688599	0.000000	0.000000	0.000000	6.245261	0.000000	0.000000	74.239076	0.000000	0.000000
0.214000	0.000000	0.697461	0.000000	0.000000	0.000000	6.367064	0.000000	0.000000	74.991132	0.000000	0.000000
0.215000	0.000000	0.706817	0.000000	0.000000	0.000000	6.473370	0.000000	0.000000	77.082333	0.000000	0.000000
0.216000	0.000000	0.715068	0.000000	0.000000	0.000000	6.512560	0.000000	0.000000	76.841196	0.000000	0.000000
0.217000	0.000000	0.721222	0.000000	0.000000	0.000000	6.501802	0.000000	0.000000	73.758084	0.000000	0.000000
0.218000	0.000000	0.728349	0.000000	0.000000	0.000000	6.555645	0.000000	0.000000	73.809414	0.000000	0.000000
0.219000	0.000000	0.739031	0.000000	0.000000	0.000000	6.721770	0.000000	0.000000	79.596048	0.000000	0.000000
0.220000	0.000000	0.750451	0.000000	0.000000	0.000000	6.904374	0.000000	0.000000	85.070845	0.000000	0.000000
