0.023000	0.046018	-8.459077E-10	0.000000	0.000000	0.000000	9.041533	0.000000	0.000000	-112.780176	0.000000	0.000000
0.024000	0.048019	6.410056E-12	0.000000	0.000000	0.000000	8.933882	0.000000	0.000000	-110.270265	0.000000	0.000000
0.025000	0.050020	3.157332E-9	0.000000	0.000000	0.000000	8.887348	0.000000	0.000000	-104.745187	0.000000	0.000000
0.026000	0.052021	-2.592067E-11	0.000000	0.000000	0.000000	8.826272	0.000000	0.000000	-101.830486	0.000000	0.000000
0.027000	0.054022	-1.178467E-8	0.000000	0.000000	0.000000	8.675937	0.000000	0.000000	-104.550571	0.000000	0.000000
0.028000	0.056022	1.041965E-10	0.000000	0.000000	0.000000	8.503398	0.000000	0.000000	-108.433210	0.000000	0.000000
0.029000	0.058023	4.398600E-8	0.000000	0.000000	0.000000	8.384572	0.000000	0.000000	-108.183355	0.000000	0.000000
0.030000	0.060024	-4.167146E-10	0.000000	0.000000	0.000000	8.288052	0.000000	0.000000	-104.545499	0.000000	0.000000
0.031000	0.062025	-1.641767E-7	0.000000	0.000000	0.000000	8.173495	0.000000	0.000000	-102.850103	0.000000	0.000000
0.032000	0.064026	1.659165E-9	0.000000	0.000000	0.000000	8.072737	0.000000	0.000000	-104.557321	0.000000	0.000000
0.033000	0.066026	6.127857E-7	0.000000	0.000000	0.000000	8.017327	0.000000	0.000000	-105.154281	0.000000	0.000000
0.034000	0.068027	-6.580225E-9	0.000000	0.000000	0.000000	7.965082	0.000000	0.000000	-103.221072	0.000000	0.000000
0.035000	0.070028	-2.287208E-6	0.000000	0.000000	0.000000	7.870626	0.000000	0.000000	-101.895718	0.000000	0.000000
0.036000	0.072029	2.600677E-8	0.000000	0.000000	0.000000	7.749819	0.000000	0.000000	-102.167985	0.000000	0.000000
0.037000	0.074030	8.536948E-6	0.000000	0.000000	0.000000	7.631430	0.000000	0.000000	-103.030440	0.000000	0.000000
0.038000	0.076030	-1.024683E-7	0.000000	0.000000	0.000000	7.534511	0.000000	0.000000	-103.232808	0.000000	0.000000
0.039000	0.078031	-3.186395E-5	0.000000	0.000000	0.000000	7.470101	0.000000	0.000000	-100.467121	0.000000	0.000000
0.040000	0.080032	4.026133E-7	0.000000	0.000000	0.000000	7.426871	0.000000	0.000000	-94.264638	0.000000	0.000000
0.041000	0.082033	0.000119	0.000000	0.000000	0.000000	0.002901	0.000000	0.000000	-440.665530	0.000000	0.000000
0.042000	0.084034	-1.577972E-6	0.000000	0.000000	0.000000	-3.848713E-5	0.000000	0.000000	-437.900033	0.000000	0.000000
0.043000	0.086034	-0.000444	0.000000	0.000000	0.000000	-0.010827	0.000000	0.000000	-436.190294	0.000000	0.000000
0.044000	0.088035	6.170610E-6	0.000000	0.000000	0.000000	0.000151	0.000000	0.000000	-430.542014	0.000000	0.000000
0.045000	0.090036	0.002216	0.000000	0.000000	0.000000	0.054049	0.000000	0.000000	-422.849230	0.000000	0.000000
0.046000	0.092037	0.004420	0.000000	0.000000	0.000000	0.107793	0.000000	0.000000	-418.074032	0.000000	0.000000
0.047000	0.094038	0.004864	0.000000	0.000000	0.000000	0.118630	0.000000	0.000000	-414.649653	0.000000	0.000000
0.048000	0.096038	0.004411	0.000000	0.000000	0.000000	0.107589	0.000000	0.000000	-408.016567	0.000000	0.000000
0.049000	0.098039	0.004263	0.000000	0.000000	0.000000	0.103968	0.000000	0.000000	-399.972818	0.000000	0.000000
0.050000	0.100040	0.004414	0.000000	0.000000	0.000000	0.107660	0.000000	0.000000	-394.138638	0.000000	0.000000
0.051000	0.102041	0.004564	0.000000	0.000000	0.000000	0.111312	0.000000	0.000000	-389.368547	0.000000	0.000000
0.052000	0.104042	0.004411	0.000000	0.000000	0.000000	0.107585	0.000000	0.000000	-384.090962	0.000000	0.000000
0.053000	0.106042	0.003960	0.000000	0.000000	0.000000	0.096595	0.000000	0.000000	-379.816301	0.000000	0.000000
0.054000	0.108043	0.004421	0.000000	0.000000	0.000000	0.107821	0.000000	0.000000	-376.643134	0.000000	0.000000
0.055000	0.110044	0.006634	0.000000	0.000000	0.000000	0.161803	0.000000	0.000000	-371.584707	0.000000	0.000000
0.056000	0.112045	0.008834	0.000000	0.000000	0.000000	0.215462	0.000000	0.000000	-364.531601	0.000000	0.000000
0.057000	0.114046	0.009276	0.000000	0.000000	0.000000	0.226244	0.000000	0.000000	-358.265448	0.000000	0.000000
0.058000	0.116046	0.008824	0.000000	0.000000	0.000000	0.215215	0.000000	0.000000	-353.153092	0.000000	0.000000
0.059000	0.118047	0.008676	0.000000	0.000000	0.000000	0.211609	0.000000	0.000000	-348.709592	0.000000	0.000000
0.060000	0.120048	0.008827	0.000000	0.000000	0.000000	0.215301	0.000000	0.000000	-345.466680	0.000000	0.000000
0.061000	0.122049	0.008977	0.000000	0.000000	0.000000	0.218948	0.000000	0.000000	-343.234443	0.000000	0.000000
0.062000	0.124050	0.008824	0.000000	0.000000	0.000000	0.215210	0.000000	0.000000	10.109982	0.000000	0.000000
0.063000	0.126050	0.008373	0.000000	0.000000	0.000000	0.204225	0.000000	0.000000	9.726836	0.000000	0.000000
0.064000	0.128051	0.008835	0.000000	0.000000	0.000000	0.215492	0.000000	0.000000	10.777086	0.000000	0.000000
0.065000	0.130052	0.011050	0.000000	0.000000	0.000000	0.269503	0.000000	0.000000	12.826292	0.000000	0.000000
0.066000	0.132053	0.013248	0.000000	0.000000	0.000000	0.323132	0.000000	0.000000	12.813485	0.000000	0.000000
0.067000	0.134054	0.013689	0.000000	0.000000	0.000000	0.333874	0.000000	0.000000	10.765758	0.000000	0.000000
0.068000	0.136054	0.013236	0.000000	0.000000	0.000000	0.322841	0.000000	0.000000	9.724350	0.000000	0.000000
0.069000	0.138055	0.013089	0.000000	0.000000	0.000000	0.319246	0.000000	0.000000	10.078925	0.000000	0.000000
0.070000	0.140056	0.013241	0.000000	0.000000	0.000000	0.322940	0.000000	0.000000	10.427230	0.000000	0.000000
0.071000	0.142057	0.013390	0.000000	0.000000	0.000000	0.326585	0.000000	0.000000	10.424989	0.000000	0.000000
0.072000	0.144058	0.013236	0.000000	0.000000	0.000000	0.322840	0.000000	0.000000	10.072757	0.000000	0.000000
0.073000	0.146058	0.012786	0.000000	0.000000	0.000000	0.311855	0.000000	0.000000	9.727151	0.000000	0.000000
0.074000	0.148059	0.013250	0.000000	0.000000	0.000000	0.323147	0.000000	0.000000	10.788193	0.000000	0.000000
0.075000	0.150060	0.015465	0.000000	0.000000	0.000000	0.377202	0.000000	0.000000	12.827643	0.000000	0.000000
0.076000	0.152061	0.017663	0.000000	0.000000	0.000000	0.430857	0.000000	0.000000	12.812079	0.000000	0.000000
0.077000	0.154062	0.018102	0.000000	0.000000	0.000000	0.441503	0.000000	0.000000	10.763840	0.000000	0.000000
0.078000	0.156062	0.017649	0.000000	0.000000	0.000000	0.430259	0.000000	0.000000	9.714966	0.000000	0.000000
0.079000	0.158063	0.017502	0.000000	0.000000	0.000000	0.426884	0.000000	0.000000	10.079500	0.000000	0.000000
0.080000	0.160064	0.017654	0.000000	0.000000	0.000000	0.431359	0.000000	0.000000	10.464274	0.000000	0.000000
0.081000	0.162065	0.017803	0.000000	0.000000	0.000000	0.434217	0.000000	0.000000	10.424586	0.000000	0.000000
0.082000	0.164066	0.017649	0.000000	0.000000	0.000000	0.427561	0.000000	0.000000	9.933952	0.000000	0.000000
0.083000	0.166066	0.017198	0.000000	0.000000	0.000000	0.419504	0.000000	0.000000	9.728270	0.000000	0.000000
0.084000	0.168067	0.017664	0.000000	0.000000	0.000000	0.441660	0.000000	0.000000	11.306426	0.000000	0.000000
0.085000	0.170068	0.019884	0.000000	0.000000	0.000000	0.484821	0.000000	0.000000	12.825219	0.000000	0.000000
0.086000	0.172069	0.022077	0.000000	0.000000	0.000000	0.484420	0.000000	0.000000	10.234174	0.000000	0.000000
0.087000	0.174070	0.022504	0.000000	0.000000	0.000000	0.441076	0.000000	0.000000	5.616392	0.000000	0.000000
0.088000	0.176070	0.022062	0.000000	0.000000	0.000000	0.419470	0.000000	0.000000	4.076032	0.000000	0.000000
0.089000	0.178071	0.021956	0.000000	0.000000	0.000000	0.427916	0.000000	0.000000	5.003556	0.000000	0.000000
0.090000	0.180072	0.022066	0.000000	0.000000	0.000000	0.434226	0.000000	0.000000	5.475227	0.000000	0.000000
0.091000	0.182073	0.022066	0.000000	0.000000	0.000000	0.430524	0.000000	0.000000	5.123042	0.000000	0.000000
0.092000	0.184074	0.022066	0.000000	0.000000	0.000000	0.426882	0.000000	0.000000	4.776070	0.000000	0.000000
0.093000	0.186074	0.022174	0.000000	0.000000	0.000000	0.433244	0.000000	0.000000	5.257328	0.000000	0.000000
0.094000	0.188075	0.022062	0.000000	0.000000	0.000000	0.441500	0.000000	0.000000	6.173581	0.000000	0.000000
0.095000	0.190076	0.021630	0.000000	0.000000	0.000000	0.419749	0.000000	0.000000	4.600080	0.000000	0.000000
0.096000	0.192077	0.022079	0.000000	0.000000	0.000000	0.376698	0.000000	0.000000	-0.023981	0.000000	0.000000
0.097000	0.194078	0.024264	0.000000	0.000000	0.000000	0.376352	0.000000	0.000000	-2.595479	0.000000	0.000000
0.098000	0.196078	0.026493	0.000000	0.000000	0.000000	0.419926	0.000000	0.000000	-1.027481	0.000000	0.000000
0.099000	0.198079	0.027039	0.000000	0.000000	0.000000	0.444285	0.000000	0.000000	0.667905	0.000000	0.000000
0.100000	0.200080	0.026471	0.000000	0.000000	0.000000	0.434021	0.000000	0.000000	0.339860	0.000000	0.000000
0.101000	0.202081	0.025912	0.000000	0.000000	0.000000	0.416699	0.000000	0.000000	-0.698083	0.000000	0.000000
0.102000	0.204082	0.026494	0.000000	0.000000	0.000000	0.427244	0.000000	0.000000	-0.332065	0.000000	0.000000
0.103000	0.206082	0.028752	0.000000	0.000000	0.000000	0.486054	0.000000	0.000000	2.785394	0.000000	0.000000
0.104000	0.208083	0.030905	0.000000	0.000000	0.000000	0.549563	0.000000	0.000000	6.193275	0.000000	0.000000
0.105000	0.210084	0.031292	0.000000	0.000000	0.000000	0.547735	0.000000	0.000000	5.051178	0.000000	0.000000
0.106000	0.212085	0.030889	0.000000	0.000000	0.000000	0.483879	0.000000	0.000000	-0.044896	0.000000	0.000000
0.107000	0.214086	0.030893	0.000000	0.000000	0.000000	0.430349	0.000000	0.000000	-2.574837	0.000000	0.000000
0.108000	0.216086	0.030888	0.000000	0.000000	0.000000	0.419504	0.000000	0.000000	-1.027232	0.000000	0.000000
0.109000	0.218087	0.030486	0.000000	0.000000	0.000000	0.420709	0.000000	0.000000	0.058981	0.000000	0.000000
0.110000	0.220088	0.030906	0.000000	0.000000	0.000000	0.434568	0.000000	0.000000	0.316750	0.000000	0.000000
0.111000	0.222089	0.033084	0.000000	0.000000	0.000000	0.483988	0.000000	0.000000	2.369642	0.000000	0.000000
0.112000	0.224090	0.035321	0.000000	0.000000	0.000000	0.534911	0.000000	0.000000	4.970792	0.000000	0.000000
0.113000	0.226090	0.035876	0.000000	0.000000	0.000000	0.552189	0.000000	0.000000	5.966982	0.000000	0.000000
0.114000	0.228091	0.035296	0.000000	0.000000	0.000000	0.549013	0.000000	0.000000	5.512828	0.000000	0.000000
0.115000	0.230092	0.034705	0.000000	0.000000	0.000000	0.523303	0.000000	0.000000	3.895369	0.000000	0.000000
0.116000	0.232093	0.035323	0.000000	0.000000	0.000000	0.484343	0.000000	0.000000	3.075892	0.000000	0.000000
0.117000	0.234094	0.037702	0.000000	0.000000	0.000000	0.488765	0.000000	0.000000	5.336491	0.000000	0.000000
0.118000	0.236094	0.039729	0.000000	0.000000	0.000000	0.527491	0.000000	0.000000	7.197092	0.000000	0.000000
0.119000	0.238095	0.039668	0.000000	0.000000	0.000000	0.537056	0.000000	0.000000	5.577622	0.000000	0.000000
0.120000	0.240096	0.039731	0.000000	0.000000	0.000000	0.542178	0.000000	0.000000	4.661613	0.000000	0.000000
0.121000	0.242097	0.041969	0.000000	0.000000	0.000000	0.593049	0.000000	0.000000	7.572755	0.000000	0.000000
0.122000	0.244098	0.044144	0.000000	0.000000	0.000000	0.642449	0.000000	0.000000	10.750004	0.000000	0.000000
0.123000	0.246098	0.044121	0.000000	0.000000	0.000000	0.645655	0.000000	0.000000	10.400541	0.000000	0.000000
0.124000	0.248099	0.044145	0.000000	0.000000	0.000000	0.657232	0.000000	0.000000	8.151309	0.000000	0.000000
0.125000	0.250100	0.046372	0.000000	0.000000	0.000000	0.700202	0.000000	0.000000	7.173301	0.000000	0.000000
0.126000	0.252101	0.048557	0.000000	0.000000	0.000000	0.699353	0.000000	0.000000	7.219919	0.000000	0.000000
0.127000	0.254102	0.048537	0.000000	0.000000	0.000000	0.645349	0.000000	0.000000	7.689060	0.000000	0.000000
0.128000	0.256102	0.048558	0.000000	0.000000	0.000000	0.635475	0.000000	0.000000	9.767904	0.000000	0.000000
0.129000	0.258103	0.050786	0.000000	0.000000	0.000000	0.700574	0.000000	0.000000	13.384281	0.000000	0.000000
0.130000	0.260104	0.052971	0.000000	0.000000	0.000000	0.756467	0.000000	0.000000	15.988465	0.000000	0.000000
0.131000	0.262105	0.052950	0.000000	0.000000	0.000000	0.753277	0.000000	0.000000	15.176654	0.000000	0.000000
0.132000	0.264106	0.052972	0.000000	0.000000	0.000000	0.753805	0.000000	0.000000	12.848417	0.000000	0.000000
0.133000	0.266106	0.055197	0.000000	0.000000	0.000000	0.808071	0.000000	0.000000	13.007627	0.000000	0.000000
0.134000	0.268107	0.057384	0.000000	0.000000	0.000000	0.858792	0.000000	0.000000	14.600128	0.000000	0.000000
0.135000	0.270108	0.057374	0.000000	0.000000	0.000000	0.861268	0.000000	0.000000	14.869264	0.000000	0.000000
0.136000	0.272109	0.057385	0.000000	0.000000	0.000000	0.872055	0.000000	0.000000	16.607243	0.000000	0.000000
0.137000	0.274110	0.059571	0.000000	0.000000	0.000000	0.914453	0.000000	0.000000	20.481442	0.000000	0.000000
0.138000	0.276110	0.061800	0.000000	0.000000	0.000000	0.915495	0.000000	0.000000	20.320477	0.000000	0.000000
0.139000	0.278111	0.061936	0.000000	0.000000	0.000000	0.864456	0.000000	0.000000	16.045972	0.000000	0.000000
0.140000	0.280112	0.061792	0.000000	0.000000	0.000000	0.847611	0.000000	0.000000	14.788345	0.000000	0.000000
0.141000	0.282113	0.063429	0.000000	0.000000	0.000000	0.901426	0.000000	0.000000	17.107038	0.000000	0.000000
0.142000	0.284114	0.066238	0.000000	0.000000	0.000000	0.983566	0.000000	0.000000	18.596056	0.000000	0.000000
0.143000	0.286114	0.068999	0.000000	0.000000	0.000000	1.036718	0.000000	0.000000	18.774706	0.000000	0.000000
0.144000	0.288115	0.070619	0.000000	0.000000	0.000000	1.021156	0.000000	0.000000	17.880987	0.000000	0.000000
0.145000	0.290116	0.070601	0.000000	0.000000	0.000000	0.968198	0.000000	0.000000	14.807893	0.000000	0.000000
0.146000	0.292117	0.070620	0.000000	0.000000	0.000000	0.959212	0.000000	0.000000	12.333802	0.000000	0.000000
0.147000	0.294118	0.072297	0.000000	0.000000	0.000000	1.009963	0.000000	0.000000	14.790932	0.000000	0.000000
0.148000	0.296118	0.075066	0.000000	0.000000	0.000000	1.077391	0.000000	0.000000	20.573442	0.000000	0.000000
0.149000	0.298119	0.077826	0.000000	0.000000	0.000000	1.144823	0.000000	0.000000	24.254704	0.000000	0.000000
0.150000	0.300120	0.079445	0.000000	0.000000	0.000000	1.194143	0.000000	0.000000	23.503287	0.000000	0.000000
0.151000	0.302121	0.079390	0.000000	0.000000	0.000000	1.182516	0.000000	0.000000	20.288069	0.000000	0.000000
0.152000	0.304122	0.079448	0.000000	0.000000	0.000000	1.130838	0.000000	0.000000	17.979101	0.000000	0.000000
0.153000	0.306122	0.081276	0.000000	0.000000	0.000000	1.120856	0.000000	0.000000	17.478590	0.000000	0.000000
0.154000	0.308123	0.083886	0.000000	0.000000	0.000000	1.170980	0.000000	0.000000	17.281367	0.000000	0.000000
0.155000	0.310124	0.086085	0.000000	0.000000	0.000000	1.238756	0.000000	0.000000	18.093524	0.000000	0.000000
0.156000	0.312125	0.088300	0.000000	0.000000	0.000000	1.307196	0.000000	0.000000	21.234660	0.000000	0.000000
0.157000	0.314126	0.090919	0.000000	0.000000	0.000000	1.355988	0.000000	0.000000	23.044431	0.000000	0.000000
0.158000	0.316126	0.092687	0.000000	0.000000	0.000000	1.341097	0.000000	0.000000	20.316394	0.000000	0.000000
0.159000	0.318127	0.092676	0.000000	0.000000	0.000000	1.291400	0.000000	0.000000	17.900270	0.000000	0.000000
0.160000	0.320128	0.092687	0.000000	0.000000	0.000000	1.293147	0.000000	0.000000	20.413818	0.000000	0.000000
0.161000	0.322129	0.094475	0.000000	0.000000	0.000000	1.335207	0.000000	0.000000	23.218839	0.000000	0.000000
0.162000	0.324130	0.097129	0.000000	0.000000	0.000000	1.345372	0.000000	0.000000	21.140295	0.000000	0.000000
0.163000	0.326130	0.099448	0.000000	0.000000	0.000000	1.348890	0.000000	0.000000	17.396344	0.000000	0.000000
0.164000	0.328131	0.101535	0.000000	0.000000	0.000000	1.400346	0.000000	0.000000	17.315633	0.000000	0.000000
0.165000	0.330132	0.103711	0.000000	0.000000	0.000000	1.452851	0.000000	0.000000	20.556910	0.000000	0.000000
0.166000	0.332133	0.105951	0.000000	0.000000	0.000000	1.453126	0.000000	0.000000	23.091811	0.000000	0.000000
0.167000	0.334134	0.108166	0.000000	0.000000	0.000000	1.453875	0.000000	0.000000	23.555391	0.000000	0.000000
0.168000	0.336134	0.110363	0.000000	0.000000	0.000000	1.507974	0.000000	0.000000	23.714848	0.000000	0.000000
0.169000	0.338135	0.112565	0.000000	0.000000	0.000000	1.561145	0.000000	0.000000	23.035898	0.000000	0.000000
0.170000	0.340136	0.114777	0.000000	0.000000	0.000000	1.560773	0.000000	0.000000	19.807132	0.000000	0.000000
0.171000	0.342137	0.116996	0.000000	0.000000	0.000000	1.561591	0.000000	0.000000	17.497512	0.000000	0.000000
0.172000	0.344138	0.119190	0.000000	0.000000	0.000000	1.615602	0.000000	0.000000	20.623121	0.000000	0.000000
0.173000	0.346138	0.121354	0.000000	0.000000	0.000000	1.667868	0.000000	0.000000	25.572839	0.000000	0.000000
0.174000	0.348139	0.123607	0.000000	0.000000	0.000000	1.668528	0.000000	0.000000	26.079631	0.000000	0.000000
0.175000	0.350140	0.125972	0.000000	0.000000	0.000000	1.672861	0.000000	0.000000	23.899118	0.000000	0.000000
0.176000	0.352141	0.128009	0.000000	0.000000	0.000000	1.722800	0.000000	0.000000	23.049723	0.000000	0.000000
0.177000	0.354142	0.129624	0.000000	0.000000	0.000000	1.761942	0.000000	0.000000	21.654578	0.000000	0.000000
0.178000	0.356142	0.132465	0.000000	0.000000	0.000000	1.777900	0.000000	0.000000	20.091058	0.000000	0.000000
0.179000	0.358143	0.137460	0.000000	0.000000	0.000000	1.845367	0.000000	0.000000	24.012850	0.000000	0.000000
0.180000	0.360144	0.141250	0.000000	0.000000	0.000000	1.934497	0.000000	0.000000	30.623640	0.000000	0.000000
0.181000	0.362145	0.141199	0.000000	0.000000	0.000000	1.936766	0.000000	0.000000	30.648554	0.000000	0.000000
0.182000	0.364146	0.141252	0.000000	0.000000	0.000000	1.898123	0.000000	0.000000	26.805558	0.000000	0.000000
0.183000	0.366146	0.145172	0.000000	0.000000	0.000000	1.925224	0.000000	0.000000	27.611957	0.000000	0.000000
0.184000	0.368147	0.150118	0.000000	0.000000	0.000000	1.978508	0.000000	0.000000	29.981824	0.000000	0.000000
0.185000	0.370148	0.152844	0.000000	0.000000	0.000000	2.005491	0.000000	0.000000	28.816402	0.000000	0.000000
0.186000	0.372149	0.154491	0.000000	0.000000	0.000000	2.046090	0.000000	0.000000	28.249481	0.000000	0.000000
0.187000	0.374150	0.156677	0.000000	0.000000	0.000000	2.098950	0.000000	0.000000	30.753537	0.000000	0.000000
0.188000	0.376150	0.158907	0.000000	0.000000	0.000000	2.112425	0.000000	0.000000	31.359509	0.000000	0.000000
0.189000	0.378151	0.160678	0.000000	0.000000	0.000000	2.088102	0.000000	0.000000	27.625103	0.000000	0.000000
0.190000	0.380152	0.163354	0.000000	0.000000	0.000000	2.086035	0.000000	0.000000	24.994752	0.000000	0.000000
0.191000	0.382153	0.167906	0.000000	0.000000	0.000000	2.157586	0.000000	0.000000	28.419675	0.000000	0.000000
0.192000	0.384154	0.172171	0.000000	0.000000	0.000000	2.262951	0.000000	0.000000	33.398119	0.000000	0.000000
0.193000	0.386154	0.174317	0.000000	0.000000	0.000000	2.313868	0.000000	0.000000	33.250786	0.000000	0.000000
0.194000	0.388155	0.176588	0.000000	0.000000	0.000000	2.324669	0.000000	0.000000	31.276250	0.000000	0.000000
0.195000	0.390156	0.181040	0.000000	0.000000	0.000000	2.369617	0.000000	0.000000	33.385176	0.000000	0.000000
0.196000	0.392157	0.185413	0.000000	0.000000	0.000000	2.422638	0.000000	0.000000	35.703678	0.000000	0.000000
0.197000	0.394158	0.187586	0.000000	0.000000	0.000000	2.421613	0.000000	0.000000	33.276832	0.000000	0.000000
0.198000	0.396158	0.189828	0.000000	0.000000	0.000000	2.412416	0.000000	0.000000	30.974947	0.000000	0.000000
0.199000	0.398159	0.194272	0.000000	0.000000	0.000000	2.477669	0.000000	0.000000	33.322332	0.000000	0.000000
0.200000	0.400160	0.198654	0.000000	0.000000	0.000000	2.584813	0.000000	0.000000	35.211706	0.000000	0.000000
0.201000	0.402161	0.200837	0.000000	0.000000	0.000000	2.637792	0.000000	0.000000	33.490262	0.000000	0.000000
0.202000	0.404162	0.203068	0.000000	0.000000	0.000000	2.648607	0.000000	0.000000	33.897159	0.000000	0.000000
0.203000	0.406162	0.207479	0.000000	0.000000	0.000000	2.691471	0.000000	0.000000	37.778470	0.000000	0.000000
0.204000	0.408163	0.211896	0.000000	0.000000	0.000000	2.742633	0.000000	0.000000	38.924237	0.000000	0.000000
0.205000	0.410164	0.214199	0.000000	0.000000	0.000000	2.747908	0.000000	0.000000	36.638120	0.000000	0.000000
0.206000	0.412165	0.216300	0.000000	0.000000	0.000000	2.746070	0.000000	0.000000	35.265661	0.000000	0.000000
0.207000	0.414166	0.220264	0.000000	0.000000	0.000000	2.788133	0.000000	0.000000	35.335378	0.000000	0.000000
0.208000	0.416166	0.225167	0.000000	0.000000	0.000000	2.853673	0.000000	0.000000	35.939218	0.000000	0.000000
0.209000	0.418167	0.229730	0.000000	0.000000	0.000000	2.911383	0.000000	0.000000	38.045605	0.000000	0.000000
0.210000	0.420168	0.233981	0.000000	0.000000	0.000000	2.961356	0.000000	0.000000	41.583544	0.000000	0.000000
0.211000	0.422169	0.238244	0.000000	0.000000	0.000000	3.011388	0.000000	0.000000	44.064441	0.000000	0.000000
0.212000	0.424170	0.242821	0.000000	0.000000	0.000000	3.068894	0.000000	0.000000	43.395620	0.000000	0.000000
0.213000	0.426170	0.247684	0.000000	0.000000	0.000000	3.133998	0.000000	0.000000	41.478435	0.000000	0.000000
0.214000	0.428171	0.251608	0.000000	0.000000	0.000000	3.176931	0.000000	0.000000	41.098217	0.000000	0.000000
0.215000	0.430172	0.253785	0.000000	0.000000	0.000000	3.175083	0.000000	0.000000	40.495873	0.000000	0.000000
0.216000	0.432173	0.256024	0.000000	0.000000	0.000000	3.171995	0.000000	0.000000	38.208487	0.000000	0.000000
0.217000	0.434174	0.260039	0.000000	0.000000	0.000000	3.220248	0.000000	0.000000	37.981430	0.000000	0.000000
