0.077000	0.000000	9.025586E-296	0.000000	-1.860082	0.000000	2.201363E-294	0.000000	-29.327947	1.048268E-292	0.000000	-295.686942
0.078000	0.000000	-2.226265E-297	0.000000	-1.893477	0.000000	-5.429915E-296	0.000000	-29.535406	-2.585874E-294	0.000000	-293.354360
0.079000	0.000000	-3.368771E-295	0.000000	-1.929663	0.000000	-8.216516E-294	0.000000	-29.841163	-3.912627E-292	0.000000	-284.657522
0.080000	0.000000	8.523022E-297	0.000000	-1.964065	0.000000	2.078786E-295	0.000000	-30.152443	9.899726E-294	0.000000	-288.688542
0.081000	0.000000	1.257383E-294	0.000000	-1.994528	0.000000	3.066788E-293	0.000000	-30.346604	1.460375E-291	0.000000	-302.286727
0.082000	0.000000	-3.260910E-296	0.000000	-2.034840	0.000000	-7.953439E-295	0.000000	-30.697637	-3.787630E-293	0.000000	-314.864474
0.083000	0.000000	-4.693142E-294	0.000000	-2.093736	0.000000	-1.144669E-292	0.000000	-31.474324	-5.450803E-291	0.000000	-324.371524
0.084000	0.000000	1.246882E-295	0.000000	-2.145052	0.000000	3.041177E-294	0.000000	-32.108232	1.448283E-292	0.000000	-326.666920
0.085000	0.000000	1.751700E-293	0.000000	-2.166012	0.000000	4.272438E-292	0.000000	-32.053485	2.034494E-290	0.000000	-318.013739
0.086000	0.000000	-4.765033E-295	0.000000	-2.180246	0.000000	-1.162203E-293	0.000000	-31.844035	-5.534688E-292	0.000000	-305.895760
0.087000	0.000000	-6.538161E-293	0.000000	-2.213470	0.000000	-1.594673E-291	0.000000	-31.917604	-7.593683E-290	0.000000	-290.044628
0.088000	0.000000	1.820000E-294	0.000000	-2.255427	0.000000	4.439023E-293	0.000000	-31.921657	2.113965E-291	0.000000	-265.158953
0.089000	0.000000	2.440347E-292	0.000000	-2.291727	0.000000	5.952065E-291	0.000000	-31.889658	2.834317E-289	0.000000	-246.417605
0.090000	0.000000	-6.947880E-294	0.000000	-2.326007	0.000000	-1.694605E-292	0.000000	-32.258665	-8.070087E-291	0.000000	-249.827717
0.091000	0.000000	-9.108512E-292	0.000000	-2.363815	0.000000	-2.221588E-290	0.000000	-32.896165	-1.057899E-288	0.000000	-265.239536
0.092000	0.000000	2.651055E-293	0.000000	-2.401026	0.000000	6.465988E-292	0.000000	-33.332954	3.079243E-290	0.000000	-271.622013
0.093000	0.000000	3.399721E-291	0.000000	-2.434767	0.000000	8.292002E-290	0.000000	-33.331330	3.948572E-288	0.000000	-256.939140
0.094000	0.000000	-1.011067E-292	0.000000	-2.476198	0.000000	-2.466017E-291	0.000000	-33.175345	-1.174369E-289	0.000000	-234.868340
0.095000	0.000000	-1.268934E-290	0.000000	-2.533620	0.000000	-3.094961E-289	0.000000	-33.591403	-1.473791E-287	0.000000	-240.267058
0.096000	0.000000	3.854289E-292	0.000000	-2.590948	0.000000	9.400705E-291	0.000000	-34.607626	4.476807E-289	0.000000	-273.862374
0.097000	0.000000	4.736252E-290	0.000000	-2.632327	0.000000	1.155183E-288	0.000000	-35.354288	5.500873E-287	0.000000	-296.440568
0.098000	0.000000	-1.468656E-291	0.000000	-2.665825	0.000000	-3.582088E-290	0.000000	-35.509328	-1.705861E-288	0.000000	-294.351459
0.099000	0.000000	-1.767789E-289	0.000000	-2.702303	0.000000	-4.311681E-288	0.000000	-35.551871	-2.053182E-286	0.000000	-286.498328
0.100000	0.000000	5.593904E-291	0.000000	-2.740896	0.000000	1.364367E-289	0.000000	-35.763646	6.497377E-288	0.000000	-282.022983
0.101000	0.000000	6.598211E-289	0.000000	-2.778696	0.000000	1.609320E-287	0.000000	-36.016435	7.663427E-286	0.000000	-279.237719
0.102000	0.000000	-2.129787E-290	0.000000	-2.815914	0.000000	-5.194602E-289	0.000000	-36.198941	-2.473766E-287	0.000000	-278.682709
0.103000	0.000000	-2.462759E-288	0.000000	-2.853323	0.000000	-6.006728E-287	0.000000	-36.328839	-2.860347E-285	0.000000	-268.152475
0.104000	0.000000	8.105694E-290	0.000000	-2.890948	0.000000	1.976999E-288	0.000000	-36.435587	9.414824E-287	0.000000	-236.250620
0.105000	0.000000	9.192157E-288	0.000000	-2.928602	0.000000	2.241989E-286	0.000000	-36.550309	1.067614E-284	0.000000	-211.527482
0.106000	0.000000	-3.083782E-289	0.000000	-2.965972	0.000000	-7.521419E-288	0.000000	-36.693855	-3.581831E-286	0.000000	-220.970013
0.107000	0.000000	-3.430939E-287	0.000000	-3.003037	0.000000	-8.368144E-286	0.000000	-36.859124	-3.984830E-284	0.000000	-238.813759
0.108000	0.000000	1.172796E-288	0.000000	-3.041021	0.000000	2.860477E-287	0.000000	-37.053603	1.362208E-285	0.000000	-244.571394
0.109000	0.000000	1.280585E-286	0.000000	-3.080765	0.000000	3.123379E-285	0.000000	-37.247308	1.487323E-283	0.000000	-253.602433
0.110000	0.000000	-4.458739E-288	0.000000	-3.120463	0.000000	-1.087497E-286	0.000000	-37.362683	-5.178842E-285	0.000000	-260.620205
0.111000	0.000000	-4.779737E-286	0.000000	-3.158370	0.000000	-1.165789E-284	0.000000	-37.417541	-5.551378E-283	0.000000	-245.660771
0.112000	0.000000	1.694565E-287	0.000000	-3.195475	0.000000	4.133085E-286	0.000000	-37.499368	1.968241E-284	0.000000	-219.200122
0.113000	0.000000	1.784019E-285	0.000000	-3.232996	0.000000	4.351265E-284	0.000000	-37.623431	2.072031E-282	0.000000	-204.308451
0.114000	0.000000	-6.438219E-287	0.000000	-3.270504	0.000000	-1.570297E-285	0.000000	-37.746312	-7.478001E-284	0.000000	-210.237245
0.115000	0.000000	-6.658782E-285	0.000000	-3.307600	0.000000	-1.624093E-283	0.000000	-37.827903	-7.733777E-282	0.000000	-221.550392
0.116000	0.000000	2.445342E-286	0.000000	-3.345553	0.000000	5.964248E-285	0.000000	-37.886673	2.840265E-283	0.000000	-204.536699
0.117000	0.000000	2.485365E-284	0.000000	-3.384734	0.000000	6.061865E-283	0.000000	-37.987044	2.886603E-281	0.000000	-160.924635
0.118000	0.000000	-9.285049E-286	0.000000	-3.420503	0.000000	-2.264646E-284	0.000000	-38.059053	-1.078458E-282	0.000000	-128.798353
0.119000	0.000000	-9.276528E-284	0.000000	-3.451200	0.000000	-2.262568E-282	0.000000	-37.993248	-1.077413E-280	0.000000	-118.281917
0.120000	0.000000	3.524553E-285	0.000000	-3.491343	0.000000	8.596471E-284	0.000000	-38.089744	4.093763E-282	0.000000	-120.851108
0.121000	0.000000	3.462428E-283	0.000000	-3.550172	0.000000	8.444946E-282	0.000000	-38.685548	4.021403E-280	0.000000	-139.138179
0.122000	0.000000	-1.337529E-284	0.000000	-3.601502	0.000000	-3.262266E-283	0.000000	-39.194472	-1.553537E-281	0.000000	-151.335118
0.123000	0.000000	-1.292338E-282	0.000000	-3.622552	0.000000	-3.152043E-281	0.000000	-38.724688	-1.500973E-279	0.000000	-120.273699
0.124000	0.000000	5.074411E-284	0.000000	-3.636635	0.000000	1.237661E-282	0.000000	-37.631692	5.893911E-281	0.000000	-62.040657
0.125000	0.000000	4.823598E-282	0.000000	-3.668727	0.000000	1.176487E-280	0.000000	-37.162802	5.602321E-279	0.000000	-34.629288
0.126000	0.000000	-1.924664E-283	0.000000	-3.707418	0.000000	-4.694303E-282	0.000000	-37.595277	-2.235489E-280	0.000000	-49.760376
0.127000	0.000000	-1.800389E-281	0.000000	-3.739450	0.000000	-4.391192E-280	0.000000	-38.029384	-2.091044E-278	0.000000	-63.596635
0.128000	0.000000	7.298186E-283	0.000000	-3.778203	0.000000	1.780045E-281	0.000000	-38.164228	8.476805E-280	0.000000	-62.147839
0.129000	0.000000	6.719878E-281	0.000000	-3.834412	0.000000	1.638995E-279	0.000000	-38.511829	7.804736E-278	0.000000	-69.439325
0.130000	0.000000	-2.766743E-282	0.000000	-3.883958	0.000000	-6.748152E-281	0.000000	-38.834920	-3.213555E-279	0.000000	-75.600572
0.131000	0.000000	-2.508167E-280	0.000000	-3.905299	0.000000	-6.117481E-279	0.000000	-38.519297	-2.913086E-277	0.000000	-55.076894
0.132000	0.000000	1.048624E-281	0.000000	-3.919065	0.000000	2.557619E-280	0.000000	-37.932911	1.217969E-278	0.000000	-24.541424
0.133000	0.000000	9.361630E-280	0.000000	-3.948193	0.000000	2.283325E-278	0.000000	-37.735767	1.087297E-276	0.000000	-11.257111
0.134000	0.000000	-3.973479E-281	0.000000	-3.985486	0.000000	-9.691413E-280	0.000000	-37.822409	-4.615166E-278	0.000000	-9.475119
0.135000	0.000000	-3.494190E-279	0.000000	-4.019672	0.000000	-8.522414E-278	0.000000	-37.645691	-4.058292E-276	0.000000	4.791485
0.136000	0.000000	1.505308E-280	0.000000	-4.051628	0.000000	3.671483E-279	0.000000	-37.024580	1.748403E-277	0.000000	38.253494
0.137000	0.000000	1.304192E-278	0.000000	-4.084362	0.000000	3.180955E-277	0.000000	-36.424737	1.514741E-275	0.000000	69.616032
0.138000	0.000000	-5.701457E-280	0.000000	-4.117851	0.000000	-1.390599E-278	0.000000	-36.232307	-6.622190E-277	0.000000	83.558878
0.139000	0.000000	-4.867840E-278	0.000000	-4.151336	0.000000	-1.187278E-276	0.000000	-36.231997	-5.653705E-275	0.000000	87.002693
0.140000	0.000000	2.159012E-279	0.000000	-4.184032	0.000000	5.265883E-278	0.000000	-36.139740	2.507671E-276	0.000000	88.262285
0.141000	0.000000	1.816901E-277	0.000000	-4.215390	0.000000	4.431465E-276	0.000000	-35.963256	2.110221E-274	0.000000	101.261361
0.142000	0.000000	-8.174019E-279	0.000000	-4.245794	0.000000	-1.993663E-277	0.000000	-35.782873	-9.494036E-276	0.000000	138.222621
0.143000	0.000000	-6.781504E-277	0.000000	-4.276039	0.000000	-1.654025E-275	0.000000	-35.612800	-7.876311E-274	0.000000	170.555810
0.144000	0.000000	3.094069E-278	0.000000	-4.307621	0.000000	7.546509E-277	0.000000	-35.470699	3.593726E-275	0.000000	154.951886
0.145000	0.000000	2.531167E-276	0.000000	-4.341229	0.000000	6.173578E-275	0.000000	-35.372705	2.939799E-273	0.000000	107.570806
0.146000	0.000000	-1.170956E-277	0.000000	-4.373794	0.000000	-2.855990E-276	0.000000	-35.248598	-1.360051E-274	0.000000	91.152554
0.147000	0.000000	-9.447471E-276	0.000000	-4.402784	0.000000	-2.304261E-274	0.000000	-35.044205	-1.097267E-272	0.000000	121.479608
0.148000	0.000000	4.430671E-277	0.000000	-4.431151	0.000000	1.080651E-275	0.000000	-34.832053	5.146168E-274	0.000000	152.253875
0.149000	0.000000	3.526227E-275	0.000000	-4.461866	0.000000	8.600553E-274	0.000000	-34.654767	4.095502E-272	0.000000	167.117196
0.150000	0.000000	-1.676174E-276	0.000000	-4.492951	0.000000	-4.088229E-275	0.000000	-34.443562	-1.946854E-273	0.000000	193.727003
0.151000	0.000000	-1.316149E-274	0.000000	-4.522102	0.000000	-3.210118E-273	0.000000	-34.186325	-1.528628E-271	0.000000	221.361710
0.152000	0.000000	6.340032E-276	0.000000	-4.550298	0.000000	1.546349E-274	0.000000	-33.949449	7.363860E-273	0.000000	217.611847
0.153000	0.000000	4.912466E-274	0.000000	-4.578893	0.000000	1.198162E-272	0.000000	-33.741909	5.705535E-271	0.000000	199.571521
0.154000	0.000000	-2.397666E-275	0.000000	-4.607679	0.000000	-5.847965E-274	0.000000	-33.528866	-2.784854E-272	0.000000	200.328659
0.155000	0.000000	-1.833556E-273	0.000000	-4.636275	0.000000	-4.472087E-272	0.000000	-33.311498	-2.129565E-270	0.000000	214.805290
0.156000	0.000000	9.065932E-275	0.000000	-4.665061	0.000000	2.211203E-273	0.000000	-33.108785	1.052994E-271	0.000000	216.043152
0.157000	0.000000	6.843664E-273	0.000000	-4.694208	0.000000	1.669186E-271	0.000000	-32.894027	7.948506E-270	0.000000	196.692976
0.158000	0.000000	-3.427401E-274	0.000000	-4.722407	0.000000	-8.359514E-273	0.000000	-32.626161	-3.980873E-271	0.000000	180.884555
0.159000	0.000000	-2.554366E-272	0.000000	-4.748769	0.000000	-6.230162E-271	0.000000	-32.396727	-2.966744E-269	0.000000	182.646655
0.160000	0.000000	1.295531E-273	0.000000	-4.775376	0.000000	3.159831E-272	0.000000	-32.296976	1.504738E-270	0.000000	187.381919
0.161000	0.000000	9.534054E-272	0.000000	-4.804028	0.000000	2.325379E-270	0.000000	-32.016705	1.107323E-268	0.000000	196.335007
0.162000	0.000000	-4.896239E-273	0.000000	-4.832754	0.000000	-1.194205E-271	0.000000	-31.282499	-5.686900E-270	0.000000	222.893194
0.163000	0.000000	-3.558542E-271	0.000000	-4.859551	0.000000	-8.679370E-270	0.000000	-30.684137	-4.133033E-268	0.000000	242.796934
0.164000	0.000000	1.850168E-272	0.000000	-4.885695	0.000000	4.512606E-271	0.000000	-30.808351	2.148939E-269	0.000000	228.783298
0.165000	0.000000	1.328209E-270	0.000000	-4.912524	0.000000	3.239534E-269	0.000000	-31.119243	1.542635E-267	0.000000	207.212198
0.166000	0.000000	-6.990292E-272	0.000000	-4.938634	0.000000	-1.704949E-270	0.000000	-30.973332	-8.119100E-269	0.000000	209.493986
0.167000	0.000000	-4.957478E-270	0.000000	-4.962826	0.000000	-1.209141E-268	0.000000	-30.619717	-5.757814E-267	0.000000	220.422911
0.168000	0.000000	2.640683E-271	0.000000	-4.987187	0.000000	6.440690E-270	0.000000	-30.432604	3.067105E-268	0.000000	219.600055
0.169000	0.000000	1.850355E-269	0.000000	-5.013591	0.000000	4.513061E-268	0.000000	-30.131424	2.149077E-266	0.000000	223.839462
0.170000	0.000000	-9.974144E-271	0.000000	-5.040155	0.000000	-2.432718E-269	0.000000	-29.408362	-1.158478E-267	0.000000	249.828807
0.171000	0.000000	-6.906362E-269	0.000000	-5.064873	0.000000	-1.684478E-267	0.000000	-28.802784	-8.021326E-266	0.000000	268.608487
0.172000	0.000000	3.766820E-270	0.000000	-5.088672	0.000000	9.187366E-269	0.000000	-28.862766	4.375089E-267	0.000000	253.502777
0.173000	0.000000	2.577766E-268	0.000000	-5.112821	0.000000	6.287235E-267	0.000000	-29.116010	2.993921E-265	0.000000	230.163757
0.174000	0.000000	-1.422379E-269	0.000000	-5.137230	0.000000	-3.469217E-268	0.000000	-29.000901	-1.652065E-266	0.000000	225.762272
0.175000	0.000000	-9.621388E-268	0.000000	-5.161561	0.000000	-2.346680E-266	0.000000	-28.684758	-1.117467E-264	0.000000	230.671796
0.176000	0.000000	5.370298E-269	0.000000	-5.185774	0.000000	1.309829E-267	0.000000	-28.441516	6.237492E-266	0.000000	231.903901
0.177000	0.000000	3.591136E-267	0.000000	-5.209944	0.000000	8.758868E-266	0.000000	-28.251600	4.170890E-264	0.000000	231.294539
0.178000	0.000000	-2.027334E-268	0.000000	-5.234330	0.000000	-4.944717E-267	0.000000	-28.047990	-2.354707E-265	0.000000	230.763696
0.179000	0.000000	-1.340374E-266	0.000000	-5.258965	0.000000	-3.269205E-265	0.000000	-27.832044	-1.556764E-263	0.000000	228.291298
0.180000	0.000000	7.652394E-268	0.000000	-5.282852	0.000000	1.866438E-266	0.000000	-27.597944	8.888095E-265	0.000000	228.513514
0.181000	0.000000	5.002879E-266	0.000000	-5.305206	0.000000	1.220214E-264	0.000000	-27.345694	5.810545E-263	0.000000	235.775352
0.182000	0.000000	-2.888123E-267	0.000000	-5.326965	0.000000	-7.044203E-266	0.000000	-27.111603	-3.354493E-264	0.000000	233.576303
0.183000	0.000000	-1.867300E-265	0.000000	-5.349095	0.000000	-4.554389E-264	0.000000	-26.909764	-2.168757E-262	0.000000	208.225447
0.184000	0.000000	1.089887E-266	0.000000	-5.371096	0.000000	2.658262E-265	0.000000	-26.708712	1.265880E-263	0.000000	189.305949
0.185000	0.000000	6.969602E-265	0.000000	-5.392631	0.000000	1.699903E-263	0.000000	-26.463655	8.094776E-262	0.000000	206.890312
