0.037000	0.000000	0.022061	0.000000	0.000000	0.000000	0.107530	0.000000	0.000000	15.368947	0.000000	0.000000
0.038000	0.000000	0.022070	0.000000	0.000000	0.000000	0.107739	0.000000	0.000000	14.904178	0.000000	0.000000
0.039000	0.000000	0.024283	0.000000	0.000000	0.000000	0.161731	0.000000	0.000000	17.953053	0.000000	0.000000
0.040000	0.000000	0.026483	0.000000	0.000000	0.000000	0.215378	0.000000	0.000000	20.506046	0.000000	0.000000
0.041000	0.000000	0.026476	0.000000	0.000000	0.000000	0.645755	0.000000	0.000000	41.001911	0.000000	0.000000
0.042000	0.000000	0.026483	0.000000	0.000000	0.000000	0.581294	0.000000	0.000000	38.413256	0.000000	0.000000
0.043000	0.000000	0.028697	0.000000	0.000000	0.000000	0.592280	0.000000	0.000000	38.451300	0.000000	0.000000
0.044000	0.000000	0.030896	0.000000	0.000000	0.000000	0.638000	0.000000	0.000000	38.061465	0.000000	0.000000
0.045000	0.000000	0.030889	0.000000	0.000000	0.000000	0.645761	0.000000	0.000000	35.872216	0.000000	0.000000
0.046000	0.000000	0.030897	0.000000	0.000000	0.000000	0.648116	0.000000	0.000000	35.511129	0.000000	0.000000
0.047000	0.000000	0.033110	0.000000	0.000000	0.000000	0.699927	0.000000	0.000000	38.456166	0.000000	0.000000
0.048000	0.000000	0.035310	0.000000	0.000000	0.000000	0.752801	0.000000	0.000000	40.962755	0.000000	0.000000
0.049000	0.000000	0.035305	0.000000	0.000000	0.000000	0.753460	0.000000	0.000000	41.005540	0.000000	0.000000
0.050000	0.000000	0.035310	0.000000	0.000000	0.000000	0.754517	0.000000	0.000000	41.573575	0.000000	0.000000
0.051000	0.000000	0.037514	0.000000	0.000000	0.000000	0.807327	0.000000	0.000000	43.564497	0.000000	0.000000
0.052000	0.000000	0.039723	0.000000	0.000000	0.000000	0.858273	0.000000	0.000000	43.284513	0.000000	0.000000
0.053000	0.000000	0.039758	0.000000	0.000000	0.000000	0.862073	0.000000	0.000000	41.047388	0.000000	0.000000
0.054000	0.000000	0.039723	0.000000	0.000000	0.000000	0.872104	0.000000	0.000000	41.567996	0.000000	0.000000
0.055000	0.000000	0.041779	0.000000	0.000000	0.000000	0.911314	0.000000	0.000000	43.391429	0.000000	0.000000
0.056000	0.000000	0.044140	0.000000	0.000000	0.000000	0.914814	0.000000	0.000000	40.978668	0.000000	0.000000
0.057000	0.000000	0.044726	0.000000	0.000000	0.000000	0.875553	0.000000	0.000000	36.562924	0.000000	0.000000
0.058000	0.000000	0.044126	0.000000	0.000000	0.000000	0.850953	0.000000	0.000000	35.401092	0.000000	0.000000
0.059000	0.000000	0.043558	0.000000	0.000000	0.000000	0.847133	0.000000	0.000000	35.209261	0.000000	0.000000
0.060000	0.000000	0.044140	0.000000	0.000000	0.000000	0.861284	0.000000	0.000000	33.312072	0.000000	0.000000
0.061000	0.000000	0.046387	0.000000	0.000000	0.000000	0.916143	0.000000	0.000000	33.369729	0.000000	0.000000
0.062000	0.000000	0.048552	0.000000	0.000000	0.000000	0.979040	0.000000	0.000000	15.870707	0.000000	0.000000
0.063000	0.000000	0.048976	0.000000	0.000000	0.000000	0.979185	0.000000	0.000000	18.947178	0.000000	0.000000
0.064000	0.000000	0.048541	0.000000	0.000000	0.000000	0.914683	0.000000	0.000000	15.352537	0.000000	0.000000
0.065000	0.000000	0.048430	0.000000	0.000000	0.000000	0.858232	0.000000	0.000000	10.487199	0.000000	0.000000
0.066000	0.000000	0.048544	0.000000	0.000000	0.000000	0.851082	0.000000	0.000000	9.777198	0.000000	0.000000
0.067000	0.000000	0.048567	0.000000	0.000000	0.000000	0.861659	0.000000	0.000000	10.168743	0.000000	0.000000
0.068000	0.000000	0.048544	0.000000	0.000000	0.000000	0.860867	0.000000	0.000000	7.663805	0.000000	0.000000
0.069000	0.000000	0.048566	0.000000	0.000000	0.000000	0.861652	0.000000	0.000000	5.183388	0.000000	0.000000
0.070000	0.000000	0.048543	0.000000	0.000000	0.000000	0.871962	0.000000	0.000000	5.642964	0.000000	0.000000
0.071000	0.000000	0.048431	0.000000	0.000000	0.000000	0.858237	0.000000	0.000000	4.939014	0.000000	0.000000
0.072000	0.000000	0.048546	0.000000	0.000000	0.000000	0.804215	0.000000	0.000000	-0.148229	0.000000	0.000000
0.073000	0.000000	0.048971	0.000000	0.000000	0.000000	0.763788	0.000000	0.000000	-4.499296	0.000000	0.000000
0.074000	0.000000	0.048534	0.000000	0.000000	0.000000	0.754029	0.000000	0.000000	-5.144943	0.000000	0.000000
0.075000	0.000000	0.046383	0.000000	0.000000	0.000000	0.700668	0.000000	0.000000	-8.163663	0.000000	0.000000
0.076000	0.000000	0.044118	0.000000	0.000000	0.000000	0.591256	0.000000	0.000000	-15.240875	0.000000	0.000000
0.077000	0.000000	0.043444	0.000000	0.000000	0.000000	0.521330	0.000000	0.000000	-18.737341	0.000000	0.000000
0.078000	0.000000	0.044140	0.000000	0.000000	0.000000	0.538503	0.000000	0.000000	-16.050013	0.000000	0.000000
0.079000	0.000000	0.045165	0.000000	0.000000	0.000000	0.563299	0.000000	0.000000	-13.697788	0.000000	0.000000
0.080000	0.000000	0.044107	0.000000	0.000000	0.000000	0.483499	0.000000	0.000000	-17.315932	0.000000	0.000000
0.081000	0.000000	0.039550	0.000000	0.000000	0.000000	0.318714	0.000000	0.000000	-25.836666	0.000000	0.000000
0.082000	0.000000	0.035284	0.000000	0.000000	0.000000	0.214839	0.000000	0.000000	-33.395410	0.000000	0.000000
0.083000	0.000000	0.034780	0.000000	0.000000	0.000000	0.202354	0.000000	0.000000	-36.985038	0.000000	0.000000
0.084000	0.000000	0.035301	0.000000	0.000000	0.000000	0.161089	0.000000	0.000000	-38.956921	0.000000	0.000000
0.085000	0.000000	0.033670	0.000000	0.000000	0.000000	0.067647	0.000000	0.000000	-40.335086	0.000000	0.000000
0.086000	0.000000	0.030868	0.000000	0.000000	0.000000	-0.000516	0.000000	0.000000	-40.892741	0.000000	0.000000
0.087000	0.000000	0.028478	0.000000	0.000000	0.000000	-0.058980	0.000000	0.000000	-43.336310	0.000000	0.000000
0.088000	0.000000	0.026461	0.000000	0.000000	0.000000	-0.162174	0.000000	0.000000	-48.753951	0.000000	0.000000
0.089000	0.000000	0.024411	0.000000	0.000000	0.000000	-0.265821	0.000000	0.000000	-53.651811	0.000000	0.000000
0.090000	0.000000	0.022042	0.000000	0.000000	0.000000	-0.323490	0.000000	0.000000	-56.435320	0.000000	0.000000
0.091000	0.000000	0.019390	0.000000	0.000000	0.000000	-0.388283	0.000000	0.000000	-60.011677	0.000000	0.000000
0.092000	0.000000	0.017645	0.000000	0.000000	0.000000	-0.484606	0.000000	0.000000	-63.944870	0.000000	0.000000
0.093000	0.000000	0.017627	0.000000	0.000000	0.000000	-0.538942	0.000000	0.000000	-63.959832	0.000000	0.000000
0.094000	0.000000	0.017645	0.000000	0.000000	0.000000	-0.539320	0.000000	0.000000	-62.052760	0.000000	0.000000
0.095000	0.000000	0.015985	0.000000	0.000000	0.000000	-0.578971	0.000000	0.000000	-63.476215	0.000000	0.000000
0.096000	0.000000	0.013211	0.000000	0.000000	0.000000	-0.696784	0.000000	0.000000	-66.545290	0.000000	0.000000
0.097000	0.000000	0.010445	0.000000	0.000000	0.000000	-0.821818	0.000000	0.000000	-67.289246	0.000000	0.000000
0.098000	0.000000	0.008819	0.000000	0.000000	0.000000	-0.875771	0.000000	0.000000	-66.528609	0.000000	0.000000
0.099000	0.000000	0.008871	0.000000	0.000000	0.000000	-0.859887	0.000000	0.000000	-66.589985	0.000000	0.000000
0.100000	0.000000	0.008817	0.000000	0.000000	0.000000	-0.847335	0.000000	0.000000	-67.173047	0.000000	0.000000
0.101000	0.000000	0.006996	0.000000	0.000000	0.000000	-0.905945	0.000000	0.000000	-66.163975	0.000000	0.000000
0.102000	0.000000	0.004388	0.000000	0.000000	0.000000	-1.024378	0.000000	0.000000	-63.956772	0.000000	0.000000
0.103000	0.000000	0.002194	0.000000	0.000000	0.000000	-1.130695	0.000000	0.000000	-64.073055	0.000000	0.000000
0.104000	0.000000	-2.607076E-5	0.000000	0.000000	0.000000	-1.195166	0.000000	0.000000	-66.548592	0.000000	0.000000
0.105000	0.000000	-0.002668	0.000000	0.000000	0.000000	-1.249001	0.000000	0.000000	-67.147184	0.000000	0.000000
0.106000	0.000000	-0.004421	0.000000	0.000000	0.000000	-1.289048	0.000000	0.000000	-64.604515	0.000000	0.000000
0.107000	0.000000	-0.004331	0.000000	0.000000	0.000000	-1.289650	0.000000	0.000000	-61.387335	0.000000	0.000000
0.108000	0.000000	-0.004425	0.000000	0.000000	0.000000	-1.292471	0.000000	0.000000	-58.737652	0.000000	0.000000
0.109000	0.000000	-0.006521	0.000000	0.000000	0.000000	-1.343033	0.000000	0.000000	-56.231412	0.000000	0.000000
0.110000	0.000000	-0.008843	0.000000	0.000000	0.000000	-1.400230	0.000000	0.000000	-54.019467	0.000000	0.000000
0.111000	0.000000	-0.009412	0.000000	0.000000	0.000000	-1.413532	0.000000	0.000000	-51.906785	0.000000	0.000000
0.112000	0.000000	-0.008817	0.000000	0.000000	0.000000	-1.396313	0.000000	0.000000	-48.001419	0.000000	0.000000
0.113000	0.000000	-0.008255	0.000000	0.000000	0.000000	-1.385397	0.000000	0.000000	-42.894823	0.000000	0.000000
0.114000	0.000000	-0.008843	0.000000	0.000000	0.000000	-1.410102	0.000000	0.000000	-41.483814	0.000000	0.000000
0.115000	0.000000	-0.011096	0.000000	0.000000	0.000000	-1.454386	0.000000	0.000000	-43.574567	0.000000	0.000000
0.116000	0.000000	-0.013255	0.000000	0.000000	0.000000	-1.454595	0.000000	0.000000	-41.696383	0.000000	0.000000
0.117000	0.000000	-0.013671	0.000000	0.000000	0.000000	-1.409490	0.000000	0.000000	-33.938393	0.000000	0.000000
0.118000	0.000000	-0.013235	0.000000	0.000000	0.000000	-1.382406	0.000000	0.000000	-26.694670	0.000000	0.000000
0.119000	0.000000	-0.013124	0.000000	0.000000	0.000000	-1.396663	0.000000	0.000000	-24.804394	0.000000	0.000000
0.120000	0.000000	-0.013240	0.000000	0.000000	0.000000	-1.424516	0.000000	0.000000	-26.887103	0.000000	0.000000
0.121000	0.000000	-0.013270	0.000000	0.000000	0.000000	-1.399434	0.000000	0.000000	-26.290467	0.000000	0.000000
0.122000	0.000000	-0.013239	0.000000	0.000000	0.000000	-1.287535	0.000000	0.000000	-18.170938	0.000000	0.000000
0.123000	0.000000	-0.013231	0.000000	0.000000	0.000000	-1.183299	0.000000	0.000000	-7.567665	0.000000	0.000000
0.124000	0.000000	-0.013239	0.000000	0.000000	0.000000	-1.171191	0.000000	0.000000	-1.928385	0.000000	0.000000
0.125000	0.000000	-0.013241	0.000000	0.000000	0.000000	-1.183972	0.000000	0.000000	0.533071	0.000000	0.000000
0.126000	0.000000	-0.013239	0.000000	0.000000	0.000000	-1.144120	0.000000	0.000000	4.994337	0.000000	0.000000
0.127000	0.000000	-0.013239	0.000000	0.000000	0.000000	-1.075770	0.000000	0.000000	10.156104	0.000000	0.000000
0.128000	0.000000	-0.013239	0.000000	0.000000	0.000000	-1.017501	0.000000	0.000000	12.959456	0.000000	0.000000
0.129000	0.000000	-0.013239	0.000000	0.000000	0.000000	-0.968304	0.000000	0.000000	15.436524	0.000000	0.000000
0.130000	0.000000	-0.013239	0.000000	0.000000	0.000000	-0.918300	0.000000	0.000000	20.225423	0.000000	0.000000
0.131000	0.000000	-0.013239	0.000000	0.000000	0.000000	-0.860500	0.000000	0.000000	25.701429	0.000000	0.000000
0.132000	0.000000	-0.013239	0.000000	0.000000	0.000000	-0.795844	0.000000	0.000000	29.413717	0.000000	0.000000
0.133000	0.000000	-0.013241	0.000000	0.000000	0.000000	-0.753308	0.000000	0.000000	30.619303	0.000000	0.000000
0.134000	0.000000	-0.013239	0.000000	0.000000	0.000000	-0.752828	0.000000	0.000000	30.122335	0.000000	0.000000
0.135000	0.000000	-0.013233	0.000000	0.000000	0.000000	-0.753134	0.000000	0.000000	31.284176	0.000000	0.000000
0.136000	0.000000	-0.013239	0.000000	0.000000	0.000000	-0.712792	0.000000	0.000000	35.313998	0.000000	0.000000
0.137000	0.000000	-0.013262	0.000000	0.000000	0.000000	-0.645682	0.000000	0.000000	38.519662	0.000000	0.000000
0.138000	0.000000	-0.013238	0.000000	0.000000	0.000000	-0.577640	0.000000	0.000000	39.611915	0.000000	0.000000
0.139000	0.000000	-0.013153	0.000000	0.000000	0.000000	-0.535920	0.000000	0.000000	40.308878	0.000000	0.000000
0.140000	0.000000	-0.013243	0.000000	0.000000	0.000000	-0.539359	0.000000	0.000000	40.823992	0.000000	0.000000
0.141000	0.000000	-0.013560	0.000000	0.000000	0.000000	-0.545780	0.000000	0.000000	41.844596	0.000000	0.000000
0.142000	0.000000	-0.013225	0.000000	0.000000	0.000000	-0.493189	0.000000	0.000000	43.154549	0.000000	0.000000
0.143000	0.000000	-0.011468	0.000000	0.000000	0.000000	-0.386721	0.000000	0.000000	42.895886	0.000000	0.000000
0.144000	0.000000	-0.008785	0.000000	0.000000	0.000000	-0.267764	0.000000	0.000000	43.596912	0.000000	0.000000
0.145000	0.000000	-0.006048	0.000000	0.000000	0.000000	-0.146868	0.000000	0.000000	48.777313	0.000000	0.000000
0.146000	0.000000	-0.004403	0.000000	0.000000	0.000000	-0.042316	0.000000	0.000000	54.364534	0.000000	0.000000
0.147000	0.000000	-0.004444	0.000000	0.000000	0.000000	-0.000558	0.000000	0.000000	54.455335	0.000000	0.000000
0.148000	0.000000	-0.004401	0.000000	0.000000	0.000000	-0.001687	0.000000	0.000000	51.146806	0.000000	0.000000
0.149000	0.000000	-0.002606	0.000000	0.000000	0.000000	0.044348	0.000000	0.000000	50.564280	0.000000	0.000000
0.150000	0.000000	3.856710E-5	0.000000	0.000000	0.000000	0.159982	0.000000	0.000000	53.727877	0.000000	0.000000
0.151000	0.000000	0.002356	0.000000	0.000000	0.000000	0.273151	0.000000	0.000000	56.735721	0.000000	0.000000
0.152000	0.000000	0.004445	0.000000	0.000000	0.000000	0.337973	0.000000	0.000000	57.070138	0.000000	0.000000
0.153000	0.000000	0.006622	0.000000	0.000000	0.000000	0.376581	0.000000	0.000000	55.829772	0.000000	0.000000
0.154000	0.000000	0.008861	0.000000	0.000000	0.000000	0.417451	0.000000	0.000000	55.750417	0.000000	0.000000
0.155000	0.000000	0.011075	0.000000	0.000000	0.000000	0.485816	0.000000	0.000000	58.983028	0.000000	0.000000
0.156000	0.000000	0.013274	0.000000	0.000000	0.000000	0.594382	0.000000	0.000000	64.167425	0.000000	0.000000
0.157000	0.000000	0.015479	0.000000	0.000000	0.000000	0.700822	0.000000	0.000000	67.314957	0.000000	0.000000
0.158000	0.000000	0.017687	0.000000	0.000000	0.000000	0.764822	0.000000	0.000000	67.166891	0.000000	0.000000
0.159000	0.000000	0.019892	0.000000	0.000000	0.000000	0.807974	0.000000	0.000000	65.981606	0.000000	0.000000
0.160000	0.000000	0.022101	0.000000	0.000000	0.000000	0.859130	0.000000	0.000000	66.430965	0.000000	0.000000
0.161000	0.000000	0.024316	0.000000	0.000000	0.000000	0.916015	0.000000	0.000000	69.303546	0.000000	0.000000
0.162000	0.000000	0.026514	0.000000	0.000000	0.000000	0.970337	0.000000	0.000000	72.196039	0.000000	0.000000
0.163000	0.000000	0.028687	0.000000	0.000000	0.000000	1.022586	0.000000	0.000000	72.179737	0.000000	0.000000
0.164000	0.000000	0.030929	0.000000	0.000000	0.000000	1.077080	0.000000	0.000000	69.704801	0.000000	0.000000
0.165000	0.000000	0.033260	0.000000	0.000000	0.000000	1.134140	0.000000	0.000000	66.757303	0.000000	0.000000
0.166000	0.000000	0.035334	0.000000	0.000000	0.000000	1.184778	0.000000	0.000000	63.411721	0.000000	0.000000
0.167000	0.000000	0.037077	0.000000	0.000000	0.000000	1.227231	0.000000	0.000000	60.454628	0.000000	0.000000
0.168000	0.000000	0.039780	0.000000	0.000000	0.000000	1.293128	0.000000	0.000000	61.604136	0.000000	0.000000
0.169000	0.000000	0.044298	0.000000	0.000000	0.000000	1.403344	0.000000	0.000000	66.906259	0.000000	0.000000
0.170000	0.000000	0.048600	0.000000	0.000000	0.000000	1.508280	0.000000	0.000000	69.711021	0.000000	0.000000
0.171000	0.000000	0.050906	0.000000	0.000000	0.000000	1.564524	0.000000	0.000000	66.882983	0.000000	0.000000
0.172000	0.000000	0.053006	0.000000	0.000000	0.000000	1.615721	0.000000	0.000000	63.931905	0.000000	0.000000
0.173000	0.000000	0.056861	0.000000	0.000000	0.000000	1.709764	0.000000	0.000000	65.323385	0.000000	0.000000
0.174000	0.000000	0.061873	0.000000	0.000000	0.000000	1.832049	0.000000	0.000000	69.307996	0.000000	0.000000
0.175000	0.000000	0.066850	0.000000	0.000000	0.000000	1.953400	0.000000	0.000000	73.140437	0.000000	0.000000
0.176000	0.000000	0.070660	0.000000	0.000000	0.000000	2.046161	0.000000	0.000000	74.302138	0.000000	0.000000
0.177000	0.000000	0.072795	0.000000	0.000000	0.000000	2.098403	0.000000	0.000000	71.620074	0.000000	0.000000
0.178000	0.000000	0.075078	0.000000	0.000000	0.000000	2.154631	0.000000	0.000000	69.228987	0.000000	0.000000
0.179000	0.000000	0.079156	0.000000	0.000000	0.000000	2.253506	0.000000	0.000000	70.889725	0.000000	0.000000
0.180000	0.000000	0.083930	0.000000	0.000000	0.000000	2.367888	0.000000	0.000000	74.281623	0.000000	0.000000
0.181000	0.000000	0.088190	0.000000	0.000000	0.000000	2.473985	0.000000	0.000000	76.897836	0.000000	0.000000
0.182000	0.000000	0.092768	0.000000	0.000000	0.000000	2.593362	0.000000	0.000000	79.873646	0.000000	0.000000
0.183000	0.000000	0.098712	0.000000	0.000000	0.000000	2.730171	0.000000	0.000000	83.801616	0.000000	0.000000
0.184000	0.000000	0.106060	0.000000	0.000000	0.000000	2.866532	0.000000	0.000000	87.806974	0.000000	0.000000
0.185000	0.000000	0.113974	0.000000	0.000000	0.000000	2.994103	0.000000	0.000000	91.286797	0.000000	0.000000
0.186000	0.000000	0.119202	0.000000	0.000000	0.000000	3.054880	0.000000	0.000000	91.463820	0.000000	0.000000
0.187000	0.000000	0.119577	0.000000	0.000000	0.000000	3.023897	0.000000	0.000000	87.577063	0.000000	0.000000
0.188000	0.000000	0.119172	0.000000	0.000000	0.000000	3.015014	0.000000	0.000000	85.132522	0.000000	0.000000
0.189000	0.000000	0.122236	0.000000	0.000000	0.000000	3.088703	0.000000	0.000000	85.503555	0.000000	0.000000
0.190000	0.000000	0.128105	0.000000	0.000000	0.000000	3.188091	0.000000	0.000000	84.987913	0.000000	0.000000
0.191000	0.000000	0.135000	0.000000	0.000000	0.000000	3.291735	0.000000	0.000000	84.926421	0.000000	0.000000
0.192000	0.000000	0.141324	0.000000	0.000000	0.000000	3.389479	0.000000	0.000000	86.902585	0.000000	0.000000
0.193000	0.000000	0.146051	0.000000	0.000000	0.000000	3.453796	0.000000	0.000000	87.527375	0.000000	0.000000
0.194000	0.000000	0.150126	0.000000	0.000000	0.000000	3.500086	0.000000	0.000000	85.253448	0.000000	0.000000
0.195000	0.000000	0.155159	0.000000	0.000000	0.000000	3.568247	0.000000	0.000000	82.676080	0.000000	0.000000
0.196000	0.000000	0.163494	0.000000	0.000000	0.000000	3.717546	0.000000	0.000000	84.006935	0.000000	0.000000
0.197000	0.000000	0.175762	0.000000	0.000000	0.000000	3.963143	0.000000	0.000000	91.284901	0.000000	0.000000
0.198000	0.000000	0.185463	0.000000	0.000000	0.000000	4.145967	0.000000	0.000000	97.503044	0.000000	0.000000
0.199000	0.000000	0.187690	0.000000	0.000000	0.000000	4.146424	0.000000	0.000000	94.847265	0.000000	0.000000
0.200000	0.000000	0.189872	0.000000	0.000000	0.000000	4.145845	0.000000	0.000000	90.111360	0.000000	0.000000
0.201000	0.000000	0.199334	0.000000	0.000000	0.000000	4.322754	0.000000	0.000000	93.088841	0.000000	0.000000
0.202000	0.000000	0.212073	0.000000	0.000000	0.000000	4.579438	0.000000	0.000000	100.259681	0.000000	0.000000
0.203000	0.000000	0.222564	0.000000	0.000000	0.000000	4.781714	0.000000	0.000000	104.207236	0.000000	0.000000
0.204000	0.000000	0.229587	0.000000	0.000000	0.000000	4.899985	0.000000	0.000000	103.324467	0.000000	0.000000
0.205000	0.000000	0.233712	0.000000	0.000000	0.000000	4.945926	0.000000	0.000000	99.018756	0.000000	0.000000
0.206000	0.000000	0.238437	0.000000	0.000000	0.000000	5.004296	0.000000	0.000000	95.723474	0.000000	0.000000
0.207000	0.000000	0.246619	0.000000	0.000000	0.000000	5.153289	0.000000	0.000000	99.924224	0.000000	0.000000
0.208000	0.000000	0.256147	0.000000	0.000000	0.000000	5.343175	0.000000	0.000000	110.441827	0.000000	0.000000
0.209000	0.000000	0.264733	0.000000	0.000000	0.000000	5.486661	0.000000	0.000000	117.697483	0.000000	0.000000
0.210000	0.000000	0.273822	0.000000	0.000000	0.000000	5.598140	0.000000	0.000000	119.497010	0.000000	0.000000
0.211000	0.000000	0.284846	0.000000	0.000000	0.000000	5.762104	0.000000	0.000000	122.572089	0.000000	0.000000
0.212000	0.000000	0.295891	0.000000	0.000000	0.000000	5.975238	0.000000	0.000000	127.785880	0.000000	0.000000
0.213000	0.000000	0.305652	0.000000	0.000000	0.000000	6.162100	0.000000	0.000000	132.029612	0.000000	0.000000
0.214000	0.000000	0.318070	0.000000	0.000000	0.000000	6.370943	0.000000	0.000000	138.911774	0.000000	0.000000
0.215000	0.000000	0.335968	0.000000	0.000000	0.000000	6.685229	0.000000	0.000000	151.673452	0.000000	0.000000
0.216000	0.000000	0.353359	0.000000	0.000000	0.000000	6.988023	0.000000	0.000000	162.846498	0.000000	0.000000
0.217000	0.000000	0.364898	0.000000	0.000000	0.000000	7.176553	0.000000	0.000000	164.714600	0.000000	0.000000
