0.097000	0.000000	0.000000	0.000000	-0.046337	0.000000	0.000000	0.000000	-0.914881	0.000000	0.000000	-33.306039
0.098000	0.000000	0.000000	0.000000	-0.048565	0.000000	0.000000	0.000000	-0.966341	0.000000	0.000000	-35.808888
0.099000	0.000000	0.000000	0.000000	-0.050746	0.000000	0.000000	0.000000	-1.022488	0.000000	0.000000	-38.428515
0.100000	0.000000	0.000000	0.000000	-0.052980	0.000000	0.000000	0.000000	-1.087770	0.000000	0.000000	-38.952464
0.101000	0.000000	0.000000	0.000000	-0.055312	0.000000	0.000000	0.000000	-1.133594	0.000000	0.000000	-38.593984
0.102000	0.000000	0.000000	0.000000	-0.057388	0.000000	0.000000	0.000000	-1.130239	0.000000	0.000000	-38.439017
0.103000	0.000000	0.000000	0.000000	-0.059120	0.000000	0.000000	0.000000	-1.118829	0.000000	0.000000	-37.890750
0.104000	0.000000	0.000000	0.000000	-0.061822	0.000000	0.000000	0.000000	-1.174146	0.000000	0.000000	-37.995040
0.105000	0.000000	0.000000	0.000000	-0.066373	0.000000	0.000000	0.000000	-1.295997	0.000000	0.000000	-41.200134
0.106000	0.000000	0.000000	0.000000	-0.070643	0.000000	0.000000	0.000000	-1.403037	0.000000	0.000000	-46.128335
0.107000	0.000000	0.000000	0.000000	-0.072808	0.000000	0.000000	0.000000	-1.452891	0.000000	0.000000	-48.677222
0.108000	0.000000	0.000000	0.000000	-0.075058	0.000000	0.000000	0.000000	-1.506777	0.000000	0.000000	-49.354886
0.109000	0.000000	0.000000	0.000000	-0.079464	0.000000	0.000000	0.000000	-1.615246	0.000000	0.000000	-51.258243
0.110000	0.000000	0.000000	0.000000	-0.083886	0.000000	0.000000	0.000000	-1.724128	0.000000	0.000000	-53.222681
0.111000	0.000000	0.000000	0.000000	-0.086199	0.000000	0.000000	0.000000	-1.779495	0.000000	0.000000	-53.978307
0.112000	0.000000	0.000000	0.000000	-0.088294	0.000000	0.000000	0.000000	-1.827415	0.000000	0.000000	-56.310804
0.113000	0.000000	0.000000	0.000000	-0.092251	0.000000	0.000000	0.000000	-1.927188	0.000000	0.000000	-61.006064
0.114000	0.000000	0.000000	0.000000	-0.097142	0.000000	0.000000	0.000000	-2.058129	0.000000	0.000000	-65.167381
0.115000	0.000000	0.000000	0.000000	-0.101676	0.000000	0.000000	0.000000	-2.156715	0.000000	0.000000	-66.804062
0.116000	0.000000	0.000000	0.000000	-0.105964	0.000000	0.000000	0.000000	-2.204140	0.000000	0.000000	-66.361720
0.117000	0.000000	0.000000	0.000000	-0.110353	0.000000	0.000000	0.000000	-2.260817	0.000000	0.000000	-66.593184
0.118000	0.000000	0.000000	0.000000	-0.114792	0.000000	0.000000	0.000000	-2.370172	0.000000	0.000000	-69.299612
0.119000	0.000000	0.000000	0.000000	-0.119181	0.000000	0.000000	0.000000	-2.476084	0.000000	0.000000	-71.892560
0.120000	0.000000	0.000000	0.000000	-0.123620	0.000000	0.000000	0.000000	-2.530080	0.000000	0.000000	-71.790096
0.121000	0.000000	0.000000	0.000000	-0.128156	0.000000	0.000000	0.000000	-2.587354	0.000000	0.000000	-71.408738
0.122000	0.000000	0.000000	0.000000	-0.132441	0.000000	0.000000	0.000000	-2.691975	0.000000	0.000000	-74.208622
0.123000	0.000000	0.000000	0.000000	-0.136390	0.000000	0.000000	0.000000	-2.788200	0.000000	0.000000	-78.950538
0.124000	0.000000	0.000000	0.000000	-0.141291	0.000000	0.000000	0.000000	-2.854605	0.000000	0.000000	-82.655982
0.125000	0.000000	0.000000	0.000000	-0.148011	0.000000	0.000000	0.000000	-2.963959	0.000000	0.000000	-85.229226
0.126000	0.000000	0.000000	0.000000	-0.154527	0.000000	0.000000	0.000000	-3.119334	0.000000	0.000000	-86.825575
0.127000	0.000000	0.000000	0.000000	-0.159046	0.000000	0.000000	0.000000	-3.233236	0.000000	0.000000	-87.152374
0.128000	0.000000	0.000000	0.000000	-0.163348	0.000000	0.000000	0.000000	-3.298502	0.000000	0.000000	-87.886251
0.129000	0.000000	0.000000	0.000000	-0.169404	0.000000	0.000000	0.000000	-3.377704	0.000000	0.000000	-89.091752
0.130000	0.000000	0.000000	0.000000	-0.176619	0.000000	0.000000	0.000000	-3.486047	0.000000	0.000000	-89.085761
0.131000	0.000000	0.000000	0.000000	-0.183800	0.000000	0.000000	0.000000	-3.621699	0.000000	0.000000	-90.360501
0.132000	0.000000	0.000000	0.000000	-0.189829	0.000000	0.000000	0.000000	-3.769816	0.000000	0.000000	-94.777219
0.133000	0.000000	0.000000	0.000000	-0.194194	0.000000	0.000000	0.000000	-3.875158	0.000000	0.000000	-97.511580
0.134000	0.000000	0.000000	0.000000	-0.198658	0.000000	0.000000	0.000000	-3.940441	0.000000	0.000000	-95.869195
0.135000	0.000000	0.000000	0.000000	-0.204869	0.000000	0.000000	0.000000	-4.027501	0.000000	0.000000	-93.779598
0.136000	0.000000	0.000000	0.000000	-0.211922	0.000000	0.000000	0.000000	-4.143013	0.000000	0.000000	-94.585614
0.137000	0.000000	0.000000	0.000000	-0.218640	0.000000	0.000000	0.000000	-4.255832	0.000000	0.000000	-97.699579
0.138000	0.000000	0.000000	0.000000	-0.225157	0.000000	0.000000	0.000000	-4.361463	0.000000	0.000000	-100.030764
0.139000	0.000000	0.000000	0.000000	-0.231794	0.000000	0.000000	0.000000	-4.469001	0.000000	0.000000	-99.944237
0.140000	0.000000	0.000000	0.000000	-0.238396	0.000000	0.000000	0.000000	-4.576839	0.000000	0.000000	-100.035929
0.141000	0.000000	0.000000	0.000000	-0.244849	0.000000	0.000000	0.000000	-4.679747	0.000000	0.000000	-102.365106
0.142000	0.000000	0.000000	0.000000	-0.251646	0.000000	0.000000	0.000000	-4.788647	0.000000	0.000000	-104.823495
0.143000	0.000000	0.000000	0.000000	-0.259493	0.000000	0.000000	0.000000	-4.929397	0.000000	0.000000	-106.543918
0.144000	0.000000	0.000000	0.000000	-0.269358	0.000000	0.000000	0.000000	-5.127761	0.000000	0.000000	-111.407673
0.145000	0.000000	0.000000	0.000000	-0.281263	0.000000	0.000000	0.000000	-5.352233	0.000000	0.000000	-118.934685
0.146000	0.000000	0.000000	0.000000	-0.291374	0.000000	0.000000	0.000000	-5.487843	0.000000	0.000000	-120.184918
0.147000	0.000000	0.000000	0.000000	-0.296590	0.000000	0.000000	0.000000	-5.510897	0.000000	0.000000	-113.883976
0.148000	0.000000	0.000000	0.000000	-0.300152	0.000000	0.000000	0.000000	-5.544962	0.000000	0.000000	-110.082184
0.149000	0.000000	0.000000	0.000000	-0.305811	0.000000	0.000000	0.000000	-5.628123	0.000000	0.000000	-110.934326
0.150000	0.000000	0.000000	0.000000	-0.313452	0.000000	0.000000	0.000000	-5.707017	0.000000	0.000000	-110.919667
0.151000	0.000000	0.000000	0.000000	-0.322110	0.000000	0.000000	0.000000	-5.810358	0.000000	0.000000	-110.681449
0.152000	0.000000	0.000000	0.000000	-0.331116	0.000000	0.000000	0.000000	-5.973584	0.000000	0.000000	-111.994521
0.153000	0.000000	0.000000	0.000000	-0.339997	0.000000	0.000000	0.000000	-6.139093	0.000000	0.000000	-112.822691
0.154000	0.000000	0.000000	0.000000	-0.348767	0.000000	0.000000	0.000000	-6.256485	0.000000	0.000000	-113.396511
0.155000	0.000000	0.000000	0.000000	-0.357548	0.000000	0.000000	0.000000	-6.351357	0.000000	0.000000	-114.805517
0.156000	0.000000	0.000000	0.000000	-0.366424	0.000000	0.000000	0.000000	-6.457269	0.000000	0.000000	-115.703251
0.157000	0.000000	0.000000	0.000000	-0.375381	0.000000	0.000000	0.000000	-6.571163	0.000000	0.000000	-115.626166
0.158000	0.000000	0.000000	0.000000	-0.384069	0.000000	0.000000	0.000000	-6.676005	0.000000	0.000000	-115.246349
0.159000	0.000000	0.000000	0.000000	-0.392421	0.000000	0.000000	0.000000	-6.771439	0.000000	0.000000	-114.760761
0.160000	0.000000	0.000000	0.000000	-0.401754	0.000000	0.000000	0.000000	-6.892042	0.000000	0.000000	-115.382903
0.161000	0.000000	0.000000	0.000000	-0.412932	0.000000	0.000000	0.000000	-7.056403	0.000000	0.000000	-118.074472
0.162000	0.000000	0.000000	0.000000	-0.423813	0.000000	0.000000	0.000000	-7.211153	0.000000	0.000000	-120.543170
0.163000	0.000000	0.000000	0.000000	-0.432590	0.000000	0.000000	0.000000	-7.320716	0.000000	0.000000	-120.574718
0.164000	0.000000	0.000000	0.000000	-0.441470	0.000000	0.000000	0.000000	-7.440955	0.000000	0.000000	-119.598002
0.165000	0.000000	0.000000	0.000000	-0.452505	0.000000	0.000000	0.000000	-7.590572	0.000000	0.000000	-117.276705
0.166000	0.000000	0.000000	0.000000	-0.463538	0.000000	0.000000	0.000000	-7.695772	0.000000	0.000000	-111.597101
0.167000	0.000000	0.000000	0.000000	-0.472463	0.000000	0.000000	0.000000	-7.754530	0.000000	0.000000	-107.937498
0.168000	0.000000	0.000000	0.000000	-0.481184	0.000000	0.000000	0.000000	-7.857024	0.000000	0.000000	-111.720300
0.169000	0.000000	0.000000	0.000000	-0.491771	0.000000	0.000000	0.000000	-8.010319	0.000000	0.000000	-117.397932
0.170000	0.000000	0.000000	0.000000	-0.503283	0.000000	0.000000	0.000000	-8.143411	0.000000	0.000000	-119.775622
0.171000	0.000000	0.000000	0.000000	-0.514435	0.000000	0.000000	0.000000	-8.239434	0.000000	0.000000	-120.591253
0.172000	0.000000	0.000000	0.000000	-0.525342	0.000000	0.000000	0.000000	-8.330296	0.000000	0.000000	-119.997073
0.173000	0.000000	0.000000	0.000000	-0.536350	0.000000	0.000000	0.000000	-8.451737	0.000000	0.000000	-118.007289
0.174000	0.000000	0.000000	0.000000	-0.547412	0.000000	0.000000	0.000000	-8.615076	0.000000	0.000000	-117.903959
0.175000	0.000000	0.000000	0.000000	-0.558432	0.000000	0.000000	0.000000	-8.774960	0.000000	0.000000	-119.927365
0.176000	0.000000	0.000000	0.000000	-0.569480	0.000000	0.000000	0.000000	-8.892955	0.000000	0.000000	-121.028519
0.177000	0.000000	0.000000	0.000000	-0.580596	0.000000	0.000000	0.000000	-8.992049	0.000000	0.000000	-120.703789
0.178000	0.000000	0.000000	0.000000	-0.591542	0.000000	0.000000	0.000000	-9.095170	0.000000	0.000000	-120.190839
0.179000	0.000000	0.000000	0.000000	-0.602263	0.000000	0.000000	0.000000	-9.197716	0.000000	0.000000	-120.081475
0.180000	0.000000	0.000000	0.000000	-0.613632	0.000000	0.000000	0.000000	-9.313125	0.000000	0.000000	-121.032680
0.181000	0.000000	0.000000	0.000000	-0.626417	0.000000	0.000000	0.000000	-9.463926	0.000000	0.000000	-122.470661
0.182000	0.000000	0.000000	0.000000	-0.640148	0.000000	0.000000	0.000000	-9.641426	0.000000	0.000000	-123.096349
0.183000	0.000000	0.000000	0.000000	-0.653958	0.000000	0.000000	0.000000	-9.812470	0.000000	0.000000	-123.872218
0.184000	0.000000	0.000000	0.000000	-0.666586	0.000000	0.000000	0.000000	-9.929088	0.000000	0.000000	-124.208168
0.185000	0.000000	0.000000	0.000000	-0.677422	0.000000	0.000000	0.000000	-9.952786	0.000000	0.000000	-119.610975
0.186000	0.000000	0.000000	0.000000	-0.688668	0.000000	0.000000	0.000000	-9.936702	0.000000	0.000000	-111.720478
0.187000	0.000000	0.000000	0.000000	-0.702070	0.000000	0.000000	0.000000	-10.016973	0.000000	0.000000	-110.533384
0.188000	0.000000	0.000000	0.000000	-0.715137	0.000000	0.000000	0.000000	-10.208483	0.000000	0.000000	-116.854923
0.189000	0.000000	0.000000	0.000000	-0.726366	0.000000	0.000000	0.000000	-10.395472	0.000000	0.000000	-120.878479
0.190000	0.000000	0.000000	0.000000	-0.741774	0.000000	0.000000	0.000000	-10.633247	0.000000	0.000000	-124.901324
0.191000	0.000000	0.000000	0.000000	-0.765235	0.000000	0.000000	0.000000	-11.019098	0.000000	0.000000	-136.937452
0.192000	0.000000	0.000000	0.000000	-0.785803	0.000000	0.000000	0.000000	-11.309583	0.000000	0.000000	-146.197581
0.193000	0.000000	0.000000	0.000000	-0.793977	0.000000	0.000000	0.000000	-11.289293	0.000000	0.000000	-140.904609
0.194000	0.000000	0.000000	0.000000	-0.798914	0.000000	0.000000	0.000000	-11.193114	0.000000	0.000000	-130.541765
0.195000	0.000000	0.000000	0.000000	-0.810600	0.000000	0.000000	0.000000	-11.264225	0.000000	0.000000	-126.149931
0.196000	0.000000	0.000000	0.000000	-0.825524	0.000000	0.000000	0.000000	-11.414050	0.000000	0.000000	-125.670981
0.197000	0.000000	0.000000	0.000000	-0.839339	0.000000	0.000000	0.000000	-11.534529	0.000000	0.000000	-125.789200
0.198000	0.000000	0.000000	0.000000	-0.856550	0.000000	0.000000	0.000000	-11.735825	0.000000	0.000000	-130.656036
0.199000	0.000000	0.000000	0.000000	-0.880860	0.000000	0.000000	0.000000	-12.116847	0.000000	0.000000	-143.889377
0.200000	0.000000	0.000000	0.000000	-0.905099	0.000000	0.000000	0.000000	-12.504349	0.000000	0.000000	-157.458703
0.201000	0.000000	0.000000	0.000000	-0.922291	0.000000	0.000000	0.000000	-12.696010	0.000000	0.000000	-161.089765
0.202000	0.000000	0.000000	0.000000	-0.935845	0.000000	0.000000	0.000000	-12.753973	0.000000	0.000000	-156.668900
0.203000	0.000000	0.000000	0.000000	-0.950503	0.000000	0.000000	0.000000	-12.846098	0.000000	0.000000	-152.603426
0.204000	0.000000	0.000000	0.000000	-0.966807	0.000000	0.000000	0.000000	-13.029673	0.000000	0.000000	-153.200134
0.205000	0.000000	0.000000	0.000000	-0.984256	0.000000	0.000000	0.000000	-13.238689	0.000000	0.000000	-157.600056
0.206000	0.000000	0.000000	0.000000	-1.002133	0.000000	0.000000	0.000000	-13.405563	0.000000	0.000000	-164.417962
0.207000	0.000000	0.000000	0.000000	-1.019255	0.000000	0.000000	0.000000	-13.554090	0.000000	0.000000	-172.256586
0.208000	0.000000	0.000000	0.000000	-1.032884	0.000000	0.000000	0.000000	-13.668808	0.000000	0.000000	-173.896902
0.209000	0.000000	0.000000	0.000000	-1.041627	0.000000	0.000000	0.000000	-13.669335	0.000000	0.000000	-164.802465
0.210000	0.000000	0.000000	0.000000	-1.050542	0.000000	0.000000	0.000000	-13.628569	0.000000	0.000000	-153.957025
