0.038000	0.000000	-6.128747E-97	0.000000	2.636540E-28	0.000000	-1.722171	0.000000	6.430584E-27	0.000000	0.000000	3.062669E-25
0.039000	0.000000	-1.905819E-94	0.000000	8.198685E-26	0.000000	-1.722171	0.000000	1.999679E-24	0.000000	0.000000	9.522283E-23
0.040000	0.000000	2.408076E-96	0.000000	-1.035936E-27	0.000000	-1.722171	0.000000	-2.526672E-26	0.000000	0.000000	-1.203359E-24
0.041000	0.000000	7.113420E-94	0.000000	-3.060139E-25	0.000000	1.734981E-92	0.000000	-7.463753E-24	82.008133	0.000000	-3.554168E-22
0.042000	0.000000	-9.438032E-96	0.000000	4.060169E-27	0.000000	-2.301959E-94	0.000000	9.902851E-26	82.008133	0.000000	4.716320E-24
0.043000	0.000000	-2.655066E-93	0.000000	1.142189E-24	0.000000	-6.475771E-92	0.000000	2.785827E-23	82.008133	0.000000	1.326584E-21
0.044000	0.000000	3.690684E-95	0.000000	-1.587704E-26	0.000000	9.001668E-94	0.000000	-3.872448E-25	82.008133	0.000000	-1.844276E-23
0.045000	0.000000	9.909965E-93	0.000000	-4.263191E-24	0.000000	2.417065E-91	0.000000	-1.039803E-22	82.008133	0.000000	-4.951441E-21
0.046000	0.000000	-1.440237E-94	0.000000	6.195788E-26	0.000000	-3.512773E-93	0.000000	1.511168E-24	82.008133	0.000000	7.196981E-23
0.047000	0.000000	-3.698869E-92	0.000000	1.591225E-23	0.000000	-9.021631E-91	0.000000	3.881036E-22	82.008133	0.000000	1.848112E-20
0.048000	0.000000	5.609695E-94	0.000000	-2.413248E-25	0.000000	1.368218E-92	0.000000	-5.885970E-24	82.008133	0.000000	-2.803195E-22
0.049000	0.000000	1.380593E-91	0.000000	-5.939204E-23	0.000000	3.367300E-90	0.000000	-1.448586E-21	82.008133	0.000000	-6.898030E-20
0.050000	0.000000	-2.181172E-93	0.000000	9.383234E-25	0.000000	-5.319932E-92	0.000000	2.288594E-23	82.008133	0.000000	1.089938E-21
0.051000	0.000000	-5.153026E-91	0.000000	2.216792E-22	0.000000	-1.256836E-89	0.000000	5.406810E-21	82.008133	0.000000	2.574671E-19
0.052000	0.000000	8.467303E-93	0.000000	-3.642569E-24	0.000000	2.065196E-91	0.000000	-8.884313E-23	82.008133	0.000000	-4.231116E-21
0.053000	0.000000	1.923353E-90	0.000000	-8.274116E-22	0.000000	4.691104E-89	0.000000	-2.018077E-20	82.008133	0.000000	-9.609891E-19
0.054000	0.000000	-3.282142E-92	0.000000	1.411952E-23	0.000000	-8.005224E-91	0.000000	3.443786E-22	82.008133	0.000000	1.640081E-20
0.055000	0.000000	-7.178861E-90	0.000000	3.088291E-21	0.000000	-1.750942E-88	0.000000	7.532417E-20	82.008133	0.000000	3.586865E-18
0.056000	0.000000	1.270496E-91	0.000000	-5.465577E-23	0.000000	3.098771E-90	0.000000	-1.333067E-21	82.008133	0.000000	-6.348624E-20
0.057000	0.000000	2.679490E-89	0.000000	-1.152696E-20	0.000000	6.535341E-88	0.000000	-2.811454E-19	82.008133	0.000000	-1.338787E-17
0.058000	0.000000	-4.911737E-91	0.000000	2.112991E-22	0.000000	-1.197985E-89	0.000000	5.153637E-21	82.008133	0.000000	2.454368E-19
0.059000	0.000000	-1.000112E-88	0.000000	4.302405E-20	0.000000	-2.439298E-87	0.000000	1.049367E-18	82.008133	0.000000	4.996986E-17
0.060000	0.000000	1.896619E-90	0.000000	-8.159107E-22	0.000000	4.625899E-89	0.000000	-1.990026E-20	82.008133	0.000000	-9.477267E-19
0.061000	0.000000	3.732890E-88	0.000000	-1.605860E-19	0.000000	9.104609E-87	0.000000	-3.916733E-18	82.008133	0.000000	-1.865111E-16
0.062000	0.000000	-7.315468E-90	0.000000	3.147058E-21	0.000000	-1.784261E-88	0.000000	7.675751E-20	-8.497305E-87	0.000000	3.655475E-18
0.063000	0.000000	-1.393290E-87	0.000000	5.993827E-19	0.000000	-3.398269E-86	0.000000	1.461909E-17	-1.618223E-84	0.000000	6.961472E-16
0.064000	0.000000	2.818721E-89	0.000000	-1.212592E-20	0.000000	6.874928E-88	0.000000	-2.957541E-19	3.274084E-86	0.000000	-1.408486E-17
0.065000	0.000000	5.200415E-87	0.000000	-2.237178E-18	0.000000	1.268394E-85	0.000000	-5.456533E-17	6.039971E-84	0.000000	-2.598349E-15
0.066000	0.000000	-1.085020E-88	0.000000	4.667671E-20	0.000000	-2.646389E-87	0.000000	1.138456E-18	-1.260300E-85	0.000000	5.421716E-17
0.067000	0.000000	-1.941039E-86	0.000000	8.350202E-18	0.000000	-4.734242E-85	0.000000	2.036635E-16	-2.254401E-83	0.000000	9.698260E-15
0.068000	0.000000	4.172767E-88	0.000000	-1.795092E-19	0.000000	1.017748E-86	0.000000	-4.378274E-18	4.846849E-85	0.000000	-2.085077E-16
0.069000	0.000000	7.244871E-86	0.000000	-3.116688E-17	0.000000	1.767042E-84	0.000000	-7.601678E-16	8.414485E-83	0.000000	-3.619847E-14
0.070000	0.000000	-1.603374E-87	0.000000	6.897590E-19	0.000000	-3.910668E-86	0.000000	1.682339E-17	-1.862383E-84	0.000000	8.011828E-16
0.071000	0.000000	-2.704126E-85	0.000000	1.163294E-16	0.000000	-6.595430E-84	0.000000	2.837303E-15	-3.140681E-82	0.000000	1.351097E-13
0.072000	0.000000	6.155888E-87	0.000000	-2.648216E-18	0.000000	1.501436E-85	0.000000	-6.459062E-17	7.150294E-84	0.000000	-3.076001E-15
0.073000	0.000000	1.009307E-84	0.000000	-4.341960E-16	0.000000	2.461724E-83	0.000000	-1.059015E-14	1.172249E-81	0.000000	-5.042927E-13
0.074000	0.000000	-2.361627E-86	0.000000	1.015954E-17	0.000000	-5.760067E-85	0.000000	2.477936E-16	-2.743112E-83	0.000000	1.180066E-14
0.075000	0.000000	-3.767206E-84	0.000000	1.620623E-15	0.000000	-9.188308E-83	0.000000	3.952739E-14	-4.375385E-81	0.000000	1.882257E-12
0.076000	0.000000	9.053461E-86	0.000000	-3.894729E-17	0.000000	2.208161E-84	0.000000	-9.499340E-16	1.051589E-82	0.000000	-4.523854E-14
0.077000	0.000000	1.406098E-83	0.000000	-6.048925E-15	0.000000	3.429507E-82	0.000000	-1.475348E-13	1.633099E-80	0.000000	-7.025464E-12
0.078000	0.000000	-3.468303E-85	0.000000	1.492037E-16	0.000000	-8.459276E-84	0.000000	3.639115E-15	-4.028538E-82	0.000000	1.733046E-13
0.079000	0.000000	-5.248216E-83	0.000000	2.257742E-14	0.000000	-1.280053E-81	0.000000	5.506688E-13	-6.095489E-80	0.000000	2.622232E-11
0.080000	0.000000	1.327803E-84	0.000000	-5.712108E-16	0.000000	3.238545E-83	0.000000	-1.393197E-14	1.542280E-81	0.000000	-6.634771E-13
0.081000	0.000000	1.958880E-82	0.000000	-8.426950E-14	0.000000	4.777755E-81	0.000000	-2.055354E-12	2.275122E-79	0.000000	-9.787398E-11
0.082000	0.000000	-5.080178E-84	0.000000	2.185453E-15	0.000000	-1.239068E-82	0.000000	5.330374E-14	-5.900756E-81	0.000000	2.538460E-12
0.083000	0.000000	-7.311455E-82	0.000000	3.145332E-13	0.000000	-1.783282E-80	0.000000	7.671540E-12	-8.491817E-79	0.000000	3.653114E-10
0.084000	0.000000	1.942521E-83	0.000000	-8.356574E-15	0.000000	4.737855E-82	0.000000	-2.038189E-13	2.256283E-80	0.000000	-9.706357E-12
0.085000	0.000000	2.728977E-81	0.000000	-1.173985E-12	0.000000	6.656040E-80	0.000000	-2.863377E-11	3.169543E-78	0.000000	-1.363513E-9
0.086000	0.000000	-7.423454E-83	0.000000	3.193513E-14	0.000000	-1.810599E-81	0.000000	7.789056E-13	-8.622502E-80	0.000000	3.709334E-11
0.087000	0.000000	-1.018581E-80	0.000000	4.381859E-12	0.000000	-2.484345E-79	0.000000	1.068746E-10	-1.183021E-77	0.000000	5.089267E-9
0.088000	0.000000	2.835381E-82	0.000000	-1.219759E-13	0.000000	6.915564E-81	0.000000	-2.975022E-12	3.293351E-79	0.000000	-1.416774E-10
0.089000	0.000000	3.801821E-80	0.000000	-1.635514E-11	0.000000	9.272734E-79	0.000000	-3.989059E-10	4.415588E-77	0.000000	-1.899552E-8
0.090000	0.000000	-1.082412E-81	0.000000	4.656451E-13	0.000000	-2.640028E-80	0.000000	1.135720E-11	-1.257240E-78	0.000000	5.408552E-10
0.091000	0.000000	-1.419017E-79	0.000000	6.104501E-11	0.000000	-3.461017E-78	0.000000	1.488903E-9	-1.648103E-76	0.000000	7.090013E-8
0.092000	0.000000	4.130084E-81	0.000000	-1.776730E-12	0.000000	1.007338E-79	0.000000	-4.333488E-11	4.797159E-78	0.000000	-2.063701E-9
0.093000	0.000000	5.296432E-79	0.000000	-2.278484E-10	0.000000	1.291813E-77	0.000000	-5.557279E-9	6.151489E-76	0.000000	-2.646323E-7
0.094000	0.000000	-1.575143E-80	0.000000	6.776144E-12	0.000000	-3.841812E-79	0.000000	1.652718E-10	-1.829552E-77	0.000000	7.870590E-9
0.095000	0.000000	-1.976875E-78	0.000000	8.504364E-10	0.000000	-4.821646E-77	0.000000	2.074235E-8	-2.296022E-75	0.000000	9.877310E-7
0.096000	0.000000	6.004605E-80	0.000000	-2.583135E-11	0.000000	1.464538E-78	0.000000	-6.300328E-10	6.974427E-77	0.000000	-3.000345E-8
0.097000	0.000000	7.378617E-78	0.000000	-3.174224E-9	0.000000	1.799663E-76	0.000000	-7.742010E-8	8.569822E-75	0.000000	-3.686671E-6
0.098000	0.000000	-2.288022E-79	0.000000	9.842896E-11	0.000000	-5.580542E-78	0.000000	2.400706E-9	-2.657564E-76	0.000000	1.143264E-7
0.099000	0.000000	-2.754043E-77	0.000000	1.184768E-8	0.000000	-6.717177E-76	0.000000	2.889678E-7	-3.198656E-74	0.000000	1.376037E-5
0.100000	0.000000	8.714755E-79	0.000000	-3.749020E-10	0.000000	2.125550E-77	0.000000	-9.143952E-9	1.012228E-75	0.000000	-4.354525E-7
0.101000	0.000000	1.027937E-76	0.000000	-4.422104E-8	0.000000	2.507162E-75	0.000000	-1.078562E-6	1.193887E-73	0.000000	-5.136009E-5
0.102000	0.000000	-3.317999E-78	0.000000	1.427378E-9	0.000000	-8.092681E-77	0.000000	3.481409E-8	-3.853885E-75	0.000000	1.657912E-6
0.103000	0.000000	-3.836736E-76	0.000000	1.650534E-7	0.000000	-9.357894E-75	0.000000	4.025694E-6	-4.456140E-73	0.000000	0.000192
0.104000	0.000000	1.262788E-77	0.000000	-5.432416E-9	0.000000	3.079970E-76	0.000000	-1.324979E-7	1.466737E-74	0.000000	-6.309791E-6
0.105000	0.000000	1.432048E-75	0.000000	-6.160560E-7	0.000000	3.492800E-74	0.000000	-1.502576E-5	1.663238E-72	0.000000	-0.000716
0.106000	0.000000	-4.804230E-77	0.000000	2.066743E-8	0.000000	-1.171763E-75	0.000000	5.040836E-7	-5.580142E-74	0.000000	2.400534E-5
0.107000	0.000000	-5.345067E-75	0.000000	2.299406E-6	0.000000	-1.303675E-73	0.000000	5.608308E-5	-6.207975E-72	0.000000	0.002671
0.108000	0.000000	1.827101E-76	0.000000	-7.860046E-8	0.000000	4.456343E-75	0.000000	-1.917084E-6	2.122186E-73	0.000000	-9.129483E-5
0.109000	0.000000	1.995026E-74	0.000000	-8.582450E-6	0.000000	4.865918E-73	0.000000	-0.000209	2.317104E-71	0.000000	-0.009968
0.110000	0.000000	-6.946279E-76	0.000000	2.988236E-7	0.000000	-1.694214E-74	0.000000	7.288380E-6	-8.068129E-73	0.000000	0.000347
0.111000	0.000000	-7.446361E-74	0.000000	3.203367E-5	0.000000	-1.816186E-72	0.000000	0.000781	-8.648503E-71	0.000000	0.037205
0.112000	0.000000	2.639966E-75	0.000000	-1.135693E-6	0.000000	6.438941E-74	0.000000	-2.769983E-5	3.066327E-72	0.000000	-0.001319
0.113000	0.000000	2.779326E-73	0.000000	-0.000120	0.000000	6.778845E-72	0.000000	-0.002916	3.228021E-70	0.000000	-0.138867
0.114000	0.000000	-1.003011E-74	0.000000	4.314878E-6	0.000000	-2.446369E-73	0.000000	0.000105	-1.164999E-71	0.000000	0.005012
0.115000	0.000000	-1.037373E-72	0.000000	0.000446	0.000000	-2.530178E-71	0.000000	0.010885	-1.204847E-69	0.000000	0.518316
0.116000	0.000000	3.809603E-74	0.000000	-1.638948E-5	0.000000	9.291714E-73	0.000000	-0.000400	4.424855E-71	0.000000	-0.019036
0.117000	0.000000	3.871955E-72	0.000000	-0.002237	0.000000	9.443792E-71	0.000000	-0.054559	4.497044E-69	0.000000	-2.598037
0.118000	0.000000	-1.446520E-73	0.000000	-0.004429	0.000000	-3.528097E-72	0.000000	-0.108034	-1.680132E-70	0.000000	-5.144490
0.119000	0.000000	-1.445192E-71	0.000000	-0.004854	0.000000	-3.524859E-70	0.000000	-0.118390	-1.678504E-68	0.000000	-5.637629
0.120000	0.000000	5.490909E-73	0.000000	-0.004409	0.000000	1.339246E-71	0.000000	-0.107527	6.377682E-70	0.000000	-5.120324
0.121000	0.000000	5.394123E-71	0.000000	-0.004293	0.000000	1.315640E-69	0.000000	-0.104702	6.264951E-68	0.000000	-4.985821
0.122000	0.000000	-2.083739E-72	0.000000	-0.004414	0.000000	-5.082291E-71	0.000000	-0.107667	-2.420258E-69	0.000000	-5.126968
0.123000	0.000000	-2.013335E-70	0.000000	-0.004453	0.000000	-4.910574E-69	0.000000	-0.108616	-2.338368E-67	0.000000	-5.172195
0.124000	0.000000	7.905435E-72	0.000000	-0.004412	0.000000	1.928155E-70	0.000000	-0.107619	9.182136E-69	0.000000	-5.124925
0.125000	0.000000	7.514694E-70	0.000000	-0.004373	0.000000	1.832852E-68	0.000000	-0.106647	8.727867E-67	0.000000	-5.078430
0.126000	0.000000	-2.998439E-71	0.000000	-0.004414	0.000000	-7.313265E-70	0.000000	-0.107669	-3.482673E-68	0.000000	-5.126383
0.127000	0.000000	-2.804829E-69	0.000000	-0.004535	0.000000	-6.841047E-68	0.000000	-0.110610	-3.257641E-66	0.000000	-5.267155
0.128000	0.000000	1.136986E-70	0.000000	-0.004408	0.000000	2.773136E-69	0.000000	-0.107517	1.320603E-67	0.000000	-5.122516
0.129000	0.000000	1.046891E-68	0.000000	-0.003966	0.000000	2.553393E-67	0.000000	-0.096727	1.215901E-65	0.000000	-4.605945
0.130000	0.000000	-4.310314E-70	0.000000	-0.004431	0.000000	-1.051296E-68	0.000000	-0.108084	-5.006403E-67	0.000000	-5.136908
0.131000	0.000000	-3.907479E-68	0.000000	-0.006654	0.000000	-9.530435E-67	0.000000	-0.162292	-4.538303E-65	0.000000	-7.728518
0.132000	0.000000	1.633653E-69	0.000000	-0.008844	0.000000	3.984520E-68	0.000000	-0.215717	1.897477E-66	0.000000	-10.309424
0.133000	0.000000	1.458450E-67	0.000000	-0.009266	0.000000	3.557196E-66	0.000000	-0.226001	1.693903E-64	0.000000	-10.760617
0.134000	0.000000	-6.190291E-69	0.000000	-0.008821	0.000000	-1.509827E-67	0.000000	-0.215150	-7.189976E-66	0.000000	-10.106383
0.135000	0.000000	-5.443605E-67	0.000000	-0.008708	0.000000	-1.327709E-65	0.000000	-0.212397	-6.322422E-64	0.000000	-10.119144
0.136000	0.000000	2.345123E-68	0.000000	-0.008827	0.000000	5.719811E-67	0.000000	-0.215304	2.723840E-65	0.000000	-10.770901
0.137000	0.000000	2.031803E-66	0.000000	-0.008858	0.000000	4.955617E-65	0.000000	-0.216041	2.359817E-63	0.000000	-10.268655
0.138000	0.000000	-8.882312E-68	0.000000	-0.008826	0.000000	-2.166418E-66	0.000000	-0.215262	-1.031672E-64	0.000000	-7.652550
0.139000	0.000000	-7.583618E-66	0.000000	-0.008818	0.000000	-1.849663E-64	0.000000	-0.215065	-8.807919E-63	0.000000	-5.096698
0.140000	0.000000	3.363529E-67	0.000000	-0.008826	0.000000	8.203730E-66	0.000000	-0.215274	3.906706E-64	0.000000	-4.613517
0.141000	0.000000	2.830553E-65	0.000000	-0.008828	0.000000	6.903788E-64	0.000000	-0.215327	3.287518E-62	0.000000	-5.133338
0.142000	0.000000	-1.273432E-66	0.000000	-0.008826	0.000000	-3.105932E-65	0.000000	-0.215270	-1.479078E-63	0.000000	-5.265112
0.143000	0.000000	-1.056492E-64	0.000000	-0.008826	0.000000	-2.576809E-63	0.000000	-0.215257	-1.227052E-61	0.000000	-5.123293
0.144000	0.000000	4.820256E-66	0.000000	-0.008826	0.000000	1.175672E-64	0.000000	-0.215276	5.598673E-63	0.000000	-5.079024
0.145000	0.000000	3.943310E-64	0.000000	-0.008826	0.000000	9.617830E-63	0.000000	-0.215275	4.579919E-61	0.000000	-5.126466
0.146000	0.000000	-1.824234E-65	0.000000	-0.008826	0.000000	-4.449352E-64	0.000000	-0.215256	-2.118826E-62	0.000000	-5.171863
0.147000	0.000000	-1.471823E-63	0.000000	-0.008826	0.000000	-3.589813E-62	0.000000	-0.215271	-1.709435E-60	0.000000	-5.123892
0.148000	0.000000	6.902551E-65	0.000000	-0.008826	0.000000	1.683549E-63	0.000000	-0.215327	8.017225E-62	0.000000	-4.986557
0.149000	0.000000	5.493516E-63	0.000000	-0.008826	0.000000	1.339882E-61	0.000000	-0.215270	6.380390E-60	0.000000	-5.131093
0.150000	0.000000	-2.611315E-64	0.000000	-0.008826	0.000000	-6.369060E-63	0.000000	-0.215062	-3.033007E-61	0.000000	-5.635012
0.151000	0.000000	-2.050430E-62	0.000000	-0.008826	0.000000	-5.001050E-61	0.000000	-0.215279	-2.381452E-59	0.000000	-5.104484
0.152000	0.000000	9.877149E-64	0.000000	-0.008826	0.000000	2.409061E-62	0.000000	-0.216053	1.147217E-60	0.000000	-2.560051
0.153000	0.000000	7.653140E-62	0.000000	-0.008826	0.000000	1.866620E-60	0.000000	-0.215244	8.888665E-59	0.000000	0.022520
0.154000	0.000000	-3.735328E-63	0.000000	-0.008826	0.000000	-9.110556E-62	0.000000	-0.212355	-4.338529E-60	0.000000	0.649787
0.155000	0.000000	-2.856500E-61	0.000000	-0.008826	0.000000	-6.967074E-60	0.000000	-0.215377	-3.317654E-58	0.000000	-0.010778
0.156000	0.000000	1.412383E-62	0.000000	-0.008826	0.000000	3.444838E-61	0.000000	-0.226156	1.640462E-59	0.000000	-0.655200
0.157000	0.000000	1.066176E-60	0.000000	-0.008826	0.000000	2.600429E-59	0.000000	-0.214872	1.238299E-57	0.000000	0.020604
0.158000	0.000000	-5.339555E-62	0.000000	-0.008826	0.000000	-1.302330E-60	0.000000	-0.160713	-6.201809E-59	0.000000	2.634710
0.159000	0.000000	-3.979452E-60	0.000000	-0.008826	0.000000	-9.705981E-59	0.000000	-0.107237	-4.621896E-57	0.000000	5.144064
0.160000	0.000000	2.018310E-61	0.000000	-0.008826	0.000000	4.922707E-60	0.000000	-0.096881	2.344234E-58	0.000000	5.627804
0.161000	0.000000	1.485312E-59	0.000000	-0.008826	0.000000	3.622713E-58	0.000000	-0.107745	1.725101E-56	0.000000	5.120440
0.162000	0.000000	-7.627860E-61	0.000000	-0.008826	0.000000	-1.860454E-59	0.000000	-0.110569	-8.859632E-58	0.000000	4.988453
0.163000	0.000000	-5.543859E-59	0.000000	-0.008826	0.000000	-1.352161E-57	0.000000	-0.107604	-6.438861E-56	0.000000	5.126937
0.164000	0.000000	2.882381E-60	0.000000	-0.008826	0.000000	7.030198E-59	0.000000	-0.106655	3.347836E-57	0.000000	5.171490
0.165000	0.000000	2.069219E-58	0.000000	-0.008826	0.000000	5.046877E-57	0.000000	-0.107652	2.403275E-55	0.000000	5.124933
0.166000	0.000000	-1.089019E-59	0.000000	-0.008826	0.000000	-2.656144E-58	0.000000	-0.108624	-1.264876E-56	0.000000	5.078619
0.167000	0.000000	-7.723264E-58	0.000000	-0.008826	0.000000	-1.883723E-56	0.000000	-0.107602	-8.970109E-55	0.000000	5.126381
0.168000	0.000000	4.113925E-59	0.000000	-0.008826	0.000000	1.003396E-57	0.000000	-0.104662	4.778249E-56	0.000000	5.267104
0.169000	0.000000	2.882672E-57	0.000000	-0.008826	0.000000	7.030907E-56	0.000000	-0.107755	3.348051E-54	0.000000	5.122517
0.170000	0.000000	-1.553874E-58	0.000000	-0.008826	0.000000	-3.789936E-57	0.000000	-0.118545	-1.804795E-55	0.000000	4.605959
0.171000	0.000000	-1.075943E-56	0.000000	-0.008826	0.000000	-2.624252E-55	0.000000	-0.107187	-1.249644E-53	0.000000	5.136908
0.172000	0.000000	5.868336E-58	0.000000	-0.008826	0.000000	1.431302E-56	0.000000	-0.052980	6.815960E-55	0.000000	7.728514
0.173000	0.000000	4.015907E-56	0.000000	-0.008826	0.000000	9.794896E-55	0.000000	0.000445	4.664236E-53	0.000000	10.309423
