0.030000	0.075038	1.004146E-11	0.000000	0.000000	0.000000	6.243036	0.000000	0.000000	-141.680536	0.000000	0.000000
0.031000	0.077539	3.164178E-9	0.000000	0.000000	0.000000	6.135547	0.000000	0.000000	-138.400502	0.000000	0.000000
0.032000	0.080040	-3.998218E-11	0.000000	0.000000	0.000000	6.027732	0.000000	0.000000	-138.035402	0.000000	0.000000
0.033000	0.082541	-1.181055E-8	0.000000	0.000000	0.000000	5.866505	0.000000	0.000000	-140.954112	0.000000	0.000000
0.034000	0.085043	1.585755E-10	0.000000	0.000000	0.000000	5.704792	0.000000	0.000000	-141.722903	0.000000	0.000000
0.035000	0.087544	4.408382E-8	0.000000	0.000000	0.000000	5.596075	0.000000	0.000000	-138.463549	0.000000	0.000000
0.036000	0.090045	-6.267584E-10	0.000000	0.000000	0.000000	5.489485	0.000000	0.000000	-135.135127	0.000000	0.000000
0.037000	0.092546	-1.645464E-7	0.000000	0.000000	0.000000	5.331980	0.000000	0.000000	-135.652289	0.000000	0.000000
0.038000	0.095048	2.469573E-9	0.000000	0.000000	0.000000	5.166549	0.000000	0.000000	-138.578547	0.000000	0.000000
0.039000	0.097549	6.141824E-7	0.000000	0.000000	0.000000	5.044132	0.000000	0.000000	-139.108773	0.000000	0.000000
0.040000	0.100050	-9.703729E-9	0.000000	0.000000	0.000000	4.951241	0.000000	0.000000	-135.846790	0.000000	0.000000
0.041000	0.102551	-2.292484E-6	0.000000	0.000000	0.000000	-5.591425E-5	0.000000	0.000000	-363.930073	0.000000	0.000000
0.042000	0.105053	3.803368E-8	0.000000	0.000000	0.000000	9.276508E-7	0.000000	0.000000	-358.621742	0.000000	0.000000
0.043000	0.107554	8.556876E-6	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	-353.663234	0.000000	0.000000
0.044000	0.110055	-1.487346E-7	0.000000	0.000000	0.000000	-3.627674E-6	0.000000	0.000000	-346.688630	0.000000	0.000000
0.045000	0.112556	-3.193921E-5	0.000000	0.000000	0.000000	-0.000779	0.000000	0.000000	-338.337893	0.000000	0.000000
0.046000	0.115058	5.804404E-7	0.000000	0.000000	0.000000	1.415708E-5	0.000000	0.000000	-329.907007	0.000000	0.000000
0.047000	0.117559	0.000119	0.000000	0.000000	0.000000	0.002908	0.000000	0.000000	-322.778741	0.000000	0.000000
0.048000	0.120060	-2.260899E-6	0.000000	0.000000	0.000000	-5.514389E-5	0.000000	0.000000	-317.979591	0.000000	0.000000
0.049000	0.122561	-0.000445	0.000000	0.000000	0.000000	-0.010853	0.000000	0.000000	-313.182672	0.000000	0.000000
0.050000	0.125063	8.791376E-6	0.000000	0.000000	0.000000	0.000214	0.000000	0.000000	-304.919478	0.000000	0.000000
0.051000	0.127564	0.002223	0.000000	0.000000	0.000000	0.054224	0.000000	0.000000	-294.705358	0.000000	0.000000
0.052000	0.130065	0.004422	0.000000	0.000000	0.000000	0.107856	0.000000	0.000000	-287.032913	0.000000	0.000000
0.053000	0.132566	0.004855	0.000000	0.000000	0.000000	0.118409	0.000000	0.000000	-281.396354	0.000000	0.000000
0.054000	0.135068	0.004411	0.000000	0.000000	0.000000	0.107574	0.000000	0.000000	-274.234796	0.000000	0.000000
0.055000	0.137569	0.004295	0.000000	0.000000	0.000000	0.104750	0.000000	0.000000	-266.668662	0.000000	0.000000
0.056000	0.140070	0.004414	0.000000	0.000000	0.000000	0.107653	0.000000	0.000000	-261.353448	0.000000	0.000000
0.057000	0.142571	0.004445	0.000000	0.000000	0.000000	0.108405	0.000000	0.000000	-256.241908	0.000000	0.000000
0.058000	0.145073	0.004413	0.000000	0.000000	0.000000	0.107631	0.000000	0.000000	-248.778510	0.000000	0.000000
0.059000	0.147574	0.004405	0.000000	0.000000	0.000000	0.107444	0.000000	0.000000	-240.909795	0.000000	0.000000
0.060000	0.150075	0.004413	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	-235.071226	0.000000	0.000000
0.061000	0.152576	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	-230.647887	0.000000	0.000000
0.062000	0.155078	0.004413	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	5.128219	0.000000	0.000000
0.063000	0.157579	0.004421	0.000000	0.000000	0.000000	0.107830	0.000000	0.000000	5.134709	0.000000	0.000000
0.064000	0.160080	0.004413	0.000000	0.000000	0.000000	0.107630	0.000000	0.000000	5.115323	0.000000	0.000000
0.065000	0.162581	0.004381	0.000000	0.000000	0.000000	0.106860	0.000000	0.000000	5.088722	0.000000	0.000000
0.066000	0.165083	0.004414	0.000000	0.000000	0.000000	0.107656	0.000000	0.000000	5.163572	0.000000	0.000000
0.067000	0.167584	0.004532	0.000000	0.000000	0.000000	0.110546	0.000000	0.000000	5.263443	0.000000	0.000000
0.068000	0.170085	0.004410	0.000000	0.000000	0.000000	0.107557	0.000000	0.000000	4.983319	0.000000	0.000000
0.069000	0.172586	0.003967	0.000000	0.000000	0.000000	0.096767	0.000000	0.000000	4.610592	0.000000	0.000000
0.070000	0.175088	0.004425	0.000000	0.000000	0.000000	0.107937	0.000000	0.000000	5.656654	0.000000	0.000000
0.071000	0.177589	0.006643	0.000000	0.000000	0.000000	0.162020	0.000000	0.000000	7.705010	0.000000	0.000000
0.072000	0.180090	0.008839	0.000000	0.000000	0.000000	0.215576	0.000000	0.000000	7.683434	0.000000	0.000000
0.073000	0.182591	0.009267	0.000000	0.000000	0.000000	0.226025	0.000000	0.000000	5.627075	0.000000	0.000000
0.074000	0.185093	0.008823	0.000000	0.000000	0.000000	0.215188	0.000000	0.000000	4.608523	0.000000	0.000000
0.075000	0.187594	0.008709	0.000000	0.000000	0.000000	0.212404	0.000000	0.000000	4.991906	0.000000	0.000000
0.076000	0.190095	0.008827	0.000000	0.000000	0.000000	0.215293	0.000000	0.000000	5.263927	0.000000	0.000000
0.077000	0.192596	0.008855	0.000000	0.000000	0.000000	0.215987	0.000000	0.000000	5.158796	0.000000	0.000000
0.078000	0.195098	0.008826	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	5.088848	0.000000	0.000000
0.079000	0.197599	0.008826	0.000000	0.000000	0.000000	0.215274	0.000000	0.000000	5.125843	0.000000	0.000000
0.080000	0.200100	0.008826	0.000000	0.000000	0.000000	0.215251	0.000000	0.000000	5.133713	0.000000	0.000000
0.081000	0.202601	0.008796	0.000000	0.000000	0.000000	0.214546	0.000000	0.000000	5.090911	0.000000	0.000000
0.082000	0.205103	0.008827	0.000000	0.000000	0.000000	0.215352	0.000000	0.000000	5.129378	0.000000	0.000000
0.083000	0.207604	0.008945	0.000000	0.000000	0.000000	0.218172	0.000000	0.000000	5.263569	0.000000	0.000000
0.084000	0.210105	0.008822	0.000000	0.000000	0.000000	0.214966	0.000000	0.000000	5.101717	0.000000	0.000000
0.085000	0.212606	0.008380	0.000000	0.000000	0.000000	0.204395	0.000000	0.000000	4.607812	0.000000	0.000000
0.086000	0.215108	0.008841	0.000000	0.000000	0.000000	0.216421	0.000000	0.000000	5.217197	0.000000	0.000000
0.087000	0.217609	0.011062	0.000000	0.000000	0.000000	0.269781	0.000000	0.000000	7.720246	0.000000	0.000000
0.088000	0.220110	0.013254	0.000000	0.000000	0.000000	0.320371	0.000000	0.000000	9.991627	0.000000	0.000000
0.089000	0.222611	0.013677	0.000000	0.000000	0.000000	0.333652	0.000000	0.000000	10.766407	0.000000	0.000000
0.090000	0.225113	0.013235	0.000000	0.000000	0.000000	0.333660	0.000000	0.000000	11.280621	0.000000	0.000000
0.091000	0.227614	0.013130	0.000000	0.000000	0.000000	0.320019	0.000000	0.000000	10.099185	0.000000	0.000000
0.092000	0.230115	0.013240	0.000000	0.000000	0.000000	0.268704	0.000000	0.000000	5.080189	0.000000	0.000000
0.093000	0.232616	0.013239	0.000000	0.000000	0.000000	0.215055	0.000000	0.000000	-0.024802	0.000000	0.000000
0.094000	0.235118	0.013240	0.000000	0.000000	0.000000	0.204519	0.000000	0.000000	-1.024084	0.000000	0.000000
0.095000	0.237619	0.013348	0.000000	0.000000	0.000000	0.217989	0.000000	0.000000	0.133366	0.000000	0.000000
0.096000	0.240120	0.013235	0.000000	0.000000	0.000000	0.218050	0.000000	0.000000	0.268837	0.000000	0.000000
0.097000	0.242621	0.012803	0.000000	0.000000	0.000000	0.204625	0.000000	0.000000	-0.507978	0.000000	0.000000
0.098000	0.245123	0.013256	0.000000	0.000000	0.000000	0.214916	0.000000	0.000000	-0.051020	0.000000	0.000000
0.099000	0.247624	0.015446	0.000000	0.000000	0.000000	0.269101	0.000000	0.000000	2.563356	0.000000	0.000000
0.100000	0.250125	0.017671	0.000000	0.000000	0.000000	0.323552	0.000000	0.000000	5.156088	0.000000	0.000000
0.101000	0.252626	0.018210	0.000000	0.000000	0.000000	0.336503	0.000000	0.000000	5.773879	0.000000	0.000000
0.102000	0.255128	0.017643	0.000000	0.000000	0.000000	0.322677	0.000000	0.000000	5.149096	0.000000	0.000000
0.103000	0.257629	0.017097	0.000000	0.000000	0.000000	0.309361	0.000000	0.000000	4.476606	0.000000	0.000000
0.104000	0.260130	0.017672	0.000000	0.000000	0.000000	0.323184	0.000000	0.000000	5.000573	0.000000	0.000000
0.105000	0.262631	0.019890	0.000000	0.000000	0.000000	0.377494	0.000000	0.000000	7.739428	0.000000	0.000000
0.106000	0.265133	0.022085	0.000000	0.000000	0.000000	0.431793	0.000000	0.000000	10.828477	0.000000	0.000000
0.107000	0.267634	0.022626	0.000000	0.000000	0.000000	0.444191	0.000000	0.000000	10.846212	0.000000	0.000000
0.108000	0.270135	0.022055	0.000000	0.000000	0.000000	0.427378	0.000000	0.000000	7.504600	0.000000	0.000000
0.109000	0.272636	0.021468	0.000000	0.000000	0.000000	0.416061	0.000000	0.000000	4.556702	0.000000	0.000000
0.110000	0.275138	0.022088	0.000000	0.000000	0.000000	0.441955	0.000000	0.000000	5.157297	0.000000	0.000000
0.111000	0.277639	0.024468	0.000000	0.000000	0.000000	0.488841	0.000000	0.000000	7.389557	0.000000	0.000000
0.112000	0.280140	0.026492	0.000000	0.000000	0.000000	0.484118	0.000000	0.000000	7.814222	0.000000	0.000000
0.113000	0.282641	0.026429	0.000000	0.000000	0.000000	0.429031	0.000000	0.000000	7.634634	0.000000	0.000000
0.114000	0.285143	0.026495	0.000000	0.000000	0.000000	0.420193	0.000000	0.000000	9.768452	0.000000	0.000000
0.115000	0.287644	0.028734	0.000000	0.000000	0.000000	0.485632	0.000000	0.000000	13.386349	0.000000	0.000000
0.116000	0.290145	0.030907	0.000000	0.000000	0.000000	0.541426	0.000000	0.000000	15.401799	0.000000	0.000000
0.117000	0.292646	0.030889	0.000000	0.000000	0.000000	0.538092	0.000000	0.000000	15.240109	0.000000	0.000000
0.118000	0.295148	0.030908	0.000000	0.000000	0.000000	0.537859	0.000000	0.000000	15.868280	0.000000	0.000000
0.119000	0.297649	0.033108	0.000000	0.000000	0.000000	0.592248	0.000000	0.000000	17.968176	0.000000	0.000000
0.120000	0.300150	0.035322	0.000000	0.000000	0.000000	0.646243	0.000000	0.000000	17.959121	0.000000	0.000000
0.121000	0.302651	0.035414	0.000000	0.000000	0.000000	0.648498	0.000000	0.000000	15.473645	0.000000	0.000000
0.122000	0.305153	0.035316	0.000000	0.000000	0.000000	0.646820	0.000000	0.000000	14.777008	0.000000	0.000000
0.123000	0.307654	0.037112	0.000000	0.000000	0.000000	0.689863	0.000000	0.000000	17.485070	0.000000	0.000000
0.124000	0.310155	0.039756	0.000000	0.000000	0.000000	0.751486	0.000000	0.000000	21.053560	0.000000	0.000000
0.125000	0.312656	0.041936	0.000000	0.000000	0.000000	0.807666	0.000000	0.000000	23.070611	0.000000	0.000000
0.126000	0.315158	0.044171	0.000000	0.000000	0.000000	0.872954	0.000000	0.000000	23.593334	0.000000	0.000000
0.127000	0.317659	0.046894	0.000000	0.000000	0.000000	0.928114	0.000000	0.000000	23.634361	0.000000	0.000000
0.128000	0.320160	0.048551	0.000000	0.000000	0.000000	0.914382	0.000000	0.000000	22.390034	0.000000	0.000000
0.129000	0.322661	0.048142	0.000000	0.000000	0.000000	0.850910	0.000000	0.000000	20.168191	0.000000	0.000000
0.130000	0.325163	0.048578	0.000000	0.000000	0.000000	0.851229	0.000000	0.000000	20.722265	0.000000	0.000000
0.131000	0.327664	0.052434	0.000000	0.000000	0.000000	0.956072	0.000000	0.000000	24.481767	0.000000	0.000000
0.132000	0.330165	0.057443	0.000000	0.000000	0.000000	1.080827	0.000000	0.000000	28.189798	0.000000	0.000000
0.133000	0.332666	0.060768	0.000000	0.000000	0.000000	1.159211	0.000000	0.000000	32.147288	0.000000	0.000000
0.134000	0.335168	0.061780	0.000000	0.000000	0.000000	1.183924	0.000000	0.000000	35.947303	0.000000	0.000000
0.135000	0.337669	0.061068	0.000000	0.000000	0.000000	1.166532	0.000000	0.000000	35.539950	0.000000	0.000000
0.136000	0.340170	0.061829	0.000000	0.000000	0.000000	1.182467	0.000000	0.000000	33.182602	0.000000	0.000000
0.137000	0.342671	0.066295	0.000000	0.000000	0.000000	1.294149	0.000000	0.000000	35.843913	0.000000	0.000000
0.138000	0.345173	0.070654	0.000000	0.000000	0.000000	1.410988	0.000000	0.000000	41.566466	0.000000	0.000000
0.139000	0.347674	0.071268	0.000000	0.000000	0.000000	1.414930	0.000000	0.000000	41.765269	0.000000	0.000000
0.140000	0.350175	0.070609	0.000000	0.000000	0.000000	1.345433	0.000000	0.000000	35.865973	0.000000	0.000000
0.141000	0.352676	0.071819	0.000000	0.000000	0.000000	1.320697	0.000000	0.000000	32.116877	0.000000	0.000000
0.142000	0.355178	0.075095	0.000000	0.000000	0.000000	1.387453	0.000000	0.000000	35.188345	0.000000	0.000000
0.143000	0.357679	0.079686	0.000000	0.000000	0.000000	1.513259	0.000000	0.000000	41.258980	0.000000	0.000000
0.144000	0.360180	0.083910	0.000000	0.000000	0.000000	1.629584	0.000000	0.000000	44.748617	0.000000	0.000000
0.145000	0.362681	0.086460	0.000000	0.000000	0.000000	1.677764	0.000000	0.000000	44.108503	0.000000	0.000000
0.146000	0.365183	0.088297	0.000000	0.000000	0.000000	1.668467	0.000000	0.000000	40.990519	0.000000	0.000000
0.147000	0.367684	0.090520	0.000000	0.000000	0.000000	1.669143	0.000000	0.000000	37.913788	0.000000	0.000000
0.148000	0.370185	0.092710	0.000000	0.000000	0.000000	1.709370	0.000000	0.000000	37.202653	0.000000	0.000000
0.149000	0.372686	0.094512	0.000000	0.000000	0.000000	1.767238	0.000000	0.000000	40.612209	0.000000	0.000000
0.150000	0.375188	0.097154	0.000000	0.000000	0.000000	1.846001	0.000000	0.000000	47.385298	0.000000	0.000000
0.151000	0.377689	0.101549	0.000000	0.000000	0.000000	1.938085	0.000000	0.000000	51.755031	0.000000	0.000000
0.152000	0.380190	0.105984	0.000000	0.000000	0.000000	1.988193	0.000000	0.000000	49.148604	0.000000	0.000000
0.153000	0.382691	0.108732	0.000000	0.000000	0.000000	2.005862	0.000000	0.000000	44.049311	0.000000	0.000000
0.154000	0.385193	0.110354	0.000000	0.000000	0.000000	2.046954	0.000000	0.000000	42.273491	0.000000	0.000000
0.155000	0.387694	0.111975	0.000000	0.000000	0.000000	2.084882	0.000000	0.000000	42.902750	0.000000	0.000000
0.156000	0.390195	0.114814	0.000000	0.000000	0.000000	2.099533	0.000000	0.000000	44.428645	0.000000	0.000000
0.157000	0.392696	0.119408	0.000000	0.000000	0.000000	2.158556	0.000000	0.000000	46.480437	0.000000	0.000000
0.158000	0.395198	0.123628	0.000000	0.000000	0.000000	2.261928	0.000000	0.000000	46.084745	0.000000	0.000000
0.159000	0.397699	0.125764	0.000000	0.000000	0.000000	2.313575	0.000000	0.000000	42.980317	0.000000	0.000000
0.160000	0.400200	0.128046	0.000000	0.000000	0.000000	2.315566	0.000000	0.000000	42.887435	0.000000	0.000000
0.161000	0.402701	0.132498	0.000000	0.000000	0.000000	2.370136	0.000000	0.000000	48.795359	0.000000	0.000000
0.162000	0.405203	0.136871	0.000000	0.000000	0.000000	2.474564	0.000000	0.000000	54.946018	0.000000	0.000000
0.163000	0.407704	0.139062	0.000000	0.000000	0.000000	2.530399	0.000000	0.000000	54.425983	0.000000	0.000000
0.164000	0.410205	0.141285	0.000000	0.000000	0.000000	2.540823	0.000000	0.000000	48.931649	0.000000	0.000000
0.165000	0.412706	0.145659	0.000000	0.000000	0.000000	2.582999	0.000000	0.000000	45.400684	0.000000	0.000000
0.166000	0.415208	0.150117	0.000000	0.000000	0.000000	2.638551	0.000000	0.000000	45.751735	0.000000	0.000000
0.167000	0.417709	0.152566	0.000000	0.000000	0.000000	2.643784	0.000000	0.000000	46.443656	0.000000	0.000000
0.168000	0.420210	0.154509	0.000000	0.000000	0.000000	2.624749	0.000000	0.000000	45.505011	0.000000	0.000000
0.169000	0.422711	0.157925	0.000000	0.000000	0.000000	2.667659	0.000000	0.000000	45.632810	0.000000	0.000000
0.170000	0.425213	0.163424	0.000000	0.000000	0.000000	2.811757	0.000000	0.000000	49.739005	0.000000	0.000000
0.171000	0.427714	0.170620	0.000000	0.000000	0.000000	2.976629	0.000000	0.000000	53.839434	0.000000	0.000000
0.172000	0.430215	0.176615	0.000000	0.000000	0.000000	3.028793	0.000000	0.000000	51.938509	0.000000	0.000000
0.173000	0.432716	0.179203	0.000000	0.000000	0.000000	2.969755	0.000000	0.000000	46.741027	0.000000	0.000000
0.174000	0.435218	0.180992	0.000000	0.000000	0.000000	2.932304	0.000000	0.000000	44.116271	0.000000	0.000000
0.175000	0.437719	0.184782	0.000000	0.000000	0.000000	3.000032	0.000000	0.000000	45.384667	0.000000	0.000000
0.176000	0.440220	0.189877	0.000000	0.000000	0.000000	3.141690	0.000000	0.000000	50.324171	0.000000	0.000000
0.177000	0.442721	0.194858	0.000000	0.000000	0.000000	3.244610	0.000000	0.000000	54.527493	0.000000	0.000000
0.178000	0.445223	0.198652	0.000000	0.000000	0.000000	3.228227	0.000000	0.000000	50.936714	0.000000	0.000000
0.179000	0.447724	0.200830	0.000000	0.000000	0.000000	3.175028	0.000000	0.000000	43.480952	0.000000	0.000000
0.180000	0.450225	0.203068	0.000000	0.000000	0.000000	3.214617	0.000000	0.000000	42.906792	0.000000	0.000000
0.181000	0.452726	0.206958	0.000000	0.000000	0.000000	3.325590	0.000000	0.000000	48.096363	0.000000	0.000000
0.182000	0.455228	0.211945	0.000000	0.000000	0.000000	3.417695	0.000000	0.000000	49.883796	0.000000	0.000000
0.183000	0.457729	0.216937	0.000000	0.000000	0.000000	3.459545	0.000000	0.000000	46.903856	0.000000	0.000000
0.184000	0.460230	0.220717	0.000000	0.000000	0.000000	3.439777	0.000000	0.000000	43.303732	0.000000	0.000000
0.185000	0.462731	0.222751	0.000000	0.000000	0.000000	3.386360	0.000000	0.000000	40.263641	0.000000	0.000000
0.186000	0.465233	0.225146	0.000000	0.000000	0.000000	3.382598	0.000000	0.000000	38.076169	0.000000	0.000000
0.187000	0.467734	0.229602	0.000000	0.000000	0.000000	3.446452	0.000000	0.000000	38.471479	0.000000	0.000000
0.188000	0.470235	0.233971	0.000000	0.000000	0.000000	3.498815	0.000000	0.000000	40.715751	0.000000	0.000000
0.189000	0.472736	0.236259	0.000000	0.000000	0.000000	3.501208	0.000000	0.000000	41.736178	0.000000	0.000000
0.190000	0.475238	0.238375	0.000000	0.000000	0.000000	3.508865	0.000000	0.000000	40.057447	0.000000	0.000000
0.191000	0.477739	0.242345	0.000000	0.000000	0.000000	3.541223	0.000000	0.000000	34.736457	0.000000	0.000000
0.192000	0.480240	0.247248	0.000000	0.000000	0.000000	3.553626	0.000000	0.000000	27.476022	0.000000	0.000000
0.193000	0.482741	0.251819	0.000000	0.000000	0.000000	3.556956	0.000000	0.000000	25.150615	0.000000	0.000000
0.194000	0.485243	0.256059	0.000000	0.000000	0.000000	3.593337	0.000000	0.000000	29.694416	0.000000	0.000000
0.195000	0.487744	0.260286	0.000000	0.000000	0.000000	3.656870	0.000000	0.000000	34.503143	0.000000	0.000000
0.196000	0.490245	0.264905	0.000000	0.000000	0.000000	3.729997	0.000000	0.000000	34.760230	0.000000	0.000000
0.197000	0.492746	0.269908	0.000000	0.000000	0.000000	3.782769	0.000000	0.000000	30.527610	0.000000	0.000000
0.198000	0.495248	0.273672	0.000000	0.000000	0.000000	3.762546	0.000000	0.000000	24.663589	0.000000	0.000000
0.199000	0.497749	0.275321	0.000000	0.000000	0.000000	3.699836	0.000000	0.000000	22.457560	0.000000	0.000000
0.200000	0.500250	0.278142	0.000000	0.000000	0.000000	3.716526	0.000000	0.000000	25.785624	0.000000	0.000000
0.201000	0.502751	0.284712	0.000000	0.000000	0.000000	3.821117	0.000000	0.000000	28.880916	0.000000	0.000000
0.202000	0.505253	0.291391	0.000000	0.000000	0.000000	3.875444	0.000000	0.000000	26.183553	0.000000	0.000000
0.203000	0.507754	0.294517	0.000000	0.000000	0.000000	3.845025	0.000000	0.000000	20.349025	0.000000	0.000000
0.204000	0.510255	0.295705	0.000000	0.000000	0.000000	3.820541	0.000000	0.000000	17.190328	0.000000	0.000000
0.205000	0.512756	0.297343	0.000000	0.000000	0.000000	3.806293	0.000000	0.000000	17.453118	0.000000	0.000000
0.206000	0.515258	0.300179	0.000000	0.000000	0.000000	3.768790	0.000000	0.000000	18.210957	0.000000	0.000000
0.207000	0.517759	0.304335	0.000000	0.000000	0.000000	3.761410	0.000000	0.000000	18.038648	0.000000	0.000000
0.208000	0.520260	0.309035	0.000000	0.000000	0.000000	3.816318	0.000000	0.000000	17.612673	0.000000	0.000000
0.209000	0.522761	0.313521	0.000000	0.000000	0.000000	3.878346	0.000000	0.000000	18.072914	0.000000	0.000000
0.210000	0.525263	0.317854	0.000000	0.000000	0.000000	3.900712	0.000000	0.000000	19.023963	0.000000	0.000000
0.211000	0.527764	0.322238	0.000000	0.000000	0.000000	3.873521	0.000000	0.000000	17.364564	0.000000	0.000000
0.212000	0.530265	0.326685	0.000000	0.000000	0.000000	3.806473	0.000000	0.000000	12.630950	0.000000	0.000000
0.213000	0.532766	0.331147	0.000000	0.000000	0.000000	3.769072	0.000000	0.000000	10.259355	0.000000	0.000000
0.214000	0.535268	0.335507	0.000000	0.000000	0.000000	3.812282	0.000000	0.000000	12.158355	0.000000	0.000000
0.215000	0.537769	0.339759	0.000000	0.000000	0.000000	3.872362	0.000000	0.000000	13.286893	0.000000	0.000000
