0.153000	0.000000	0.000000	0.000000	-0.171625	0.000000	0.000000	0.000000	-2.355373	0.000000	0.000000	-35.083010
0.154000	0.000000	0.000000	0.000000	-0.176601	0.000000	0.000000	0.000000	-2.409589	0.000000	0.000000	-35.823314
0.155000	0.000000	0.000000	0.000000	-0.181453	0.000000	0.000000	0.000000	-2.488037	0.000000	0.000000	-39.033752
0.156000	0.000000	0.000000	0.000000	-0.185400	0.000000	0.000000	0.000000	-2.584650	0.000000	0.000000	-43.370229
0.157000	0.000000	0.000000	0.000000	-0.188009	0.000000	0.000000	0.000000	-2.647925	0.000000	0.000000	-44.174834
0.158000	0.000000	0.000000	0.000000	-0.189787	0.000000	0.000000	0.000000	-2.650306	0.000000	0.000000	-42.023882
0.159000	0.000000	0.000000	0.000000	-0.191524	0.000000	0.000000	0.000000	-2.625403	0.000000	0.000000	-39.909175
0.160000	0.000000	0.000000	0.000000	-0.194231	0.000000	0.000000	0.000000	-2.624896	0.000000	0.000000	-38.324037
0.161000	0.000000	0.000000	0.000000	-0.198493	0.000000	0.000000	0.000000	-2.688350	0.000000	0.000000	-38.274942
0.162000	0.000000	0.000000	0.000000	-0.203069	0.000000	0.000000	0.000000	-2.798083	0.000000	0.000000	-40.414145
0.163000	0.000000	0.000000	0.000000	-0.206982	0.000000	0.000000	0.000000	-2.895494	0.000000	0.000000	-43.500837
0.164000	0.000000	0.000000	0.000000	-0.211929	0.000000	0.000000	0.000000	-2.983438	0.000000	0.000000	-46.884678
0.165000	0.000000	0.000000	0.000000	-0.219073	0.000000	0.000000	0.000000	-3.081686	0.000000	0.000000	-49.370329
0.166000	0.000000	0.000000	0.000000	-0.225135	0.000000	0.000000	0.000000	-3.118032	0.000000	0.000000	-48.455631
0.167000	0.000000	0.000000	0.000000	-0.227426	0.000000	0.000000	0.000000	-3.070303	0.000000	0.000000	-45.601681
0.168000	0.000000	0.000000	0.000000	-0.229541	0.000000	0.000000	0.000000	-3.061372	0.000000	0.000000	-46.350708
0.169000	0.000000	0.000000	0.000000	-0.235192	0.000000	0.000000	0.000000	-3.152444	0.000000	0.000000	-50.779389
0.170000	0.000000	0.000000	0.000000	-0.242850	0.000000	0.000000	0.000000	-3.277224	0.000000	0.000000	-53.378516
0.171000	0.000000	0.000000	0.000000	-0.250119	0.000000	0.000000	0.000000	-3.409280	0.000000	0.000000	-54.647765
0.172000	0.000000	0.000000	0.000000	-0.256045	0.000000	0.000000	0.000000	-3.553363	0.000000	0.000000	-58.850444
0.173000	0.000000	0.000000	0.000000	-0.260460	0.000000	0.000000	0.000000	-3.661531	0.000000	0.000000	-63.499639
0.174000	0.000000	0.000000	0.000000	-0.264871	0.000000	0.000000	0.000000	-3.726343	0.000000	0.000000	-65.284277
0.175000	0.000000	0.000000	0.000000	-0.270783	0.000000	0.000000	0.000000	-3.805056	0.000000	0.000000	-66.450809
0.176000	0.000000	0.000000	0.000000	-0.278163	0.000000	0.000000	0.000000	-3.926339	0.000000	0.000000	-68.490562
0.177000	0.000000	0.000000	0.000000	-0.286049	0.000000	0.000000	0.000000	-4.070041	0.000000	0.000000	-70.732913
0.178000	0.000000	0.000000	0.000000	-0.291312	0.000000	0.000000	0.000000	-4.153195	0.000000	0.000000	-71.679533
0.179000	0.000000	0.000000	0.000000	-0.292415	0.000000	0.000000	0.000000	-4.117169	0.000000	0.000000	-69.850623
0.180000	0.000000	0.000000	0.000000	-0.295805	0.000000	0.000000	0.000000	-4.102440	0.000000	0.000000	-70.335106
0.181000	0.000000	0.000000	0.000000	-0.306624	0.000000	0.000000	0.000000	-4.247852	0.000000	0.000000	-77.283594
0.182000	0.000000	0.000000	0.000000	-0.317891	0.000000	0.000000	0.000000	-4.404198	0.000000	0.000000	-81.707065
0.183000	0.000000	0.000000	0.000000	-0.322878	0.000000	0.000000	0.000000	-4.429626	0.000000	0.000000	-77.692530
0.184000	0.000000	0.000000	0.000000	-0.326673	0.000000	0.000000	0.000000	-4.461657	0.000000	0.000000	-74.579222
0.185000	0.000000	0.000000	0.000000	-0.334869	0.000000	0.000000	0.000000	-4.614839	0.000000	0.000000	-77.685780
0.186000	0.000000	0.000000	0.000000	-0.344377	0.000000	0.000000	0.000000	-4.791887	0.000000	0.000000	-81.438174
0.187000	0.000000	0.000000	0.000000	-0.351444	0.000000	0.000000	0.000000	-4.911518	0.000000	0.000000	-85.404098
0.188000	0.000000	0.000000	0.000000	-0.357582	0.000000	0.000000	0.000000	-5.018199	0.000000	0.000000	-92.756953
0.189000	0.000000	0.000000	0.000000	-0.364608	0.000000	0.000000	0.000000	-5.124294	0.000000	0.000000	-98.234397
0.190000	0.000000	0.000000	0.000000	-0.370791	0.000000	0.000000	0.000000	-5.165049	0.000000	0.000000	-95.838328
0.191000	0.000000	0.000000	0.000000	-0.374758	0.000000	0.000000	0.000000	-5.156710	0.000000	0.000000	-89.499319
0.192000	0.000000	0.000000	0.000000	-0.379652	0.000000	0.000000	0.000000	-5.219936	0.000000	0.000000	-86.221686
0.193000	0.000000	0.000000	0.000000	-0.388175	0.000000	0.000000	0.000000	-5.376463	0.000000	0.000000	-86.814275
0.194000	0.000000	0.000000	0.000000	-0.397332	0.000000	0.000000	0.000000	-5.505043	0.000000	0.000000	-87.786297
0.195000	0.000000	0.000000	0.000000	-0.404117	0.000000	0.000000	0.000000	-5.549189	0.000000	0.000000	-86.802186
0.196000	0.000000	0.000000	0.000000	-0.410558	0.000000	0.000000	0.000000	-5.587933	0.000000	0.000000	-84.898886
0.197000	0.000000	0.000000	0.000000	-0.418965	0.000000	0.000000	0.000000	-5.696721	0.000000	0.000000	-84.303899
0.198000	0.000000	0.000000	0.000000	-0.428247	0.000000	0.000000	0.000000	-5.859473	0.000000	0.000000	-85.211079
0.199000	0.000000	0.000000	0.000000	-0.437030	0.000000	0.000000	0.000000	-6.030322	0.000000	0.000000	-89.386981
0.200000	0.000000	0.000000	0.000000	-0.445905	0.000000	0.000000	0.000000	-6.204398	0.000000	0.000000	-99.391865
0.201000	0.000000	0.000000	0.000000	-0.455327	0.000000	0.000000	0.000000	-6.368180	0.000000	0.000000	-107.892359
0.202000	0.000000	0.000000	0.000000	-0.463509	0.000000	0.000000	0.000000	-6.463812	0.000000	0.000000	-105.521929
0.203000	0.000000	0.000000	0.000000	-0.469414	0.000000	0.000000	0.000000	-6.496236	0.000000	0.000000	-99.620861
0.204000	0.000000	0.000000	0.000000	-0.476809	0.000000	0.000000	0.000000	-6.581138	0.000000	0.000000	-102.452947
0.205000	0.000000	0.000000	0.000000	-0.489009	0.000000	0.000000	0.000000	-6.758059	0.000000	0.000000	-109.352473
0.206000	0.000000	0.000000	0.000000	-0.503380	0.000000	0.000000	0.000000	-6.934318	0.000000	0.000000	-110.451386
0.207000	0.000000	0.000000	0.000000	-0.516247	0.000000	0.000000	0.000000	-7.100295	0.000000	0.000000	-109.924190
0.208000	0.000000	0.000000	0.000000	-0.525290	0.000000	0.000000	0.000000	-7.264990	0.000000	0.000000	-112.070084
