0.036000	0.072036	-6.258872E-10	0.000000	0.000000	0.000000	7.534551	0.000000	0.000000	-115.484841	0.000000	0.000000
0.037000	0.074037	-1.643176E-7	0.000000	0.000000	0.000000	7.426913	0.000000	0.000000	-112.779362	0.000000	0.000000
0.038000	0.076038	2.466140E-9	0.000000	0.000000	0.000000	7.319253	0.000000	0.000000	-112.212624	0.000000	0.000000
0.039000	0.078039	6.133286E-7	0.000000	0.000000	0.000000	7.211614	0.000000	0.000000	-112.772798	0.000000	0.000000
0.040000	0.080040	-9.690240E-9	0.000000	0.000000	0.000000	7.103954	0.000000	0.000000	-112.959490	0.000000	0.000000
0.041000	0.082041	-2.289297E-6	0.000000	0.000000	0.000000	-5.583652E-5	0.000000	0.000000	-445.935302	0.000000	0.000000
0.042000	0.084042	3.798081E-8	0.000000	0.000000	0.000000	9.263613E-7	0.000000	0.000000	-440.628409	0.000000	0.000000
0.043000	0.086043	8.544981E-6	0.000000	0.000000	0.000000	0.000208	0.000000	0.000000	-435.668764	0.000000	0.000000
0.044000	0.088044	-1.485279E-7	0.000000	0.000000	0.000000	-3.622631E-6	0.000000	0.000000	-431.078763	0.000000	0.000000
0.045000	0.090045	-3.189481E-5	0.000000	0.000000	0.000000	-0.000778	0.000000	0.000000	-425.467749	0.000000	0.000000
0.046000	0.092046	5.796335E-7	0.000000	0.000000	0.000000	1.413740E-5	0.000000	0.000000	-417.740707	0.000000	0.000000
0.047000	0.094047	0.000119	0.000000	0.000000	0.000000	0.002904	0.000000	0.000000	-409.914211	0.000000	0.000000
0.048000	0.096048	-2.257757E-6	0.000000	0.000000	0.000000	-5.506723E-5	0.000000	0.000000	-404.411374	0.000000	0.000000
0.049000	0.098049	-0.000444	0.000000	0.000000	0.000000	-0.010838	0.000000	0.000000	-400.312786	0.000000	0.000000
0.050000	0.100050	8.779155E-6	0.000000	0.000000	0.000000	0.000214	0.000000	0.000000	-394.798895	0.000000	0.000000
0.051000	0.102051	0.002221	0.000000	0.000000	0.000000	0.054168	0.000000	0.000000	-386.965780	0.000000	0.000000
0.052000	0.104052	0.004422	0.000000	0.000000	0.000000	0.107857	0.000000	0.000000	-379.245883	0.000000	0.000000
0.053000	0.106053	0.004863	0.000000	0.000000	0.000000	0.118619	0.000000	0.000000	-373.644184	0.000000	0.000000
0.054000	0.108054	0.004410	0.000000	0.000000	0.000000	0.107570	0.000000	0.000000	-369.054105	0.000000	0.000000
0.055000	0.110055	0.004263	0.000000	0.000000	0.000000	0.103966	0.000000	0.000000	-364.089695	0.000000	0.000000
0.056000	0.112056	0.004414	0.000000	0.000000	0.000000	0.107670	0.000000	0.000000	-358.784545	0.000000	0.000000
0.057000	0.114057	0.004565	0.000000	0.000000	0.000000	0.111333	0.000000	0.000000	-353.486554	0.000000	0.000000
0.058000	0.116058	0.004410	0.000000	0.000000	0.000000	0.107564	0.000000	0.000000	-348.540439	0.000000	0.000000
0.059000	0.118059	0.003957	0.000000	0.000000	0.000000	0.096513	0.000000	0.000000	-343.940003	0.000000	0.000000
0.060000	0.120060	0.004424	0.000000	0.000000	0.000000	0.107896	0.000000	0.000000	-338.272271	0.000000	0.000000
0.061000	0.122061	0.006650	0.000000	0.000000	0.000000	0.162199	0.000000	0.000000	-330.559754	0.000000	0.000000
0.062000	0.124062	0.008837	0.000000	0.000000	0.000000	0.215529	0.000000	0.000000	10.265928	0.000000	0.000000
0.063000	0.126063	0.009236	0.000000	0.000000	0.000000	0.225257	0.000000	0.000000	10.726483	0.000000	0.000000
0.064000	0.128064	0.008824	0.000000	0.000000	0.000000	0.215218	0.000000	0.000000	10.238559	0.000000	0.000000
0.065000	0.130065	0.008825	0.000000	0.000000	0.000000	0.215246	0.000000	0.000000	10.249993	0.000000	0.000000
0.066000	0.132066	0.008824	0.000000	0.000000	0.000000	0.215217	0.000000	0.000000	10.285467	0.000000	0.000000
0.067000	0.134067	0.008421	0.000000	0.000000	0.000000	0.205386	0.000000	0.000000	9.779623	0.000000	0.000000
0.068000	0.136068	0.008838	0.000000	0.000000	0.000000	0.215552	0.000000	0.000000	10.126128	0.000000	0.000000
0.069000	0.138069	0.011015	0.000000	0.000000	0.000000	0.268647	0.000000	0.000000	12.795355	0.000000	0.000000
0.070000	0.140070	0.013252	0.000000	0.000000	0.000000	0.323227	0.000000	0.000000	15.907843	0.000000	0.000000
0.071000	0.142071	0.013803	0.000000	0.000000	0.000000	0.336649	0.000000	0.000000	16.020698	0.000000	0.000000
0.072000	0.144072	0.013232	0.000000	0.000000	0.000000	0.322742	0.000000	0.000000	12.789238	0.000000	0.000000
0.073000	0.146073	0.012672	0.000000	0.000000	0.000000	0.309083	0.000000	0.000000	9.582190	0.000000	0.000000
0.074000	0.148074	0.013253	0.000000	0.000000	0.000000	0.323250	0.000000	0.000000	9.744315	0.000000	0.000000
0.075000	0.150075	0.015510	0.000000	0.000000	0.000000	0.378303	0.000000	0.000000	12.892062	0.000000	0.000000
0.076000	0.152076	0.017665	0.000000	0.000000	0.000000	0.430851	0.000000	0.000000	15.565947	0.000000	0.000000
0.077000	0.154077	0.018053	0.000000	0.000000	0.000000	0.440323	0.000000	0.000000	15.840632	0.000000	0.000000
0.078000	0.156078	0.017650	0.000000	0.000000	0.000000	0.430484	0.000000	0.000000	15.197631	0.000000	0.000000
0.079000	0.158079	0.017654	0.000000	0.000000	0.000000	0.430575	0.000000	0.000000	15.381483	0.000000	0.000000
0.080000	0.160080	0.017650	0.000000	0.000000	0.000000	0.430461	0.000000	0.000000	15.902301	0.000000	0.000000
0.081000	0.162081	0.017246	0.000000	0.000000	0.000000	0.420633	0.000000	0.000000	14.892234	0.000000	0.000000
0.082000	0.164082	0.017666	0.000000	0.000000	0.000000	0.430938	0.000000	0.000000	12.797075	0.000000	0.000000
0.083000	0.166083	0.019845	0.000000	0.000000	0.000000	0.484032	0.000000	0.000000	12.785889	0.000000	0.000000
0.084000	0.168084	0.022081	0.000000	0.000000	0.000000	0.538353	0.000000	0.000000	14.909325	0.000000	0.000000
0.085000	0.170085	0.022628	0.000000	0.000000	0.000000	0.551915	0.000000	0.000000	16.033164	0.000000	0.000000
0.086000	0.172086	0.022057	0.000000	0.000000	0.000000	0.538759	0.000000	0.000000	15.405356	0.000000	0.000000
0.087000	0.174087	0.021498	0.000000	0.000000	0.000000	0.524332	0.000000	0.000000	14.719763	0.000000	0.000000
0.088000	0.176088	0.022082	0.000000	0.000000	0.000000	0.535682	0.000000	0.000000	15.728391	0.000000	0.000000
0.089000	0.178089	0.024341	0.000000	0.000000	0.000000	0.593745	0.000000	0.000000	18.009194	0.000000	0.000000
0.090000	0.180090	0.026493	0.000000	0.000000	0.000000	0.657017	0.000000	0.000000	18.493813	0.000000	0.000000
0.091000	0.182091	0.026878	0.000000	0.000000	0.000000	0.655350	0.000000	0.000000	15.815380	0.000000	0.000000
0.092000	0.184092	0.026475	0.000000	0.000000	0.000000	0.591573	0.000000	0.000000	12.139250	0.000000	0.000000
0.093000	0.186093	0.026483	0.000000	0.000000	0.000000	0.538066	0.000000	0.000000	10.253557	0.000000	0.000000
0.094000	0.188094	0.026475	0.000000	0.000000	0.000000	0.527114	0.000000	0.000000	10.382404	0.000000	0.000000
0.095000	0.190095	0.026061	0.000000	0.000000	0.000000	0.528056	0.000000	0.000000	9.752700	0.000000	0.000000
0.096000	0.192096	0.026495	0.000000	0.000000	0.000000	0.542256	0.000000	0.000000	7.807298	0.000000	0.000000
0.097000	0.194097	0.028717	0.000000	0.000000	0.000000	0.592740	0.000000	0.000000	7.709035	0.000000	0.000000
0.098000	0.196098	0.030908	0.000000	0.000000	0.000000	0.642524	0.000000	0.000000	9.628598	0.000000	0.000000
0.099000	0.198099	0.031302	0.000000	0.000000	0.000000	0.655896	0.000000	0.000000	10.733905	0.000000	0.000000
0.100000	0.200100	0.030888	0.000000	0.000000	0.000000	0.656854	0.000000	0.000000	10.775198	0.000000	0.000000
0.101000	0.202101	0.030892	0.000000	0.000000	0.000000	0.645578	0.000000	0.000000	10.243637	0.000000	0.000000
0.102000	0.204102	0.030888	0.000000	0.000000	0.000000	0.591164	0.000000	0.000000	8.120516	0.000000	0.000000
0.103000	0.206103	0.030477	0.000000	0.000000	0.000000	0.527817	0.000000	0.000000	4.613273	0.000000	0.000000
0.104000	0.208104	0.030909	0.000000	0.000000	0.000000	0.528632	0.000000	0.000000	2.123801	0.000000	0.000000
0.105000	0.210105	0.033121	0.000000	0.000000	0.000000	0.592621	0.000000	0.000000	2.584204	0.000000	0.000000
0.106000	0.212106	0.035323	0.000000	0.000000	0.000000	0.646291	0.000000	0.000000	4.494105	0.000000	0.000000
0.107000	0.214107	0.035755	0.000000	0.000000	0.000000	0.656865	0.000000	0.000000	5.624093	0.000000	0.000000
0.108000	0.216108	0.035299	0.000000	0.000000	0.000000	0.655568	0.000000	0.000000	6.249316	0.000000	0.000000
0.109000	0.218109	0.035154	0.000000	0.000000	0.000000	0.641857	0.000000	0.000000	5.055937	0.000000	0.000000
0.110000	0.220110	0.035307	0.000000	0.000000	0.000000	0.592506	0.000000	0.000000	-0.059034	0.000000	0.000000
0.111000	0.222111	0.035457	0.000000	0.000000	0.000000	0.541568	0.000000	0.000000	-5.497579	0.000000	0.000000
0.112000	0.224112	0.035299	0.000000	0.000000	0.000000	0.524297	0.000000	0.000000	-6.240585	0.000000	0.000000
0.113000	0.226113	0.034847	0.000000	0.000000	0.000000	0.527180	0.000000	0.000000	-3.066335	0.000000	0.000000
0.114000	0.228114	0.035325	0.000000	0.000000	0.000000	0.552499	0.000000	0.000000	0.687286	0.000000	0.000000
0.115000	0.230115	0.037559	0.000000	0.000000	0.000000	0.592830	0.000000	0.000000	3.129347	0.000000	0.000000
0.116000	0.232116	0.039737	0.000000	0.000000	0.000000	0.590896	0.000000	0.000000	2.992383	0.000000	0.000000
0.117000	0.234117	0.040125	0.000000	0.000000	0.000000	0.547809	0.000000	0.000000	0.264424	0.000000	0.000000
0.118000	0.236118	0.039714	0.000000	0.000000	0.000000	0.528301	0.000000	0.000000	-3.068565	0.000000	0.000000
0.119000	0.238119	0.039717	0.000000	0.000000	0.000000	0.538235	0.000000	0.000000	-4.966137	0.000000	0.000000
0.120000	0.240120	0.039713	0.000000	0.000000	0.000000	0.538046	0.000000	0.000000	-5.611881	0.000000	0.000000
0.121000	0.242121	0.039311	0.000000	0.000000	0.000000	0.528331	0.000000	0.000000	-6.120164	0.000000	0.000000
0.122000	0.244122	0.039738	0.000000	0.000000	0.000000	0.548595	0.000000	0.000000	-4.618214	0.000000	0.000000
0.123000	0.246123	0.041921	0.000000	0.000000	0.000000	0.591592	0.000000	0.000000	0.020376	0.000000	0.000000
0.124000	0.248124	0.044154	0.000000	0.000000	0.000000	0.592889	0.000000	0.000000	3.098688	0.000000	0.000000
0.125000	0.250125	0.044700	0.000000	0.000000	0.000000	0.551695	0.000000	0.000000	1.098216	0.000000	0.000000
0.126000	0.252126	0.044118	0.000000	0.000000	0.000000	0.524147	0.000000	0.000000	-3.260686	0.000000	0.000000
0.127000	0.254127	0.043533	0.000000	0.000000	0.000000	0.523812	0.000000	0.000000	-5.832345	0.000000	0.000000
0.128000	0.256128	0.044157	0.000000	0.000000	0.000000	0.552642	0.000000	0.000000	-4.962986	0.000000	0.000000
0.129000	0.258129	0.046528	0.000000	0.000000	0.000000	0.596252	0.000000	0.000000	-2.824554	0.000000	0.000000
0.130000	0.260130	0.048560	0.000000	0.000000	0.000000	0.590691	0.000000	0.000000	-2.436496	0.000000	0.000000
0.131000	0.262131	0.048536	0.000000	0.000000	0.000000	0.537627	0.000000	0.000000	-2.613253	0.000000	0.000000
0.132000	0.264132	0.048561	0.000000	0.000000	0.000000	0.528842	0.000000	0.000000	-0.606010	0.000000	0.000000
0.133000	0.266133	0.050644	0.000000	0.000000	0.000000	0.589471	0.000000	0.000000	3.103515	0.000000	0.000000
0.134000	0.268134	0.052983	0.000000	0.000000	0.000000	0.646352	0.000000	0.000000	5.674869	0.000000	0.000000
0.135000	0.270135	0.053556	0.000000	0.000000	0.000000	0.660504	0.000000	0.000000	5.143061	0.000000	0.000000
0.136000	0.272136	0.052943	0.000000	0.000000	0.000000	0.655668	0.000000	0.000000	2.992292	0.000000	0.000000
0.137000	0.274137	0.052349	0.000000	0.000000	0.000000	0.630587	0.000000	0.000000	1.890024	0.000000	0.000000
0.138000	0.276138	0.052985	0.000000	0.000000	0.000000	0.591905	0.000000	0.000000	2.099789	0.000000	0.000000
0.139000	0.278139	0.055369	0.000000	0.000000	0.000000	0.596613	0.000000	0.000000	3.252991	0.000000	0.000000
0.140000	0.280140	0.057386	0.000000	0.000000	0.000000	0.636208	0.000000	0.000000	4.665400	0.000000	0.000000
0.141000	0.282141	0.057326	0.000000	0.000000	0.000000	0.644823	0.000000	0.000000	5.084598	0.000000	0.000000
0.142000	0.284142	0.057390	0.000000	0.000000	0.000000	0.646284	0.000000	0.000000	5.616844	0.000000	0.000000
0.143000	0.286143	0.059605	0.000000	0.000000	0.000000	0.700414	0.000000	0.000000	7.229455	0.000000	0.000000
0.144000	0.288144	0.061804	0.000000	0.000000	0.000000	0.764066	0.000000	0.000000	8.213080	0.000000	0.000000
0.145000	0.290145	0.061890	0.000000	0.000000	0.000000	0.755634	0.000000	0.000000	7.749737	0.000000	0.000000
0.146000	0.292146	0.061797	0.000000	0.000000	0.000000	0.699395	0.000000	0.000000	7.033370	0.000000	0.000000
0.147000	0.294147	0.063591	0.000000	0.000000	0.000000	0.689454	0.000000	0.000000	7.871753	0.000000	0.000000
0.148000	0.296148	0.066242	0.000000	0.000000	0.000000	0.743582	0.000000	0.000000	10.465260	0.000000	0.000000
0.149000	0.298149	0.068449	0.000000	0.000000	0.000000	0.808540	0.000000	0.000000	12.185643	0.000000	0.000000
0.150000	0.300150	0.070656	0.000000	0.000000	0.000000	0.865897	0.000000	0.000000	12.840244	0.000000	0.000000
0.151000	0.302151	0.073274	0.000000	0.000000	0.000000	0.926012	0.000000	0.000000	15.967666	0.000000	0.000000
0.152000	0.304152	0.075037	0.000000	0.000000	0.000000	0.965385	0.000000	0.000000	20.369413	0.000000	0.000000
0.153000	0.306153	0.075015	0.000000	0.000000	0.000000	0.968682	0.000000	0.000000	20.944757	0.000000	0.000000
0.154000	0.308154	0.075038	0.000000	0.000000	0.000000	0.980284	0.000000	0.000000	18.610154	0.000000	0.000000
0.155000	0.310155	0.076863	0.000000	0.000000	0.000000	1.013124	0.000000	0.000000	17.465304	0.000000	0.000000
0.156000	0.312156	0.079483	0.000000	0.000000	0.000000	1.022540	0.000000	0.000000	17.239817	0.000000	0.000000
0.157000	0.314157	0.081682	0.000000	0.000000	0.000000	1.023053	0.000000	0.000000	17.494508	0.000000	0.000000
0.158000	0.316158	0.083897	0.000000	0.000000	0.000000	1.067616	0.000000	0.000000	20.810929	0.000000	0.000000
0.159000	0.318159	0.086517	0.000000	0.000000	0.000000	1.141557	0.000000	0.000000	26.173929	0.000000	0.000000
0.160000	0.320160	0.088277	0.000000	0.000000	0.000000	1.184391	0.000000	0.000000	27.989396	0.000000	0.000000
0.161000	0.322161	0.088254	0.000000	0.000000	0.000000	1.183906	0.000000	0.000000	26.080814	0.000000	0.000000
0.162000	0.324162	0.088278	0.000000	0.000000	0.000000	1.194327	0.000000	0.000000	26.166857	0.000000	0.000000
0.163000	0.326163	0.090102	0.000000	0.000000	0.000000	1.228390	0.000000	0.000000	27.719321	0.000000	0.000000
0.164000	0.328164	0.092725	0.000000	0.000000	0.000000	1.239117	0.000000	0.000000	25.652521	0.000000	0.000000
0.165000	0.330165	0.094933	0.000000	0.000000	0.000000	1.238511	0.000000	0.000000	22.592626	0.000000	0.000000
0.166000	0.332166	0.097138	0.000000	0.000000	0.000000	1.278975	0.000000	0.000000	24.921001	0.000000	0.000000
0.167000	0.334167	0.099725	0.000000	0.000000	0.000000	1.356252	0.000000	0.000000	31.278872	0.000000	0.000000
0.168000	0.336168	0.101520	0.000000	0.000000	0.000000	1.414295	0.000000	0.000000	34.516258	0.000000	0.000000
0.169000	0.338169	0.101621	0.000000	0.000000	0.000000	1.401568	0.000000	0.000000	31.332671	0.000000	0.000000
0.170000	0.340170	0.101510	0.000000	0.000000	0.000000	1.341013	0.000000	0.000000	25.355816	0.000000	0.000000
0.171000	0.342171	0.102865	0.000000	0.000000	0.000000	1.324513	0.000000	0.000000	21.838834	0.000000	0.000000
0.172000	0.344172	0.106000	0.000000	0.000000	0.000000	1.401549	0.000000	0.000000	22.644640	0.000000	0.000000
0.173000	0.346173	0.110552	0.000000	0.000000	0.000000	1.511974	0.000000	0.000000	26.028029	0.000000	0.000000
0.174000	0.348174	0.114815	0.000000	0.000000	0.000000	1.565157	0.000000	0.000000	28.403587	0.000000	0.000000
0.175000	0.350175	0.117390	0.000000	0.000000	0.000000	1.570883	0.000000	0.000000	28.123757	0.000000	0.000000
0.176000	0.352176	0.119194	0.000000	0.000000	0.000000	1.600946	0.000000	0.000000	27.991565	0.000000	0.000000
0.177000	0.354177	0.121340	0.000000	0.000000	0.000000	1.668221	0.000000	0.000000	30.746726	0.000000	0.000000
0.178000	0.356178	0.123614	0.000000	0.000000	0.000000	1.738167	0.000000	0.000000	34.053027	0.000000	0.000000
0.179000	0.358179	0.125698	0.000000	0.000000	0.000000	1.773496	0.000000	0.000000	33.613335	0.000000	0.000000
0.180000	0.360180	0.128039	0.000000	0.000000	0.000000	1.772427	0.000000	0.000000	30.041424	0.000000	0.000000
0.181000	0.362181	0.130797	0.000000	0.000000	0.000000	1.790497	0.000000	0.000000	28.862194	0.000000	0.000000
0.182000	0.364182	0.132401	0.000000	0.000000	0.000000	1.831105	0.000000	0.000000	30.819031	0.000000	0.000000
0.183000	0.366183	0.131936	0.000000	0.000000	0.000000	1.818187	0.000000	0.000000	29.707620	0.000000	0.000000
0.184000	0.368184	0.132444	0.000000	0.000000	0.000000	1.776562	0.000000	0.000000	26.103397	0.000000	0.000000
0.185000	0.370185	0.136478	0.000000	0.000000	0.000000	1.821329	0.000000	0.000000	27.724394	0.000000	0.000000
0.186000	0.372186	0.141310	0.000000	0.000000	0.000000	1.937056	0.000000	0.000000	33.264052	0.000000	0.000000
0.187000	0.374187	0.144031	0.000000	0.000000	0.000000	2.005721	0.000000	0.000000	34.606967	0.000000	0.000000
0.188000	0.376188	0.145672	0.000000	0.000000	0.000000	2.001983	0.000000	0.000000	30.749130	0.000000	0.000000
0.189000	0.378189	0.147739	0.000000	0.000000	0.000000	1.987728	0.000000	0.000000	27.306355	0.000000	0.000000
0.190000	0.380190	0.150100	0.000000	0.000000	0.000000	1.991473	0.000000	0.000000	28.090717	0.000000	0.000000
0.191000	0.382191	0.152351	0.000000	0.000000	0.000000	1.992572	0.000000	0.000000	31.026621	0.000000	0.000000
0.192000	0.384192	0.154509	0.000000	0.000000	0.000000	1.981341	0.000000	0.000000	31.277567	0.000000	0.000000
0.193000	0.386193	0.156677	0.000000	0.000000	0.000000	1.991210	0.000000	0.000000	28.079080	0.000000	0.000000
0.194000	0.388194	0.158926	0.000000	0.000000	0.000000	2.046622	0.000000	0.000000	25.459437	0.000000	0.000000
0.195000	0.390195	0.161243	0.000000	0.000000	0.000000	2.102547	0.000000	0.000000	25.589993	0.000000	0.000000
0.196000	0.392196	0.163329	0.000000	0.000000	0.000000	2.108923	0.000000	0.000000	25.620949	0.000000	0.000000
0.197000	0.394197	0.165135	0.000000	0.000000	0.000000	2.089062	0.000000	0.000000	23.243593	0.000000	0.000000
0.198000	0.396198	0.167783	0.000000	0.000000	0.000000	2.100020	0.000000	0.000000	20.561843	0.000000	0.000000
0.199000	0.398199	0.172077	0.000000	0.000000	0.000000	2.150713	0.000000	0.000000	19.645048	0.000000	0.000000
0.200000	0.400200	0.176624	0.000000	0.000000	0.000000	2.197722	0.000000	0.000000	20.201226	0.000000	0.000000
0.201000	0.402201	0.179792	0.000000	0.000000	0.000000	2.232060	0.000000	0.000000	21.887291	0.000000	0.000000
0.202000	0.404202	0.180936	0.000000	0.000000	0.000000	2.260552	0.000000	0.000000	22.383571	0.000000	0.000000
0.203000	0.406203	0.180356	0.000000	0.000000	0.000000	2.245804	0.000000	0.000000	19.747560	0.000000	0.000000
0.204000	0.408204	0.180996	0.000000	0.000000	0.000000	2.216921	0.000000	0.000000	18.987354	0.000000	0.000000
0.205000	0.410205	0.185075	0.000000	0.000000	0.000000	2.252442	0.000000	0.000000	22.660955	0.000000	0.000000
0.206000	0.412206	0.189862	0.000000	0.000000	0.000000	2.315342	0.000000	0.000000	23.524446	0.000000	0.000000
0.207000	0.414207	0.192539	0.000000	0.000000	0.000000	2.326837	0.000000	0.000000	18.560985	0.000000	0.000000
0.208000	0.416208	0.194223	0.000000	0.000000	0.000000	2.304833	0.000000	0.000000	14.243435	0.000000	0.000000
0.209000	0.418209	0.196411	0.000000	0.000000	0.000000	2.314423	0.000000	0.000000	14.878093	0.000000	0.000000
0.210000	0.420210	0.198639	0.000000	0.000000	0.000000	2.366300	0.000000	0.000000	18.027231	0.000000	0.000000
0.211000	0.422211	0.200451	0.000000	0.000000	0.000000	2.413201	0.000000	0.000000	20.082283	0.000000	0.000000
0.212000	0.424212	0.203096	0.000000	0.000000	0.000000	2.444658	0.000000	0.000000	21.527934	0.000000	0.000000
0.213000	0.426213	0.207497	0.000000	0.000000	0.000000	2.475546	0.000000	0.000000	23.533535	0.000000	0.000000
0.214000	0.428214	0.211926	0.000000	0.000000	0.000000	2.472542	0.000000	0.000000	22.920597	0.000000	0.000000
0.215000	0.430215	0.214662	0.000000	0.000000	0.000000	2.435280	0.000000	0.000000	18.507547	0.000000	0.000000
0.216000	0.432216	0.216279	0.000000	0.000000	0.000000	2.411928	0.000000	0.000000	14.732413	0.000000	0.000000
0.217000	0.434217	0.217905	0.000000	0.000000	0.000000	2.407563	0.000000	0.000000	14.220960	0.000000	0.000000
