0.021000	0.000000	0.000000	0.000000	-0.024118	0.000000	-0.968721	0.000000	-1.772242	0.000000	0.000000	-22.886359
0.022000	0.000000	0.000000	0.000000	-0.026482	0.000000	-0.968721	0.000000	-1.829892	0.000000	0.000000	-25.443123
0.023000	0.000000	0.000000	0.000000	-0.027072	0.000000	-0.968721	0.000000	-1.844289	0.000000	0.000000	-26.317276
0.024000	0.000000	0.000000	0.000000	-0.026477	0.000000	-0.968721	0.000000	-1.829761	0.000000	0.000000	-26.191011
0.025000	0.000000	0.000000	0.000000	-0.025915	0.000000	-0.968721	0.000000	-1.816066	0.000000	0.000000	-24.972547
0.026000	0.000000	0.000000	0.000000	-0.026482	0.000000	-0.968721	0.000000	-1.829901	0.000000	0.000000	-22.916181
0.027000	0.000000	0.000000	0.000000	-0.028694	0.000000	-0.968721	0.000000	-1.883854	0.000000	0.000000	-23.075023
0.028000	0.000000	0.000000	0.000000	-0.030896	0.000000	-0.968721	0.000000	-1.937542	0.000000	0.000000	-25.673330
0.029000	0.000000	0.000000	0.000000	-0.031444	0.000000	-0.968721	0.000000	-1.950918	0.000000	0.000000	-26.268209
0.030000	0.000000	0.000000	0.000000	-0.030889	0.000000	-0.968721	0.000000	-1.937388	0.000000	0.000000	-23.048513
0.031000	0.000000	0.000000	0.000000	-0.030331	0.000000	-0.968721	0.000000	-1.923775	0.000000	0.000000	-19.849935
0.032000	0.000000	0.000000	0.000000	-0.030896	0.000000	-0.968721	0.000000	-1.937559	0.000000	0.000000	-20.510974
0.033000	0.000000	0.000000	0.000000	-0.033138	0.000000	-0.968721	0.000000	-1.992229	0.000000	0.000000	-23.109391
0.034000	0.000000	0.000000	0.000000	-0.035309	0.000000	-0.968721	0.000000	-2.045191	0.000000	0.000000	-23.066201
0.035000	0.000000	0.000000	0.000000	-0.035739	0.000000	-0.968721	0.000000	-2.055668	0.000000	0.000000	-21.004526
0.036000	0.000000	0.000000	0.000000	-0.035303	0.000000	-0.968721	0.000000	-2.045046	0.000000	0.000000	-20.498110
0.037000	0.000000	0.000000	0.000000	-0.035188	0.000000	-0.968721	0.000000	-2.042241	0.000000	0.000000	-20.364888
0.038000	0.000000	0.000000	0.000000	-0.035305	0.000000	-0.968721	0.000000	-2.045087	0.000000	0.000000	-17.947501
0.039000	0.000000	0.000000	0.000000	-0.035336	0.000000	-0.968721	0.000000	-2.045838	0.000000	0.000000	-15.410347
0.040000	0.000000	0.000000	0.000000	-0.035304	0.000000	-0.968721	0.000000	-2.045075	0.000000	0.000000	-15.328027
0.041000	0.000000	0.000000	0.000000	-0.035296	0.000000	0.000000	0.000000	-0.753246	46.129575	0.000000	46.141530
0.042000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.749492	46.129575	0.000000	48.702380
0.043000	0.000000	0.000000	0.000000	-0.035307	0.000000	0.000000	0.000000	-0.753506	46.129575	0.000000	51.256481
0.044000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.765328	46.129575	0.000000	51.379107
0.045000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.753420	46.129575	0.000000	51.254332
0.046000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.696417	46.129575	0.000000	53.316630
0.047000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.645803	46.129575	0.000000	56.385579
0.048000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.646675	46.129575	0.000000	58.913257
0.049000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.645791	46.129575	0.000000	61.511961
0.050000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.591709	46.129575	0.000000	64.724264
0.051000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.538151	46.129575	0.000000	66.630335
0.052000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.538249	46.129575	0.000000	65.977417
0.053000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.538150	46.129575	0.000000	66.638528
0.054000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.484277	46.129575	0.000000	71.807258
0.055000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.430489	46.129575	0.000000	76.890587
0.056000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.430493	46.129575	0.000000	77.389288
0.057000	0.000000	0.000000	0.000000	-0.035307	0.000000	0.000000	0.000000	-0.430560	46.129575	0.000000	76.880274
0.058000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.376887	46.129575	0.000000	79.302536
0.059000	0.000000	0.000000	0.000000	-0.035295	0.000000	0.000000	0.000000	-0.322633	46.129575	0.000000	82.021601
0.060000	0.000000	0.000000	0.000000	-0.035305	0.000000	0.000000	0.000000	-0.321895	46.129575	0.000000	82.092504
0.061000	0.000000	0.000000	0.000000	-0.035339	0.000000	0.000000	0.000000	-0.323695	46.129575	0.000000	81.970485
0.062000	0.000000	0.000000	0.000000	-0.035304	0.000000	0.000000	0.000000	-0.272820	0.000000	0.000000	22.877440
0.063000	0.000000	0.000000	0.000000	-0.035177	0.000000	0.000000	0.000000	-0.212067	0.000000	0.000000	25.591647
0.064000	0.000000	0.000000	0.000000	-0.035307	0.000000	0.000000	0.000000	-0.200852	0.000000	0.000000	26.316870
0.065000	0.000000	0.000000	0.000000	-0.035782	0.000000	0.000000	0.000000	-0.226955	0.000000	0.000000	25.636769
0.066000	0.000000	0.000000	0.000000	-0.035295	0.000000	0.000000	0.000000	-0.228769	0.000000	0.000000	24.983416
0.067000	0.000000	0.000000	0.000000	-0.032961	0.000000	0.000000	0.000000	-0.158009	0.000000	0.000000	25.638492
0.068000	0.000000	0.000000	0.000000	-0.030885	0.000000	0.000000	0.000000	-0.053421	0.000000	0.000000	28.208705
0.069000	0.000000	0.000000	0.000000	-0.030897	0.000000	0.000000	0.000000	-4.193260E-5	0.000000	0.000000	30.792069
0.070000	0.000000	0.000000	0.000000	-0.030884	0.000000	0.000000	0.000000	0.013654	0.000000	0.000000	31.402155
0.071000	0.000000	0.000000	0.000000	-0.028776	0.000000	0.000000	0.000000	0.051539	0.000000	0.000000	30.630826
0.072000	0.000000	0.000000	0.000000	-0.026468	0.000000	0.000000	0.000000	0.094225	0.000000	0.000000	30.113145
0.073000	0.000000	0.000000	0.000000	-0.026037	0.000000	0.000000	0.000000	0.118515	0.000000	0.000000	31.274498
0.074000	0.000000	0.000000	0.000000	-0.026481	0.000000	0.000000	0.000000	0.162369	0.000000	0.000000	33.358047
0.075000	0.000000	0.000000	0.000000	-0.026486	0.000000	0.000000	0.000000	0.215203	0.000000	0.000000	33.308545
0.076000	0.000000	0.000000	0.000000	-0.026480	0.000000	0.000000	0.000000	0.225811	0.000000	0.000000	31.252392
0.077000	0.000000	0.000000	0.000000	-0.026890	0.000000	0.000000	0.000000	0.205205	0.000000	0.000000	30.271317
0.078000	0.000000	0.000000	0.000000	-0.026468	0.000000	0.000000	0.000000	0.212697	0.000000	0.000000	30.631260
0.079000	0.000000	0.000000	0.000000	-0.024260	0.000000	0.000000	0.000000	0.269379	0.000000	0.000000	30.774603
0.080000	0.000000	0.000000	0.000000	-0.022054	0.000000	0.000000	0.000000	0.323940	0.000000	0.000000	30.789194
0.081000	0.000000	0.000000	0.000000	-0.021622	0.000000	0.000000	0.000000	0.333728	0.000000	0.000000	31.220160
0.082000	0.000000	0.000000	0.000000	-0.022068	0.000000	0.000000	0.000000	0.322629	0.000000	0.000000	30.777313
0.083000	0.000000	0.000000	0.000000	-0.022184	0.000000	0.000000	0.000000	0.320008	0.000000	0.000000	28.229894
0.084000	0.000000	0.000000	0.000000	-0.022064	0.000000	0.000000	0.000000	0.322982	0.000000	0.000000	25.478532
0.085000	0.000000	0.000000	0.000000	-0.022033	0.000000	0.000000	0.000000	0.323684	0.000000	0.000000	24.977897
0.086000	0.000000	0.000000	0.000000	-0.022066	0.000000	0.000000	0.000000	0.322887	0.000000	0.000000	26.182961
0.087000	0.000000	0.000000	0.000000	-0.022074	0.000000	0.000000	0.000000	0.322699	0.000000	0.000000	26.260360
0.088000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322912	0.000000	0.000000	22.901010
0.089000	0.000000	0.000000	0.000000	-0.022063	0.000000	0.000000	0.000000	0.322963	0.000000	0.000000	17.923013
0.090000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322906	0.000000	0.000000	15.378466
0.091000	0.000000	0.000000	0.000000	-0.022066	0.000000	0.000000	0.000000	0.322892	0.000000	0.000000	14.725633
0.092000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322906	0.000000	0.000000	12.922270
0.093000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322910	0.000000	0.000000	10.889751
0.094000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322911	0.000000	0.000000	9.733133
0.095000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322910	0.000000	0.000000	7.644811
0.096000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322891	0.000000	0.000000	5.128004
0.097000	0.000000	0.000000	0.000000	-0.022066	0.000000	0.000000	0.000000	0.322893	0.000000	0.000000	4.622935
0.098000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322967	0.000000	0.000000	5.607741
0.099000	0.000000	0.000000	0.000000	-0.022063	0.000000	0.000000	0.000000	0.322961	0.000000	0.000000	5.250675
0.100000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.322681	0.000000	0.000000	2.538196
0.101000	0.000000	0.000000	0.000000	-0.022074	0.000000	0.000000	0.000000	0.322706	0.000000	0.000000	-0.058738
0.102000	0.000000	0.000000	0.000000	-0.022065	0.000000	0.000000	0.000000	0.323749	0.000000	0.000000	-0.475185
0.103000	0.000000	0.000000	0.000000	-0.022034	0.000000	0.000000	0.000000	0.323656	0.000000	0.000000	0.048924
0.104000	0.000000	0.000000	0.000000	-0.022066	0.000000	0.000000	0.000000	0.319764	0.000000	0.000000	-0.011637
0.105000	0.000000	0.000000	0.000000	-0.022182	0.000000	0.000000	0.000000	0.320114	0.000000	0.000000	-0.136587
0.106000	0.000000	0.000000	0.000000	-0.022061	0.000000	0.000000	0.000000	0.334642	0.000000	0.000000	0.521809
0.107000	0.000000	0.000000	0.000000	-0.021628	0.000000	0.000000	0.000000	0.333325	0.000000	0.000000	0.497071
0.108000	0.000000	0.000000	0.000000	-0.022080	0.000000	0.000000	0.000000	0.265374	0.000000	0.000000	-2.729755
0.109000	0.000000	0.000000	0.000000	-0.024267	0.000000	0.000000	0.000000	0.161412	0.000000	0.000000	-7.690490
0.110000	0.000000	0.000000	0.000000	-0.026495	0.000000	0.000000	0.000000	0.107377	0.000000	0.000000	-10.265963
0.111000	0.000000	0.000000	0.000000	-0.027044	0.000000	0.000000	0.000000	0.093651	0.000000	0.000000	-10.916906
0.112000	0.000000	0.000000	0.000000	-0.026470	0.000000	0.000000	0.000000	0.056253	0.000000	0.000000	-12.697124
0.113000	0.000000	0.000000	0.000000	-0.025892	0.000000	0.000000	0.000000	0.014051	0.000000	0.000000	-14.707376
0.114000	0.000000	0.000000	0.000000	-0.026496	0.000000	0.000000	0.000000	-0.011203	0.000000	0.000000	-15.910132
0.115000	0.000000	0.000000	0.000000	-0.028830	0.000000	0.000000	0.000000	-0.057302	0.000000	0.000000	-18.105397
0.116000	0.000000	0.000000	0.000000	-0.030904	0.000000	0.000000	0.000000	-0.107763	0.000000	0.000000	-20.508240
0.117000	0.000000	0.000000	0.000000	-0.031012	0.000000	0.000000	0.000000	-0.110526	0.000000	0.000000	-20.638885
0.118000	0.000000	0.000000	0.000000	-0.030899	0.000000	0.000000	0.000000	-0.097780	0.000000	0.000000	-20.032061
0.119000	0.000000	0.000000	0.000000	-0.032509	0.000000	0.000000	0.000000	-0.147361	0.000000	0.000000	-22.396583
0.120000	0.000000	0.000000	0.000000	-0.035341	0.000000	0.000000	0.000000	-0.270271	0.000000	0.000000	-28.249132
0.121000	0.000000	0.000000	0.000000	-0.038229	0.000000	0.000000	0.000000	-0.394497	0.000000	0.000000	-34.151358
0.122000	0.000000	0.000000	0.000000	-0.039721	0.000000	0.000000	0.000000	-0.441458	0.000000	0.000000	-36.388763
0.123000	0.000000	0.000000	0.000000	-0.039230	0.000000	0.000000	0.000000	-0.418586	0.000000	0.000000	-35.349309
0.124000	0.000000	0.000000	0.000000	-0.039746	0.000000	0.000000	0.000000	-0.428330	0.000000	0.000000	-35.808860
0.125000	0.000000	0.000000	0.000000	-0.043769	0.000000	0.000000	0.000000	-0.529370	0.000000	0.000000	-40.434948
0.126000	0.000000	0.000000	0.000000	-0.048593	0.000000	0.000000	0.000000	-0.647797	0.000000	0.000000	-46.091000
0.127000	0.000000	0.000000	0.000000	-0.051300	0.000000	0.000000	0.000000	-0.713037	0.000000	0.000000	-49.889447
0.128000	0.000000	0.000000	0.000000	-0.052980	0.000000	0.000000	0.000000	-0.753818	0.000000	0.000000	-51.768722
0.129000	0.000000	0.000000	0.000000	-0.055169	0.000000	0.000000	0.000000	-0.807414	0.000000	0.000000	-51.085133
0.130000	0.000000	0.000000	0.000000	-0.057395	0.000000	0.000000	0.000000	-0.861754	0.000000	0.000000	-48.722181
0.131000	0.000000	0.000000	0.000000	-0.059174	0.000000	0.000000	0.000000	-0.905080	0.000000	0.000000	-48.212277
0.132000	0.000000	0.000000	0.000000	-0.061831	0.000000	0.000000	0.000000	-0.969887	0.000000	0.000000	-50.644654
0.133000	0.000000	0.000000	0.000000	-0.066342	0.000000	0.000000	0.000000	-1.079917	0.000000	0.000000	-54.103335
0.134000	0.000000	0.000000	0.000000	-0.070653	0.000000	0.000000	0.000000	-1.185076	0.000000	0.000000	-57.101286
0.135000	0.000000	0.000000	0.000000	-0.072942	0.000000	0.000000	0.000000	-1.240907	0.000000	0.000000	-58.557322
0.136000	0.000000	0.000000	0.000000	-0.075062	0.000000	0.000000	0.000000	-1.292602	0.000000	0.000000	-58.823826
0.137000	0.000000	0.000000	0.000000	-0.079005	0.000000	0.000000	0.000000	-1.388767	0.000000	0.000000	-61.000173
0.138000	0.000000	0.000000	0.000000	-0.083916	0.000000	0.000000	0.000000	-1.508529	0.000000	0.000000	-66.571608
0.139000	0.000000	0.000000	0.000000	-0.088542	0.000000	0.000000	0.000000	-1.621379	0.000000	0.000000	-72.552319
0.140000	0.000000	0.000000	0.000000	-0.092730	0.000000	0.000000	0.000000	-1.723595	0.000000	0.000000	-75.058752
0.141000	0.000000	0.000000	0.000000	-0.096763	0.000000	0.000000	0.000000	-1.821903	0.000000	0.000000	-73.887240
0.142000	0.000000	0.000000	0.000000	-0.101579	0.000000	0.000000	0.000000	-1.939163	0.000000	0.000000	-73.555503
0.143000	0.000000	0.000000	0.000000	-0.107878	0.000000	0.000000	0.000000	-2.092998	0.000000	0.000000	-78.644785
0.144000	0.000000	0.000000	0.000000	-0.114839	0.000000	0.000000	0.000000	-2.263538	0.000000	0.000000	-87.854852
0.145000	0.000000	0.000000	0.000000	-0.121542	0.000000	0.000000	0.000000	-2.426228	0.000000	0.000000	-95.138010
0.146000	0.000000	0.000000	0.000000	-0.128075	0.000000	0.000000	0.000000	-2.582735	0.000000	0.000000	-97.779257
0.147000	0.000000	0.000000	0.000000	-0.134686	0.000000	0.000000	0.000000	-2.746953	0.000000	0.000000	-99.959803
0.148000	0.000000	0.000000	0.000000	-0.141316	0.000000	0.000000	0.000000	-2.919204	0.000000	0.000000	-105.055602
0.149000	0.000000	0.000000	0.000000	-0.147887	0.000000	0.000000	0.000000	-3.068453	0.000000	0.000000	-110.220719
0.150000	0.000000	0.000000	0.000000	-0.154559	0.000000	0.000000	0.000000	-3.177864	0.000000	0.000000	-112.878571
0.151000	0.000000	0.000000	0.000000	-0.161384	0.000000	0.000000	0.000000	-3.289973	0.000000	0.000000	-115.629504
0.152000	0.000000	0.000000	0.000000	-0.167787	0.000000	0.000000	0.000000	-3.432744	0.000000	0.000000	-120.364954
0.153000	0.000000	0.000000	0.000000	-0.173639	0.000000	0.000000	0.000000	-3.589489	0.000000	0.000000	-124.742979
0.154000	0.000000	0.000000	0.000000	-0.181076	0.000000	0.000000	0.000000	-3.784971	0.000000	0.000000	-128.812067
0.155000	0.000000	0.000000	0.000000	-0.191143	0.000000	0.000000	0.000000	-4.015759	0.000000	0.000000	-134.794437
0.156000	0.000000	0.000000	0.000000	-0.198651	0.000000	0.000000	0.000000	-4.141987	0.000000	0.000000	-138.146668
0.157000	0.000000	0.000000	0.000000	-0.199974	0.000000	0.000000	0.000000	-4.123662	0.000000	0.000000	-134.812359
0.158000	0.000000	0.000000	0.000000	-0.203120	0.000000	0.000000	0.000000	-4.197762	0.000000	0.000000	-133.761658
0.159000	0.000000	0.000000	0.000000	-0.215247	0.000000	0.000000	0.000000	-4.496306	0.000000	0.000000	-142.275089
0.160000	0.000000	0.000000	0.000000	-0.229676	0.000000	0.000000	0.000000	-4.808949	0.000000	0.000000	-151.789030
0.161000	0.000000	0.000000	0.000000	-0.239213	0.000000	0.000000	0.000000	-4.972486	0.000000	0.000000	-154.709101
0.162000	0.000000	0.000000	0.000000	-0.247282	0.000000	0.000000	0.000000	-5.098863	0.000000	0.000000	-156.045692
0.163000	0.000000	0.000000	0.000000	-0.258112	0.000000	0.000000	0.000000	-5.326590	0.000000	0.000000	-161.306059
0.164000	0.000000	0.000000	0.000000	-0.269364	0.000000	0.000000	0.000000	-5.613013	0.000000	0.000000	-167.619762
0.165000	0.000000	0.000000	0.000000	-0.278351	0.000000	0.000000	0.000000	-5.819638	0.000000	0.000000	-169.338066
0.166000	0.000000	0.000000	0.000000	-0.287006	0.000000	0.000000	0.000000	-5.932628	0.000000	0.000000	-166.971432
0.167000	0.000000	0.000000	0.000000	-0.297551	0.000000	0.000000	0.000000	-6.072144	0.000000	0.000000	-166.162359
0.168000	0.000000	0.000000	0.000000	-0.309108	0.000000	0.000000	0.000000	-6.288001	0.000000	0.000000	-168.621342
0.169000	0.000000	0.000000	0.000000	-0.320366	0.000000	0.000000	0.000000	-6.521596	0.000000	0.000000	-171.542472
0.170000	0.000000	0.000000	0.000000	-0.331160	0.000000	0.000000	0.000000	-6.731481	0.000000	0.000000	-174.429898
0.171000	0.000000	0.000000	0.000000	-0.341787	0.000000	0.000000	0.000000	-6.936383	0.000000	0.000000	-178.977107
0.172000	0.000000	0.000000	0.000000	-0.353256	0.000000	0.000000	0.000000	-7.172741	0.000000	0.000000	-184.893690
0.173000	0.000000	0.000000	0.000000	-0.366275	0.000000	0.000000	0.000000	-7.425451	0.000000	0.000000	-190.128894
0.174000	0.000000	0.000000	0.000000	-0.379753	0.000000	0.000000	0.000000	-7.644180	0.000000	0.000000	-193.080484
0.175000	0.000000	0.000000	0.000000	-0.392718	0.000000	0.000000	0.000000	-7.855231	0.000000	0.000000	-193.821918
0.176000	0.000000	0.000000	0.000000	-0.406254	0.000000	0.000000	0.000000	-8.129548	0.000000	0.000000	-195.894703
0.177000	0.000000	0.000000	0.000000	-0.420820	0.000000	0.000000	0.000000	-8.433124	0.000000	0.000000	-204.339889
0.178000	0.000000	0.000000	0.000000	-0.432639	0.000000	0.000000	0.000000	-8.625223	0.000000	0.000000	-214.360048
0.179000	0.000000	0.000000	0.000000	-0.439690	0.000000	0.000000	0.000000	-8.677425	0.000000	0.000000	-213.317322
0.180000	0.000000	0.000000	0.000000	-0.450422	0.000000	0.000000	0.000000	-8.826343	0.000000	0.000000	-206.192209
0.181000	0.000000	0.000000	0.000000	-0.471653	0.000000	0.000000	0.000000	-9.242017	0.000000	0.000000	-211.098472
0.182000	0.000000	0.000000	0.000000	-0.494623	0.000000	0.000000	0.000000	-9.703896	0.000000	0.000000	-225.305251
0.183000	0.000000	0.000000	0.000000	-0.510668	0.000000	0.000000	0.000000	-9.977782	0.000000	0.000000	-232.329515
0.184000	0.000000	0.000000	0.000000	-0.525470	0.000000	0.000000	0.000000	-10.185164	0.000000	0.000000	-231.360663
0.185000	0.000000	0.000000	0.000000	-0.544637	0.000000	0.000000	0.000000	-10.482887	0.000000	0.000000	-231.898766
0.186000	0.000000	0.000000	0.000000	-0.560664	0.000000	0.000000	0.000000	-10.710311	0.000000	0.000000	-232.889208
0.187000	0.000000	0.000000	0.000000	-0.567187	0.000000	0.000000	0.000000	-10.710069	0.000000	0.000000	-227.497184
0.188000	0.000000	0.000000	0.000000	-0.573909	0.000000	0.000000	0.000000	-10.712734	0.000000	0.000000	-220.980448
0.189000	0.000000	0.000000	0.000000	-0.590137	0.000000	0.000000	0.000000	-10.946857	0.000000	0.000000	-221.850264
0.190000	0.000000	0.000000	0.000000	-0.609332	0.000000	0.000000	0.000000	-11.254754	0.000000	0.000000	-225.388455
0.191000	0.000000	0.000000	0.000000	-0.624977	0.000000	0.000000	0.000000	-11.473611	0.000000	0.000000	-225.815704
0.192000	0.000000	0.000000	0.000000	-0.644796	0.000000	0.000000	0.000000	-11.790540	0.000000	0.000000	-231.150354
0.193000	0.000000	0.000000	0.000000	-0.674829	0.000000	0.000000	0.000000	-12.366881	0.000000	0.000000	-247.339991
0.194000	0.000000	0.000000	0.000000	-0.702069	0.000000	0.000000	0.000000	-12.888540	0.000000	0.000000	-260.147082
0.195000	0.000000	0.000000	0.000000	-0.714907	0.000000	0.000000	0.000000	-13.020289	0.000000	0.000000	-256.005200
0.196000	0.000000	0.000000	0.000000	-0.723985	0.000000	0.000000	0.000000	-12.996153	0.000000	0.000000	-244.805808
0.197000	0.000000	0.000000	0.000000	-0.741266	0.000000	0.000000	0.000000	-13.234509	0.000000	0.000000	-243.093378
0.198000	0.000000	0.000000	0.000000	-0.763920	0.000000	0.000000	0.000000	-13.754775	0.000000	0.000000	-253.411939
0.199000	0.000000	0.000000	0.000000	-0.786648	0.000000	0.000000	0.000000	-14.232379	0.000000	0.000000	-267.007445
0.200000	0.000000	0.000000	0.000000	-0.808001	0.000000	0.000000	0.000000	-14.457395	0.000000	0.000000	-275.236662
0.201000	0.000000	0.000000	0.000000	-0.827862	0.000000	0.000000	0.000000	-14.589902	0.000000	0.000000	-274.455197
0.202000	0.000000	0.000000	0.000000	-0.847721	0.000000	0.000000	0.000000	-14.841658	0.000000	0.000000	-266.649609
0.203000	0.000000	0.000000	0.000000	-0.869060	0.000000	0.000000	0.000000	-15.165329	0.000000	0.000000	-260.068229
0.204000	0.000000	0.000000	0.000000	-0.891918	0.000000	0.000000	0.000000	-15.458699	0.000000	0.000000	-260.996016
0.205000	0.000000	0.000000	0.000000	-0.915930	0.000000	0.000000	0.000000	-15.769897	0.000000	0.000000	-265.939701
0.206000	0.000000	0.000000	0.000000	-0.940489	0.000000	0.000000	0.000000	-16.149720	0.000000	0.000000	-269.849161
0.207000	0.000000	0.000000	0.000000	-0.964988	0.000000	0.000000	0.000000	-16.536140	0.000000	0.000000	-277.420429
0.208000	0.000000	0.000000	0.000000	-0.989019	0.000000	0.000000	0.000000	-16.865064	0.000000	0.000000	-293.094984
0.209000	0.000000	0.000000	0.000000	-1.012071	0.000000	0.000000	0.000000	-17.145426	0.000000	0.000000	-306.318674
0.210000	0.000000	0.000000	0.000000	-1.033068	0.000000	0.000000	0.000000	-17.382988	0.000000	0.000000	-306.482440
0.211000	0.000000	0.000000	0.000000	-1.053701	0.000000	0.000000	0.000000	-17.622955	0.000000	0.000000	-303.247695
