0.015000	0.037538	-0.019867	-1.198760E-7	-1.198760E-7	0.000000	46.245343	-2.923804E-6	-2.923804E-6	1610.703821	-0.000139	-0.000139
0.016000	0.040040	-0.022070	4.049047E-10	4.049047E-10	0.000000	45.854740	9.875723E-9	9.875723E-9	1592.927181	4.702725E-7	4.702725E-7
0.017000	0.042543	-0.022093	3.211124E-8	3.211124E-8	0.000000	45.516604	7.832011E-7	7.832011E-7	1577.867213	3.729529E-5	3.729529E-5
0.018000	0.045045	-0.022070	-1.220027E-10	-1.220027E-10	0.000000	45.208435	-2.975675E-9	-2.975675E-9	1561.067375	-1.416988E-7	-1.416988E-7
0.019000	0.047548	-0.024166	-8.601653E-9	-8.601653E-9	0.000000	44.891642	-2.097964E-7	-2.097964E-7	1544.923492	-9.990305E-6	-9.990305E-6
0.020000	0.050050	-0.026486	3.630703E-11	3.630703E-11	0.000000	44.562481	8.855373E-10	8.855373E-10	1531.839212	4.216844E-8	4.216844E-8
0.021000	0.052553	-0.026923	2.304127E-9	2.304127E-9	0.000000	44.229030	5.619822E-8	5.619822E-8	-605.407599	-5.125506	-5.125506
0.022000	0.055055	-0.026477	-1.069664E-11	-1.069664E-11	0.000000	43.916740	-2.608936E-10	-2.608936E-10	-442.408808	-2.047054	-2.047054
0.023000	0.057558	-0.026470	-6.172068E-10	-6.172068E-10	0.000000	43.643908	-1.505382E-8	-1.505382E-8	-330.823999	0.000594	0.000594
0.024000	0.060060	-0.026477	3.125358E-12	3.125358E-12	0.000000	43.378351	7.622823E-11	7.622823E-11	-304.922381	0.376854	0.376854
0.025000	0.062563	-0.026068	1.653312E-10	1.653312E-10	0.000000	43.080144	4.032467E-9	4.032467E-9	-321.814855	-0.000318	-0.000318
0.026000	0.065065	-0.026487	-9.068296E-13	-9.068296E-13	0.000000	42.732343	-2.211781E-11	-2.211781E-11	-330.930249	-0.100949	-0.100949
0.027000	0.067568	-0.028693	-4.428722E-11	-4.428722E-11	0.000000	42.341022	-1.080176E-9	-1.080176E-9	-331.351899	0.000128	0.000128
0.028000	0.070070	-0.030901	2.615617E-13	2.615617E-13	0.000000	41.978528	6.379537E-12	6.379537E-12	-329.725267	0.027041	0.027041
0.029000	0.072573	-0.031335	1.186320E-11	1.186320E-11	0.000000	41.701618	2.893464E-10	2.893464E-10	-325.938456	-4.568065E-5	-4.568065E-5
0.030000	0.075075	-0.030889	-7.505872E-14	-7.505872E-14	0.000000	41.440543	-1.830717E-12	-1.830717E-12	-323.371565	-0.007244	-0.007244
0.031000	0.077578	-0.030773	-3.177790E-12	-3.177790E-12	0.000000	41.123304	-7.750709E-11	-7.750709E-11	-322.712250	1.529441E-5	1.529441E-5
0.032000	0.080080	-0.030892	2.144340E-14	2.144340E-14	0.000000	40.794516	5.229933E-13	5.229933E-13	-319.850611	0.001940	0.001940
0.033000	0.082583	-0.030923	8.512325E-13	8.512325E-13	0.000000	40.510306	2.076175E-11	2.076175E-11	-316.003715	-4.915814E-6	-4.915814E-6
0.034000	0.085085	-0.030891	-6.102196E-15	-6.102196E-15	0.000000	40.256124	-1.488504E-13	-1.488504E-13	-315.261732	-0.000520	-0.000520
0.035000	0.087588	-0.030883	-2.280189E-13	-2.280189E-13	0.000000	40.000850	-5.561454E-12	-5.561454E-12	-314.626656	1.536097E-6	1.536097E-6
0.036000	0.090090	-0.030892	1.730507E-15	1.730507E-15	0.000000	39.717868	4.219111E-14	4.219111E-14	-310.832145	0.000139	0.000139
0.037000	0.092593	-0.030894	6.107921E-14	6.107921E-14	0.000000	39.394795	1.489720E-12	1.489720E-12	-307.616445	-4.702016E-7	-4.702016E-7
0.038000	0.095095	-0.030891	-4.892356E-16	-4.892356E-16	0.000000	39.071903	-1.194895E-14	-1.194895E-14	-306.890534	-3.729529E-5	-3.729529E-5
0.039000	0.097598	-0.030891	-1.636122E-14	-1.636122E-14	0.000000	38.789306	-3.990705E-13	-3.990705E-13	-305.672827	1.416798E-7	1.416798E-7
0.040000	0.100100	-0.030891	1.379298E-16	1.379298E-16	0.000000	38.533571	3.347766E-15	3.347766E-15	-302.765283	9.990305E-6	9.990305E-6
0.041000	0.102603	-0.030892	4.382658E-15	4.382658E-15	0.000000	-6.350509	-0.107636	-0.107636	-2424.428107	-5.125508	-5.125508
0.042000	0.105105	-0.030891	-3.878919E-17	-3.878919E-17	0.000000	-2.938961	-0.042988	-0.042988	-2246.094800	-2.047057	-2.047057
0.043000	0.107608	-0.030891	-1.173976E-15	-1.173976E-15	0.000000	-0.645130	1.248619E-5	1.248619E-5	-2121.993818	0.000595	0.000595
0.044000	0.110110	-0.030891	1.088373E-17	1.088373E-17	0.000000	-0.168550	0.007914	0.007914	-2086.307533	0.376855	0.376855
0.045000	0.112613	-0.030892	3.144711E-16	3.144711E-16	0.000000	-0.538514	-6.688428E-6	-6.688428E-6	-2091.279287	-0.000319	-0.000319
0.046000	0.115115	-0.030891	-3.047517E-18	-3.047517E-18	0.000000	-0.651610	-0.002120	-0.002120	-2082.464509	-0.100949	-0.100949
0.047000	0.117618	-0.030891	-8.423683E-17	-8.423683E-17	0.000000	-0.537979	2.687074E-6	2.687074E-6	-2060.491515	0.000128	0.000128
0.048000	0.120120	-0.030891	8.517123E-19	8.517123E-19	0.000000	-0.453864	0.000568	0.000568	-2037.851683	0.027041	0.027041
0.049000	0.122623	-0.030894	2.256436E-17	2.256436E-17	0.000000	-0.430596	-9.595829E-7	-9.595829E-7	-2019.482120	-4.569473E-5	-4.569473E-5
0.050000	0.125125	-0.030891	-2.376211E-19	-2.376211E-19	0.000000	-0.438705	-0.000152	-0.000152	-2006.682059	-0.007244	-0.007244
0.051000	0.127628	-0.030883	-6.044268E-18	-6.044268E-18	0.000000	-0.430249	3.212600E-7	3.212600E-7	-1993.847245	1.529818E-5	1.529818E-5
0.052000	0.130130	-0.030892	6.618836E-20	6.618836E-20	0.000000	-0.374384	4.074717E-5	4.074717E-5	-1976.080351	0.001940	0.001940
0.053000	0.132633	-0.030923	1.619064E-18	1.619064E-18	0.000000	-0.323613	-1.032529E-7	-1.032529E-7	-1958.006161	-4.916827E-6	-4.916827E-6
0.054000	0.135135	-0.030890	-1.840922E-20	-1.840922E-20	0.000000	-0.323445	-1.091498E-5	-1.091498E-5	-1944.464318	-0.000520	-0.000520
0.055000	0.137638	-0.030772	-4.336949E-19	-4.336949E-19	0.000000	-0.319895	3.226361E-8	3.226361E-8	-1932.191364	1.536369E-6	1.536369E-6
0.056000	0.140140	-0.030897	5.113200E-21	5.113200E-21	0.000000	-0.269019	2.923804E-6	2.923804E-6	-1917.612824	0.000139	0.000139
0.057000	0.142643	-0.031338	1.161728E-19	1.161728E-19	0.000000	-0.226049	-9.875723E-9	-9.875723E-9	-1902.091276	-4.702745E-7	-4.702745E-7
0.058000	0.145145	-0.030871	-1.418391E-21	-1.418391E-21	0.000000	-0.214087	-7.832011E-7	-7.832011E-7	-1886.137244	-3.729536E-5	-3.729536E-5
0.059000	0.147648	-0.028649	-3.111888E-20	-3.111888E-20	0.000000	-0.160460	2.975675E-9	2.975675E-9	-1868.207745	1.416994E-7	1.416994E-7
0.060000	0.150150	-0.026458	3.929907E-22	3.929907E-22	0.000000	-0.055901	2.097964E-7	2.097964E-7	-1849.771759	9.990324E-6	9.990324E-6
0.061000	0.152653	-0.026030	8.335726E-21	8.335726E-21	0.000000	0.011108	-8.855373E-10	-8.855373E-10	-1834.403010	-4.216860E-8	-4.216860E-8
0.062000	0.155155	-0.026485	-1.087641E-22	-1.087641E-22	0.000000	0.010684	-5.619822E-8	-5.619822E-8	302.913967	5.125506	5.125506
0.063000	0.157658	-0.026628	-2.232866E-21	-2.232866E-21	0.000000	-0.003699	2.608936E-10	2.608936E-10	139.774389	2.047054	2.047054
0.064000	0.160160	-0.026475	3.007025E-23	3.007025E-23	0.000000	-0.000125	1.505382E-8	1.505382E-8	30.714556	-0.000594	-0.000594
0.065000	0.162663	-0.026326	5.981106E-22	5.981106E-22	0.000000	0.003669	-7.622824E-11	-7.622824E-11	8.200914	-0.376854	-0.376854
0.066000	0.165165	-0.026485	-8.305466E-24	-8.305466E-24	0.000000	-0.010185	-4.032467E-9	-4.032467E-9	25.158500	0.000318	0.000318
0.067000	0.167668	-0.026937	-1.602139E-22	-1.602139E-22	0.000000	-0.010961	2.211780E-11	2.211780E-11	30.507119	0.100949	0.100949
0.068000	0.170170	-0.026454	2.291880E-24	2.291880E-24	0.000000	0.054619	1.080176E-9	1.080176E-9	28.218962	-0.000128	-0.000128
0.069000	0.172673	-0.024216	4.291594E-23	4.291594E-23	0.000000	0.163057	-6.379554E-12	-6.379554E-12	29.377177	-0.027041	-0.027041
0.070000	0.175175	-0.022042	-6.318936E-25	-6.318936E-25	0.000000	0.226676	-2.893464E-10	-2.893464E-10	31.298702	4.568065E-5	4.568065E-5
0.071000	0.177678	-0.021659	-1.149574E-23	-1.149574E-23	0.000000	0.225101	1.830700E-12	1.830700E-12	31.609799	0.007244	0.007244
0.072000	0.180180	-0.022070	1.740769E-25	1.740769E-25	0.000000	0.212254	7.750707E-11	7.750707E-11	30.595354	-1.529441E-5	-1.529441E-5
0.073000	0.182683	-0.022062	3.079319E-24	3.079319E-24	0.000000	0.215371	-5.230096E-13	-5.230096E-13	28.083549	-0.001940	-0.001940
0.074000	0.185185	-0.022071	-4.791851E-26	-4.791851E-26	0.000000	0.215920	-2.076177E-11	-2.076177E-11	25.692069	4.915814E-6	4.915814E-6
0.075000	0.187688	-0.022484	-8.248450E-25	-8.248450E-25	0.000000	0.205048	1.488340E-13	1.488340E-13	25.166325	0.000520	0.000520
0.076000	0.190190	-0.022039	1.318099E-26	1.318099E-26	0.000000	0.215713	5.561438E-12	5.561438E-12	25.505153	-1.536097E-6	-1.536097E-6
0.077000	0.192693	-0.019808	2.209478E-25	2.209478E-25	0.000000	0.270321	-4.220749E-14	-4.220749E-14	25.682890	-0.000139	-0.000139
0.078000	0.195195	-0.017626	-3.623195E-27	-3.623195E-27	0.000000	0.323607	-1.489737E-12	-1.489737E-12	26.174127	4.702016E-7	4.702016E-7
0.079000	0.197698	-0.017244	-5.918435E-26	-5.918435E-26	0.000000	0.332865	1.193257E-14	1.193257E-14	26.045372	3.729529E-5	3.729529E-5
0.080000	0.200200	-0.017658	9.952903E-28	9.952903E-28	0.000000	0.322761	3.990541E-13	3.990541E-13	23.010518	-1.416798E-7	-1.416798E-7
0.081000	0.202703	-0.017650	1.585345E-26	1.585345E-26	0.000000	0.322956	-3.364140E-15	-3.364140E-15	18.040814	-9.990305E-6	-9.990305E-6
0.082000	0.205205	-0.017658	-2.732350E-28	-2.732350E-28	0.000000	0.322770	-1.068941E-13	-1.068941E-13	14.841058	4.216335E-8	4.216335E-8
0.083000	0.207708	-0.018069	-4.246591E-27	-4.246591E-27	0.000000	0.312753	9.460779E-16	9.460779E-16	14.384217	2.676106E-6	2.676106E-6
0.084000	0.210210	-0.017623	7.496599E-29	7.496599E-29	0.000000	0.323620	2.863357E-14	2.863357E-14	15.586599	-1.242214E-8	-1.242214E-8
0.085000	0.212713	-0.015401	1.137514E-27	1.137514E-27	0.000000	0.377815	-2.654567E-16	-2.654567E-16	17.997127	-7.168488E-7	-7.168488E-7
0.086000	0.215215	-0.013209	-2.055635E-29	-2.055635E-29	0.000000	0.431275	-7.670028E-15	-7.670028E-15	20.362171	3.629551E-9	3.629551E-9
0.087000	0.217718	-0.012791	-3.047003E-28	-3.047003E-28	0.000000	0.441484	7.432968E-17	7.432968E-17	21.508051	1.920222E-7	1.920222E-7
0.088000	0.220220	-0.013248	5.633688E-30	5.633688E-30	0.000000	0.430314	2.054557E-15	2.054557E-15	21.013113	-1.053131E-9	-1.053131E-9
0.089000	0.222723	-0.013389	8.161854E-29	8.161854E-29	0.000000	0.426879	-2.077347E-17	-2.077347E-17	17.726664	-5.143696E-8	-5.143696E-8
0.090000	0.225225	-0.013235	-1.543175E-30	-1.543175E-30	0.000000	0.430710	-5.503502E-16	-5.503502E-16	12.745357	3.037621E-10	3.037621E-10
0.091000	0.227728	-0.013087	-2.186273E-29	-2.186273E-29	0.000000	0.434260	5.795637E-18	5.795637E-18	9.884923	1.377840E-8	1.377840E-8
0.092000	0.230230	-0.013249	4.224962E-31	4.224962E-31	0.000000	0.430103	1.474212E-16	1.474212E-16	9.762006	-8.716919E-11	-8.716919E-11
0.093000	0.232733	-0.013699	5.856252E-30	5.856252E-30	0.000000	0.419335	-1.614350E-18	-1.614350E-18	9.861022	-3.690813E-9	-3.690813E-9
0.094000	0.235235	-0.013205	-1.156179E-31	-1.156179E-31	0.000000	0.432150	-3.948938E-17	-3.948938E-17	10.322824	2.490334E-11	2.490334E-11
0.095000	0.237738	-0.010960	-1.568682E-30	-1.568682E-30	0.000000	0.486101	4.490053E-19	4.490053E-19	12.865760	9.886556E-10	9.886556E-10
0.096000	0.240240	-0.008794	3.162503E-32	3.162503E-32	0.000000	0.536047	1.057793E-17	1.057793E-17	15.761885	-7.086832E-12	-7.086832E-12
0.097000	0.242743	-0.008421	4.201939E-31	4.201939E-31	0.000000	0.548180	-1.247122E-19	-1.247122E-19	15.831737	-2.648304E-10	-2.648304E-10
0.098000	0.245245	-0.008833	-8.646655E-33	-8.646655E-33	0.000000	0.548906	-2.833482E-18	-2.833482E-18	13.265960	2.009745E-12	2.009745E-12
0.099000	0.247748	-0.008825	-1.125549E-31	-1.125549E-31	0.000000	0.537704	3.459489E-20	3.459489E-20	10.195087	7.093985E-11	7.093985E-11
0.100000	0.250250	-0.008833	2.363112E-33	2.363112E-33	0.000000	0.483309	7.589971E-19	7.589971E-19	7.163977	-5.681817E-13	-5.681817E-13
0.101000	0.252753	-0.009235	3.014940E-32	3.014940E-32	0.000000	0.420058	-9.585138E-21	-9.585138E-21	4.633190	-1.900258E-11	-1.900258E-11
0.102000	0.255255	-0.008791	-6.455750E-34	-6.455750E-34	0.000000	0.420469	-2.033104E-19	-2.033104E-19	4.643463	1.601875E-13	1.601875E-13
0.103000	0.257758	-0.006595	-8.075935E-33	-8.075935E-33	0.000000	0.485103	2.652784E-21	2.652784E-21	7.730120	5.090196E-12	5.090196E-12
0.104000	0.260260	-0.004374	1.762958E-34	1.762958E-34	0.000000	0.542778	5.446014E-20	5.446014E-20	10.953597	-4.504873E-14	-4.504873E-14
0.105000	0.262763	-0.003845	2.163250E-33	2.163250E-33	0.000000	0.551945	-7.334208E-22	-7.334208E-22	10.872632	-1.363503E-12	-1.363503E-12
0.106000	0.265265	-0.004434	-4.812566E-35	-4.812566E-35	0.000000	0.533967	-1.458806E-20	-1.458806E-20	7.435795	1.264010E-14	1.264010E-14
0.107000	0.267768	-0.005012	-5.794557E-34	-5.794557E-34	0.000000	0.523731	2.025723E-22	2.025723E-22	4.402672	3.652394E-13	3.652394E-13
0.108000	0.270270	-0.004369	1.313278E-35	1.313278E-35	0.000000	0.550432	3.907656E-21	3.907656E-21	5.187996	-3.539323E-15	-3.539323E-15
0.109000	0.272773	-0.001986	1.552149E-34	1.552149E-34	0.000000	0.596785	-5.589952E-23	-5.589952E-23	7.927163	-9.783604E-14	-9.783604E-14
0.110000	0.275275	2.650891E-5	-3.582512E-36	-3.582512E-36	0.000000	0.591278	-1.046730E-21	-1.046730E-21	7.828517	9.891630E-16	9.891630E-16
0.111000	0.277778	-1.331340E-5	-4.157637E-35	-4.157637E-35	0.000000	0.537278	1.541204E-23	1.541204E-23	5.074685	2.620715E-14	2.620715E-14
0.112000	0.280280	2.924311E-5	9.769560E-37	9.769560E-37	0.000000	0.528994	2.803838E-22	2.803838E-22	4.511137	-2.759693E-16	-2.759693E-16
0.113000	0.282783	0.002131	1.113677E-35	1.113677E-35	0.000000	0.590270	-4.245779E-24	-4.245779E-24	7.627002	-7.020056E-15	-7.020056E-15
0.114000	0.285285	0.004458	-2.663323E-37	-2.663323E-37	0.000000	0.646826	-7.510534E-23	-7.510534E-23	10.832920	7.687025E-17	7.687025E-17
0.115000	0.287788	0.005009	-2.983129E-36	-2.983129E-36	0.000000	0.660485	1.168744E-24	1.168744E-24	10.873065	1.880447E-15	1.880447E-15
0.116000	0.290290	0.004390	7.258366E-38	7.258366E-38	0.000000	0.655463	2.011817E-23	2.011817E-23	8.064850	-2.138024E-17	-2.138024E-17
0.117000	0.292793	0.003803	7.990690E-37	7.990690E-37	0.000000	0.630293	-3.214875E-25	-3.214875E-25	4.487915	-5.037107E-16	-5.037107E-16
0.118000	0.295295	0.004462	-1.977538E-38	-1.977538E-38	0.000000	0.591952	-5.388972E-24	-5.388972E-24	2.084379	5.938419E-18	5.938419E-18
0.119000	0.297798	0.006858	-2.140407E-37	-2.140407E-37	0.000000	0.597178	8.837060E-26	8.837060E-26	2.298663	1.349277E-16	1.349277E-16
0.120000	0.300300	0.008854	5.386242E-39	5.386242E-39	0.000000	0.636534	1.443521E-24	1.443521E-24	4.706195	-1.647307E-18	-1.647307E-18
0.121000	0.302803	0.008775	5.733346E-38	5.733346E-38	0.000000	0.644710	-2.427537E-26	-2.427537E-26	7.685764	-3.614272E-17	-3.614272E-17
0.122000	0.305305	0.008862	-1.466649E-39	-1.466649E-39	0.000000	0.646629	-3.866695E-25	-3.866695E-25	10.789102	4.564167E-19	4.564167E-19
0.123000	0.307808	0.011097	-1.535747E-38	-1.535747E-38	0.000000	0.701330	6.664267E-27	6.664267E-27	13.374346	9.681447E-18	9.681447E-18
0.124000	0.310310	0.013275	3.992545E-40	3.992545E-40	0.000000	0.764471	1.035754E-25	1.035754E-25	13.303224	-1.263181E-19	-1.263181E-19
0.125000	0.312813	0.013340	4.113684E-39	4.113684E-39	0.000000	0.755189	-1.828439E-27	-1.828439E-27	10.114786	-2.593340E-18	-2.593340E-18
0.126000	0.315315	0.013264	-1.086577E-40	-1.086577E-40	0.000000	0.699135	-2.774425E-26	-2.774425E-26	7.009063	3.492348E-20	3.492348E-20
0.127000	0.317818	0.015083	-1.101899E-39	-1.101899E-39	0.000000	0.690052	5.013744E-28	5.013744E-28	7.432643	6.946697E-19	6.946697E-19
0.128000	0.320320	0.017732	2.956388E-41	2.956388E-41	0.000000	0.744451	7.431716E-27	7.431716E-27	10.510473	-9.645948E-21	-9.645948E-21
0.129000	0.322823	0.019926	2.951568E-40	2.951568E-40	0.000000	0.809116	-1.374070E-28	-1.374070E-28	12.318280	-1.860789E-19	-1.860789E-19
0.130000	0.325325	0.022147	-8.041859E-42	-8.041859E-42	0.000000	0.866743	-1.990696E-27	-1.990696E-27	12.855135	2.661787E-21	2.661787E-21
0.131000	0.327828	0.024794	-7.906117E-41	-7.906117E-41	0.000000	0.927520	3.763841E-29	3.763841E-29	16.011534	4.984430E-20	4.984430E-20
0.132000	0.330330	0.026501	2.186999E-42	2.186999E-42	0.000000	0.965561	5.332374E-28	5.332374E-28	20.394448	-7.338812E-22	-7.338812E-22
0.133000	0.332833	0.026355	2.117744E-41	2.117744E-41	0.000000	0.965950	-1.030479E-29	-1.030479E-29	20.807445	-1.335161E-20	-1.335161E-20
0.134000	0.335335	0.026519	-5.946221E-43	-5.946221E-43	0.000000	0.980933	-1.428354E-28	-1.428354E-28	18.602997	2.021732E-22	2.021732E-22
0.135000	0.337838	0.028766	-5.672618E-42	-5.672618E-42	0.000000	1.023680	2.819950E-30	2.819950E-30	17.945398	3.576445E-21	3.576445E-21
0.136000	0.340340	0.030931	1.616355E-43	1.616355E-43	0.000000	1.021727	3.826054E-29	3.826054E-29	17.202037	-5.565266E-23	-5.565266E-23
0.137000	0.342843	0.031027	1.519474E-42	1.519474E-42	0.000000	0.971243	-7.713422E-31	-7.713422E-31	15.037130	-9.580082E-22	-9.580082E-22
0.138000	0.345345	0.030914	-4.392768E-44	-4.392768E-44	0.000000	0.959394	-1.024863E-29	-1.024863E-29	15.671463	1.530844E-23	1.530844E-23
0.139000	0.347848	0.032588	-4.070078E-43	-4.070078E-43	0.000000	1.010266	2.108940E-31	2.108940E-31	19.919737	2.566177E-22	2.566177E-22
0.140000	0.350350	0.035409	1.193572E-44	1.193572E-44	0.000000	1.078877	2.745241E-30	2.745241E-30	22.938029	-4.207993E-24	-4.207993E-24
0.141000	0.352853	0.038165	1.090215E-43	1.090215E-43	0.000000	1.146303	-5.763688E-32	-5.763688E-32	24.274689	-6.873909E-23	-6.873909E-23
0.142000	0.355355	0.039741	-3.242427E-45	-3.242427E-45	0.000000	1.194541	-7.353513E-31	-7.353513E-31	26.182442	1.155935E-24	1.155935E-24
0.143000	0.357858	0.039670	-2.920256E-44	-2.920256E-44	0.000000	1.181972	1.574573E-32	1.574573E-32	25.492496	1.841283E-23	1.841283E-23
0.144000	0.360360	0.039749	8.806549E-46	8.806549E-46	0.000000	1.130354	1.969740E-31	1.969740E-31	20.429723	-3.173367E-25	-3.173367E-25
0.145000	0.362863	0.041579	7.822214E-45	7.822214E-45	0.000000	1.120827	-4.299898E-33	-4.299898E-33	16.969373	-4.932162E-24	-4.932162E-24
0.146000	0.365365	0.044224	-2.391428E-46	-2.391428E-46	0.000000	1.172429	-5.276218E-32	-5.276218E-32	19.868557	8.706601E-26	8.706601E-26
0.147000	0.367868	0.046532	-2.095261E-45	-2.095261E-45	0.000000	1.243066	1.173797E-33	1.173797E-33	25.901452	1.321155E-24	1.321155E-24
0.148000	0.370370	0.048622	6.492732E-47	6.492732E-47	0.000000	1.308146	1.413306E-32	1.413306E-32	29.433037	-2.387430E-26	-2.387430E-26
0.149000	0.372873	0.050802	5.612371E-46	5.612371E-46	0.000000	1.345634	-3.203117E-34	-3.203117E-34	28.627773	-3.538912E-25	-3.538912E-25
0.150000	0.375375	0.053040	-1.762456E-47	-1.762456E-47	0.000000	1.342105	-3.785730E-33	-3.785730E-33	25.380425	6.543011E-27	6.543011E-27
0.151000	0.377878	0.055255	-1.503330E-46	-1.503330E-46	0.000000	1.347031	8.737834E-35	8.737834E-35	22.870853	9.479505E-26	9.479505E-26
0.152000	0.380380	0.057453	4.783345E-48	4.783345E-48	0.000000	1.401628	1.014058E-33	1.014058E-33	22.576551	-1.792257E-27	-1.792257E-27
0.153000	0.382883	0.059659	4.026818E-47	4.026818E-47	0.000000	1.454374	-2.382820E-35	-2.382820E-35	23.276787	-2.539226E-26	-2.539226E-26
0.154000	0.385385	0.061868	-1.297986E-48	-1.297986E-48	0.000000	1.456999	-2.716286E-34	-2.716286E-34	23.383281	4.906912E-28	4.906912E-28
0.155000	0.387888	0.064076	-1.078623E-47	-1.078623E-47	0.000000	1.454090	6.495909E-36	6.495909E-36	22.531287	6.801687E-27	6.801687E-27
0.156000	0.390390	0.066282	3.521558E-49	3.521558E-49	0.000000	1.494456	7.275923E-35	7.275923E-35	22.417906	-1.342799E-28	-1.342799E-28
0.157000	0.392893	0.068489	2.889194E-48	2.889194E-48	0.000000	1.563393	-1.770333E-36	-1.770333E-36	25.793589	-1.821930E-27	-1.821930E-27
0.158000	0.395395	0.070696	-9.552749E-50	-9.552749E-50	0.000000	1.631532	-1.948949E-35	-1.948949E-35	31.442359	3.672965E-29	3.672965E-29
0.159000	0.397898	0.072904	-7.738978E-49	-7.738978E-49	0.000000	1.669318	4.823262E-37	4.823262E-37	33.805872	4.880301E-28	4.880301E-28
0.160000	0.400400	0.075110	2.590909E-50	2.590909E-50	0.000000	1.664678	5.220504E-36	5.220504E-36	31.162471	-1.004232E-29	-1.004232E-29
0.161000	0.402903	0.077316	2.072957E-49	2.072957E-49	0.000000	1.669804	-1.313717E-37	-1.313717E-37	28.139369	-1.307258E-28	-1.307258E-28
0.162000	0.405405	0.079525	-7.026001E-51	-7.026001E-51	0.000000	1.725591	-1.398377E-36	-1.398377E-36	27.585132	2.744547E-30	2.744547E-30
0.163000	0.407908	0.081737	-5.552604E-50	-5.552604E-50	0.000000	1.777455	3.577193E-38	3.577193E-38	27.757773	3.501673E-29	3.501673E-29
0.164000	0.410410	0.083938	1.905013E-51	1.905013E-51	0.000000	1.776621	3.745724E-37	3.745724E-37	28.316612	-7.497789E-31	-7.497789E-31
0.165000	0.412913	0.086125	1.487315E-50	1.487315E-50	0.000000	1.776833	-9.737914E-39	-9.737914E-39	30.784724	-9.379715E-30	-9.379715E-30
