0.014000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	102.510166	0.000000	-5.125505
0.015000	0.000000	0.000000	0.000000	-0.004412	0.000000	2.152713	0.000000	-0.107621	102.510166	0.000000	-5.124811
0.016000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	102.510166	0.000000	-5.125509
0.017000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107640	102.510166	0.000000	-5.125695
0.018000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	102.510166	0.000000	-5.125508
0.019000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107635	102.510166	0.000000	-5.125459
0.020000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	102.510166	0.000000	-5.125508
0.021000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	-5.125518
0.022000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	-5.778544
0.023000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	-5.125170
0.024000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	-2.524874
0.025000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107635	0.000000	0.000000	0.000686
0.026000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	0.504962
0.027000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107640	0.000000	0.000000	-0.000443
0.028000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	-0.135287
0.029000	0.000000	0.000000	0.000000	-0.004412	0.000000	2.152713	0.000000	-0.107621	0.000000	0.000000	0.000790
0.030000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107636	0.000000	0.000000	0.036240
0.031000	0.000000	0.000000	0.000000	-0.004415	0.000000	2.152713	0.000000	-0.107690	0.000000	0.000000	-0.002640
0.032000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107635	0.000000	0.000000	-0.009685
0.033000	0.000000	0.000000	0.000000	-0.004405	0.000000	2.152713	0.000000	-0.107431	0.000000	0.000000	0.009749
0.034000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107638	0.000000	0.000000	0.002497
0.035000	0.000000	0.000000	0.000000	-0.004444	0.000000	2.152713	0.000000	-0.108399	0.000000	0.000000	-0.036354
0.036000	0.000000	0.000000	0.000000	-0.004413	0.000000	2.152713	0.000000	-0.107627	0.000000	0.000000	-0.000284
0.037000	0.000000	0.000000	0.000000	-0.004296	0.000000	2.152713	0.000000	-0.104786	0.000000	0.000000	0.135682
0.038000	0.000000	0.000000	0.000000	-0.004414	0.000000	2.152713	0.000000	-0.107670	0.000000	0.000000	-0.001442
0.039000	0.000000	0.000000	0.000000	-0.004849	0.000000	2.152713	0.000000	-0.118271	0.000000	0.000000	-0.506425
0.040000	0.000000	0.000000	0.000000	-0.004408	0.000000	2.152713	0.000000	-0.107501	0.000000	0.000000	0.006350
0.041000	0.000000	0.000000	0.000000	-0.002227	0.000000	0.000000	0.000000	-0.054320	-102.510166	0.000000	2.538822
0.042000	0.000000	0.000000	0.000000	6.269961E-6	0.000000	0.000000	0.000000	-0.013561	-102.510166	0.000000	4.479765
0.043000	0.000000	0.000000	0.000000	0.000559	0.000000	0.000000	0.000000	0.013646	-102.510166	0.000000	5.775313
0.044000	0.000000	0.000000	0.000000	-3.267583E-6	0.000000	0.000000	0.000000	0.054534	-102.510166	0.000000	7.722357
0.045000	0.000000	0.000000	0.000000	-0.000555	0.000000	0.000000	0.000000	0.094120	-102.510166	0.000000	9.607415
0.046000	0.000000	0.000000	0.000000	6.799431E-6	0.000000	0.000000	0.000000	0.118406	-102.510166	0.000000	10.763827
0.047000	0.000000	0.000000	0.000000	0.002219	0.000000	0.000000	0.000000	0.161758	-102.510166	0.000000	12.828282
0.048000	0.000000	0.000000	0.000000	0.004420	0.000000	0.000000	0.000000	0.212602	-102.510166	0.000000	15.249593
0.049000	0.000000	0.000000	0.000000	0.004964	0.000000	0.000000	0.000000	0.228700	-102.510166	0.000000	16.015991
0.050000	0.000000	0.000000	0.000000	0.004409	0.000000	0.000000	0.000000	0.215943	-102.510166	0.000000	15.407802
0.051000	0.000000	0.000000	0.000000	0.003861	0.000000	0.000000	0.000000	0.201800	-102.510166	0.000000	14.735029
0.052000	0.000000	0.000000	0.000000	0.004421	0.000000	0.000000	0.000000	0.215255	-102.510166	0.000000	15.378339
0.053000	0.000000	0.000000	0.000000	0.006632	0.000000	0.000000	0.000000	0.269403	-102.510166	0.000000	17.954206
0.054000	0.000000	0.000000	0.000000	0.008834	0.000000	0.000000	0.000000	0.323155	-102.510166	0.000000	20.504101
0.055000	0.000000	0.000000	0.000000	0.009380	0.000000	0.000000	0.000000	0.336406	-102.510166	0.000000	21.144959
0.056000	0.000000	0.000000	0.000000	0.008822	0.000000	0.000000	0.000000	0.322791	-102.510166	0.000000	20.532845
0.057000	0.000000	0.000000	0.000000	0.008263	0.000000	0.000000	0.000000	0.309167	-102.510166	0.000000	19.847319
0.058000	0.000000	0.000000	0.000000	0.008835	0.000000	0.000000	0.000000	0.323125	-102.510166	0.000000	20.376720
0.059000	0.000000	0.000000	0.000000	0.011088	0.000000	0.000000	0.000000	0.378069	-102.510166	0.000000	23.130400
0.060000	0.000000	0.000000	0.000000	0.013247	0.000000	0.000000	0.000000	0.430738	-102.510166	0.000000	26.143245
0.061000	0.000000	0.000000	0.000000	0.013641	0.000000	0.000000	0.000000	0.440337	-102.510166	0.000000	26.087534
0.062000	0.000000	0.000000	0.000000	0.013238	0.000000	0.000000	0.000000	0.430503	0.000000	0.000000	23.086823
0.063000	0.000000	0.000000	0.000000	0.013242	0.000000	0.000000	0.000000	0.430618	0.000000	0.000000	21.151386
0.064000	0.000000	0.000000	0.000000	0.013237	0.000000	0.000000	0.000000	0.430499	0.000000	0.000000	19.850165
0.065000	0.000000	0.000000	0.000000	0.012825	0.000000	0.000000	0.000000	0.420446	0.000000	0.000000	17.424408
0.066000	0.000000	0.000000	0.000000	0.013248	0.000000	0.000000	0.000000	0.430764	0.000000	0.000000	16.030662
0.067000	0.000000	0.000000	0.000000	0.015455	0.000000	0.000000	0.000000	0.484584	0.000000	0.000000	17.437052
0.068000	0.000000	0.000000	0.000000	0.017662	0.000000	0.000000	0.000000	0.538414	0.000000	0.000000	17.935995
0.069000	0.000000	0.000000	0.000000	0.018096	0.000000	0.000000	0.000000	0.549005	0.000000	0.000000	16.019176
0.070000	0.000000	0.000000	0.000000	0.017650	0.000000	0.000000	0.000000	0.538100	0.000000	0.000000	14.733314
0.071000	0.000000	0.000000	0.000000	0.017533	0.000000	0.000000	0.000000	0.535278	0.000000	0.000000	15.206436
0.072000	0.000000	0.000000	0.000000	0.017653	0.000000	0.000000	0.000000	0.538251	0.000000	0.000000	16.021476
0.073000	0.000000	0.000000	0.000000	0.017684	0.000000	0.000000	0.000000	0.538955	0.000000	0.000000	15.414295
0.074000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.537969	0.000000	0.000000	12.788848
0.075000	0.000000	0.000000	0.000000	0.017644	0.000000	0.000000	0.000000	0.537973	0.000000	0.000000	10.229415
0.076000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.538943	0.000000	0.000000	9.644610
0.077000	0.000000	0.000000	0.000000	0.017654	0.000000	0.000000	0.000000	0.538224	0.000000	0.000000	10.258744
0.078000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.535329	0.000000	0.000000	10.769621
0.079000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.538202	0.000000	0.000000	10.241772
0.080000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.548813	0.000000	0.000000	8.130703
0.081000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.538032	0.000000	0.000000	5.109252
0.082000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.484864	0.000000	0.000000	2.120314
0.083000	0.000000	0.000000	0.000000	0.017655	0.000000	0.000000	0.000000	0.430449	0.000000	0.000000	-0.002563
0.084000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.416903	0.000000	0.000000	-0.653131
0.085000	0.000000	0.000000	0.000000	0.017643	0.000000	0.000000	0.000000	0.430397	0.000000	0.000000	-0.004852
0.086000	0.000000	0.000000	0.000000	0.017653	0.000000	0.000000	0.000000	0.444078	0.000000	0.000000	1.125317
0.087000	0.000000	0.000000	0.000000	0.017687	0.000000	0.000000	0.000000	0.431217	0.000000	0.000000	0.021594
0.088000	0.000000	0.000000	0.000000	0.017651	0.000000	0.000000	0.000000	0.376391	0.000000	0.000000	-5.152022
0.089000	0.000000	0.000000	0.000000	0.017524	0.000000	0.000000	0.000000	0.319598	0.000000	0.000000	-10.419821
0.090000	0.000000	0.000000	0.000000	0.017656	0.000000	0.000000	0.000000	0.309569	0.000000	0.000000	-11.401671
0.091000	0.000000	0.000000	0.000000	0.018132	0.000000	0.000000	0.000000	0.334708	0.000000	0.000000	-9.685337
0.092000	0.000000	0.000000	0.000000	0.017638	0.000000	0.000000	0.000000	0.336037	0.000000	0.000000	-9.487663
0.093000	0.000000	0.000000	0.000000	0.015293	0.000000	0.000000	0.000000	0.265176	0.000000	0.000000	-13.003584
0.094000	0.000000	0.000000	0.000000	0.013230	0.000000	0.000000	0.000000	0.160915	0.000000	0.000000	-18.001908
0.095000	0.000000	0.000000	0.000000	0.013278	0.000000	0.000000	0.000000	0.108386	0.000000	0.000000	-20.456336
0.096000	0.000000	0.000000	0.000000	0.013228	0.000000	0.000000	0.000000	0.093868	0.000000	0.000000	-21.147839
0.097000	0.000000	0.000000	0.000000	0.010999	0.000000	0.000000	0.000000	0.053104	0.000000	0.000000	-23.135176
0.098000	0.000000	0.000000	0.000000	0.008815	0.000000	0.000000	0.000000	0.013480	0.000000	0.000000	-24.987803
0.099000	0.000000	0.000000	0.000000	0.008825	0.000000	0.000000	0.000000	-0.000246	0.000000	0.000000	-25.503560
0.100000	0.000000	0.000000	0.000000	0.008815	0.000000	0.000000	0.000000	-0.055428	0.000000	0.000000	-28.268095
0.101000	0.000000	0.000000	0.000000	0.006626	0.000000	0.000000	0.000000	-0.161505	0.000000	0.000000	-33.824661
0.102000	0.000000	0.000000	0.000000	0.004401	0.000000	0.000000	0.000000	-0.225363	0.000000	0.000000	-36.352128
0.103000	0.000000	0.000000	0.000000	0.004290	0.000000	0.000000	0.000000	-0.218225	0.000000	0.000000	-33.480397
0.104000	0.000000	0.000000	0.000000	0.004406	0.000000	0.000000	0.000000	-0.215528	0.000000	0.000000	-30.760810
0.105000	0.000000	0.000000	0.000000	0.002657	0.000000	0.000000	0.000000	-0.258047	0.000000	0.000000	-32.140443
0.106000	0.000000	0.000000	0.000000	-2.761251E-5	0.000000	0.000000	0.000000	-0.313484	0.000000	0.000000	-35.422926
0.107000	0.000000	0.000000	0.000000	-0.002355	0.000000	0.000000	0.000000	-0.380570	0.000000	0.000000	-39.268940
0.108000	0.000000	0.000000	0.000000	-0.004436	0.000000	0.000000	0.000000	-0.485139	0.000000	0.000000	-43.636008
0.109000	0.000000	0.000000	0.000000	-0.006618	0.000000	0.000000	0.000000	-0.592190	0.000000	0.000000	-46.122925
0.110000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	0.000000	-0.657233	0.000000	0.000000	-46.515748
0.111000	0.000000	0.000000	0.000000	-0.011035	0.000000	0.000000	0.000000	-0.699617	0.000000	0.000000	-48.056519
0.112000	0.000000	0.000000	0.000000	-0.013265	0.000000	0.000000	0.000000	-0.751177	0.000000	0.000000	-51.708807
0.113000	0.000000	0.000000	0.000000	-0.015586	0.000000	0.000000	0.000000	-0.810710	0.000000	0.000000	-54.607004
0.114000	0.000000	0.000000	0.000000	-0.017673	0.000000	0.000000	0.000000	-0.862373	0.000000	0.000000	-53.692776
0.115000	0.000000	0.000000	0.000000	-0.019445	0.000000	0.000000	0.000000	-0.904798	0.000000	0.000000	-50.748216
0.116000	0.000000	0.000000	0.000000	-0.022107	0.000000	0.000000	0.000000	-0.969532	0.000000	0.000000	-51.329409
0.117000	0.000000	0.000000	0.000000	-0.026512	0.000000	0.000000	0.000000	-1.077168	0.000000	0.000000	-55.763628
0.118000	0.000000	0.000000	0.000000	-0.030935	0.000000	0.000000	0.000000	-1.185102	0.000000	0.000000	-58.962193
0.119000	0.000000	0.000000	0.000000	-0.033650	0.000000	0.000000	0.000000	-1.251283	0.000000	0.000000	-60.226811
0.120000	0.000000	0.000000	0.000000	-0.035323	0.000000	0.000000	0.000000	-1.292075	0.000000	0.000000	-61.515680
0.121000	0.000000	0.000000	0.000000	-0.037100	0.000000	0.000000	0.000000	-1.335413	0.000000	0.000000	-60.951669
0.122000	0.000000	0.000000	0.000000	-0.039758	0.000000	0.000000	0.000000	-1.400239	0.000000	0.000000	-58.987373
0.123000	0.000000	0.000000	0.000000	-0.043750	0.000000	0.000000	0.000000	-1.497610	0.000000	0.000000	-60.583178
0.124000	0.000000	0.000000	0.000000	-0.048606	0.000000	0.000000	0.000000	-1.616124	0.000000	0.000000	-66.566635
0.125000	0.000000	0.000000	0.000000	-0.053543	0.000000	0.000000	0.000000	-1.736466	0.000000	0.000000	-72.425608
0.126000	0.000000	0.000000	0.000000	-0.057407	0.000000	0.000000	0.000000	-1.830481	0.000000	0.000000	-74.877844
0.127000	0.000000	0.000000	0.000000	-0.059577	0.000000	0.000000	0.000000	-1.883647	0.000000	0.000000	-74.769677
0.128000	0.000000	0.000000	0.000000	-0.061822	0.000000	0.000000	0.000000	-1.939234	0.000000	0.000000	-74.222108
0.129000	0.000000	0.000000	0.000000	-0.065817	0.000000	0.000000	0.000000	-2.035818	0.000000	0.000000	-73.841861
0.130000	0.000000	0.000000	0.000000	-0.070671	0.000000	0.000000	0.000000	-2.151093	0.000000	0.000000	-74.233468
0.131000	0.000000	0.000000	0.000000	-0.075202	0.000000	0.000000	0.000000	-2.264835	0.000000	0.000000	-76.552476
0.132000	0.000000	0.000000	0.000000	-0.079492	0.000000	0.000000	0.000000	-2.381079	0.000000	0.000000	-80.069596
0.133000	0.000000	0.000000	0.000000	-0.083853	0.000000	0.000000	0.000000	-2.475391	0.000000	0.000000	-82.105404
0.134000	0.000000	0.000000	0.000000	-0.088322	0.000000	0.000000	0.000000	-2.527187	0.000000	0.000000	-81.736989
0.135000	0.000000	0.000000	0.000000	-0.092828	0.000000	0.000000	0.000000	-2.586781	0.000000	0.000000	-82.114693
0.136000	0.000000	0.000000	0.000000	-0.097144	0.000000	0.000000	0.000000	-2.693207	0.000000	0.000000	-85.162341
0.137000	0.000000	0.000000	0.000000	-0.101238	0.000000	0.000000	0.000000	-2.791866	0.000000	0.000000	-86.777846
0.138000	0.000000	0.000000	0.000000	-0.105988	0.000000	0.000000	0.000000	-2.853358	0.000000	0.000000	-84.580469
0.139000	0.000000	0.000000	0.000000	-0.112159	0.000000	0.000000	0.000000	-2.950600	0.000000	0.000000	-84.071325
0.140000	0.000000	0.000000	0.000000	-0.119255	0.000000	0.000000	0.000000	-3.123892	0.000000	0.000000	-89.171879
0.141000	0.000000	0.000000	0.000000	-0.126405	0.000000	0.000000	0.000000	-3.298063	0.000000	0.000000	-95.523241
0.142000	0.000000	0.000000	0.000000	-0.132465	0.000000	0.000000	0.000000	-3.392444	0.000000	0.000000	-97.953846
0.143000	0.000000	0.000000	0.000000	-0.136837	0.000000	0.000000	0.000000	-3.444832	0.000000	0.000000	-97.361543
0.144000	0.000000	0.000000	0.000000	-0.141294	0.000000	0.000000	0.000000	-3.550831	0.000000	0.000000	-97.772459
0.145000	0.000000	0.000000	0.000000	-0.147501	0.000000	0.000000	0.000000	-3.705049	0.000000	0.000000	-99.472604
0.146000	0.000000	0.000000	0.000000	-0.154559	0.000000	0.000000	0.000000	-3.834552	0.000000	0.000000	-99.908859
0.147000	0.000000	0.000000	0.000000	-0.161287	0.000000	0.000000	0.000000	-3.933165	0.000000	0.000000	-100.127766
0.148000	0.000000	0.000000	0.000000	-0.167793	0.000000	0.000000	0.000000	-4.035073	0.000000	0.000000	-102.448832
0.149000	0.000000	0.000000	0.000000	-0.174394	0.000000	0.000000	0.000000	-4.145316	0.000000	0.000000	-105.051525
0.150000	0.000000	0.000000	0.000000	-0.181035	0.000000	0.000000	0.000000	-4.254067	0.000000	0.000000	-105.630907
0.151000	0.000000	0.000000	0.000000	-0.187625	0.000000	0.000000	0.000000	-4.360361	0.000000	0.000000	-105.203263
0.152000	0.000000	0.000000	0.000000	-0.194277	0.000000	0.000000	0.000000	-4.469328	0.000000	0.000000	-104.975849
0.153000	0.000000	0.000000	0.000000	-0.201036	0.000000	0.000000	0.000000	-4.579783	0.000000	0.000000	-104.700209
0.154000	0.000000	0.000000	0.000000	-0.207509	0.000000	0.000000	0.000000	-4.681045	0.000000	0.000000	-105.031134
0.155000	0.000000	0.000000	0.000000	-0.213604	0.000000	0.000000	0.000000	-4.778809	0.000000	0.000000	-107.220098
0.156000	0.000000	0.000000	0.000000	-0.220783	0.000000	0.000000	0.000000	-4.910685	0.000000	0.000000	-110.662065
0.157000	0.000000	0.000000	0.000000	-0.229942	0.000000	0.000000	0.000000	-5.069138	0.000000	0.000000	-113.139593
0.158000	0.000000	0.000000	0.000000	-0.238416	0.000000	0.000000	0.000000	-5.168397	0.000000	0.000000	-113.168137
0.159000	0.000000	0.000000	0.000000	-0.244284	0.000000	0.000000	0.000000	-5.203633	0.000000	0.000000	-111.917879
0.160000	0.000000	0.000000	0.000000	-0.251705	0.000000	0.000000	0.000000	-5.318400	0.000000	0.000000	-112.752386
0.161000	0.000000	0.000000	0.000000	-0.264315	0.000000	0.000000	0.000000	-5.585175	0.000000	0.000000	-117.203937
0.162000	0.000000	0.000000	0.000000	-0.278229	0.000000	0.000000	0.000000	-5.881198	0.000000	0.000000	-123.006408
0.163000	0.000000	0.000000	0.000000	-0.288856	0.000000	0.000000	0.000000	-6.075550	0.000000	0.000000	-127.766958
0.164000	0.000000	0.000000	0.000000	-0.295761	0.000000	0.000000	0.000000	-6.146626	0.000000	0.000000	-128.656878
0.165000	0.000000	0.000000	0.000000	-0.300009	0.000000	0.000000	0.000000	-6.131782	0.000000	0.000000	-122.902418
0.166000	0.000000	0.000000	0.000000	-0.304599	0.000000	0.000000	0.000000	-6.123318	0.000000	0.000000	-115.155692
0.167000	0.000000	0.000000	0.000000	-0.312182	0.000000	0.000000	0.000000	-6.214039	0.000000	0.000000	-113.308931
0.168000	0.000000	0.000000	0.000000	-0.322339	0.000000	0.000000	0.000000	-6.408833	0.000000	0.000000	-117.888962
0.169000	0.000000	0.000000	0.000000	-0.333741	0.000000	0.000000	0.000000	-6.632162	0.000000	0.000000	-123.670933
0.170000	0.000000	0.000000	0.000000	-0.344381	0.000000	0.000000	0.000000	-6.794250	0.000000	0.000000	-126.139687
0.171000	0.000000	0.000000	0.000000	-0.353036	0.000000	0.000000	0.000000	-6.886937	0.000000	0.000000	-125.374782
0.172000	0.000000	0.000000	0.000000	-0.362047	0.000000	0.000000	0.000000	-6.996211	0.000000	0.000000	-125.516664
0.173000	0.000000	0.000000	0.000000	-0.373349	0.000000	0.000000	0.000000	-7.167256	0.000000	0.000000	-128.472798
0.174000	0.000000	0.000000	0.000000	-0.384096	0.000000	0.000000	0.000000	-7.323011	0.000000	0.000000	-130.629912
0.175000	0.000000	0.000000	0.000000	-0.392659	0.000000	0.000000	0.000000	-7.422855	0.000000	0.000000	-130.562423
0.176000	0.000000	0.000000	0.000000	-0.406341	0.000000	0.000000	0.000000	-7.646648	0.000000	0.000000	-136.563763
0.177000	0.000000	0.000000	0.000000	-0.429897	0.000000	0.000000	0.000000	-8.115932	0.000000	0.000000	-152.630841
0.178000	0.000000	0.000000	0.000000	-0.450371	0.000000	0.000000	0.000000	-8.515426	0.000000	0.000000	-164.108958
0.179000	0.000000	0.000000	0.000000	-0.456461	0.000000	0.000000	0.000000	-8.548111	0.000000	0.000000	-160.938755
0.180000	0.000000	0.000000	0.000000	-0.459069	0.000000	0.000000	0.000000	-8.461218	0.000000	0.000000	-155.123070
0.181000	0.000000	0.000000	0.000000	-0.470151	0.000000	0.000000	0.000000	-8.558438	0.000000	0.000000	-154.287566
0.182000	0.000000	0.000000	0.000000	-0.485714	0.000000	0.000000	0.000000	-8.763633	0.000000	0.000000	-151.355152
0.183000	0.000000	0.000000	0.000000	-0.499651	0.000000	0.000000	0.000000	-8.955771	0.000000	0.000000	-146.408243
0.184000	0.000000	0.000000	0.000000	-0.512142	0.000000	0.000000	0.000000	-9.153775	0.000000	0.000000	-146.582131
0.185000	0.000000	0.000000	0.000000	-0.524754	0.000000	0.000000	0.000000	-9.352692	0.000000	0.000000	-152.669799
0.186000	0.000000	0.000000	0.000000	-0.538671	0.000000	0.000000	0.000000	-9.540722	0.000000	0.000000	-162.330499
0.187000	0.000000	0.000000	0.000000	-0.553729	0.000000	0.000000	0.000000	-9.735848	0.000000	0.000000	-172.025224
0.188000	0.000000	0.000000	0.000000	-0.565013	0.000000	0.000000	0.000000	-9.846957	0.000000	0.000000	-172.996062
0.189000	0.000000	0.000000	0.000000	-0.569862	0.000000	0.000000	0.000000	-9.806550	0.000000	0.000000	-161.796078
0.190000	0.000000	0.000000	0.000000	-0.578388	0.000000	0.000000	0.000000	-9.853524	0.000000	0.000000	-153.398179
0.191000	0.000000	0.000000	0.000000	-0.599049	0.000000	0.000000	0.000000	-10.195465	0.000000	0.000000	-161.962645
0.192000	0.000000	0.000000	0.000000	-0.622639	0.000000	0.000000	0.000000	-10.610097	0.000000	0.000000	-177.293335
0.193000	0.000000	0.000000	0.000000	-0.638842	0.000000	0.000000	0.000000	-10.843036	0.000000	0.000000	-183.182125
0.194000	0.000000	0.000000	0.000000	-0.648881	0.000000	0.000000	0.000000	-10.923051	0.000000	0.000000	-178.847379
0.195000	0.000000	0.000000	0.000000	-0.656751	0.000000	0.000000	0.000000	-10.957131	0.000000	0.000000	-173.053298
0.196000	0.000000	0.000000	0.000000	-0.666611	0.000000	0.000000	0.000000	-11.048954	0.000000	0.000000	-172.671370
0.197000	0.000000	0.000000	0.000000	-0.681178	0.000000	0.000000	0.000000	-11.229160	0.000000	0.000000	-170.595811
0.198000	0.000000	0.000000	0.000000	-0.697580	0.000000	0.000000	0.000000	-11.405802	0.000000	0.000000	-156.660457
0.199000	0.000000	0.000000	0.000000	-0.712831	0.000000	0.000000	0.000000	-11.571097	0.000000	0.000000	-145.508137
0.200000	0.000000	0.000000	0.000000	-0.728489	0.000000	0.000000	0.000000	-11.809899	0.000000	0.000000	-155.323212
0.201000	0.000000	0.000000	0.000000	-0.746186	0.000000	0.000000	0.000000	-12.060519	0.000000	0.000000	-171.395267
0.202000	0.000000	0.000000	0.000000	-0.763795	0.000000	0.000000	0.000000	-12.182429	0.000000	0.000000	-172.570984
0.203000	0.000000	0.000000	0.000000	-0.779333	0.000000	0.000000	0.000000	-12.222059	0.000000	0.000000	-164.686968
0.204000	0.000000	0.000000	0.000000	-0.794681	0.000000	0.000000	0.000000	-12.337201	0.000000	0.000000	-161.020474
0.205000	0.000000	0.000000	0.000000	-0.811863	0.000000	0.000000	0.000000	-12.587846	0.000000	0.000000	-163.527202
0.206000	0.000000	0.000000	0.000000	-0.830030	0.000000	0.000000	0.000000	-12.927325	0.000000	0.000000	-170.220609
0.207000	0.000000	0.000000	0.000000	-0.847926	0.000000	0.000000	0.000000	-13.251878	0.000000	0.000000	-176.721708
0.208000	0.000000	0.000000	0.000000	-0.865317	0.000000	0.000000	0.000000	-13.491087	0.000000	0.000000	-178.820915
0.209000	0.000000	0.000000	0.000000	-0.882474	0.000000	0.000000	0.000000	-13.661818	0.000000	0.000000	-181.660079
0.210000	0.000000	0.000000	0.000000	-0.900668	0.000000	0.000000	0.000000	-13.827492	0.000000	0.000000	-191.473426
0.211000	0.000000	0.000000	0.000000	-0.920656	0.000000	0.000000	0.000000	-14.055467	0.000000	0.000000	-200.092514
0.212000	0.000000	0.000000	0.000000	-0.940379	0.000000	0.000000	0.000000	-14.325452	0.000000	0.000000	-196.666023
