0.073000	0.000000	3.171443E-9	0.000000	0.000000	0.000000	7.735226E-8	0.000000	0.000000	3.683441E-6	0.000000	0.000000
0.074000	0.000000	-7.420702E-11	0.000000	0.000000	0.000000	-1.809927E-9	0.000000	0.000000	-8.619404E-8	0.000000	0.000000
0.075000	0.000000	-1.183731E-8	0.000000	0.000000	0.000000	-2.887149E-7	0.000000	0.000000	-1.374833E-5	0.000000	0.000000
0.076000	0.000000	2.844777E-10	0.000000	0.000000	0.000000	6.938482E-9	0.000000	0.000000	3.304301E-7	0.000000	0.000000
0.077000	0.000000	4.418239E-8	0.000000	0.000000	0.000000	1.077619E-6	0.000000	0.000000	5.131520E-5	0.000000	0.000000
0.078000	0.000000	-1.089810E-9	0.000000	0.000000	0.000000	-2.658073E-8	0.000000	0.000000	-1.265847E-6	0.000000	0.000000
0.079000	0.000000	-1.649094E-7	0.000000	0.000000	0.000000	-4.022180E-6	0.000000	0.000000	-0.000192	0.000000	0.000000
0.080000	0.000000	4.172222E-9	0.000000	0.000000	0.000000	1.017615E-7	0.000000	0.000000	4.846151E-6	0.000000	0.000000
0.081000	0.000000	6.155189E-7	0.000000	0.000000	0.000000	1.501266E-5	0.000000	0.000000	0.000715	0.000000	0.000000
0.082000	0.000000	-1.596293E-8	0.000000	0.000000	0.000000	-3.893397E-7	0.000000	0.000000	-1.854135E-5	0.000000	0.000000
0.083000	0.000000	-2.297404E-6	0.000000	0.000000	0.000000	-5.603425E-5	0.000000	0.000000	-0.002668	0.000000	0.000000
0.084000	0.000000	6.103786E-8	0.000000	0.000000	0.000000	1.488728E-6	0.000000	0.000000	7.089690E-5	0.000000	0.000000
0.085000	0.000000	8.574987E-6	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	0.009959	0.000000	0.000000
0.086000	0.000000	-2.332597E-7	0.000000	0.000000	0.000000	-5.689260E-6	0.000000	0.000000	-0.000271	0.000000	0.000000
0.087000	0.000000	-3.200585E-5	0.000000	0.000000	0.000000	-0.000781	0.000000	0.000000	-0.037173	0.000000	0.000000
0.088000	0.000000	8.909331E-7	0.000000	0.000000	0.000000	2.173007E-5	0.000000	0.000000	0.001035	0.000000	0.000000
0.089000	0.000000	0.000119	0.000000	0.000000	0.000000	0.002914	0.000000	0.000000	0.138747	0.000000	0.000000
0.090000	0.000000	-3.401152E-6	0.000000	0.000000	0.000000	-8.295493E-5	0.000000	0.000000	-0.003950	0.000000	0.000000
0.091000	0.000000	-0.000446	0.000000	0.000000	0.000000	-0.010875	0.000000	0.000000	-0.517867	0.000000	0.000000
0.092000	0.000000	1.297797E-5	0.000000	0.000000	0.000000	0.000317	0.000000	0.000000	0.015074	0.000000	0.000000
0.093000	0.000000	0.002231	0.000000	0.000000	0.000000	0.054425	0.000000	0.000000	2.591652	0.000000	0.000000
0.094000	0.000000	0.004426	0.000000	0.000000	0.000000	0.107953	0.000000	0.000000	5.140634	0.000000	0.000000
0.095000	0.000000	0.004852	0.000000	0.000000	0.000000	0.118336	0.000000	0.000000	5.635039	0.000000	0.000000
0.096000	0.000000	0.004410	0.000000	0.000000	0.000000	0.107550	0.000000	0.000000	5.121456	0.000000	0.000000
0.097000	0.000000	0.004303	0.000000	0.000000	0.000000	0.104959	0.000000	0.000000	4.998052	0.000000	0.000000
0.098000	0.000000	0.004414	0.000000	0.000000	0.000000	0.107653	0.000000	0.000000	5.126288	0.000000	0.000000
0.099000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107643	0.000000	0.000000	5.125857	0.000000	0.000000
0.100000	0.000000	0.004414	0.000000	0.000000	0.000000	0.107653	0.000000	0.000000	5.126542	0.000000	0.000000
0.101000	0.000000	0.004522	0.000000	0.000000	0.000000	0.110283	0.000000	0.000000	5.251567	0.000000	0.000000
0.102000	0.000000	0.004409	0.000000	0.000000	0.000000	0.107545	0.000000	0.000000	5.120491	0.000000	0.000000
0.103000	0.000000	0.003979	0.000000	0.000000	0.000000	0.097038	0.000000	0.000000	4.620877	0.000000	0.000000
0.104000	0.000000	0.004427	0.000000	0.000000	0.000000	0.107986	0.000000	0.000000	5.144851	0.000000	0.000000
0.105000	0.000000	0.006612	0.000000	0.000000	0.000000	0.161266	0.000000	0.000000	7.679251	0.000000	0.000000
0.106000	0.000000	0.008842	0.000000	0.000000	0.000000	0.215658	0.000000	0.000000	10.259474	0.000000	0.000000
0.107000	0.000000	0.009396	0.000000	0.000000	0.000000	0.229163	0.000000	0.000000	10.912811	0.000000	0.000000
0.108000	0.000000	0.008818	0.000000	0.000000	0.000000	0.215066	0.000000	0.000000	10.278417	0.000000	0.000000
0.109000	0.000000	0.008227	0.000000	0.000000	0.000000	0.200668	0.000000	0.000000	9.554595	0.000000	0.000000
0.110000	0.000000	0.008844	0.000000	0.000000	0.000000	0.215706	0.000000	0.000000	10.132978	0.000000	0.000000
0.111000	0.000000	0.011222	0.000000	0.000000	0.000000	0.273705	0.000000	0.000000	13.037525	0.000000	0.000000
0.112000	0.000000	0.013250	0.000000	0.000000	0.000000	0.323167	0.000000	0.000000	15.906772	0.000000	0.000000
0.113000	0.000000	0.013191	0.000000	0.000000	0.000000	0.321733	0.000000	0.000000	15.305565	0.000000	0.000000
0.114000	0.000000	0.013252	0.000000	0.000000	0.000000	0.323228	0.000000	0.000000	12.800174	0.000000	0.000000
0.115000	0.000000	0.015486	0.000000	0.000000	0.000000	0.377716	0.000000	0.000000	12.845849	0.000000	0.000000
0.116000	0.000000	0.017665	0.000000	0.000000	0.000000	0.430849	0.000000	0.000000	14.881592	0.000000	0.000000
0.117000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430536	0.000000	0.000000	15.380278	0.000000	0.000000
0.118000	0.000000	0.017665	0.000000	0.000000	0.000000	0.430857	0.000000	0.000000	15.518953	0.000000	0.000000
0.119000	0.000000	0.019858	0.000000	0.000000	0.000000	0.484340	0.000000	0.000000	17.937473	0.000000	0.000000
0.120000	0.000000	0.022080	0.000000	0.000000	0.000000	0.538531	0.000000	0.000000	20.518491	0.000000	0.000000
0.121000	0.000000	0.022187	0.000000	0.000000	0.000000	0.541149	0.000000	0.000000	20.642666	0.000000	0.000000
0.122000	0.000000	0.022074	0.000000	0.000000	0.000000	0.538376	0.000000	0.000000	20.385402	0.000000	0.000000
0.123000	0.000000	0.023825	0.000000	0.000000	0.000000	0.581109	0.000000	0.000000	22.550630	0.000000	0.000000
0.124000	0.000000	0.026511	0.000000	0.000000	0.000000	0.646658	0.000000	0.000000	26.172365	0.000000	0.000000
0.125000	0.000000	0.028837	0.000000	0.000000	0.000000	0.703343	0.000000	0.000000	28.350321	0.000000	0.000000
0.126000	0.000000	0.030918	0.000000	0.000000	0.000000	0.753888	0.000000	0.000000	28.220117	0.000000	0.000000
0.127000	0.000000	0.033101	0.000000	0.000000	0.000000	0.807348	0.000000	0.000000	28.175711	0.000000	0.000000
0.128000	0.000000	0.035333	0.000000	0.000000	0.000000	0.862555	0.000000	0.000000	30.161504	0.000000	0.000000
0.129000	0.000000	0.037515	0.000000	0.000000	0.000000	0.914972	0.000000	0.000000	33.328840	0.000000	0.000000
0.130000	0.000000	0.039748	0.000000	0.000000	0.000000	0.966539	0.000000	0.000000	36.470022	0.000000	0.000000
0.131000	0.000000	0.042077	0.000000	0.000000	0.000000	1.026352	0.000000	0.000000	38.602186	0.000000	0.000000
0.132000	0.000000	0.044154	0.000000	0.000000	0.000000	1.087814	0.000000	0.000000	38.767097	0.000000	0.000000
0.133000	0.000000	0.045895	0.000000	0.000000	0.000000	1.119076	0.000000	0.000000	37.900433	0.000000	0.000000
0.134000	0.000000	0.048593	0.000000	0.000000	0.000000	1.130778	0.000000	0.000000	38.525909	0.000000	0.000000
0.135000	0.000000	0.053116	0.000000	0.000000	0.000000	1.187561	0.000000	0.000000	41.158683	0.000000	0.000000
0.136000	0.000000	0.057415	0.000000	0.000000	0.000000	1.282019	0.000000	0.000000	43.062054	0.000000	0.000000
0.137000	0.000000	0.059694	0.000000	0.000000	0.000000	1.348398	0.000000	0.000000	43.692783	0.000000	0.000000
0.138000	0.000000	0.061824	0.000000	0.000000	0.000000	1.402934	0.000000	0.000000	46.304681	0.000000	0.000000
0.139000	0.000000	0.065793	0.000000	0.000000	0.000000	1.497060	0.000000	0.000000	50.771568	0.000000	0.000000
0.140000	0.000000	0.070676	0.000000	0.000000	0.000000	1.616168	0.000000	0.000000	53.896558	0.000000	0.000000
0.141000	0.000000	0.075206	0.000000	0.000000	0.000000	1.726648	0.000000	0.000000	56.576996	0.000000	0.000000
0.142000	0.000000	0.079496	0.000000	0.000000	0.000000	1.828654	0.000000	0.000000	61.309749	0.000000	0.000000
0.143000	0.000000	0.083887	0.000000	0.000000	0.000000	1.938480	0.000000	0.000000	66.671582	0.000000	0.000000
0.144000	0.000000	0.088325	0.000000	0.000000	0.000000	2.057225	0.000000	0.000000	70.291275	0.000000	0.000000
0.145000	0.000000	0.092713	0.000000	0.000000	0.000000	2.153316	0.000000	0.000000	71.745627	0.000000	0.000000
0.146000	0.000000	0.097153	0.000000	0.000000	0.000000	2.208326	0.000000	0.000000	71.665890	0.000000	0.000000
0.147000	0.000000	0.101689	0.000000	0.000000	0.000000	2.264571	0.000000	0.000000	71.937257	0.000000	0.000000
0.148000	0.000000	0.105973	0.000000	0.000000	0.000000	2.355542	0.000000	0.000000	73.723527	0.000000	0.000000
0.149000	0.000000	0.109921	0.000000	0.000000	0.000000	2.465934	0.000000	0.000000	76.351368	0.000000	0.000000
0.150000	0.000000	0.114828	0.000000	0.000000	0.000000	2.600021	0.000000	0.000000	80.240442	0.000000	0.000000
0.151000	0.000000	0.121558	0.000000	0.000000	0.000000	2.749118	0.000000	0.000000	84.884739	0.000000	0.000000
0.152000	0.000000	0.128062	0.000000	0.000000	0.000000	2.849769	0.000000	0.000000	86.829362	0.000000	0.000000
0.153000	0.000000	0.132553	0.000000	0.000000	0.000000	2.909831	0.000000	0.000000	86.762699	0.000000	0.000000
0.154000	0.000000	0.136884	0.000000	0.000000	0.000000	3.016903	0.000000	0.000000	90.372720	0.000000	0.000000
0.155000	0.000000	0.143038	0.000000	0.000000	0.000000	3.165494	0.000000	0.000000	96.891258	0.000000	0.000000
0.156000	0.000000	0.150155	0.000000	0.000000	0.000000	3.284595	0.000000	0.000000	99.858768	0.000000	0.000000
0.157000	0.000000	0.156986	0.000000	0.000000	0.000000	3.398088	0.000000	0.000000	100.765194	0.000000	0.000000
0.158000	0.000000	0.163382	0.000000	0.000000	0.000000	3.554379	0.000000	0.000000	105.046748	0.000000	0.000000
0.159000	0.000000	0.169623	0.000000	0.000000	0.000000	3.706277	0.000000	0.000000	109.682978	0.000000	0.000000
0.160000	0.000000	0.176647	0.000000	0.000000	0.000000	3.824117	0.000000	0.000000	110.812251	0.000000	0.000000
0.161000	0.000000	0.185151	0.000000	0.000000	0.000000	3.977358	0.000000	0.000000	112.437643	0.000000	0.000000
0.162000	0.000000	0.194322	0.000000	0.000000	0.000000	4.198423	0.000000	0.000000	117.703547	0.000000	0.000000
0.163000	0.000000	0.203243	0.000000	0.000000	0.000000	4.418745	0.000000	0.000000	123.337652	0.000000	0.000000
0.164000	0.000000	0.211970	0.000000	0.000000	0.000000	4.588895	0.000000	0.000000	126.210263	0.000000	0.000000
0.165000	0.000000	0.220747	0.000000	0.000000	0.000000	4.737469	0.000000	0.000000	127.630638	0.000000	0.000000
0.166000	0.000000	0.229628	0.000000	0.000000	0.000000	4.897329	0.000000	0.000000	130.667276	0.000000	0.000000
0.167000	0.000000	0.238563	0.000000	0.000000	0.000000	5.064502	0.000000	0.000000	136.008357	0.000000	0.000000
0.168000	0.000000	0.247274	0.000000	0.000000	0.000000	5.223736	0.000000	0.000000	140.912634	0.000000	0.000000
0.169000	0.000000	0.255720	0.000000	0.000000	0.000000	5.375289	0.000000	0.000000	143.797458	0.000000	0.000000
0.170000	0.000000	0.264955	0.000000	0.000000	0.000000	5.547314	0.000000	0.000000	146.732417	0.000000	0.000000
0.171000	0.000000	0.275781	0.000000	0.000000	0.000000	5.756902	0.000000	0.000000	150.327665	0.000000	0.000000
0.172000	0.000000	0.287037	0.000000	0.000000	0.000000	5.974639	0.000000	0.000000	153.596245	0.000000	0.000000
0.173000	0.000000	0.297713	0.000000	0.000000	0.000000	6.184356	0.000000	0.000000	158.789873	0.000000	0.000000
0.174000	0.000000	0.309130	0.000000	0.000000	0.000000	6.420363	0.000000	0.000000	167.168188	0.000000	0.000000
0.175000	0.000000	0.322384	0.000000	0.000000	0.000000	6.677823	0.000000	0.000000	174.329491	0.000000	0.000000
0.176000	0.000000	0.335611	0.000000	0.000000	0.000000	6.890112	0.000000	0.000000	177.362747	0.000000	0.000000
0.177000	0.000000	0.347005	0.000000	0.000000	0.000000	7.063172	0.000000	0.000000	179.932252	0.000000	0.000000
0.178000	0.000000	0.357651	0.000000	0.000000	0.000000	7.267254	0.000000	0.000000	184.245981	0.000000	0.000000
0.179000	0.000000	0.369380	0.000000	0.000000	0.000000	7.501381	0.000000	0.000000	187.952462	0.000000	0.000000
0.180000	0.000000	0.384244	0.000000	0.000000	0.000000	7.767092	0.000000	0.000000	193.372121	0.000000	0.000000
0.181000	0.000000	0.403350	0.000000	0.000000	0.000000	8.113990	0.000000	0.000000	204.279636	0.000000	0.000000
0.182000	0.000000	0.424023	0.000000	0.000000	0.000000	8.507728	0.000000	0.000000	215.731881	0.000000	0.000000
0.183000	0.000000	0.442552	0.000000	0.000000	0.000000	8.855008	0.000000	0.000000	221.742166	0.000000	0.000000
0.184000	0.000000	0.454685	0.000000	0.000000	0.000000	9.043849	0.000000	0.000000	220.243079	0.000000	0.000000
0.185000	0.000000	0.459361	0.000000	0.000000	0.000000	9.049657	0.000000	0.000000	212.417232	0.000000	0.000000
0.186000	0.000000	0.468071	0.000000	0.000000	0.000000	9.155055	0.000000	0.000000	210.361230	0.000000	0.000000
0.187000	0.000000	0.490309	0.000000	0.000000	0.000000	9.589160	0.000000	0.000000	223.420519	0.000000	0.000000
0.188000	0.000000	0.516781	0.000000	0.000000	0.000000	10.124196	0.000000	0.000000	240.937828	0.000000	0.000000
0.189000	0.000000	0.536306	0.000000	0.000000	0.000000	10.495931	0.000000	0.000000	251.056893	0.000000	0.000000
0.190000	0.000000	0.547355	0.000000	0.000000	0.000000	10.669131	0.000000	0.000000	252.087742	0.000000	0.000000
0.191000	0.000000	0.553025	0.000000	0.000000	0.000000	10.687715	0.000000	0.000000	244.781001	0.000000	0.000000
0.192000	0.000000	0.565256	0.000000	0.000000	0.000000	10.821903	0.000000	0.000000	241.190538	0.000000	0.000000
0.193000	0.000000	0.591994	0.000000	0.000000	0.000000	11.315414	0.000000	0.000000	254.322589	0.000000	0.000000
0.194000	0.000000	0.618204	0.000000	0.000000	0.000000	11.845143	0.000000	0.000000	269.561267	0.000000	0.000000
0.195000	0.000000	0.629656	0.000000	0.000000	0.000000	12.018815	0.000000	0.000000	266.592962	0.000000	0.000000
0.196000	0.000000	0.635640	0.000000	0.000000	0.000000	12.014689	0.000000	0.000000	254.136512	0.000000	0.000000
0.197000	0.000000	0.648522	0.000000	0.000000	0.000000	12.155288	0.000000	0.000000	250.722683	0.000000	0.000000
0.198000	0.000000	0.671339	0.000000	0.000000	0.000000	12.545187	0.000000	0.000000	261.048318	0.000000	0.000000
0.199000	0.000000	0.702153	0.000000	0.000000	0.000000	13.140759	0.000000	0.000000	279.690712	0.000000	0.000000
0.200000	0.000000	0.728544	0.000000	0.000000	0.000000	13.632220	0.000000	0.000000	291.944712	0.000000	0.000000
0.201000	0.000000	0.741029	0.000000	0.000000	0.000000	13.765415	0.000000	0.000000	285.634467	0.000000	0.000000
0.202000	0.000000	0.750484	0.000000	0.000000	0.000000	13.788601	0.000000	0.000000	270.219601	0.000000	0.000000
0.203000	0.000000	0.768379	0.000000	0.000000	0.000000	14.001378	0.000000	0.000000	261.602412	0.000000	0.000000
0.204000	0.000000	0.790375	0.000000	0.000000	0.000000	14.320298	0.000000	0.000000	260.251878	0.000000	0.000000
0.205000	0.000000	0.810428	0.000000	0.000000	0.000000	14.596534	0.000000	0.000000	264.413535	0.000000	0.000000
0.206000	0.000000	0.830079	0.000000	0.000000	0.000000	14.861750	0.000000	0.000000	276.766329	0.000000	0.000000
0.207000	0.000000	0.851720	0.000000	0.000000	0.000000	15.172993	0.000000	0.000000	286.568512	0.000000	0.000000
0.208000	0.000000	0.874251	0.000000	0.000000	0.000000	15.504601	0.000000	0.000000	281.687667	0.000000	0.000000
0.209000	0.000000	0.896277	0.000000	0.000000	0.000000	15.829329	0.000000	0.000000	271.672993	0.000000	0.000000
0.210000	0.000000	0.918389	0.000000	0.000000	0.000000	16.162680	0.000000	0.000000	269.845222	0.000000	0.000000
0.211000	0.000000	0.941050	0.000000	0.000000	0.000000	16.490143	0.000000	0.000000	277.191036	0.000000	0.000000
