0.031000	0.000000	0.000000	-0.028853	-1.356300E-99	0.000000	0.000000	-0.918991	0.215271	0.000000	-23.257716	0.000000
0.032000	0.000000	0.000000	-0.030895	1.370673E-101	0.000000	0.000000	-0.968796	0.215271	0.000000	-23.053462	0.000000
0.033000	0.000000	0.000000	-0.030847	5.062359E-99	0.000000	0.000000	-0.967642	0.215271	0.000000	-20.448654	0.000000
0.034000	0.000000	0.000000	-0.030895	-5.436070E-101	0.000000	0.000000	-0.968816	0.215271	0.000000	-19.900536	0.000000
0.035000	0.000000	0.000000	-0.033118	-1.889513E-98	0.000000	0.000000	-1.023033	0.215271	0.000000	-23.089356	0.000000
0.036000	0.000000	0.000000	-0.035308	2.148477E-100	0.000000	0.000000	-1.076452	0.215271	0.000000	-26.147136	0.000000
0.037000	0.000000	0.000000	-0.035302	7.052562E-98	0.000000	0.000000	-1.076307	0.215271	0.000000	-25.623080	0.000000
0.038000	0.000000	0.000000	-0.035309	-8.465136E-100	0.000000	0.000000	-1.076459	0.215271	0.000000	-23.534114	0.000000
0.039000	0.000000	0.000000	-0.037511	-2.632351E-97	0.000000	0.000000	-1.130178	0.215271	0.000000	-23.059191	0.000000
0.040000	0.000000	0.000000	-0.039722	3.326078E-99	0.000000	0.000000	-1.184103	0.215271	0.000000	-22.595784	0.000000
0.041000	0.000000	0.000000	-0.039758	9.825185E-97	0.000000	0.000000	-0.969703	2.396387E-95	0.000000	-10.295171	-10.251017
0.042000	0.000000	0.000000	-0.039722	-1.303598E-98	0.000000	0.000000	-0.900577	-3.179508E-97	0.000000	-6.491611	-10.251017
0.043000	0.000000	0.000000	-0.041776	-3.667225E-96	0.000000	0.000000	-0.911299	-8.944452E-95	0.000000	-7.518262	-10.251017
0.044000	0.000000	0.000000	-0.044138	5.097639E-98	0.000000	0.000000	-0.971793	1.243327E-96	0.000000	-11.003888	-10.251017
0.045000	0.000000	0.000000	-0.044724	1.368782E-95	0.000000	0.000000	-0.983177	3.338494E-94	0.000000	-10.935356	-10.251017
0.046000	0.000000	0.000000	-0.044127	-1.989281E-97	0.000000	0.000000	-0.917617	-4.851906E-96	0.000000	-5.259822	-10.251017
0.047000	0.000000	0.000000	-0.043568	-5.108944E-95	0.000000	0.000000	-0.847328	-1.246084E-93	0.000000	0.659605	-10.251017
0.048000	0.000000	0.000000	-0.044138	7.748213E-97	0.000000	0.000000	-0.847037	1.889808E-95	0.000000	1.324808	-10.251017
0.049000	0.000000	0.000000	-0.046350	1.906900E-94	0.000000	0.000000	-0.915231	4.650975E-93	0.000000	-2.580867	-10.251017
0.050000	0.000000	0.000000	-0.048551	-3.012674E-96	0.000000	0.000000	-0.982613	-7.347986E-95	0.000000	-6.478593	-10.251017
0.051000	0.000000	0.000000	-0.049104	-7.117452E-94	0.000000	0.000000	-0.982356	-1.735964E-92	0.000000	-5.769163	-10.251017
0.052000	0.000000	0.000000	-0.048540	1.169519E-95	0.000000	0.000000	-0.914493	2.852486E-94	0.000000	0.214204	-10.251017
0.053000	0.000000	0.000000	-0.047952	2.656570E-93	0.000000	0.000000	-0.846602	6.479438E-92	0.000000	5.818772	-10.251017
0.054000	0.000000	0.000000	-0.048552	-4.533353E-95	0.000000	0.000000	-0.848570	-1.105696E-93	0.000000	5.670106	-10.251017
0.055000	0.000000	0.000000	-0.050913	-9.915573E-93	0.000000	0.000000	-0.918884	-2.418433E-91	0.000000	2.377701	-10.251017
0.056000	0.000000	0.000000	-0.052962	1.754832E-94	0.000000	0.000000	-0.979673	4.280079E-93	0.000000	2.064759	-10.251017
0.057000	0.000000	0.000000	-0.052954	3.700960E-92	0.000000	0.000000	-0.968612	9.026732E-91	0.000000	5.135238	-10.251017
0.058000	0.000000	0.000000	-0.052963	-6.784179E-94	0.000000	0.000000	-0.924800	-1.654678E-92	0.000000	7.214619	-10.251017
0.059000	0.000000	0.000000	-0.055030	-1.381373E-91	0.000000	0.000000	-0.911542	-3.369202E-90	0.000000	7.853204	-10.251017
0.060000	0.000000	0.000000	-0.057379	2.619644E-93	0.000000	0.000000	-0.905177	6.389376E-92	0.000000	10.714334	-10.251017
0.061000	0.000000	0.000000	-0.057963	5.155935E-91	0.000000	0.000000	-0.875489	1.257545E-89	0.000000	14.695879	-10.251017
0.062000	0.000000	0.000000	-0.057365	-1.010426E-92	0.000000	0.000000	-0.850164	-2.464453E-91	0.000000	5.692343	-1.173663E-89
0.063000	0.000000	0.000000	-0.056796	-1.924438E-90	0.000000	0.000000	-0.847119	-4.693750E-89	0.000000	2.545626	-2.235119E-87
0.064000	0.000000	0.000000	-0.057380	3.893268E-92	0.000000	0.000000	-0.874061	9.495775E-91	0.000000	1.773212	4.522224E-89
0.065000	0.000000	0.000000	-0.059636	7.182907E-90	0.000000	0.000000	-0.916269	1.751929E-88	0.000000	2.643982	8.342517E-87
0.066000	0.000000	0.000000	-0.061792	-1.498649E-91	0.000000	0.000000	-0.915225	-3.655241E-90	0.000000	3.235794	-1.740750E-88
0.067000	0.000000	0.000000	-0.062184	-2.680999E-89	0.000000	0.000000	-0.870763	-6.539021E-88	0.000000	2.231136	-3.113820E-86
0.068000	0.000000	0.000000	-0.061781	5.763501E-91	0.000000	0.000000	-0.847269	1.405732E-89	0.000000	0.002778	6.694555E-88
0.069000	0.000000	0.000000	-0.061786	1.000675E-88	0.000000	0.000000	-0.861221	2.440670E-87	0.000000	-0.675438	1.162224E-85
0.070000	0.000000	0.000000	-0.061781	-2.214609E-90	0.000000	0.000000	-0.875561	-5.401485E-89	0.000000	1.889052	-2.572357E-87
0.071000	0.000000	0.000000	-0.061369	-3.734988E-88	0.000000	0.000000	-0.850866	-9.109727E-87	0.000000	6.273668	-4.337965E-85
0.072000	0.000000	0.000000	-0.061793	8.502624E-90	0.000000	0.000000	-0.803422	2.073811E-88	0.000000	8.520628	9.876116E-87
0.073000	0.000000	0.000000	-0.064000	1.394073E-87	0.000000	0.000000	-0.807454	3.400178E-86	0.000000	5.097070	1.619132E-84
0.074000	0.000000	0.000000	-0.066206	-3.261922E-89	0.000000	0.000000	-0.862416	-7.955908E-88	0.000000	-0.753056	-3.788836E-86
0.075000	0.000000	0.000000	-0.066640	-5.203334E-87	0.000000	0.000000	-0.871813	-1.269106E-85	0.000000	-1.106792	-6.043361E-84
0.076000	0.000000	0.000000	-0.066193	1.250480E-88	0.000000	0.000000	-0.806704	3.049952E-87	0.000000	5.341907	1.452473E-85
0.077000	0.000000	0.000000	-0.066077	1.942128E-86	0.000000	0.000000	-0.750455	4.736897E-85	0.000000	10.915163	2.255665E-83
0.078000	0.000000	0.000000	-0.066197	-4.790483E-88	0.000000	0.000000	-0.753518	-1.168410E-86	0.000000	10.242578	-5.564289E-85
0.079000	0.000000	0.000000	-0.066228	-7.248931E-86	0.000000	0.000000	-0.754124	-1.768032E-84	0.000000	8.127421	-8.419199E-83
0.080000	0.000000	0.000000	-0.066196	1.833986E-87	0.000000	0.000000	-0.699624	4.473137E-86	0.000000	10.091334	2.130226E-84
0.081000	0.000000	0.000000	-0.066187	2.705640E-85	0.000000	0.000000	-0.645495	6.599122E-84	0.000000	12.365767	3.142439E-82
0.082000	0.000000	0.000000	-0.066196	-7.016834E-87	0.000000	0.000000	-0.644833	-1.711423E-85	0.000000	10.983629	-8.150232E-84
0.083000	0.000000	0.000000	-0.066198	-1.009871E-84	0.000000	0.000000	-0.645770	-2.463101E-83	0.000000	9.733060	-1.172905E-81
0.084000	0.000000	0.000000	-0.066196	2.683045E-86	0.000000	0.000000	-0.595597	6.544011E-85	0.000000	11.977226	3.116419E-83
0.085000	0.000000	0.000000	-0.066195	3.769312E-84	0.000000	0.000000	-0.537992	9.193443E-83	0.000000	16.003312	4.377830E-81
0.086000	0.000000	0.000000	-0.066196	-1.025341E-85	0.000000	0.000000	-0.523712	-2.500831E-84	0.000000	18.693211	-1.190956E-82
0.087000	0.000000	0.000000	-0.066196	-1.406883E-83	0.000000	0.000000	-0.538269	-3.431422E-82	0.000000	17.950303	-1.634011E-80
0.088000	0.000000	0.000000	-0.066196	3.916280E-85	0.000000	0.000000	-0.551913	9.551902E-84	0.000000	15.183333	4.548836E-82
0.089000	0.000000	0.000000	-0.066196	5.251144E-83	0.000000	0.000000	-0.538004	1.280767E-81	0.000000	14.726947	6.098890E-80
0.090000	0.000000	0.000000	-0.066196	-1.495046E-84	0.000000	0.000000	-0.484048	-3.646455E-83	0.000000	17.960612	-1.736523E-81
0.091000	0.000000	0.000000	-0.066196	-1.959972E-82	0.000000	0.000000	-0.430363	-4.780419E-81	0.000000	21.199868	-2.276390E-79
0.092000	0.000000	0.000000	-0.066196	5.704547E-84	0.000000	0.000000	-0.416872	1.391353E-82	0.000000	20.666377	6.625923E-81
0.093000	0.000000	0.000000	-0.066196	7.315528E-82	0.000000	0.000000	-0.430640	1.784275E-80	0.000000	17.751540	8.496548E-79
0.094000	0.000000	0.000000	-0.066196	-2.175616E-83	0.000000	0.000000	-0.444984	-5.306380E-82	0.000000	17.260499	-2.527010E-80
0.095000	0.000000	0.000000	-0.066196	-2.730495E-81	0.000000	0.000000	-0.430332	-6.659745E-80	0.000000	20.575457	-3.171307E-78
0.096000	0.000000	0.000000	-0.066196	8.293668E-83	0.000000	0.000000	-0.372766	2.022846E-81	0.000000	23.764140	9.633204E-80
0.097000	0.000000	0.000000	-0.066196	1.019148E-80	0.000000	0.000000	-0.322771	2.485727E-79	0.000000	23.044444	1.183679E-77
0.098000	0.000000	0.000000	-0.066196	-3.160258E-82	0.000000	0.000000	-0.322971	-7.707946E-81	0.000000	20.356335	-3.670676E-79
0.099000	0.000000	0.000000	-0.066196	-3.803934E-80	0.000000	0.000000	-0.322764	-9.277887E-79	0.000000	20.512125	-4.418041E-77
0.100000	0.000000	0.000000	-0.066196	1.203698E-81	0.000000	0.000000	-0.272330	2.935848E-80	0.000000	22.942577	1.398107E-78
0.101000	0.000000	0.000000	-0.066196	1.419805E-79	0.000000	0.000000	-0.215038	3.462938E-78	0.000000	23.075484	1.649018E-76
0.102000	0.000000	0.000000	-0.066196	-4.582881E-81	0.000000	0.000000	-0.200812	-1.117776E-79	0.000000	21.175389	-5.323056E-78
0.103000	0.000000	0.000000	-0.066196	-5.299370E-79	0.000000	0.000000	-0.215389	-1.292529E-77	0.000000	20.449725	-6.154901E-76
0.104000	0.000000	0.000000	-0.066196	1.744185E-80	0.000000	0.000000	-0.229272	4.254110E-79	0.000000	19.833221	2.025884E-77
0.105000	0.000000	0.000000	-0.066196	1.977971E-78	0.000000	0.000000	-0.215034	4.824318E-77	0.000000	18.122064	2.297294E-75
0.106000	0.000000	0.000000	-0.066196	-6.635689E-80	0.000000	0.000000	-0.160003	-1.618461E-78	0.000000	17.999474	-7.707393E-77
0.107000	0.000000	0.000000	-0.066196	-7.382703E-78	0.000000	0.000000	-0.107421	-1.800659E-76	0.000000	19.823388	-8.574567E-75
0.108000	0.000000	0.000000	-0.066196	2.523625E-79	0.000000	0.000000	-0.097864	6.155182E-78	0.000000	20.971661	2.931202E-76
0.109000	0.000000	0.000000	-0.066196	2.755566E-77	0.000000	0.000000	-0.107679	6.720894E-76	0.000000	21.153976	3.200426E-74
0.110000	0.000000	0.000000	-0.066196	-9.594326E-79	0.000000	0.000000	-0.107553	-2.340079E-77	0.000000	20.497641	-1.114385E-75
0.111000	0.000000	0.000000	-0.066196	-1.028505E-76	0.000000	0.000000	-0.107683	-2.508549E-75	0.000000	17.922121	-1.194547E-73
0.112000	0.000000	0.000000	-0.066196	3.646369E-78	0.000000	0.000000	-0.117737	8.893582E-77	0.000000	14.886953	4.235267E-75
0.113000	0.000000	0.000000	-0.066196	3.838856E-76	0.000000	0.000000	-0.107393	9.363063E-75	0.000000	14.737088	4.458601E-73
0.114000	0.000000	0.000000	-0.066196	-1.385377E-77	0.000000	0.000000	-0.053556	-3.378969E-76	0.000000	17.956388	-1.609118E-74
0.115000	0.000000	0.000000	-0.066196	-1.432838E-75	0.000000	0.000000	0.000252	-3.494728E-74	0.000000	21.201710	-1.664156E-72
0.116000	0.000000	0.000000	-0.066196	5.261892E-77	0.000000	0.000000	0.010822	1.283388E-75	0.000000	21.007330	6.111690E-74
0.117000	0.000000	0.000000	-0.066196	5.348014E-75	0.000000	0.000000	-6.937949E-5	1.304394E-73	0.000000	17.747450	6.211398E-72
0.118000	0.000000	0.000000	-0.066196	-1.997959E-76	0.000000	0.000000	-0.002899	-4.873071E-75	0.000000	15.231973	-2.320628E-73
0.119000	0.000000	0.000000	-0.066196	-1.996126E-74	0.000000	0.000000	1.907608E-5	-4.868599E-73	0.000000	15.380502	-2.318380E-71
0.120000	0.000000	0.000000	-0.066196	7.584142E-76	0.000000	0.000000	0.000777	1.849791E-74	0.000000	15.406693	8.808970E-73
0.121000	0.000000	0.000000	-0.066196	7.450461E-74	0.000000	0.000000	-5.241570E-6	1.817186E-72	0.000000	12.967857	8.653264E-71
0.122000	0.000000	0.000000	-0.066196	-2.878098E-75	0.000000	0.000000	-0.000208	-7.019752E-74	0.000000	10.230017	-3.342904E-72
0.123000	0.000000	0.000000	-0.066196	-2.780855E-73	0.000000	0.000000	1.439336E-6	-6.782573E-72	0.000000	9.562559	-3.229797E-70
0.124000	0.000000	0.000000	-0.066196	1.091913E-74	0.000000	0.000000	5.575972E-5	2.663202E-73	0.000000	10.259274	1.268253E-71
0.125000	0.000000	0.000000	-0.066196	1.037943E-72	0.000000	0.000000	-3.950068E-7	2.531568E-71	0.000000	10.917707	1.205509E-69
0.126000	0.000000	0.000000	-0.066196	-4.141498E-74	0.000000	0.000000	-1.493899E-5	-1.010121E-72	0.000000	10.239000	-4.810332E-71
0.127000	0.000000	0.000000	-0.066196	-3.874081E-72	0.000000	0.000000	1.083430E-7	-9.448978E-71	0.000000	7.619184	-4.499513E-69
0.128000	0.000000	0.000000	-0.066196	1.570425E-73	0.000000	0.000000	4.002411E-6	3.830306E-72	0.000000	5.115463	1.824041E-70
0.129000	0.000000	0.000000	-0.066196	1.445985E-71	0.000000	0.000000	-2.970037E-8	3.526793E-70	0.000000	4.660189	1.679425E-68
0.130000	0.000000	0.000000	-0.066196	-5.953483E-73	0.000000	0.000000	-1.072315E-6	-1.452069E-71	0.000000	5.127542	-6.914935E-70
0.131000	0.000000	0.000000	-0.066196	-5.397080E-71	0.000000	0.000000	8.137632E-9	-1.316361E-69	0.000000	5.121579	-6.268386E-68
0.132000	0.000000	0.000000	-0.066196	2.256431E-72	0.000000	0.000000	2.872914E-7	5.503491E-71	0.000000	5.127793	2.620829E-69
0.133000	0.000000	0.000000	-0.066196	2.014438E-70	0.000000	0.000000	-2.228503E-9	4.913263E-69	0.000000	5.606545	2.339649E-67
0.134000	0.000000	0.000000	-0.066196	-8.550143E-72	0.000000	0.000000	-7.697029E-8	-2.085401E-70	0.000000	5.113952	-9.930925E-69
0.135000	0.000000	0.000000	-0.066196	-7.518806E-70	0.000000	0.000000	6.098662E-10	-1.833855E-68	0.000000	2.550283	-8.732643E-67
0.136000	0.000000	0.000000	-0.066196	3.239126E-71	0.000000	0.000000	2.062166E-8	7.900307E-70	0.000000	-0.012007	3.762217E-68
0.137000	0.000000	0.000000	-0.066196	2.806363E-69	0.000000	0.000000	-1.663585E-10	6.844787E-68	0.000000	-0.515345	3.259423E-66
0.138000	0.000000	0.000000	-0.066196	-1.226841E-70	0.000000	0.000000	-5.524917E-9	-2.992295E-69	0.000000	0.003304	-1.424965E-67
0.139000	0.000000	0.000000	-0.066196	-1.047463E-68	0.000000	0.000000	4.362127E-11	-2.554788E-67	0.000000	0.138070	-1.216566E-65
0.140000	0.000000	0.000000	-0.066196	4.645768E-70	0.000000	0.000000	1.480302E-9	1.133114E-68	0.000000	-0.000908	5.396013E-67
0.141000	0.000000	0.000000	-0.066196	3.909611E-68	0.000000	0.000000	-4.926615E-12	9.535638E-67	0.000000	-0.036991	4.540780E-65
0.142000	0.000000	0.000000	-0.066196	-1.758887E-69	0.000000	0.000000	-3.969135E-10	-4.289969E-68	0.000000	0.000250	-2.042929E-66
0.143000	0.000000	0.000000	-0.066196	-1.459246E-67	0.000000	0.000000	-2.477591E-11	-3.559136E-66	0.000000	0.009911	-1.694827E-64
0.144000	0.000000	0.000000	-0.066196	6.657825E-69	0.000000	0.000000	1.075353E-10	1.623860E-67	0.000000	-6.853470E-5	7.732988E-66
0.145000	0.000000	0.000000	-0.066196	5.446571E-67	0.000000	0.000000	1.042719E-10	1.328432E-65	0.000000	-0.002655	6.325867E-64
0.146000	0.000000	0.000000	-0.066196	-2.519665E-68	0.000000	0.000000	-3.333275E-11	-6.145525E-67	0.000000	1.880826E-5	-2.926561E-65
0.147000	0.000000	0.000000	-0.066196	-2.032909E-66	0.000000	0.000000	-3.924110E-10	-4.958315E-65	0.000000	0.000711	-2.361102E-63
0.148000	0.000000	0.000000	-0.066196	9.533928E-68	0.000000	0.000000	2.604184E-11	2.325348E-66	0.000000	-5.157949E-6	1.107354E-64
0.149000	0.000000	0.000000	-0.066196	7.587744E-66	0.000000	0.000000	1.465537E-9	1.850669E-64	0.000000	-0.000191	8.812710E-63
0.150000	0.000000	0.000000	-0.066196	-3.606795E-67	0.000000	0.000000	-7.171025E-11	-8.797062E-66	0.000000	1.410888E-6	-4.189245E-64
0.151000	0.000000	0.000000	-0.066196	-2.832092E-65	0.000000	0.000000	-5.470294E-9	-6.907541E-64	0.000000	5.080211E-5	-3.289305E-62
0.152000	0.000000	0.000000	-0.066196	1.364250E-66	0.000000	0.000000	2.640581E-10	3.327438E-65	0.000000	-3.749321E-7	1.584557E-63
0.153000	0.000000	0.000000	-0.066196	1.057066E-64	0.000000	0.000000	2.041769E-8	2.578209E-63	0.000000	-1.270827E-5	1.227718E-61
0.154000	0.000000	0.000000	-0.066196	-5.159303E-66	0.000000	0.000000	-9.966892E-10	-1.258367E-64	0.000000	5.865780E-8	-5.992455E-63
0.155000	0.000000	0.000000	-0.066196	-3.945450E-64	0.000000	0.000000	-7.620814E-8	-9.623048E-63	0.000000	3.629306E-8	-4.582404E-61
0.156000	0.000000	0.000000	-0.066196	1.950810E-65	0.000000	0.000000	3.768116E-9	4.758072E-64	0.000000	1.503929E-7	2.265836E-62
0.157000	0.000000	0.000000	-0.066196	1.472621E-63	0.000000	0.000000	2.844434E-7	3.591759E-62	0.000000	1.256294E-5	1.710361E-60
0.158000	0.000000	0.000000	-0.066196	-7.375089E-65	0.000000	0.000000	-1.424533E-8	-1.798802E-63	0.000000	-6.704271E-7	-8.566051E-62
0.159000	0.000000	0.000000	-0.066196	-5.496492E-63	0.000000	0.000000	-1.061672E-6	-1.340608E-61	0.000000	-5.029272E-5	-6.383846E-60
0.160000	0.000000	0.000000	-0.066196	2.787726E-64	0.000000	0.000000	5.384619E-8	6.799332E-63	0.000000	2.562027E-6	3.237899E-61
0.161000	0.000000	0.000000	-0.066196	2.051540E-62	0.000000	0.000000	3.962642E-6	5.003756E-61	0.000000	0.000189	2.382741E-59
0.162000	0.000000	0.000000	-0.066196	-1.053574E-63	0.000000	0.000000	-2.035025E-7	-2.569692E-62	0.000000	-9.690363E-6	-1.223708E-60
0.163000	0.000000	0.000000	-0.066197	-7.657279E-62	0.000000	0.000000	-1.479038E-5	-1.867629E-60	0.000000	-0.000704	-8.893471E-59
0.164000	0.000000	0.000000	-0.066196	3.981197E-63	0.000000	0.000000	7.689861E-7	9.710237E-62	0.000000	3.661957E-5	4.624092E-60
0.165000	0.000000	0.000000	-0.066194	2.858043E-61	0.000000	0.000000	5.520440E-5	6.970838E-60	0.000000	0.002629	3.319446E-58
0.166000	0.000000	0.000000	-0.066196	-1.504173E-62	0.000000	0.000000	-2.905377E-6	-3.668714E-61	0.000000	-0.000138	-1.747070E-59
0.167000	0.000000	0.000000	-0.066204	-1.066751E-60	0.000000	0.000000	-0.000206	-2.601832E-59	0.000000	-0.009812	-1.238968E-57
0.168000	0.000000	0.000000	-0.066195	5.682228E-62	0.000000	0.000000	1.097548E-5	1.385909E-60	0.000000	0.000523	6.599804E-59
0.169000	0.000000	0.000000	-0.066164	3.981598E-60	0.000000	0.000000	0.000769	9.711216E-59	0.000000	0.036622	4.624388E-57
0.170000	0.000000	0.000000	-0.066198	-2.146239E-61	0.000000	0.000000	-4.145557E-5	-5.234729E-60	0.000000	-0.001974	-2.492816E-58
0.171000	0.000000	0.000000	-0.066314	-1.486113E-59	0.000000	0.000000	-0.002870	-3.624665E-58	0.000000	-0.136690	-1.726031E-56
0.172000	0.000000	0.000000	-0.066190	8.105452E-61	0.000000	0.000000	0.000157	1.976940E-59	0.000000	0.007456	9.414327E-58
0.173000	0.000000	0.000000	-0.065757	5.546844E-59	0.000000	0.000000	0.010714	1.352889E-57	0.000000	0.510189	6.442327E-56
0.174000	0.000000	0.000000	-0.066220	-3.060678E-60	0.000000	0.000000	-0.000591	-7.465070E-59	0.000000	-0.028156	-3.554918E-57
0.175000	0.000000	0.000000	-0.068417	-2.070333E-58	0.000000	0.000000	-0.054163	-5.049592E-57	0.000000	-2.579178	-2.404567E-55
0.176000	0.000000	0.000000	-0.070635	1.155582E-59	0.000000	0.000000	-0.108270	2.818493E-58	0.000000	-5.155713	1.342185E-56
0.177000	0.000000	0.000000	-0.071165	7.727415E-58	0.000000	0.000000	-0.121209	1.884735E-56	0.000000	-5.771840	8.974930E-55
0.178000	0.000000	0.000000	-0.070596	-4.362422E-59	0.000000	0.000000	-0.107313	-1.064005E-57	0.000000	-5.110172	-5.066863E-56
0.179000	0.000000	0.000000	-0.070052	-2.884220E-57	0.000000	0.000000	-0.094051	-7.034682E-56	0.000000	-4.478607	-3.349849E-54
0.180000	0.000000	0.000000	-0.070636	1.646644E-58	0.000000	0.000000	-0.108291	4.016205E-57	0.000000	-5.156667	1.912542E-55
0.181000	0.000000	0.000000	-0.072863	1.076521E-56	0.000000	0.000000	-0.162606	2.625660E-55	0.000000	-7.743144	1.250314E-53
0.182000	0.000000	0.000000	-0.075048	-6.214671E-58	0.000000	0.000000	-0.215915	-1.515773E-56	0.000000	-10.281865	-7.218207E-55
0.183000	0.000000	0.000000	-0.075570	-4.018060E-56	0.000000	0.000000	-0.228630	-9.800146E-55	0.000000	-10.887131	-4.666736E-53
0.184000	0.000000	0.000000	-0.075009	2.345222E-57	0.000000	0.000000	-0.214942	5.720055E-56	0.000000	-10.234612	2.723925E-54
