0.069000	0.000000	0.000000	-0.055262	-8.144986E-30	0.000000	0.000000	-1.024972	-1.986582E-28	0.000000	-20.621080	-9.459914E-27
0.070000	0.000000	0.000000	-0.057385	1.802579E-31	0.000000	0.000000	-1.076794	4.396535E-30	0.000000	-26.152312	2.093769E-28
0.071000	0.000000	0.000000	-0.059681	3.040091E-29	0.000000	0.000000	-1.132745	7.414857E-28	0.000000	-28.830972	3.530884E-26
0.072000	0.000000	0.000000	-0.061796	-6.920705E-31	0.000000	0.000000	-1.194169	-1.687977E-29	0.000000	-29.178303	-8.038658E-28
0.073000	0.000000	0.000000	-0.063566	-1.134705E-28	0.000000	0.000000	-1.227380	-2.767572E-27	0.000000	-27.501153	-1.317892E-25
0.074000	0.000000	0.000000	-0.066223	2.655040E-30	0.000000	0.000000	-1.239225	6.475707E-29	0.000000	-25.029830	3.083921E-27
0.075000	0.000000	0.000000	-0.070652	4.235250E-28	0.000000	0.000000	-1.292556	1.032988E-26	0.000000	-25.843515	4.918990E-25
0.076000	0.000000	0.000000	-0.075049	-1.017828E-29	0.000000	0.000000	-1.386227	-2.482507E-28	0.000000	-30.296433	-1.182240E-26
0.077000	0.000000	0.000000	-0.077653	-1.580794E-27	0.000000	0.000000	-1.463502	-3.855595E-26	0.000000	-33.276180	-1.835997E-24
0.078000	0.000000	0.000000	-0.079450	3.899211E-29	0.000000	0.000000	-1.520808	9.510270E-28	0.000000	-33.965628	4.529050E-26
0.079000	0.000000	0.000000	-0.081669	5.900263E-27	0.000000	0.000000	-1.561253	1.439088E-25	0.000000	-35.913781	6.852802E-24
0.080000	0.000000	0.000000	-0.083863	-1.492772E-28	0.000000	0.000000	-1.560829	-3.640907E-27	0.000000	-38.279461	-1.733896E-25
0.081000	0.000000	0.000000	-0.085624	-2.202254E-26	0.000000	0.000000	-1.550080	-5.371351E-25	0.000000	-38.407014	-2.557786E-23
0.082000	0.000000	0.000000	-0.088292	5.711348E-28	0.000000	0.000000	-1.601829	1.393012E-26	0.000000	-38.508170	6.633876E-25
0.083000	0.000000	0.000000	-0.092834	8.219842E-26	0.000000	0.000000	-1.726146	2.004839E-24	0.000000	-41.173087	9.546855E-23
0.084000	0.000000	0.000000	-0.097114	-2.183862E-27	0.000000	0.000000	-1.843990	-5.326494E-26	0.000000	-43.560546	-2.536608E-24
0.085000	0.000000	0.000000	-0.099277	-3.068029E-25	0.000000	0.000000	-1.883052	-7.482998E-24	0.000000	-43.052983	-3.563332E-22
0.086000	0.000000	0.000000	-0.101529	8.345756E-27	0.000000	0.000000	-1.883835	2.035550E-25	0.000000	-43.625871	9.693775E-24
0.087000	0.000000	0.000000	-0.105962	1.145132E-24	0.000000	0.000000	-1.938467	2.793004E-23	0.000000	-48.742039	1.330002E-21
0.088000	0.000000	0.000000	-0.110356	-3.187653E-26	0.000000	0.000000	-2.033135	-7.774764E-25	0.000000	-53.728552	-3.702522E-23
0.089000	0.000000	0.000000	-0.112557	-4.274166E-24	0.000000	0.000000	-2.099555	-1.042479E-22	0.000000	-54.309652	-4.964188E-21
0.090000	0.000000	0.000000	-0.114769	1.216892E-25	0.000000	0.000000	-2.163991	2.968030E-24	0.000000	-54.239001	1.413442E-22
0.091000	0.000000	0.000000	-0.119155	1.595318E-23	0.000000	0.000000	-2.260282	3.891019E-22	0.000000	-56.356558	1.852866E-20
0.092000	0.000000	0.000000	-0.123597	-4.643212E-25	0.000000	0.000000	-2.325518	-1.132491E-23	0.000000	-56.798733	-5.393166E-22
0.093000	0.000000	0.000000	-0.125948	-5.954469E-23	0.000000	0.000000	-2.318094	-1.452310E-21	0.000000	-53.520232	-6.915760E-20
0.094000	0.000000	0.000000	-0.128005	1.770841E-24	0.000000	0.000000	-2.300841	4.319125E-23	0.000000	-51.117170	2.056858E-21
0.095000	0.000000	0.000000	-0.131839	2.222485E-22	0.000000	0.000000	-2.354421	5.420695E-21	0.000000	-53.104572	2.581283E-19
0.096000	0.000000	0.000000	-0.136855	-6.750626E-24	0.000000	0.000000	-2.480297	-1.646494E-22	0.000000	-56.559139	-7.840941E-21
0.097000	0.000000	0.000000	-0.141835	-8.295348E-22	0.000000	0.000000	-2.598131	-2.023256E-20	0.000000	-57.709699	-9.634550E-19
0.098000	0.000000	0.000000	-0.145659	2.572290E-23	0.000000	0.000000	-2.637448	6.273878E-22	0.000000	-55.902154	2.987745E-20
0.099000	0.000000	0.000000	-0.147819	3.096209E-21	0.000000	0.000000	-2.636448	7.551730E-20	0.000000	-53.125709	3.596062E-18
0.100000	0.000000	0.000000	-0.150075	-9.797490E-23	0.000000	0.000000	-2.688069	-2.389632E-21	0.000000	-53.657902	-1.137988E-19
0.101000	0.000000	0.000000	-0.154079	-1.155649E-20	0.000000	0.000000	-2.789221	-2.818656E-19	0.000000	-58.494901	-1.342217E-17
0.102000	0.000000	0.000000	-0.158919	3.730233E-22	0.000000	0.000000	-2.867650	9.098129E-21	0.000000	-62.741450	4.332698E-19
0.103000	0.000000	0.000000	-0.163410	4.313419E-20	0.000000	0.000000	-2.908801	1.052053E-18	0.000000	-62.236796	5.009778E-17
0.104000	0.000000	0.000000	-0.167742	-1.419679E-21	0.000000	0.000000	-2.946803	-3.462631E-20	0.000000	-58.126557	-1.648967E-18
0.105000	0.000000	0.000000	-0.172253	-1.609968E-19	0.000000	0.000000	-3.017201	-3.926751E-18	0.000000	-55.867211	-1.869881E-16
0.106000	0.000000	0.000000	-0.176565	5.401115E-21	0.000000	0.000000	-3.123426	1.317345E-19	0.000000	-59.065438	6.273428E-18
0.107000	0.000000	0.000000	-0.180511	6.009146E-19	0.000000	0.000000	-3.218584	1.465645E-17	0.000000	-63.559486	6.979264E-16
0.108000	0.000000	0.000000	-0.185413	-2.054103E-20	0.000000	0.000000	-3.294429	-5.010006E-19	0.000000	-64.569634	-2.385850E-17
0.109000	0.000000	0.000000	-0.192168	-2.242892E-18	0.000000	0.000000	-3.394985	-5.470467E-17	0.000000	-64.849988	-2.604984E-15
0.110000	0.000000	0.000000	-0.198647	7.809296E-20	0.000000	0.000000	-3.497195	1.904706E-18	0.000000	-66.554276	9.070526E-17
0.111000	0.000000	0.000000	-0.203021	8.371509E-18	0.000000	0.000000	-3.552095	2.041832E-16	0.000000	-66.100205	9.723007E-15
0.112000	0.000000	0.000000	-0.207476	-2.967959E-19	0.000000	0.000000	-3.604755	-7.238925E-18	0.000000	-64.022522	-3.447293E-16
0.113000	0.000000	0.000000	-0.214083	-3.124634E-17	0.000000	0.000000	-3.714305	-7.621059E-16	0.000000	-66.132724	-3.629076E-14
0.114000	0.000000	0.000000	-0.220717	1.127627E-18	0.000000	0.000000	-3.832954	2.750310E-17	0.000000	-72.136191	1.309741E-15
0.115000	0.000000	0.000000	-0.225261	1.166258E-16	0.000000	0.000000	-3.878971	2.844531E-15	0.000000	-75.149062	1.354539E-13
0.116000	0.000000	0.000000	-0.229538	-4.282914E-18	0.000000	0.000000	-3.875263	-1.044613E-16	0.000000	-72.421054	-4.974606E-15
0.117000	0.000000	0.000000	-0.235615	-4.353013E-16	0.000000	0.000000	-3.916238	-1.061710E-14	0.000000	-68.378119	-5.055764E-13
0.118000	0.000000	0.000000	-0.242805	1.626238E-17	0.000000	0.000000	-4.028082	3.966433E-16	0.000000	-68.092915	1.888874E-14
0.119000	0.000000	0.000000	-0.249871	1.624745E-15	0.000000	0.000000	-4.156593	3.962793E-14	0.000000	-72.340260	1.887044E-12
0.120000	0.000000	0.000000	-0.256023	-6.173108E-17	0.000000	0.000000	-4.252540	-1.505636E-15	0.000000	-76.956751	-7.170055E-14
0.121000	0.000000	0.000000	-0.260831	-6.064298E-15	0.000000	0.000000	-4.316295	-1.479097E-13	0.000000	-77.534589	-7.043319E-12
0.122000	0.000000	0.000000	-0.264831	2.342626E-16	0.000000	0.000000	-4.370885	5.713723E-15	0.000000	-75.317322	2.720955E-13
0.123000	0.000000	0.000000	-0.268816	2.263475E-14	0.000000	0.000000	-4.403027	5.520671E-13	0.000000	-73.113187	2.628891E-11
0.124000	0.000000	0.000000	-0.273679	-8.887619E-16	0.000000	0.000000	-4.410856	-2.167712E-14	0.000000	-71.526415	-1.032294E-12
0.125000	0.000000	0.000000	-0.279985	-8.448331E-14	0.000000	0.000000	-4.460266	-2.060569E-12	0.000000	-72.069660	-9.812231E-11
0.126000	0.000000	0.000000	-0.286936	3.370969E-15	0.000000	0.000000	-4.577051	8.221877E-14	0.000000	-74.278546	3.915366E-12
0.127000	0.000000	0.000000	-0.293649	3.153306E-13	0.000000	0.000000	-4.685843	7.690990E-12	0.000000	-74.400797	3.662376E-10
0.128000	0.000000	0.000000	-0.300172	-1.278247E-14	0.000000	0.000000	-4.736818	-3.117675E-13	0.000000	-72.296873	-1.484677E-11
0.129000	0.000000	0.000000	-0.306736	-1.176959E-12	0.000000	0.000000	-4.789770	-2.870631E-11	0.000000	-71.206684	-1.366967E-9
0.130000	0.000000	0.000000	-0.313415	4.845834E-14	0.000000	0.000000	-4.898978	1.181911E-12	0.000000	-71.618701	5.628407E-11
0.131000	0.000000	0.000000	-0.320166	4.392950E-12	0.000000	0.000000	-5.009681	1.071451E-10	0.000000	-72.023183	5.102149E-9
0.132000	0.000000	0.000000	-0.326649	-1.836621E-13	0.000000	0.000000	-5.060811	-4.479563E-12	0.000000	-71.843604	-2.133223E-10
0.133000	0.000000	0.000000	-0.332802	-1.639651E-11	0.000000	0.000000	-5.102545	-3.999148E-10	0.000000	-71.323364	-1.904356E-8
0.134000	0.000000	0.000000	-0.339915	6.959383E-13	0.000000	0.000000	-5.218690	1.697411E-11	0.000000	-71.637366	8.083270E-10
0.135000	0.000000	0.000000	-0.348847	6.119927E-11	0.000000	0.000000	-5.386389	1.492665E-9	0.000000	-73.973091	7.107930E-8
0.136000	0.000000	0.000000	-0.357563	-2.636484E-12	0.000000	0.000000	-5.505460	-6.430450E-11	0.000000	-77.451869	-3.062254E-9
0.137000	0.000000	0.000000	-0.364271	-2.284237E-10	0.000000	0.000000	-5.546745	-5.571311E-9	0.000000	-79.594386	-2.653005E-7
0.138000	0.000000	0.000000	-0.370798	9.985865E-12	0.000000	0.000000	-5.584479	2.435577E-10	0.000000	-79.440027	1.159849E-8
0.139000	0.000000	0.000000	-0.379123	8.525819E-10	0.000000	0.000000	-5.694232	2.079468E-8	0.000000	-79.340482	9.902229E-7
0.140000	0.000000	0.000000	-0.388481	-3.781420E-11	0.000000	0.000000	-5.869812	-9.222975E-10	0.000000	-81.581841	-4.392082E-8
0.141000	0.000000	0.000000	-0.397643	-3.182226E-9	0.000000	0.000000	-6.038246	-7.761526E-8	0.000000	-85.033618	-3.695965E-6
0.142000	0.000000	0.000000	-0.406116	1.431645E-10	0.000000	0.000000	-6.147231	3.491818E-9	0.000000	-87.187414	1.662841E-7
0.143000	0.000000	0.000000	-0.414106	1.187752E-8	0.000000	0.000000	-6.224084	2.896956E-7	0.000000	-88.247544	1.379503E-5
0.144000	0.000000	0.000000	-0.423819	-5.419132E-10	0.000000	0.000000	-6.351432	-1.321740E-8	0.000000	-92.781185	-6.294261E-7
0.145000	0.000000	0.000000	-0.436810	-4.433233E-8	0.000000	0.000000	-6.562616	-1.081276E-6	0.000000	-102.464767	-5.148935E-5
0.146000	0.000000	0.000000	-0.450315	2.050880E-9	0.000000	0.000000	-6.781996	5.002147E-8	0.000000	-110.558559	2.382073E-6
0.147000	0.000000	0.000000	-0.461070	1.654685E-7	0.000000	0.000000	-6.939151	4.035817E-6	0.000000	-112.480980	0.000192
0.148000	0.000000	0.000000	-0.467853	-7.760135E-9	0.000000	0.000000	-7.008323	-1.892716E-7	0.000000	-110.594323	-9.013298E-6
0.149000	0.000000	0.000000	-0.471228	-6.176039E-7	0.000000	0.000000	-6.971109	-1.506351E-5	0.000000	-106.394789	-0.000717
0.150000	0.000000	0.000000	-0.476742	2.935749E-8	0.000000	0.000000	-6.940823	7.160363E-7	0.000000	-102.431131	3.409833E-5
0.151000	0.000000	0.000000	-0.488851	2.305179E-6	0.000000	0.000000	-7.078141	5.622389E-5	0.000000	-103.769705	0.002677
0.152000	0.000000	0.000000	-0.503295	-1.110430E-7	0.000000	0.000000	-7.323745	-2.708366E-6	0.000000	-110.193516	-0.000129
0.153000	0.000000	0.000000	-0.515200	-8.603979E-6	0.000000	0.000000	-7.505456	-0.000210	0.000000	-116.411683	-0.009993
0.154000	0.000000	0.000000	-0.525307	4.199411E-7	0.000000	0.000000	-7.590834	1.024247E-5	0.000000	-118.489915	0.000488
0.155000	0.000000	0.000000	-0.535567	3.211396E-5	0.000000	0.000000	-7.679261	0.000783	0.000000	-117.170064	0.037298
0.156000	0.000000	0.000000	-0.547424	-1.587860E-6	0.000000	0.000000	-7.857639	-3.872830E-5	0.000000	-117.678599	-0.001844
0.157000	0.000000	0.000000	-0.561838	-0.000120	0.000000	0.000000	-8.104879	-0.002924	0.000000	-123.781823	-0.139215
0.158000	0.000000	0.000000	-0.578385	6.002950E-6	0.000000	0.000000	-8.360254	0.000146	0.000000	-133.976622	0.006972
0.159000	0.000000	0.000000	-0.595583	0.000447	0.000000	0.000000	-8.604344	0.010912	0.000000	-143.803093	0.519613
0.160000	0.000000	0.000000	-0.609166	-2.269294E-5	0.000000	0.000000	-8.763300	-0.000553	0.000000	-146.146059	-0.026357
0.161000	0.000000	0.000000	-0.616331	-0.002249	0.000000	0.000000	-8.787997	-0.054843	0.000000	-138.961216	-2.611569
0.162000	0.000000	0.000000	-0.622369	-0.004435	0.000000	0.000000	-8.817980	-0.108181	0.000000	-132.368295	-5.151460
0.163000	0.000000	0.000000	-0.632520	-0.004852	0.000000	0.000000	-8.968034	-0.118346	0.000000	-134.323958	-5.635542
0.164000	0.000000	0.000000	-0.644497	-0.004407	0.000000	0.000000	-9.162947	-0.107488	0.000000	-139.945869	-5.118483
0.165000	0.000000	0.000000	-0.655365	-0.004295	0.000000	0.000000	-9.309419	-0.104766	0.000000	-140.856498	-4.988862
0.166000	0.000000	0.000000	-0.666575	-0.004415	0.000000	0.000000	-9.429015	-0.107676	0.000000	-136.495164	-5.127366
0.167000	0.000000	0.000000	-0.679729	-0.004445	0.000000	0.000000	-9.580316	-0.108404	0.000000	-133.253350	-5.162120
0.168000	0.000000	0.000000	-0.693062	-0.004413	0.000000	0.000000	-9.741793	-0.107625	0.000000	-133.459139	-5.125183
0.169000	0.000000	0.000000	-0.704660	-0.004405	0.000000	0.000000	-9.865566	-0.107430	0.000000	-136.059176	-5.115691
0.170000	0.000000	0.000000	-0.715090	-0.004413	0.000000	0.000000	-9.959853	-0.107639	0.000000	-142.321133	-5.124931
0.171000	0.000000	0.000000	-0.725526	-0.004415	0.000000	0.000000	-10.051496	-0.107691	0.000000	-148.127255	-5.128170
0.172000	0.000000	0.000000	-0.737200	-0.004413	0.000000	0.000000	-10.171548	-0.107635	0.000000	-147.305070	-5.128148
0.173000	0.000000	0.000000	-0.750640	-0.004412	0.000000	0.000000	-10.341253	-0.107621	0.000000	-143.690850	-5.124675
0.174000	0.000000	0.000000	-0.763667	-0.004413	0.000000	0.000000	-10.508911	-0.107636	0.000000	-143.021635	-5.115526
0.175000	0.000000	0.000000	-0.774554	-0.004413	0.000000	0.000000	-10.600968	-0.107640	0.000000	-143.339707	-5.126185
0.176000	0.000000	0.000000	-0.785744	-0.004413	0.000000	0.000000	-10.656026	-0.107636	0.000000	-141.750708	-5.162804
0.177000	0.000000	0.000000	-0.799315	-0.004413	0.000000	0.000000	-10.774429	-0.107635	0.000000	-138.894733	-5.123614
0.178000	0.000000	0.000000	-0.812202	-0.004413	0.000000	0.000000	-10.925144	-0.107636	0.000000	-134.298365	-4.986294
0.179000	0.000000	0.000000	-0.822121	-0.004413	0.000000	0.000000	-11.007869	-0.107636	0.000000	-126.076919	-5.132494
0.180000	0.000000	0.000000	-0.834351	-0.004413	0.000000	0.000000	-11.103116	-0.107636	0.000000	-118.989145	-5.645122
0.181000	0.000000	0.000000	-0.852828	-0.004413	0.000000	0.000000	-11.325532	-0.107636	0.000000	-122.011069	-5.099148
0.182000	0.000000	0.000000	-0.869600	-0.004413	0.000000	0.000000	-11.511146	-0.107636	0.000000	-129.673721	-2.513936
0.183000	0.000000	0.000000	-0.877466	-0.004413	0.000000	0.000000	-11.496346	-0.107636	0.000000	-127.541211	0.025954
0.184000	0.000000	0.000000	-0.882743	-0.004413	0.000000	0.000000	-11.430168	-0.107636	0.000000	-117.244471	0.510019
0.185000	0.000000	0.000000	-0.892547	-0.004413	0.000000	0.000000	-11.432388	-0.107636	0.000000	-108.068620	-0.007038
0.186000	0.000000	0.000000	-0.904906	-0.004413	0.000000	0.000000	-11.416989	-0.107635	0.000000	-100.360513	-0.136595
0.187000	0.000000	0.000000	-0.916488	-0.004413	0.000000	0.000000	-11.370065	-0.107636	0.000000	-92.430945	0.001906
0.188000	0.000000	0.000000	-0.926931	-0.004413	0.000000	0.000000	-11.362454	-0.107640	0.000000	-84.863718	0.036418
