0.010000	0.000000	1.145550E-102	0.000000	-0.026481	0.000000	-0.107636	0.000000	-5.058946	-5.125508	0.000000	-240.902186
0.011000	0.000000	1.354749E-99	0.000000	-0.030310	0.000000	-0.107636	0.000000	-5.152325	-5.125508	0.000000	-245.348815
0.012000	0.000000	-5.131177E-102	0.000000	-0.035311	0.000000	-0.107636	0.000000	-5.274300	-5.125508	0.000000	-251.157131
0.013000	0.000000	-5.056571E-99	0.000000	-0.040290	0.000000	-0.107636	0.000000	-5.395754	-5.125508	0.000000	-256.940643
0.014000	0.000000	2.234530E-101	0.000000	-0.044135	0.000000	-0.107636	0.000000	-5.489519	-5.125508	0.000000	-261.405662
0.015000	0.000000	1.887354E-98	0.000000	-0.046314	0.000000	-0.107636	0.000000	-5.542682	-5.125508	0.000000	-263.937253
0.016000	0.000000	-9.532366E-101	0.000000	-0.048549	0.000000	-0.107636	0.000000	-5.597173	-5.125508	0.000000	-266.532043
0.017000	0.000000	-7.044511E-98	0.000000	-0.052500	0.000000	-0.107636	0.000000	-5.693546	-5.125508	0.000000	-271.121261
0.018000	0.000000	4.002909E-100	0.000000	-0.057379	0.000000	-0.107636	0.000000	-5.812541	-5.125508	0.000000	-276.787644
0.019000	0.000000	2.629349E-97	0.000000	-0.062021	0.000000	-0.107636	0.000000	-5.925773	-5.125508	0.000000	-282.179661
0.020000	0.000000	-1.660182E-99	0.000000	-0.066204	0.000000	-0.107636	0.000000	-6.027791	-5.125508	0.000000	-287.037657
0.021000	0.000000	-9.813987E-97	0.000000	-0.070163	0.000000	-0.107636	0.000000	-6.124360	0.000000	0.000000	-81.490329
0.022000	0.000000	6.816645E-99	0.000000	-0.075035	0.000000	-0.107636	0.000000	-6.243179	0.000000	0.000000	-84.634696
0.023000	0.000000	3.663049E-96	0.000000	-0.081591	0.000000	-0.107636	0.000000	-6.403098	0.000000	0.000000	-89.637533
0.024000	0.000000	-2.775758E-98	0.000000	-0.088276	0.000000	-0.107636	0.000000	-6.566130	0.000000	0.000000	-94.690047
0.025000	0.000000	-1.367225E-95	0.000000	-0.093405	0.000000	-0.107636	0.000000	-6.691228	0.000000	0.000000	-98.232211
0.026000	0.000000	1.122447E-97	0.000000	-0.097096	0.000000	-0.107636	0.000000	-6.781248	0.000000	0.000000	-100.498116
0.027000	0.000000	5.103136E-95	0.000000	-0.100353	0.000000	-0.107636	0.000000	-6.860707	0.000000	0.000000	-101.175383
0.028000	0.000000	-4.512040E-97	0.000000	-0.105935	0.000000	-0.107636	0.000000	-6.996852	0.000000	0.000000	-102.432399
0.029000	0.000000	-1.904734E-94	0.000000	-0.115369	0.000000	-0.107636	0.000000	-7.226943	0.000000	0.000000	-108.363684
0.030000	0.000000	1.804506E-96	0.000000	-0.123582	0.000000	-0.107636	0.000000	-7.427255	0.000000	0.000000	-115.195252
0.031000	0.000000	7.109374E-94	0.000000	-0.126185	0.000000	-0.107636	0.000000	-7.490753	0.000000	0.000000	-115.800324
0.032000	0.000000	-7.184712E-96	0.000000	-0.127991	0.000000	-0.107636	0.000000	-7.534791	0.000000	0.000000	-113.450743
0.033000	0.000000	-2.653557E-93	0.000000	-0.134038	0.000000	-0.107636	0.000000	-7.682282	0.000000	0.000000	-114.665822
0.034000	0.000000	2.849446E-95	0.000000	-0.141239	0.000000	-0.107636	0.000000	-7.857909	0.000000	0.000000	-117.245490
0.035000	0.000000	9.904337E-93	0.000000	-0.145920	0.000000	-0.107636	0.000000	-7.972090	0.000000	0.000000	-118.217665
0.036000	0.000000	-1.126176E-94	0.000000	-0.150062	0.000000	-0.107636	0.000000	-8.073114	0.000000	0.000000	-120.496749
0.037000	0.000000	-3.696770E-92	0.000000	-0.156172	0.000000	-0.107636	0.000000	-8.222139	0.000000	0.000000	-124.998363
0.038000	0.000000	4.437204E-94	0.000000	-0.163310	0.000000	-0.107636	0.000000	-8.396237	0.000000	0.000000	-128.699529
0.039000	0.000000	1.379810E-91	0.000000	-0.170067	0.000000	-0.107636	0.000000	-8.561034	0.000000	0.000000	-130.880647
0.040000	0.000000	-1.743443E-93	0.000000	-0.176549	0.000000	-0.107636	0.000000	-8.719124	0.000000	0.000000	-133.016729
0.041000	0.000000	-5.150106E-91	0.000000	-0.183133	0.000000	-1.256124E-89	0.000000	-4.466656	5.125508	0.000000	74.339739
0.042000	0.000000	6.833122E-93	0.000000	-0.189790	0.000000	1.666615E-91	0.000000	-4.576227	5.125508	0.000000	73.720587
0.043000	0.000000	1.922264E-90	0.000000	-0.196417	0.000000	4.688449E-89	0.000000	-4.683012	5.125508	0.000000	74.293674
0.044000	0.000000	-2.672050E-92	0.000000	-0.203030	0.000000	-6.517195E-91	0.000000	-4.787376	5.125508	0.000000	76.939159
0.045000	0.000000	-7.174801E-90	0.000000	-0.209658	0.000000	-1.749951E-88	0.000000	-4.898310	5.125508	0.000000	79.420000
0.046000	0.000000	1.042730E-91	0.000000	-0.216270	0.000000	2.543243E-90	0.000000	-5.017163	5.125508	0.000000	79.717400
0.047000	0.000000	2.677976E-89	0.000000	-0.222854	0.000000	6.531648E-88	0.000000	-5.112512	5.125508	0.000000	79.463594
0.048000	0.000000	-4.061412E-91	0.000000	-0.229512	0.000000	-9.905882E-90	0.000000	-5.165135	5.125508	0.000000	80.741490
0.049000	0.000000	-9.995473E-89	0.000000	-0.236270	0.000000	-2.437920E-87	0.000000	-5.224428	5.125508	0.000000	84.401131
0.050000	0.000000	1.579166E-90	0.000000	-0.242749	0.000000	3.851623E-89	0.000000	-5.325624	5.125508	0.000000	90.539022
0.051000	0.000000	3.730784E-88	0.000000	-0.248855	0.000000	9.099472E-87	0.000000	-5.423756	5.125508	0.000000	95.404725
0.052000	0.000000	-6.130316E-90	0.000000	-0.256001	0.000000	-1.495199E-88	0.000000	-5.504653	5.125508	0.000000	94.576157
0.053000	0.000000	-1.392505E-87	0.000000	-0.265101	0.000000	-3.396353E-86	0.000000	-5.604645	5.125508	0.000000	91.911722
0.054000	0.000000	2.376266E-89	0.000000	-0.273649	0.000000	5.795771E-88	0.000000	-5.691665	5.125508	0.000000	94.791306
0.055000	0.000000	5.197486E-87	0.000000	-0.279706	0.000000	1.267679E-85	0.000000	-5.745637	5.125508	0.000000	100.584378
0.056000	0.000000	-9.198375E-89	0.000000	-0.286902	0.000000	-2.243506E-87	0.000000	-5.867985	5.125508	0.000000	100.195469
0.057000	0.000000	-1.939947E-86	0.000000	-0.298250	0.000000	-4.731578E-85	0.000000	-6.090292	5.125508	0.000000	94.420118
0.058000	0.000000	3.556090E-88	0.000000	-0.308962	0.000000	8.673391E-87	0.000000	-6.255170	5.125508	0.000000	93.665155
0.059000	0.000000	7.240797E-86	0.000000	-0.314361	0.000000	1.766048E-84	0.000000	-6.267857	5.125508	0.000000	101.351432
0.060000	0.000000	-1.373149E-87	0.000000	-0.317765	0.000000	-3.349145E-86	0.000000	-6.237667	5.125508	0.000000	110.636532
0.061000	0.000000	-2.702607E-85	0.000000	-0.323362	0.000000	-6.591724E-84	0.000000	-6.272156	5.125508	0.000000	116.522309
0.062000	0.000000	5.296389E-87	0.000000	-0.331031	0.000000	1.291802E-85	0.000000	-6.362635	6.152037E-84	0.000000	-90.284717
0.063000	0.000000	1.008740E-84	0.000000	-0.339698	0.000000	2.460342E-83	0.000000	-6.455194	1.171591E-81	0.000000	-89.474623
0.064000	0.000000	-2.040750E-86	0.000000	-0.348689	0.000000	-4.977439E-85	0.000000	-6.514582	-2.370432E-83	0.000000	-87.217633
0.065000	0.000000	-3.765093E-84	0.000000	-0.357557	0.000000	-9.183154E-83	0.000000	-6.567837	-4.372930E-81	0.000000	-84.783876
0.066000	0.000000	7.855527E-86	0.000000	-0.366342	0.000000	1.915982E-84	0.000000	-6.657012	9.124558E-83	0.000000	-83.747720
0.067000	0.000000	1.405310E-83	0.000000	-0.375167	0.000000	3.427585E-82	0.000000	-6.782222	1.632183E-80	0.000000	-84.050457
0.068000	0.000000	-3.021077E-85	0.000000	-0.383996	0.000000	-7.368482E-84	0.000000	-6.918121	-3.509112E-82	0.000000	-85.981344
0.069000	0.000000	-5.245277E-83	0.000000	-0.392793	0.000000	-1.279336E-81	0.000000	-6.996526	-6.092075E-80	0.000000	-87.209074
0.070000	0.000000	1.160840E-84	0.000000	-0.401651	0.000000	2.831318E-83	0.000000	-6.982490	1.348363E-81	0.000000	-83.717265
0.071000	0.000000	1.957784E-82	0.000000	-0.410603	0.000000	4.775082E-81	0.000000	-7.000505	2.273849E-79	0.000000	-79.756229
0.072000	0.000000	-4.456854E-84	0.000000	-0.419302	0.000000	-1.087038E-82	0.000000	-7.149179	-5.176803E-81	0.000000	-82.163026
0.073000	0.000000	-7.307367E-82	0.000000	-0.427662	0.000000	-1.782285E-80	0.000000	-7.309045	-8.487070E-79	0.000000	-85.923414
0.074000	0.000000	1.709815E-83	0.000000	-0.436970	0.000000	4.170280E-82	0.000000	-7.388574	1.986010E-80	0.000000	-84.949014
0.075000	0.000000	2.727452E-81	0.000000	-0.448104	0.000000	6.652322E-80	0.000000	-7.484521	3.167773E-78	0.000000	-85.374096
0.076000	0.000000	-6.554694E-83	0.000000	-0.459034	0.000000	-1.598706E-81	0.000000	-7.636923	-7.613488E-80	0.000000	-90.061228
0.077000	0.000000	-1.018013E-80	0.000000	-0.467949	0.000000	-2.482958E-79	0.000000	-7.753338	-1.182361E-77	0.000000	-89.778726
0.078000	0.000000	2.511047E-82	0.000000	-0.476685	0.000000	6.124504E-81	0.000000	-7.817393	2.916656E-79	0.000000	-82.242928
0.079000	0.000000	3.799701E-80	0.000000	-0.487241	0.000000	9.267563E-79	0.000000	-7.900757	4.413125E-77	0.000000	-78.361275
0.080000	0.000000	-9.613278E-82	0.000000	-0.498768	0.000000	-2.344702E-80	0.000000	-8.017104	-1.116609E-78	0.000000	-83.297485
0.081000	0.000000	-1.418226E-79	0.000000	-0.510009	0.000000	-3.459088E-78	0.000000	-8.133184	-1.647185E-76	0.000000	-90.262727
0.082000	0.000000	3.678042E-81	0.000000	-0.520829	0.000000	8.970834E-80	0.000000	-8.236485	4.272139E-78	0.000000	-93.539471
0.083000	0.000000	5.293483E-79	0.000000	-0.531511	0.000000	1.291093E-77	0.000000	-8.334670	6.148064E-76	0.000000	-93.906435
0.084000	0.000000	-1.406382E-80	0.000000	-0.542908	0.000000	-3.430201E-79	0.000000	-8.451003	-1.633546E-77	0.000000	-95.038526
0.085000	0.000000	-1.975775E-78	0.000000	-0.555706	0.000000	-4.818964E-77	0.000000	-8.601859	-2.294745E-75	0.000000	-99.394127
0.086000	0.000000	5.374570E-80	0.000000	-0.569404	0.000000	1.310871E-78	0.000000	-8.774316	6.242679E-77	0.000000	-105.070421
0.087000	0.000000	7.374516E-78	0.000000	-0.583153	0.000000	1.798662E-76	0.000000	-8.948352	8.565059E-75	0.000000	-109.111418
0.088000	0.000000	-2.052812E-79	0.000000	-0.595868	0.000000	-5.006858E-78	0.000000	-9.097881	-2.384382E-76	0.000000	-110.269477
0.089000	0.000000	-2.752513E-77	0.000000	-0.606953	0.000000	-6.713447E-76	0.000000	-9.205879	-3.196879E-74	0.000000	-108.940890
0.090000	0.000000	7.836645E-79	0.000000	-0.617933	0.000000	1.911377E-77	0.000000	-9.308870	9.102404E-76	0.000000	-110.111605
0.091000	0.000000	1.027366E-76	0.000000	-0.630432	0.000000	2.505771E-75	0.000000	-9.455673	1.193224E-73	0.000000	-117.770582
0.092000	0.000000	-2.990175E-78	0.000000	-0.644442	0.000000	-7.293110E-77	0.000000	-9.648451	-3.473137E-75	0.000000	-126.092687
0.093000	0.000000	-3.834609E-76	0.000000	-0.659555	0.000000	-9.352706E-75	0.000000	-9.842787	-4.453669E-73	0.000000	-128.267011
0.094000	0.000000	1.140401E-77	0.000000	-0.675349	0.000000	2.781467E-76	0.000000	-10.006043	1.324593E-74	0.000000	-128.428469
0.095000	0.000000	1.431255E-75	0.000000	-0.691265	0.000000	3.490865E-74	0.000000	-10.185763	1.662317E-72	0.000000	-133.199507
0.096000	0.000000	-4.347325E-77	0.000000	-0.706225	0.000000	-1.060323E-75	0.000000	-10.402914	-5.049475E-74	0.000000	-138.971135
0.097000	0.000000	-5.342108E-75	0.000000	-0.719564	0.000000	-1.302953E-73	0.000000	-10.552737	-6.204539E-72	0.000000	-138.848298
0.098000	0.000000	1.656525E-76	0.000000	-0.732702	0.000000	4.040305E-75	0.000000	-10.596388	1.924073E-73	0.000000	-135.383333
0.099000	0.000000	1.993923E-74	0.000000	-0.747257	0.000000	4.863227E-73	0.000000	-10.690128	2.315822E-71	0.000000	-136.796893
0.100000	0.000000	-6.309470E-76	0.000000	-0.763633	0.000000	-1.538895E-74	0.000000	-10.957860	-7.328514E-73	0.000000	-145.576342
0.101000	0.000000	-7.442247E-74	0.000000	-0.781515	0.000000	-1.815182E-72	0.000000	-11.310956	-8.643724E-71	0.000000	-156.850125
0.102000	0.000000	2.402227E-75	0.000000	-0.798932	0.000000	5.859090E-74	0.000000	-11.599255	2.790208E-72	0.000000	-165.051010
0.103000	0.000000	2.777792E-73	0.000000	-0.814393	0.000000	6.775102E-72	0.000000	-11.789314	3.226239E-70	0.000000	-169.182364
0.104000	0.000000	-9.142566E-75	0.000000	-0.829826	0.000000	-2.229894E-73	0.000000	-11.954336	-1.061916E-71	0.000000	-172.365038
0.105000	0.000000	-1.036801E-72	0.000000	-0.847162	0.000000	-2.528782E-71	0.000000	-12.157870	-1.204182E-69	0.000000	-176.517469
0.106000	0.000000	3.478256E-74	0.000000	-0.865147	0.000000	8.483550E-73	0.000000	-12.380249	4.040015E-71	0.000000	-179.923346
0.107000	0.000000	3.869821E-72	0.000000	-0.882454	0.000000	9.438587E-71	0.000000	-12.588096	4.494565E-69	0.000000	-181.608583
0.108000	0.000000	-1.322818E-73	0.000000	-0.900470	0.000000	-3.226386E-72	0.000000	-12.812285	-1.536460E-70	0.000000	-183.996825
0.109000	0.000000	-1.444396E-71	0.000000	-0.920400	0.000000	-3.522918E-70	0.000000	-13.083011	-1.677580E-68	0.000000	-189.768064
0.110000	0.000000	5.029096E-73	0.000000	-0.940189	0.000000	1.226609E-71	0.000000	-13.351125	5.841314E-70	0.000000	-197.392637
0.111000	0.000000	5.391155E-71	0.000000	-0.957951	0.000000	1.314916E-69	0.000000	-13.568283	6.261504E-68	0.000000	-202.829231
0.112000	0.000000	-1.911332E-72	0.000000	-0.975492	0.000000	-4.661784E-71	0.000000	-13.777791	-2.220017E-69	0.000000	-205.815140
0.113000	0.000000	-2.012228E-70	0.000000	-0.994817	0.000000	-4.907874E-69	0.000000	-14.036957	-2.337083E-67	0.000000	-208.976486
0.114000	0.000000	7.261788E-72	0.000000	-1.015238	0.000000	1.771168E-70	0.000000	-14.331139	8.434578E-69	0.000000	-213.731070
0.115000	0.000000	7.510566E-70	0.000000	-1.035536	0.000000	1.831845E-68	0.000000	-14.599172	8.723073E-67	0.000000	-218.720454
0.116000	0.000000	-2.758147E-71	0.000000	-1.054939	0.000000	-6.727188E-70	0.000000	-14.800863	-3.203589E-68	0.000000	-219.766662
0.117000	0.000000	-2.803290E-69	0.000000	-1.074161	0.000000	-6.837292E-68	0.000000	-15.003107	-3.255854E-66	0.000000	-219.056806
0.118000	0.000000	1.047278E-70	0.000000	-1.099210	0.000000	2.554337E-69	0.000000	-15.396618	1.216413E-67	0.000000	-230.660999
0.119000	0.000000	1.046317E-68	0.000000	-1.132912	0.000000	2.551993E-67	0.000000	-16.005533	1.215235E-65	0.000000	-257.578335
0.120000	0.000000	-3.975410E-70	0.000000	-1.160864	0.000000	-9.696123E-69	0.000000	-16.429823	-4.617433E-67	0.000000	-273.318824
0.121000	0.000000	-3.905338E-68	0.000000	-1.171270	0.000000	-9.525214E-67	0.000000	-16.402494	-4.535816E-65	0.000000	-259.268286
0.122000	0.000000	1.508624E-69	0.000000	-1.178438	0.000000	3.679572E-68	0.000000	-16.303142	1.752263E-66	0.000000	-237.723132
0.123000	0.000000	1.457652E-67	0.000000	-1.197528	0.000000	3.555249E-66	0.000000	-16.504858	1.692975E-64	0.000000	-233.600114
0.124000	0.000000	-5.723524E-69	0.000000	-1.222724	0.000000	-1.395982E-67	0.000000	-16.858853	-6.647854E-66	0.000000	-241.406598
0.125000	0.000000	-5.440628E-67	0.000000	-1.245557	0.000000	-1.326982E-65	0.000000	-17.137779	-6.318964E-64	0.000000	-246.830621
0.126000	0.000000	2.170865E-68	0.000000	-1.266820	0.000000	5.294794E-67	0.000000	-17.344228	2.521451E-65	0.000000	-246.969419
0.127000	0.000000	2.030692E-66	0.000000	-1.288800	0.000000	4.952909E-65	0.000000	-17.546241	2.358528E-63	0.000000	-245.999607
0.128000	0.000000	-8.231762E-68	0.000000	-1.310959	0.000000	-2.007747E-66	0.000000	-17.751377	-9.561148E-65	0.000000	-245.870527
0.129000	0.000000	-7.579478E-66	0.000000	-1.333182	0.000000	-1.848653E-64	0.000000	-17.983281	-8.803110E-63	0.000000	-246.237891
0.130000	0.000000	3.120661E-67	0.000000	-1.359616	0.000000	7.611369E-66	0.000000	-18.357641	3.624629E-64	0.000000	-251.172873
0.131000	0.000000	2.829009E-65	0.000000	-1.392885	0.000000	6.900022E-64	0.000000	-18.901266	3.285725E-62	0.000000	-264.292461
0.132000	0.000000	-1.182763E-66	0.000000	-1.425810	0.000000	-2.884787E-65	0.000000	-19.399477	-1.373771E-63	0.000000	-277.675881
0.133000	0.000000	-1.055916E-64	0.000000	-1.451633	0.000000	-2.575405E-63	0.000000	-19.687603	-1.226383E-61	0.000000	-281.419640
0.134000	0.000000	4.481762E-66	0.000000	-1.474274	0.000000	1.093113E-64	0.000000	-19.871192	5.205533E-63	0.000000	-277.820674
0.135000	0.000000	3.941163E-64	0.000000	-1.498543	0.000000	9.612592E-63	0.000000	-20.077909	4.577425E-61	0.000000	-273.655703
0.136000	0.000000	-1.697865E-65	0.000000	-1.522823	0.000000	-4.141135E-64	0.000000	-20.281902	-1.972056E-62	0.000000	-270.606152
0.137000	0.000000	-1.471022E-63	0.000000	-1.544994	0.000000	-3.587860E-62	0.000000	-20.457777	-1.708505E-60	0.000000	-269.376840
0.138000	0.000000	6.430781E-65	0.000000	-1.566952	0.000000	1.568483E-63	0.000000	-20.667992	7.469294E-62	0.000000	-269.756411
0.139000	0.000000	5.490529E-63	0.000000	-1.590771	0.000000	1.339153E-61	0.000000	-20.928503	6.376921E-60	0.000000	-263.423095
0.140000	0.000000	-2.435191E-64	0.000000	-1.615526	0.000000	-5.939489E-63	0.000000	-21.177302	-2.828450E-61	0.000000	-246.274715
0.141000	0.000000	-2.049317E-62	0.000000	-1.639930	0.000000	-4.998333E-61	0.000000	-21.373105	-2.380159E-59	0.000000	-235.394363
0.142000	0.000000	9.219630E-64	0.000000	-1.664067	0.000000	2.248690E-62	0.000000	-21.525677	1.070850E-60	0.000000	-243.961076
0.143000	0.000000	7.648987E-62	0.000000	-1.688278	0.000000	1.865606E-60	0.000000	-21.691376	8.883840E-59	0.000000	-256.582561
0.144000	0.000000	-3.489859E-63	0.000000	-1.712620	0.000000	-8.511850E-62	0.000000	-21.907966	-4.053431E-60	0.000000	-257.290867
0.145000	0.000000	-2.854951E-61	0.000000	-1.737019	0.000000	-6.963295E-60	0.000000	-22.126665	-3.315855E-58	0.000000	-250.848221
0.146000	0.000000	1.320743E-62	0.000000	-1.761161	0.000000	3.221325E-61	0.000000	-22.292655	1.534027E-59	0.000000	-245.470276
0.147000	0.000000	1.065598E-60	0.000000	-1.784999	0.000000	2.599020E-59	0.000000	-22.435417	1.237628E-57	0.000000	-242.437577
0.148000	0.000000	-4.997437E-62	0.000000	-1.809736	0.000000	-1.218887E-60	0.000000	-22.616619	-5.804460E-59	0.000000	-241.446555
0.149000	0.000000	-3.977298E-60	0.000000	-1.836205	0.000000	-9.700727E-59	0.000000	-22.822785	-4.619394E-57	0.000000	-241.495608
0.150000	0.000000	1.890588E-61	0.000000	-1.862699	0.000000	4.611191E-60	0.000000	-22.982901	2.195893E-58	0.000000	-238.077162
0.151000	0.000000	1.484509E-59	0.000000	-1.887505	0.000000	3.620753E-58	0.000000	-23.105264	1.724168E-56	0.000000	-226.077290
0.152000	0.000000	-7.151042E-61	0.000000	-1.911214	0.000000	-1.744157E-59	0.000000	-23.250320	-8.305836E-58	0.000000	-207.097784
0.153000	0.000000	-5.540863E-59	0.000000	-1.934953	0.000000	-1.351430E-57	0.000000	-23.401499	-6.435381E-56	0.000000	-190.572484
0.154000	0.000000	2.704372E-60	0.000000	-1.959796	0.000000	6.596030E-59	0.000000	-23.536077	3.141089E-57	0.000000	-183.260686
0.155000	0.000000	2.068102E-58	0.000000	-1.986255	0.000000	5.044152E-57	0.000000	-23.683343	2.401977E-55	0.000000	-181.531009
0.156000	0.000000	-1.022564E-59	0.000000	-2.012760	0.000000	-2.494058E-58	0.000000	-23.834739	-1.187692E-56	0.000000	-178.896663
0.157000	0.000000	-7.719098E-58	0.000000	-2.037705	0.000000	-1.882707E-56	0.000000	-23.969900	-8.965270E-55	0.000000	-175.618977
0.158000	0.000000	3.865830E-59	0.000000	-2.061265	0.000000	9.428854E-58	0.000000	-24.075694	4.490101E-56	0.000000	-172.281759
0.159000	0.000000	2.881118E-57	0.000000	-2.084454	0.000000	7.027117E-56	0.000000	-24.030326	3.346246E-54	0.000000	-160.111145
0.160000	0.000000	-1.461254E-58	0.000000	-2.109884	0.000000	-3.564033E-57	0.000000	-23.828585	-1.697222E-55	0.000000	-138.099126
0.161000	0.000000	-1.075364E-56	0.000000	-2.138408	0.000000	-2.622839E-55	0.000000	-23.842526	-1.248971E-53	0.000000	-126.915431
0.162000	0.000000	5.522560E-58	0.000000	-2.162712	0.000000	1.346966E-56	0.000000	-24.181505	6.414362E-55	0.000000	-133.733349
0.163000	0.000000	4.013746E-56	0.000000	-2.177059	0.000000	9.789625E-55	0.000000	-24.356613	4.661726E-53	0.000000	-134.806481
0.164000	0.000000	-2.086840E-57	0.000000	-2.189116	0.000000	-5.089854E-56	0.000000	-24.185081	-2.423829E-54	0.000000	-118.747859
0.165000	0.000000	-1.498112E-55	0.000000	-2.208235	0.000000	-3.653932E-54	0.000000	-24.036842	-1.739968E-52	0.000000	-101.375033
0.166000	0.000000	7.884482E-57	0.000000	-2.238016	0.000000	1.923044E-55	0.000000	-24.206320	9.157686E-54	0.000000	-99.031165
0.167000	0.000000	5.591633E-55	0.000000	-2.277997	0.000000	1.363813E-53	0.000000	-24.662865	6.494347E-52	0.000000	-112.867160
0.168000	0.000000	-2.978476E-56	0.000000	-2.317444	0.000000	-7.264576E-55	0.000000	-25.088876	-3.459446E-53	0.000000	-126.355185
0.169000	0.000000	-2.087050E-54	0.000000	-2.346792	0.000000	-5.090367E-53	0.000000	-25.264219	-2.423984E-51	0.000000	-126.076192
0.170000	0.000000	1.125003E-55	0.000000	-2.370204	0.000000	2.743909E-54	0.000000	-25.293220	1.306669E-52	0.000000	-117.639772
0.171000	0.000000	7.789816E-54	0.000000	-2.393808	0.000000	1.899955E-52	0.000000	-25.224208	9.047405E-51	0.000000	-106.728901
0.172000	0.000000	-4.248667E-55	0.000000	-2.418800	0.000000	-1.036260E-53	0.000000	-25.022316	-4.934745E-52	0.000000	-91.288176
0.173000	0.000000	-2.907511E-53	0.000000	-2.445040	0.000000	-7.091491E-52	0.000000	-24.859266	-3.376900E-50	0.000000	-76.616457
0.174000	0.000000	1.604328E-54	0.000000	-2.471780	0.000000	3.912995E-53	0.000000	-24.881613	1.863395E-51	0.000000	-70.481620
0.175000	0.000000	1.085215E-52	0.000000	-2.498323	0.000000	2.646865E-51	0.000000	-24.976813	1.260412E-49	0.000000	-68.606455
0.176000	0.000000	-6.057260E-54	0.000000	-2.524737	0.000000	-1.477381E-52	0.000000	-25.029118	-7.035386E-51	0.000000	-64.084550
0.177000	0.000000	-4.050510E-52	0.000000	-2.551209	0.000000	-9.879293E-51	0.000000	-25.082588	-4.704425E-49	0.000000	-59.421404
0.178000	0.000000	2.286668E-53	0.000000	-2.577700	0.000000	5.577240E-52	0.000000	-25.187941	2.655918E-50	0.000000	-58.001961
0.179000	0.000000	1.511833E-51	0.000000	-2.604155	0.000000	3.687398E-50	0.000000	-25.297637	1.755904E-48	0.000000	-58.187742
0.180000	0.000000	-8.631280E-53	0.000000	-2.630664	0.000000	-2.105190E-51	0.000000	-25.363237	-1.002505E-49	0.000000	-63.471927
0.181000	0.000000	-5.642842E-51	0.000000	-2.657258	0.000000	-1.376303E-49	0.000000	-25.408083	-6.553823E-48	0.000000	-75.214193
0.182000	0.000000	3.257569E-52	0.000000	-2.683617	0.000000	7.945290E-51	0.000000	-25.455783	3.783596E-49	0.000000	-76.821738
0.183000	0.000000	2.106163E-50	0.000000	-2.709672	0.000000	5.136982E-49	0.000000	-25.502551	2.446182E-47	0.000000	-62.906942
0.184000	0.000000	-1.229305E-51	0.000000	-2.736611	0.000000	-2.998304E-50	0.000000	-25.569104	-1.427810E-48	0.000000	-57.737685
