0.086000	0.000000	0.000000	0.000000	-0.017666	0.000000	0.000000	0.000000	-0.323246	0.000000	0.000000	-12.811767
0.087000	0.000000	0.000000	0.000000	-0.020040	0.000000	0.000000	0.000000	-0.381154	0.000000	0.000000	-12.876146
0.088000	0.000000	0.000000	0.000000	-0.022074	0.000000	0.000000	0.000000	-0.430749	0.000000	0.000000	-14.863873
0.089000	0.000000	0.000000	0.000000	-0.022021	0.000000	0.000000	0.000000	-0.429464	0.000000	0.000000	-15.365243
0.090000	0.000000	0.000000	0.000000	-0.022076	0.000000	0.000000	0.000000	-0.430793	0.000000	0.000000	-15.562210
0.091000	0.000000	0.000000	0.000000	-0.024297	0.000000	0.000000	0.000000	-0.484964	0.000000	0.000000	-17.956528
0.092000	0.000000	0.000000	0.000000	-0.026489	0.000000	0.000000	0.000000	-0.538433	0.000000	0.000000	-20.341401
0.093000	0.000000	0.000000	0.000000	-0.026514	0.000000	0.000000	0.000000	-0.539045	0.000000	0.000000	-20.549279
0.094000	0.000000	0.000000	0.000000	-0.026488	0.000000	0.000000	0.000000	-0.538389	0.000000	0.000000	-21.029329
0.095000	0.000000	0.000000	0.000000	-0.028549	0.000000	0.000000	0.000000	-0.588675	0.000000	0.000000	-22.894012
0.096000	0.000000	0.000000	0.000000	-0.030907	0.000000	0.000000	0.000000	-0.646245	0.000000	0.000000	-23.096306
0.097000	0.000000	0.000000	0.000000	-0.031495	0.000000	0.000000	0.000000	-0.660533	0.000000	0.000000	-21.189981
0.098000	0.000000	0.000000	0.000000	-0.030884	0.000000	0.000000	0.000000	-0.645413	0.000000	0.000000	-19.835195
0.099000	0.000000	0.000000	0.000000	-0.030284	0.000000	0.000000	0.000000	-0.630998	0.000000	0.000000	-19.803171
0.100000	0.000000	0.000000	0.000000	-0.030908	0.000000	0.000000	0.000000	-0.646989	0.000000	0.000000	-21.201773
0.101000	0.000000	0.000000	0.000000	-0.033287	0.000000	0.000000	0.000000	-0.704231	0.000000	0.000000	-23.270085
0.102000	0.000000	0.000000	0.000000	-0.035314	0.000000	0.000000	0.000000	-0.750782	0.000000	0.000000	-22.916449
0.103000	0.000000	0.000000	0.000000	-0.035256	0.000000	0.000000	0.000000	-0.752314	0.000000	0.000000	-20.433928
0.104000	0.000000	0.000000	0.000000	-0.035317	0.000000	0.000000	0.000000	-0.764583	0.000000	0.000000	-20.380206
0.105000	0.000000	0.000000	0.000000	-0.037552	0.000000	0.000000	0.000000	-0.808037	0.000000	0.000000	-23.108959
0.106000	0.000000	0.000000	0.000000	-0.039729	0.000000	0.000000	0.000000	-0.807187	0.000000	0.000000	-23.752889
0.107000	0.000000	0.000000	0.000000	-0.039709	0.000000	0.000000	0.000000	-0.753005	0.000000	0.000000	-20.464729
0.108000	0.000000	0.000000	0.000000	-0.039730	0.000000	0.000000	0.000000	-0.742768	0.000000	0.000000	-17.219725
0.109000	0.000000	0.000000	0.000000	-0.041955	0.000000	0.000000	0.000000	-0.808087	0.000000	0.000000	-17.968495
0.110000	0.000000	0.000000	0.000000	-0.044143	0.000000	0.000000	0.000000	-0.865028	0.000000	0.000000	-20.741107
0.111000	0.000000	0.000000	0.000000	-0.044124	0.000000	0.000000	0.000000	-0.860898	0.000000	0.000000	-20.481206
0.112000	0.000000	0.000000	0.000000	-0.044143	0.000000	0.000000	0.000000	-0.857764	0.000000	0.000000	-17.752345
0.113000	0.000000	0.000000	0.000000	-0.046368	0.000000	0.000000	0.000000	-0.915729	0.000000	0.000000	-17.966499
0.114000	0.000000	0.000000	0.000000	-0.048556	0.000000	0.000000	0.000000	-0.979886	0.000000	0.000000	-20.992406
0.115000	0.000000	0.000000	0.000000	-0.048538	0.000000	0.000000	0.000000	-0.968335	0.000000	0.000000	-20.473651
0.116000	0.000000	0.000000	0.000000	-0.048557	0.000000	0.000000	0.000000	-0.915451	0.000000	0.000000	-15.560725
0.117000	0.000000	0.000000	0.000000	-0.050779	0.000000	0.000000	0.000000	-0.915340	0.000000	0.000000	-12.814018
0.118000	0.000000	0.000000	0.000000	-0.052970	0.000000	0.000000	0.000000	-0.955434	0.000000	0.000000	-14.042911
0.119000	0.000000	0.000000	0.000000	-0.052962	0.000000	0.000000	0.000000	-0.968983	0.000000	0.000000	-15.408102
0.120000	0.000000	0.000000	0.000000	-0.052970	0.000000	0.000000	0.000000	-0.982559	0.000000	0.000000	-16.740984
0.121000	0.000000	0.000000	0.000000	-0.055154	0.000000	0.000000	0.000000	-1.022017	0.000000	0.000000	-17.858451
0.122000	0.000000	0.000000	0.000000	-0.057385	0.000000	0.000000	0.000000	-1.022454	0.000000	0.000000	-15.153467
0.123000	0.000000	0.000000	0.000000	-0.057523	0.000000	0.000000	0.000000	-0.972172	0.000000	0.000000	-10.542391
0.124000	0.000000	0.000000	0.000000	-0.057377	0.000000	0.000000	0.000000	-0.955216	0.000000	0.000000	-9.662007
0.125000	0.000000	0.000000	0.000000	-0.059012	0.000000	0.000000	0.000000	-1.008940	0.000000	0.000000	-11.636077
0.126000	0.000000	0.000000	0.000000	-0.061820	0.000000	0.000000	0.000000	-1.091803	0.000000	0.000000	-13.512654
0.127000	0.000000	0.000000	0.000000	-0.064583	0.000000	0.000000	0.000000	-1.144306	0.000000	0.000000	-16.053278
0.128000	0.000000	0.000000	0.000000	-0.066205	0.000000	0.000000	0.000000	-1.125968	0.000000	0.000000	-17.760143
0.129000	0.000000	0.000000	0.000000	-0.066188	0.000000	0.000000	0.000000	-1.075960	0.000000	0.000000	-15.866291
0.130000	0.000000	0.000000	0.000000	-0.066206	0.000000	0.000000	0.000000	-1.077674	0.000000	0.000000	-12.837467
0.131000	0.000000	0.000000	0.000000	-0.067883	0.000000	0.000000	0.000000	-1.117260	0.000000	0.000000	-12.011073
0.132000	0.000000	0.000000	0.000000	-0.070648	0.000000	0.000000	0.000000	-1.130518	0.000000	0.000000	-12.839021
0.133000	0.000000	0.000000	0.000000	-0.073398	0.000000	0.000000	0.000000	-1.144128	0.000000	0.000000	-13.636372
0.134000	0.000000	0.000000	0.000000	-0.075032	0.000000	0.000000	0.000000	-1.183362	0.000000	0.000000	-12.744418
0.135000	0.000000	0.000000	0.000000	-0.075020	0.000000	0.000000	0.000000	-1.183718	0.000000	0.000000	-9.706309
0.136000	0.000000	0.000000	0.000000	-0.075032	0.000000	0.000000	0.000000	-1.133741	0.000000	0.000000	-7.876476
0.137000	0.000000	0.000000	0.000000	-0.076699	0.000000	0.000000	0.000000	-1.116881	0.000000	0.000000	-9.591929
0.138000	0.000000	0.000000	0.000000	-0.079476	0.000000	0.000000	0.000000	-1.170275	0.000000	0.000000	-12.139769
0.139000	0.000000	0.000000	0.000000	-0.082267	0.000000	0.000000	0.000000	-1.253253	0.000000	0.000000	-14.181869
0.140000	0.000000	0.000000	0.000000	-0.083856	0.000000	0.000000	0.000000	-1.306650	0.000000	0.000000	-16.079400
0.141000	0.000000	0.000000	0.000000	-0.083692	0.000000	0.000000	0.000000	-1.287420	0.000000	0.000000	-14.517196
0.142000	0.000000	0.000000	0.000000	-0.083866	0.000000	0.000000	0.000000	-1.233622	0.000000	0.000000	-10.076446
0.143000	0.000000	0.000000	0.000000	-0.086101	0.000000	0.000000	0.000000	-1.238710	0.000000	0.000000	-10.297877
0.144000	0.000000	0.000000	0.000000	-0.088278	0.000000	0.000000	0.000000	-1.293227	0.000000	0.000000	-15.288305
0.145000	0.000000	0.000000	0.000000	-0.088373	0.000000	0.000000	0.000000	-1.294066	0.000000	0.000000	-16.135705
0.146000	0.000000	0.000000	0.000000	-0.088272	0.000000	0.000000	0.000000	-1.237078	0.000000	0.000000	-10.863704
0.147000	0.000000	0.000000	0.000000	-0.090021	0.000000	0.000000	0.000000	-1.226641	0.000000	0.000000	-6.420868
0.148000	0.000000	0.000000	0.000000	-0.092713	0.000000	0.000000	0.000000	-1.292797	0.000000	0.000000	-7.071010
0.149000	0.000000	0.000000	0.000000	-0.095071	0.000000	0.000000	0.000000	-1.349795	0.000000	0.000000	-10.658401
0.150000	0.000000	0.000000	0.000000	-0.097117	0.000000	0.000000	0.000000	-1.345425	0.000000	0.000000	-12.831658
0.151000	0.000000	0.000000	0.000000	-0.099176	0.000000	0.000000	0.000000	-1.342278	0.000000	0.000000	-12.600180
0.152000	0.000000	0.000000	0.000000	-0.101540	0.000000	0.000000	0.000000	-1.400384	0.000000	0.000000	-13.482083
0.153000	0.000000	0.000000	0.000000	-0.104188	0.000000	0.000000	0.000000	-1.464518	0.000000	0.000000	-15.904775
0.154000	0.000000	0.000000	0.000000	-0.105926	0.000000	0.000000	0.000000	-1.452629	0.000000	0.000000	-14.690553
0.155000	0.000000	0.000000	0.000000	-0.105937	0.000000	0.000000	0.000000	-1.399534	0.000000	0.000000	-10.293882
0.156000	0.000000	0.000000	0.000000	-0.105925	0.000000	0.000000	0.000000	-1.399675	0.000000	0.000000	-10.283669
0.157000	0.000000	0.000000	0.000000	-0.107596	0.000000	0.000000	0.000000	-1.439987	0.000000	0.000000	-14.583142
0.158000	0.000000	0.000000	0.000000	-0.110373	0.000000	0.000000	0.000000	-1.453509	0.000000	0.000000	-16.029880
0.159000	0.000000	0.000000	0.000000	-0.113133	0.000000	0.000000	0.000000	-1.467401	0.000000	0.000000	-14.148861
0.160000	0.000000	0.000000	0.000000	-0.114751	0.000000	0.000000	0.000000	-1.507048	0.000000	0.000000	-12.085474
0.161000	0.000000	0.000000	0.000000	-0.114702	0.000000	0.000000	0.000000	-1.505655	0.000000	0.000000	-9.476417
0.162000	0.000000	0.000000	0.000000	-0.114753	0.000000	0.000000	0.000000	-1.453653	0.000000	0.000000	-7.915856
0.163000	0.000000	0.000000	0.000000	-0.116551	0.000000	0.000000	0.000000	-1.443091	0.000000	0.000000	-9.974726
0.164000	0.000000	0.000000	0.000000	-0.119195	0.000000	0.000000	0.000000	-1.504182	0.000000	0.000000	-12.641522
0.165000	0.000000	0.000000	0.000000	-0.121511	0.000000	0.000000	0.000000	-1.564234	0.000000	0.000000	-12.905089
0.166000	0.000000	0.000000	0.000000	-0.123601	0.000000	0.000000	0.000000	-1.575328	0.000000	0.000000	-13.393441
0.167000	0.000000	0.000000	0.000000	-0.125778	0.000000	0.000000	0.000000	-1.559947	0.000000	0.000000	-15.374689
0.168000	0.000000	0.000000	0.000000	-0.128016	0.000000	0.000000	0.000000	-1.547162	0.000000	0.000000	-15.262915
0.169000	0.000000	0.000000	0.000000	-0.130231	0.000000	0.000000	0.000000	-1.561608	0.000000	0.000000	-12.800518
0.170000	0.000000	0.000000	0.000000	-0.132429	0.000000	0.000000	0.000000	-1.615638	0.000000	0.000000	-12.659230
0.171000	0.000000	0.000000	0.000000	-0.134634	0.000000	0.000000	0.000000	-1.668977	0.000000	0.000000	-15.407228
0.172000	0.000000	0.000000	0.000000	-0.136843	0.000000	0.000000	0.000000	-1.681943	0.000000	0.000000	-16.174548
0.173000	0.000000	0.000000	0.000000	-0.139051	0.000000	0.000000	0.000000	-1.668367	0.000000	0.000000	-12.761096
0.174000	0.000000	0.000000	0.000000	-0.141256	0.000000	0.000000	0.000000	-1.655085	0.000000	0.000000	-9.074636
0.175000	0.000000	0.000000	0.000000	-0.143461	0.000000	0.000000	0.000000	-1.668998	0.000000	0.000000	-10.303290
0.176000	0.000000	0.000000	0.000000	-0.145670	0.000000	0.000000	0.000000	-1.723170	0.000000	0.000000	-15.411264
0.177000	0.000000	0.000000	0.000000	-0.147885	0.000000	0.000000	0.000000	-1.776907	0.000000	0.000000	-17.963399
0.178000	0.000000	0.000000	0.000000	-0.150083	0.000000	0.000000	0.000000	-1.789853	0.000000	0.000000	-16.660255
0.179000	0.000000	0.000000	0.000000	-0.152258	0.000000	0.000000	0.000000	-1.775165	0.000000	0.000000	-15.316983
0.180000	0.000000	0.000000	0.000000	-0.154499	0.000000	0.000000	0.000000	-1.761753	0.000000	0.000000	-14.016746
0.181000	0.000000	0.000000	0.000000	-0.156824	0.000000	0.000000	0.000000	-1.779689	0.000000	0.000000	-12.982914
0.182000	0.000000	0.000000	0.000000	-0.158903	0.000000	0.000000	0.000000	-1.834428	0.000000	0.000000	-15.655882
0.183000	0.000000	0.000000	0.000000	-0.160669	0.000000	0.000000	0.000000	-1.873253	0.000000	0.000000	-19.980983
0.184000	0.000000	0.000000	0.000000	-0.163350	0.000000	0.000000	0.000000	-1.884117	0.000000	0.000000	-21.001222
0.185000	0.000000	0.000000	0.000000	-0.167786	0.000000	0.000000	0.000000	-1.939225	0.000000	0.000000	-20.716339
0.186000	0.000000	0.000000	0.000000	-0.172176	0.000000	0.000000	0.000000	-2.043971	0.000000	0.000000	-22.844657
0.187000	0.000000	0.000000	0.000000	-0.174793	0.000000	0.000000	0.000000	-2.110285	0.000000	0.000000	-25.474140
0.188000	0.000000	0.000000	0.000000	-0.176557	0.000000	0.000000	0.000000	-2.110633	0.000000	0.000000	-26.223147
0.189000	0.000000	0.000000	0.000000	-0.178662	0.000000	0.000000	0.000000	-2.096305	0.000000	0.000000	-26.149635
0.190000	0.000000	0.000000	0.000000	-0.180979	0.000000	0.000000	0.000000	-2.095307	0.000000	0.000000	-25.414251
0.191000	0.000000	0.000000	0.000000	-0.183184	0.000000	0.000000	0.000000	-2.099190	0.000000	0.000000	-23.026249
0.192000	0.000000	0.000000	0.000000	-0.185392	0.000000	0.000000	0.000000	-2.102841	0.000000	0.000000	-20.660210
0.193000	0.000000	0.000000	0.000000	-0.187707	0.000000	0.000000	0.000000	-2.101635	0.000000	0.000000	-19.985326
0.194000	0.000000	0.000000	0.000000	-0.189797	0.000000	0.000000	0.000000	-2.088024	0.000000	0.000000	-19.983658
0.195000	0.000000	0.000000	0.000000	-0.191574	0.000000	0.000000	0.000000	-2.088974	0.000000	0.000000	-20.661354
0.196000	0.000000	0.000000	0.000000	-0.194245	0.000000	0.000000	0.000000	-2.153863	0.000000	0.000000	-23.088802
0.197000	0.000000	0.000000	0.000000	-0.198650	0.000000	0.000000	0.000000	-2.261589	0.000000	0.000000	-25.638974
0.198000	0.000000	0.000000	0.000000	-0.203074	0.000000	0.000000	0.000000	-2.328724	0.000000	0.000000	-26.276997
0.199000	0.000000	0.000000	0.000000	-0.205810	0.000000	0.000000	0.000000	-2.327716	0.000000	0.000000	-25.612525
0.200000	0.000000	0.000000	0.000000	-0.207443	0.000000	0.000000	0.000000	-2.300244	0.000000	0.000000	-25.003743
0.201000	0.000000	0.000000	0.000000	-0.209100	0.000000	0.000000	0.000000	-2.301194	0.000000	0.000000	-25.687697
0.202000	0.000000	0.000000	0.000000	-0.211902	0.000000	0.000000	0.000000	-2.370747	0.000000	0.000000	-28.145637
0.203000	0.000000	0.000000	0.000000	-0.216367	0.000000	0.000000	0.000000	-2.478379	0.000000	0.000000	-30.664330
0.204000	0.000000	0.000000	0.000000	-0.220726	0.000000	0.000000	0.000000	-2.540838	0.000000	0.000000	-31.789760
0.205000	0.000000	0.000000	0.000000	-0.223343	0.000000	0.000000	0.000000	-2.540201	0.000000	0.000000	-31.242125
0.206000	0.000000	0.000000	0.000000	-0.225104	0.000000	0.000000	0.000000	-2.526649	0.000000	0.000000	-27.972599
0.207000	0.000000	0.000000	0.000000	-0.227171	0.000000	0.000000	0.000000	-2.526107	0.000000	0.000000	-22.958838
0.208000	0.000000	0.000000	0.000000	-0.229529	0.000000	0.000000	0.000000	-2.530514	0.000000	0.000000	-20.010915
0.209000	0.000000	0.000000	0.000000	-0.231883	0.000000	0.000000	0.000000	-2.533328	0.000000	0.000000	-20.128347
0.210000	0.000000	0.000000	0.000000	-0.233930	0.000000	0.000000	0.000000	-2.529247	0.000000	0.000000	-20.616328
