0.053000	0.000000	0.322478	0.000000	0.000000	0.000000	6.896472	0.000000	0.000000	77.223278	0.000000	0.000000
0.054000	0.000000	0.331029	0.000000	0.000000	0.000000	6.998684	0.000000	0.000000	71.445926	0.000000	0.000000
0.055000	0.000000	0.341131	0.000000	0.000000	0.000000	7.136102	0.000000	0.000000	68.135650	0.000000	0.000000
0.056000	0.000000	0.353117	0.000000	0.000000	0.000000	7.305357	0.000000	0.000000	70.395286	0.000000	0.000000
0.057000	0.000000	0.365980	0.000000	0.000000	0.000000	7.526994	0.000000	0.000000	76.506775	0.000000	0.000000
0.058000	0.000000	0.375142	0.000000	0.000000	0.000000	7.716826	0.000000	0.000000	79.057030	0.000000	0.000000
0.059000	0.000000	0.378106	0.000000	0.000000	0.000000	7.714961	0.000000	0.000000	70.061667	0.000000	0.000000
0.060000	0.000000	0.384004	0.000000	0.000000	0.000000	7.658918	0.000000	0.000000	56.832115	0.000000	0.000000
0.061000	0.000000	0.400635	0.000000	0.000000	0.000000	7.833745	0.000000	0.000000	55.218948	0.000000	0.000000
0.062000	0.000000	0.419337	0.000000	0.000000	0.000000	8.140328	0.000000	0.000000	154.409992	0.000000	0.000000
0.063000	0.000000	0.431097	0.000000	0.000000	0.000000	8.361787	0.000000	0.000000	159.757756	0.000000	0.000000
0.064000	0.000000	0.441387	0.000000	0.000000	0.000000	8.590704	0.000000	0.000000	163.256388	0.000000	0.000000
0.065000	0.000000	0.455972	0.000000	0.000000	0.000000	8.860528	0.000000	0.000000	168.323868	0.000000	0.000000
0.066000	0.000000	0.467832	0.000000	0.000000	0.000000	8.929986	0.000000	0.000000	164.720276	0.000000	0.000000
0.067000	0.000000	0.471095	0.000000	0.000000	0.000000	8.798861	0.000000	0.000000	149.297147	0.000000	0.000000
0.068000	0.000000	0.476690	0.000000	0.000000	0.000000	8.867262	0.000000	0.000000	140.168109	0.000000	0.000000
0.069000	0.000000	0.494791	0.000000	0.000000	0.000000	9.269311	0.000000	0.000000	149.296040	0.000000	0.000000
0.070000	0.000000	0.516461	0.000000	0.000000	0.000000	9.658287	0.000000	0.000000	162.089953	0.000000	0.000000
0.071000	0.000000	0.531476	0.000000	0.000000	0.000000	9.840869	0.000000	0.000000	163.685419	0.000000	0.000000
0.072000	0.000000	0.542891	0.000000	0.000000	0.000000	9.964473	0.000000	0.000000	159.422587	0.000000	0.000000
0.073000	0.000000	0.555654	0.000000	0.000000	0.000000	10.107568	0.000000	0.000000	157.861437	0.000000	0.000000
0.074000	0.000000	0.569386	0.000000	0.000000	0.000000	10.218954	0.000000	0.000000	158.213446	0.000000	0.000000
0.075000	0.000000	0.582763	0.000000	0.000000	0.000000	10.338278	0.000000	0.000000	159.028301	0.000000	0.000000
0.076000	0.000000	0.595863	0.000000	0.000000	0.000000	10.535995	0.000000	0.000000	161.899659	0.000000	0.000000
0.077000	0.000000	0.609036	0.000000	0.000000	0.000000	10.763995	0.000000	0.000000	164.697042	0.000000	0.000000
0.078000	0.000000	0.622346	0.000000	0.000000	0.000000	10.952353	0.000000	0.000000	163.112333	0.000000	0.000000
0.079000	0.000000	0.635720	0.000000	0.000000	0.000000	11.091513	0.000000	0.000000	160.699382	0.000000	0.000000
0.080000	0.000000	0.648823	0.000000	0.000000	0.000000	11.189312	0.000000	0.000000	165.445282	0.000000	0.000000
0.081000	0.000000	0.661596	0.000000	0.000000	0.000000	11.292157	0.000000	0.000000	173.011404	0.000000	0.000000
0.082000	0.000000	0.675319	0.000000	0.000000	0.000000	11.465848	0.000000	0.000000	172.957316	0.000000	0.000000
0.083000	0.000000	0.690860	0.000000	0.000000	0.000000	11.682945	0.000000	0.000000	168.696010	0.000000	0.000000
0.084000	0.000000	0.706211	0.000000	0.000000	0.000000	11.847049	0.000000	0.000000	165.964841	0.000000	0.000000
0.085000	0.000000	0.719573	0.000000	0.000000	0.000000	11.952592	0.000000	0.000000	160.089882	0.000000	0.000000
0.086000	0.000000	0.732688	0.000000	0.000000	0.000000	12.076643	0.000000	0.000000	153.148302	0.000000	0.000000
0.087000	0.000000	0.747529	0.000000	0.000000	0.000000	12.203500	0.000000	0.000000	155.881644	0.000000	0.000000
0.088000	0.000000	0.763604	0.000000	0.000000	0.000000	12.270147	0.000000	0.000000	165.299342	0.000000	0.000000
0.089000	0.000000	0.779742	0.000000	0.000000	0.000000	12.343374	0.000000	0.000000	165.529107	0.000000	0.000000
0.090000	0.000000	0.794473	0.000000	0.000000	0.000000	12.477114	0.000000	0.000000	152.752549	0.000000	0.000000
0.091000	0.000000	0.807194	0.000000	0.000000	0.000000	12.582536	0.000000	0.000000	139.249957	0.000000	0.000000
0.092000	0.000000	0.820973	0.000000	0.000000	0.000000	12.653617	0.000000	0.000000	133.940373	0.000000	0.000000
0.093000	0.000000	0.837779	0.000000	0.000000	0.000000	12.790199	0.000000	0.000000	134.558425	0.000000	0.000000
0.094000	0.000000	0.851816	0.000000	0.000000	0.000000	12.910682	0.000000	0.000000	133.481618	0.000000	0.000000
0.095000	0.000000	0.859039	0.000000	0.000000	0.000000	12.878291	0.000000	0.000000	126.635085	0.000000	0.000000
0.096000	0.000000	0.869532	0.000000	0.000000	0.000000	12.887844	0.000000	0.000000	121.407860	0.000000	0.000000
0.097000	0.000000	0.891651	0.000000	0.000000	0.000000	13.134962	0.000000	0.000000	123.760356	0.000000	0.000000
0.098000	0.000000	0.913666	0.000000	0.000000	0.000000	13.358183	0.000000	0.000000	123.532721	0.000000	0.000000
0.099000	0.000000	0.924082	0.000000	0.000000	0.000000	13.388776	0.000000	0.000000	116.020148	0.000000	0.000000
0.100000	0.000000	0.931255	0.000000	0.000000	0.000000	13.491432	0.000000	0.000000	114.281840	0.000000	0.000000
0.101000	0.000000	0.945016	0.000000	0.000000	0.000000	13.683213	0.000000	0.000000	118.757208	0.000000	0.000000
0.102000	0.000000	0.962219	0.000000	0.000000	0.000000	13.697180	0.000000	0.000000	114.524903	0.000000	0.000000
0.103000	0.000000	0.978008	0.000000	0.000000	0.000000	13.626120	0.000000	0.000000	102.870076	0.000000	0.000000
0.104000	0.000000	0.993100	0.000000	0.000000	0.000000	13.707370	0.000000	0.000000	96.401202	0.000000	0.000000
0.105000	0.000000	1.008866	0.000000	0.000000	0.000000	13.840960	0.000000	0.000000	94.948172	0.000000	0.000000
0.106000	0.000000	1.023980	0.000000	0.000000	0.000000	13.853874	0.000000	0.000000	90.537272	0.000000	0.000000
0.107000	0.000000	1.037241	0.000000	0.000000	0.000000	13.888021	0.000000	0.000000	86.256092	0.000000	0.000000
0.108000	0.000000	1.050460	0.000000	0.000000	0.000000	14.130867	0.000000	0.000000	91.779395	0.000000	0.000000
0.109000	0.000000	1.065475	0.000000	0.000000	0.000000	14.360601	0.000000	0.000000	99.545422	0.000000	0.000000
0.110000	0.000000	1.081374	0.000000	0.000000	0.000000	14.306913	0.000000	0.000000	93.501889	0.000000	0.000000
0.111000	0.000000	1.096931	0.000000	0.000000	0.000000	14.157811	0.000000	0.000000	80.033184	0.000000	0.000000
0.112000	0.000000	1.112264	0.000000	0.000000	0.000000	14.165569	0.000000	0.000000	75.382522	0.000000	0.000000
0.113000	0.000000	1.127705	0.000000	0.000000	0.000000	14.263758	0.000000	0.000000	76.673404	0.000000	0.000000
0.114000	0.000000	1.143159	0.000000	0.000000	0.000000	14.329376	0.000000	0.000000	73.294135	0.000000	0.000000
0.115000	0.000000	1.158521	0.000000	0.000000	0.000000	14.369136	0.000000	0.000000	69.450220	0.000000	0.000000
0.116000	0.000000	1.174057	0.000000	0.000000	0.000000	14.421817	0.000000	0.000000	73.501263	0.000000	0.000000
0.117000	0.000000	1.189852	0.000000	0.000000	0.000000	14.487524	0.000000	0.000000	76.175280	0.000000	0.000000
0.118000	0.000000	1.204935	0.000000	0.000000	0.000000	14.534124	0.000000	0.000000	66.626743	0.000000	0.000000
0.119000	0.000000	1.218508	0.000000	0.000000	0.000000	14.540536	0.000000	0.000000	56.302550	0.000000	0.000000
0.120000	0.000000	1.231400	0.000000	0.000000	0.000000	14.528772	0.000000	0.000000	54.285555	0.000000	0.000000
0.121000	0.000000	1.245132	0.000000	0.000000	0.000000	14.544131	0.000000	0.000000	50.128536	0.000000	0.000000
0.122000	0.000000	1.262379	0.000000	0.000000	0.000000	14.653241	0.000000	0.000000	46.191812	0.000000	0.000000
0.123000	0.000000	1.284475	0.000000	0.000000	0.000000	14.857456	0.000000	0.000000	55.251201	0.000000	0.000000
0.124000	0.000000	1.306513	0.000000	0.000000	0.000000	15.015947	0.000000	0.000000	66.182242	0.000000	0.000000
0.125000	0.000000	1.323682	0.000000	0.000000	0.000000	15.060266	0.000000	0.000000	64.423628	0.000000	0.000000
0.126000	0.000000	1.337319	0.000000	0.000000	0.000000	15.066997	0.000000	0.000000	58.382706	0.000000	0.000000
0.127000	0.000000	1.350063	0.000000	0.000000	0.000000	15.057927	0.000000	0.000000	57.335840	0.000000	0.000000
0.128000	0.000000	1.363826	0.000000	0.000000	0.000000	15.031652	0.000000	0.000000	54.458640	0.000000	0.000000
0.129000	0.000000	1.379503	0.000000	0.000000	0.000000	15.021928	0.000000	0.000000	42.431462	0.000000	0.000000
0.130000	0.000000	1.394709	0.000000	0.000000	0.000000	14.999190	0.000000	0.000000	30.408999	0.000000	0.000000
0.131000	0.000000	1.407573	0.000000	0.000000	0.000000	14.953647	0.000000	0.000000	30.796828	0.000000	0.000000
0.132000	0.000000	1.421210	0.000000	0.000000	0.000000	14.976002	0.000000	0.000000	38.961479	0.000000	0.000000
0.133000	0.000000	1.437893	0.000000	0.000000	0.000000	15.046836	0.000000	0.000000	41.965079	0.000000	0.000000
0.134000	0.000000	1.452038	0.000000	0.000000	0.000000	14.981923	0.000000	0.000000	34.198309	0.000000	0.000000
0.135000	0.000000	1.459030	0.000000	0.000000	0.000000	14.810093	0.000000	0.000000	22.891281	0.000000	0.000000
0.136000	0.000000	1.465256	0.000000	0.000000	0.000000	14.785794	0.000000	0.000000	19.840844	0.000000	0.000000
0.137000	0.000000	1.477229	0.000000	0.000000	0.000000	14.821871	0.000000	0.000000	19.050182	0.000000	0.000000
0.138000	0.000000	1.491810	0.000000	0.000000	0.000000	14.638022	0.000000	0.000000	7.166571	0.000000	0.000000
0.139000	0.000000	1.504987	0.000000	0.000000	0.000000	14.422480	0.000000	0.000000	-5.316365	0.000000	0.000000
0.140000	0.000000	1.518294	0.000000	0.000000	0.000000	14.492967	0.000000	0.000000	-2.265187	0.000000	0.000000
0.141000	0.000000	1.533627	0.000000	0.000000	0.000000	14.691995	0.000000	0.000000	7.772507	0.000000	0.000000
0.142000	0.000000	1.549195	0.000000	0.000000	0.000000	14.736079	0.000000	0.000000	9.140354	0.000000	0.000000
0.143000	0.000000	1.563001	0.000000	0.000000	0.000000	14.653199	0.000000	0.000000	-0.001998	0.000000	0.000000
0.144000	0.000000	1.575643	0.000000	0.000000	0.000000	14.576456	0.000000	0.000000	-13.380914	0.000000	0.000000
0.145000	0.000000	1.588323	0.000000	0.000000	0.000000	14.517643	0.000000	0.000000	-23.728778	0.000000	0.000000
0.146000	0.000000	1.602157	0.000000	0.000000	0.000000	14.470521	0.000000	0.000000	-28.083089	0.000000	0.000000
0.147000	0.000000	1.617652	0.000000	0.000000	0.000000	14.479787	0.000000	0.000000	-27.962370	0.000000	0.000000
0.148000	0.000000	1.633049	0.000000	0.000000	0.000000	14.531916	0.000000	0.000000	-25.048119	0.000000	0.000000
0.149000	0.000000	1.646709	0.000000	0.000000	0.000000	14.542641	0.000000	0.000000	-23.286224	0.000000	0.000000
0.150000	0.000000	1.659504	0.000000	0.000000	0.000000	14.488518	0.000000	0.000000	-25.400501	0.000000	0.000000
0.151000	0.000000	1.672603	0.000000	0.000000	0.000000	14.420217	0.000000	0.000000	-27.570151	0.000000	0.000000
0.152000	0.000000	1.685994	0.000000	0.000000	0.000000	14.367390	0.000000	0.000000	-27.917006	0.000000	0.000000
0.153000	0.000000	1.699382	0.000000	0.000000	0.000000	14.319960	0.000000	0.000000	-31.240078	0.000000	0.000000
0.154000	0.000000	1.712466	0.000000	0.000000	0.000000	14.262460	0.000000	0.000000	-37.351204	0.000000	0.000000
0.155000	0.000000	1.725258	0.000000	0.000000	0.000000	14.197538	0.000000	0.000000	-37.351666	0.000000	0.000000
0.156000	0.000000	1.738975	0.000000	0.000000	0.000000	14.157432	0.000000	0.000000	-31.079116	0.000000	0.000000
0.157000	0.000000	1.754441	0.000000	0.000000	0.000000	14.155706	0.000000	0.000000	-30.004196	0.000000	0.000000
0.158000	0.000000	1.769869	0.000000	0.000000	0.000000	14.146773	0.000000	0.000000	-32.147540	0.000000	0.000000
0.159000	0.000000	1.783535	0.000000	0.000000	0.000000	14.112192	0.000000	0.000000	-25.039543	0.000000	0.000000
0.160000	0.000000	1.796322	0.000000	0.000000	0.000000	14.093021	0.000000	0.000000	-15.688532	0.000000	0.000000
0.161000	0.000000	1.809419	0.000000	0.000000	0.000000	14.098031	0.000000	0.000000	-18.806487	0.000000	0.000000
0.162000	0.000000	1.822813	0.000000	0.000000	0.000000	14.089765	0.000000	0.000000	-28.677644	0.000000	0.000000
0.163000	0.000000	1.836201	0.000000	0.000000	0.000000	13.995658	0.000000	0.000000	-35.258124	0.000000	0.000000
0.164000	0.000000	1.849284	0.000000	0.000000	0.000000	13.775823	0.000000	0.000000	-41.779819	0.000000	0.000000
0.165000	0.000000	1.862075	0.000000	0.000000	0.000000	13.550280	0.000000	0.000000	-48.865553	0.000000	0.000000
0.166000	0.000000	1.875795	0.000000	0.000000	0.000000	13.466183	0.000000	0.000000	-50.069524	0.000000	0.000000
0.167000	0.000000	1.891264	0.000000	0.000000	0.000000	13.510850	0.000000	0.000000	-45.698648	0.000000	0.000000
0.168000	0.000000	1.906689	0.000000	0.000000	0.000000	13.576247	0.000000	0.000000	-43.025729	0.000000	0.000000
0.169000	0.000000	1.920344	0.000000	0.000000	0.000000	13.573612	0.000000	0.000000	-45.633527	0.000000	0.000000
0.170000	0.000000	1.933140	0.000000	0.000000	0.000000	13.503358	0.000000	0.000000	-49.489662	0.000000	0.000000
0.171000	0.000000	1.946270	0.000000	0.000000	0.000000	13.452699	0.000000	0.000000	-49.324717	0.000000	0.000000
0.172000	0.000000	1.959629	0.000000	0.000000	0.000000	13.464798	0.000000	0.000000	-45.496119	0.000000	0.000000
0.173000	0.000000	1.972899	0.000000	0.000000	0.000000	13.455842	0.000000	0.000000	-43.407020	0.000000	0.000000
0.174000	0.000000	1.986108	0.000000	0.000000	0.000000	13.371089	0.000000	0.000000	-45.184364	0.000000	0.000000
0.175000	0.000000	1.999341	0.000000	0.000000	0.000000	13.348869	0.000000	0.000000	-43.504344	0.000000	0.000000
0.176000	0.000000	2.012590	0.000000	0.000000	0.000000	13.501450	0.000000	0.000000	-33.147046	0.000000	0.000000
0.177000	0.000000	2.025830	0.000000	0.000000	0.000000	13.672528	0.000000	0.000000	-23.090652	0.000000	0.000000
0.178000	0.000000	2.039071	0.000000	0.000000	0.000000	13.703457	0.000000	0.000000	-21.535654	0.000000	0.000000
0.179000	0.000000	2.052319	0.000000	0.000000	0.000000	13.670966	0.000000	0.000000	-22.657485	0.000000	0.000000
0.180000	0.000000	2.065551	0.000000	0.000000	0.000000	13.672286	0.000000	0.000000	-20.947916	0.000000	0.000000
0.181000	0.000000	2.078760	0.000000	0.000000	0.000000	13.669912	0.000000	0.000000	-20.148071	0.000000	0.000000
0.182000	0.000000	2.092035	0.000000	0.000000	0.000000	13.619697	0.000000	0.000000	-22.777795	0.000000	0.000000
0.183000	0.000000	2.105393	0.000000	0.000000	0.000000	13.565802	0.000000	0.000000	-24.950618	0.000000	0.000000
0.184000	0.000000	2.118507	0.000000	0.000000	0.000000	13.548929	0.000000	0.000000	-21.272815	0.000000	0.000000
0.185000	0.000000	2.131306	0.000000	0.000000	0.000000	13.552764	0.000000	0.000000	-10.621879	0.000000	0.000000
0.186000	0.000000	2.145021	0.000000	0.000000	0.000000	13.578007	0.000000	0.000000	1.320357	0.000000	0.000000
0.187000	0.000000	2.160491	0.000000	0.000000	0.000000	13.617886	0.000000	0.000000	7.223962	0.000000	0.000000
0.188000	0.000000	2.175915	0.000000	0.000000	0.000000	13.616170	0.000000	0.000000	5.015247	0.000000	0.000000
0.189000	0.000000	2.189568	0.000000	0.000000	0.000000	13.573623	0.000000	0.000000	-0.124977	0.000000	0.000000
0.190000	0.000000	2.202363	0.000000	0.000000	0.000000	13.552538	0.000000	0.000000	-1.003538	0.000000	0.000000
0.191000	0.000000	2.215493	0.000000	0.000000	0.000000	13.560693	0.000000	0.000000	2.730218	0.000000	0.000000
0.192000	0.000000	2.228853	0.000000	0.000000	0.000000	13.567061	0.000000	0.000000	5.445823	0.000000	0.000000
0.193000	0.000000	2.242123	0.000000	0.000000	0.000000	13.564127	0.000000	0.000000	4.729928	0.000000	0.000000
0.194000	0.000000	2.255331	0.000000	0.000000	0.000000	13.559733	0.000000	0.000000	4.947189	0.000000	0.000000
0.195000	0.000000	2.268562	0.000000	0.000000	0.000000	13.563313	0.000000	0.000000	9.153556	0.000000	0.000000
0.196000	0.000000	2.281813	0.000000	0.000000	0.000000	13.574522	0.000000	0.000000	10.745381	0.000000	0.000000
0.197000	0.000000	2.295064	0.000000	0.000000	0.000000	13.563128	0.000000	0.000000	2.937037	0.000000	0.000000
0.198000	0.000000	2.308293	0.000000	0.000000	0.000000	13.508591	0.000000	0.000000	-7.806546	0.000000	0.000000
0.199000	0.000000	2.321504	0.000000	0.000000	0.000000	13.454507	0.000000	0.000000	-11.854751	0.000000	0.000000
0.200000	0.000000	2.334777	0.000000	0.000000	0.000000	13.444921	0.000000	0.000000	-10.764022	0.000000	0.000000
0.201000	0.000000	2.348127	0.000000	0.000000	0.000000	13.458657	0.000000	0.000000	-10.172788	0.000000	0.000000
0.202000	0.000000	2.361249	0.000000	0.000000	0.000000	13.459259	0.000000	0.000000	-10.031064	0.000000	0.000000
0.203000	0.000000	2.374081	0.000000	0.000000	0.000000	13.445569	0.000000	0.000000	-8.291819	0.000000	0.000000
0.204000	0.000000	2.387764	0.000000	0.000000	0.000000	13.452747	0.000000	0.000000	-5.383537	0.000000	0.000000
0.205000	0.000000	2.403115	0.000000	0.000000	0.000000	13.508070	0.000000	0.000000	-1.945658	0.000000	0.000000
0.206000	0.000000	2.418667	0.000000	0.000000	0.000000	13.575427	0.000000	0.000000	1.079197	0.000000	0.000000
0.207000	0.000000	2.432769	0.000000	0.000000	0.000000	13.584718	0.000000	0.000000	0.319542	0.000000	0.000000
0.208000	0.000000	2.445074	0.000000	0.000000	0.000000	13.507557	0.000000	0.000000	-5.253764	0.000000	0.000000
0.209000	0.000000	2.456522	0.000000	0.000000	0.000000	13.410575	0.000000	0.000000	-9.790250	0.000000	0.000000
0.210000	0.000000	2.471709	0.000000	0.000000	0.000000	13.447928	0.000000	0.000000	-5.985452	0.000000	0.000000
0.211000	0.000000	2.493021	0.000000	0.000000	0.000000	13.655629	0.000000	0.000000	4.909085	0.000000	0.000000
0.212000	0.000000	2.511308	0.000000	0.000000	0.000000	13.781420	0.000000	0.000000	10.510793	0.000000	0.000000
0.213000	0.000000	2.518978	0.000000	0.000000	0.000000	13.642658	0.000000	0.000000	3.599841	0.000000	0.000000
0.214000	0.000000	2.524450	0.000000	0.000000	0.000000	13.452453	0.000000	0.000000	-5.317793	0.000000	0.000000
0.215000	0.000000	2.536484	0.000000	0.000000	0.000000	13.423811	0.000000	0.000000	-6.472492	0.000000	0.000000
0.216000	0.000000	2.551042	0.000000	0.000000	0.000000	13.456122	0.000000	0.000000	-5.104347	0.000000	0.000000
0.217000	0.000000	2.562822	0.000000	0.000000	0.000000	13.420304	0.000000	0.000000	-7.343741	0.000000	0.000000
0.218000	0.000000	2.573041	0.000000	0.000000	0.000000	13.346607	0.000000	0.000000	-10.310512	0.000000	0.000000
0.219000	0.000000	2.584432	0.000000	0.000000	0.000000	13.301505	0.000000	0.000000	-9.861220	0.000000	0.000000
0.220000	0.000000	2.599690	0.000000	0.000000	0.000000	13.350513	0.000000	0.000000	-4.952100	0.000000	0.000000
