0.010000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260352	0.000000	0.000000	107.635791	0.000000	0.000000
0.011000	0.000000	0.004445	0.000000	0.000000	0.000000	2.261124	0.000000	0.000000	107.672577	0.000000	0.000000
0.012000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260348	0.000000	0.000000	107.635637	0.000000	0.000000
0.013000	0.000000	0.004405	0.000000	0.000000	0.000000	2.260142	0.000000	0.000000	107.625788	0.000000	0.000000
0.014000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	107.635686	0.000000	0.000000
0.015000	0.000000	0.004415	0.000000	0.000000	0.000000	2.260405	0.000000	0.000000	107.638324	0.000000	0.000000
0.016000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	107.635671	0.000000	0.000000
0.017000	0.000000	0.004412	0.000000	0.000000	0.000000	2.260334	0.000000	0.000000	107.634965	0.000000	0.000000
0.018000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	107.635676	0.000000	0.000000
0.019000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260353	0.000000	0.000000	107.635865	0.000000	0.000000
0.020000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	107.635674	0.000000	0.000000
0.021000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260348	0.000000	0.000000	5.125457	0.000000	0.000000
0.022000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	4.950528	0.000000	0.000000
0.023000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	5.125615	0.000000	0.000000
0.024000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	5.650519	0.000000	0.000000
0.025000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	5.124851	0.000000	0.000000
0.026000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	2.558584	0.000000	0.000000
0.027000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	-0.000972	0.000000	0.000000
0.028000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	-0.514096	0.000000	0.000000
0.029000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	0.000346	0.000000	0.000000
0.030000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	0.137736	0.000000	0.000000
0.031000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	-0.000113	0.000000	0.000000
0.032000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	-0.036902	0.000000	0.000000
0.033000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	2.369047E-5	0.000000	0.000000
0.034000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	0.009887	0.000000	0.000000
0.035000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260350	0.000000	0.000000	3.948569E-5	0.000000	0.000000
0.036000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	-0.002649	0.000000	0.000000
0.037000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260345	0.000000	0.000000	-0.000187	0.000000	0.000000
0.038000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	0.000712	0.000000	0.000000
0.039000	0.000000	0.004414	0.000000	0.000000	0.000000	2.260364	0.000000	0.000000	0.000712	0.000000	0.000000
0.040000	0.000000	0.004413	0.000000	0.000000	0.000000	2.260349	0.000000	0.000000	-0.000199	0.000000	0.000000
0.041000	0.000000	0.004411	0.000000	0.000000	0.000000	0.107580	0.000000	0.000000	-102.512827	0.000000	0.000000
0.042000	0.000000	0.004413	0.000000	0.000000	0.000000	0.103962	0.000000	0.000000	-102.685061	0.000000	0.000000
0.043000	0.000000	0.004422	0.000000	0.000000	0.000000	0.107846	0.000000	0.000000	-102.500141	0.000000	0.000000
0.044000	0.000000	0.004413	0.000000	0.000000	0.000000	0.118658	0.000000	0.000000	-101.985307	0.000000	0.000000
0.045000	0.000000	0.004381	0.000000	0.000000	0.000000	0.106843	0.000000	0.000000	-102.547893	0.000000	0.000000
0.046000	0.000000	0.004414	0.000000	0.000000	0.000000	0.053742	0.000000	0.000000	-105.076548	0.000000	0.000000
0.047000	0.000000	0.004532	0.000000	0.000000	0.000000	0.002885	0.000000	0.000000	-107.498275	0.000000	0.000000
0.048000	0.000000	0.004411	0.000000	0.000000	0.000000	-0.010840	0.000000	0.000000	-108.151871	0.000000	0.000000
0.049000	0.000000	0.003968	0.000000	0.000000	0.000000	-0.010839	0.000000	0.000000	-108.151802	0.000000	0.000000
0.050000	0.000000	0.004420	0.000000	0.000000	0.000000	0.003064	0.000000	0.000000	-107.489778	0.000000	0.000000
0.051000	0.000000	0.006633	0.000000	0.000000	0.000000	0.054141	0.000000	0.000000	-105.057522	0.000000	0.000000
0.052000	0.000000	0.008833	0.000000	0.000000	0.000000	0.107037	0.000000	0.000000	-102.538662	0.000000	0.000000
0.053000	0.000000	0.009268	0.000000	0.000000	0.000000	0.118414	0.000000	0.000000	-101.996894	0.000000	0.000000
0.054000	0.000000	0.008824	0.000000	0.000000	0.000000	0.107794	0.000000	0.000000	-102.502603	0.000000	0.000000
0.055000	0.000000	0.008708	0.000000	0.000000	0.000000	0.104762	0.000000	0.000000	-102.647021	0.000000	0.000000
0.056000	0.000000	0.008827	0.000000	0.000000	0.000000	0.107593	0.000000	0.000000	-102.512229	0.000000	0.000000
0.057000	0.000000	0.008856	0.000000	0.000000	0.000000	0.108354	0.000000	0.000000	-102.475969	0.000000	0.000000
0.058000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107648	0.000000	0.000000	-102.509397	0.000000	0.000000
0.059000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	-102.510116	0.000000	0.000000
0.060000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107629	0.000000	0.000000	-102.511208	0.000000	0.000000
0.061000	0.000000	0.008796	0.000000	0.000000	0.000000	0.106913	0.000000	0.000000	-102.544567	0.000000	0.000000
0.062000	0.000000	0.008827	0.000000	0.000000	0.000000	0.107652	0.000000	0.000000	0.003424	0.000000	0.000000
0.063000	0.000000	0.008945	0.000000	0.000000	0.000000	0.110525	0.000000	0.000000	0.312543	0.000000	0.000000
0.064000	0.000000	0.008824	0.000000	0.000000	0.000000	0.107577	0.000000	0.000000	-0.012834	0.000000	0.000000
0.065000	0.000000	0.008382	0.000000	0.000000	0.000000	0.096799	0.000000	0.000000	-1.040910	0.000000	0.000000
0.066000	0.000000	0.008835	0.000000	0.000000	0.000000	0.107862	0.000000	0.000000	0.048500	0.000000	0.000000
0.067000	0.000000	0.011048	0.000000	0.000000	0.000000	0.161824	0.000000	0.000000	5.146790	0.000000	0.000000
0.068000	0.000000	0.013249	0.000000	0.000000	0.000000	0.215503	0.000000	0.000000	10.124656	0.000000	0.000000
0.069000	0.000000	0.013689	0.000000	0.000000	0.000000	0.226248	0.000000	0.000000	11.289919	0.000000	0.000000
0.070000	0.000000	0.013236	0.000000	0.000000	0.000000	0.215203	0.000000	0.000000	10.763899	0.000000	0.000000
0.071000	0.000000	0.013090	0.000000	0.000000	0.000000	0.211621	0.000000	0.000000	9.931284	0.000000	0.000000
0.072000	0.000000	0.013241	0.000000	0.000000	0.000000	0.215306	0.000000	0.000000	7.674524	0.000000	0.000000
0.073000	0.000000	0.013388	0.000000	0.000000	0.000000	0.218898	0.000000	0.000000	5.326712	0.000000	0.000000
0.074000	0.000000	0.013236	0.000000	0.000000	0.000000	0.215200	0.000000	0.000000	4.608841	0.000000	0.000000
0.075000	0.000000	0.012794	0.000000	0.000000	0.000000	0.204413	0.000000	0.000000	4.600877	0.000000	0.000000
0.076000	0.000000	0.013250	0.000000	0.000000	0.000000	0.215528	0.000000	0.000000	5.274565	0.000000	0.000000
0.077000	0.000000	0.015436	0.000000	0.000000	0.000000	0.268851	0.000000	0.000000	7.678938	0.000000	0.000000
0.078000	0.000000	0.017664	0.000000	0.000000	0.000000	0.323194	0.000000	0.000000	10.230502	0.000000	0.000000
0.079000	0.000000	0.018213	0.000000	0.000000	0.000000	0.336583	0.000000	0.000000	10.901682	0.000000	0.000000
0.080000	0.000000	0.017646	0.000000	0.000000	0.000000	0.322745	0.000000	0.000000	10.243272	0.000000	0.000000
0.081000	0.000000	0.017086	0.000000	0.000000	0.000000	0.309107	0.000000	0.000000	9.594197	0.000000	0.000000
0.082000	0.000000	0.017665	0.000000	0.000000	0.000000	0.323266	0.000000	0.000000	10.302522	0.000000	0.000000
0.083000	0.000000	0.019920	0.000000	0.000000	0.000000	0.378229	0.000000	0.000000	12.884634	0.000000	0.000000
0.084000	0.000000	0.022077	0.000000	0.000000	0.000000	0.430608	0.000000	0.000000	15.242025	0.000000	0.000000
0.085000	0.000000	0.022467	0.000000	0.000000	0.000000	0.440336	0.000000	0.000000	15.845687	0.000000	0.000000
0.086000	0.000000	0.022063	0.000000	0.000000	0.000000	0.431265	0.000000	0.000000	15.926979	0.000000	0.000000
0.087000	0.000000	0.022066	0.000000	0.000000	0.000000	0.430556	0.000000	0.000000	15.366381	0.000000	0.000000
0.088000	0.000000	0.022063	0.000000	0.000000	0.000000	0.427578	0.000000	0.000000	12.654965	0.000000	0.000000
0.089000	0.000000	0.021660	0.000000	0.000000	0.000000	0.420698	0.000000	0.000000	9.771190	0.000000	0.000000
0.090000	0.000000	0.022078	0.000000	0.000000	0.000000	0.441686	0.000000	0.000000	10.258944	0.000000	0.000000
0.091000	0.000000	0.024253	0.000000	0.000000	0.000000	0.483730	0.000000	0.000000	12.786995	0.000000	0.000000
0.092000	0.000000	0.026492	0.000000	0.000000	0.000000	0.484372	0.000000	0.000000	12.988157	0.000000	0.000000
0.093000	0.000000	0.027049	0.000000	0.000000	0.000000	0.444295	0.000000	0.000000	10.904241	0.000000	0.000000
0.094000	0.000000	0.026471	0.000000	0.000000	0.000000	0.419586	0.000000	0.000000	9.556573	0.000000	0.000000
0.095000	0.000000	0.025882	0.000000	0.000000	0.000000	0.416056	0.000000	0.000000	9.564558	0.000000	0.000000
0.096000	0.000000	0.026494	0.000000	0.000000	0.000000	0.433793	0.000000	0.000000	10.922894	0.000000	0.000000
0.097000	0.000000	0.028859	0.000000	0.000000	0.000000	0.488600	0.000000	0.000000	13.003433	0.000000	0.000000
0.098000	0.000000	0.030901	0.000000	0.000000	0.000000	0.537697	0.000000	0.000000	12.802175	0.000000	0.000000
0.099000	0.000000	0.030886	0.000000	0.000000	0.000000	0.538055	0.000000	0.000000	10.231454	0.000000	0.000000
0.100000	0.000000	0.030902	0.000000	0.000000	0.000000	0.538426	0.000000	0.000000	9.611567	0.000000	0.000000
0.101000	0.000000	0.032977	0.000000	0.000000	0.000000	0.589051	0.000000	0.000000	12.681210	0.000000	0.000000
0.102000	0.000000	0.035321	0.000000	0.000000	0.000000	0.646931	0.000000	0.000000	16.086845	0.000000	0.000000
0.103000	0.000000	0.035894	0.000000	0.000000	0.000000	0.660166	0.000000	0.000000	16.042847	0.000000	0.000000
0.104000	0.000000	0.035297	0.000000	0.000000	0.000000	0.642729	0.000000	0.000000	12.595261	0.000000	0.000000
0.105000	0.000000	0.034740	0.000000	0.000000	0.000000	0.632115	0.000000	0.000000	9.595589	0.000000	0.000000
0.106000	0.000000	0.035320	0.000000	0.000000	0.000000	0.657036	0.000000	0.000000	10.319065	0.000000	0.000000
0.107000	0.000000	0.037541	0.000000	0.000000	0.000000	0.700148	0.000000	0.000000	12.803927	0.000000	0.000000
0.108000	0.000000	0.039733	0.000000	0.000000	0.000000	0.699645	0.000000	0.000000	12.813763	0.000000	0.000000
0.109000	0.000000	0.040266	0.000000	0.000000	0.000000	0.658962	0.000000	0.000000	11.018280	0.000000	0.000000
0.110000	0.000000	0.039709	0.000000	0.000000	0.000000	0.634640	0.000000	0.000000	10.187715	0.000000	0.000000
0.111000	0.000000	0.039165	0.000000	0.000000	0.000000	0.632405	0.000000	0.000000	9.081841	0.000000	0.000000
0.112000	0.000000	0.039734	0.000000	0.000000	0.000000	0.649869	0.000000	0.000000	7.911381	0.000000	0.000000
0.113000	0.000000	0.041950	0.000000	0.000000	0.000000	0.700230	0.000000	0.000000	10.278954	0.000000	0.000000
0.114000	0.000000	0.044147	0.000000	0.000000	0.000000	0.750231	0.000000	0.000000	14.568370	0.000000	0.000000
0.115000	0.000000	0.044692	0.000000	0.000000	0.000000	0.767203	0.000000	0.000000	16.553177	0.000000	0.000000
0.116000	0.000000	0.044122	0.000000	0.000000	0.000000	0.764090	0.000000	0.000000	16.573060	0.000000	0.000000
0.117000	0.000000	0.043534	0.000000	0.000000	0.000000	0.738641	0.000000	0.000000	14.516556	0.000000	0.000000
0.118000	0.000000	0.044150	0.000000	0.000000	0.000000	0.700336	0.000000	0.000000	10.082691	0.000000	0.000000
0.119000	0.000000	0.046528	0.000000	0.000000	0.000000	0.704000	0.000000	0.000000	7.919223	0.000000	0.000000
0.120000	0.000000	0.048555	0.000000	0.000000	0.000000	0.740052	0.000000	0.000000	9.618907	0.000000	0.000000
0.121000	0.000000	0.048495	0.000000	0.000000	0.000000	0.752420	0.000000	0.000000	10.190210	0.000000	0.000000
0.122000	0.000000	0.048558	0.000000	0.000000	0.000000	0.767594	0.000000	0.000000	8.502060	0.000000	0.000000
0.123000	0.000000	0.050792	0.000000	0.000000	0.000000	0.807993	0.000000	0.000000	7.669647	0.000000	0.000000
0.124000	0.000000	0.052970	0.000000	0.000000	0.000000	0.806090	0.000000	0.000000	6.948783	0.000000	0.000000
0.125000	0.000000	0.052958	0.000000	0.000000	0.000000	0.753216	0.000000	0.000000	5.261245	0.000000	0.000000
0.126000	0.000000	0.052970	0.000000	0.000000	0.000000	0.743994	0.000000	0.000000	5.327574	0.000000	0.000000
0.127000	0.000000	0.055156	0.000000	0.000000	0.000000	0.807145	0.000000	0.000000	7.148047	0.000000	0.000000
0.128000	0.000000	0.057385	0.000000	0.000000	0.000000	0.861441	0.000000	0.000000	7.680631	0.000000	0.000000
0.129000	0.000000	0.057523	0.000000	0.000000	0.000000	0.864892	0.000000	0.000000	7.868905	0.000000	0.000000
0.130000	0.000000	0.057378	0.000000	0.000000	0.000000	0.871169	0.000000	0.000000	10.105080	0.000000	0.000000
0.131000	0.000000	0.059012	0.000000	0.000000	0.000000	0.900831	0.000000	0.000000	12.675762	0.000000	0.000000
0.132000	0.000000	0.061822	0.000000	0.000000	0.000000	0.916323	0.000000	0.000000	13.519936	0.000000	0.000000
0.133000	0.000000	0.064593	0.000000	0.000000	0.000000	0.929276	0.000000	0.000000	13.305067	0.000000	0.000000
0.134000	0.000000	0.066205	0.000000	0.000000	0.000000	0.955016	0.000000	0.000000	12.132645	0.000000	0.000000
0.135000	0.000000	0.066156	0.000000	0.000000	0.000000	0.967936	0.000000	0.000000	10.366924	0.000000	0.000000
0.136000	0.000000	0.066208	0.000000	0.000000	0.000000	0.983540	0.000000	0.000000	10.301758	0.000000	0.000000
0.137000	0.000000	0.068002	0.000000	0.000000	0.000000	1.012395	0.000000	0.000000	11.824045	0.000000	0.000000
0.138000	0.000000	0.070644	0.000000	0.000000	0.000000	1.019151	0.000000	0.000000	13.357624	0.000000	0.000000
0.139000	0.000000	0.072961	0.000000	0.000000	0.000000	1.025861	0.000000	0.000000	15.501177	0.000000	0.000000
0.140000	0.000000	0.075052	0.000000	0.000000	0.000000	1.077204	0.000000	0.000000	17.771573	0.000000	0.000000
0.141000	0.000000	0.077229	0.000000	0.000000	0.000000	1.129946	0.000000	0.000000	18.566406	0.000000	0.000000
0.142000	0.000000	0.079467	0.000000	0.000000	0.000000	1.133895	0.000000	0.000000	18.165474	0.000000	0.000000
0.143000	0.000000	0.081679	0.000000	0.000000	0.000000	1.130693	0.000000	0.000000	17.290429	0.000000	0.000000
0.144000	0.000000	0.083880	0.000000	0.000000	0.000000	1.170401	0.000000	0.000000	17.257512	0.000000	0.000000
0.145000	0.000000	0.086094	0.000000	0.000000	0.000000	1.238952	0.000000	0.000000	20.612472	0.000000	0.000000
0.146000	0.000000	0.088293	0.000000	0.000000	0.000000	1.306162	0.000000	0.000000	26.330778	0.000000	0.000000
0.147000	0.000000	0.090467	0.000000	0.000000	0.000000	1.345043	0.000000	0.000000	28.621352	0.000000	0.000000
0.148000	0.000000	0.092709	0.000000	0.000000	0.000000	1.345539	0.000000	0.000000	25.637774	0.000000	0.000000
0.149000	0.000000	0.095040	0.000000	0.000000	0.000000	1.348934	0.000000	0.000000	23.213922	0.000000	0.000000
0.150000	0.000000	0.097114	0.000000	0.000000	0.000000	1.386545	0.000000	0.000000	24.840619	0.000000	0.000000
0.151000	0.000000	0.098857	0.000000	0.000000	0.000000	1.442622	0.000000	0.000000	27.212029	0.000000	0.000000
0.152000	0.000000	0.101557	0.000000	0.000000	0.000000	1.521748	0.000000	0.000000	29.567451	0.000000	0.000000
0.153000	0.000000	0.106073	0.000000	0.000000	0.000000	1.618032	0.000000	0.000000	33.414682	0.000000	0.000000
0.154000	0.000000	0.110378	0.000000	0.000000	0.000000	1.668965	0.000000	0.000000	35.223286	0.000000	0.000000
0.155000	0.000000	0.112685	0.000000	0.000000	0.000000	1.671643	0.000000	0.000000	34.125123	0.000000	0.000000
0.156000	0.000000	0.114784	0.000000	0.000000	0.000000	1.709576	0.000000	0.000000	35.316182	0.000000	0.000000
0.157000	0.000000	0.118643	0.000000	0.000000	0.000000	1.817586	0.000000	0.000000	39.716461	0.000000	0.000000
0.158000	0.000000	0.123647	0.000000	0.000000	0.000000	1.953985	0.000000	0.000000	44.837642	0.000000	0.000000
0.159000	0.000000	0.128603	0.000000	0.000000	0.000000	2.059837	0.000000	0.000000	49.556451	0.000000	0.000000
0.160000	0.000000	0.132439	0.000000	0.000000	0.000000	2.095394	0.000000	0.000000	50.930130	0.000000	0.000000
0.161000	0.000000	0.134660	0.000000	0.000000	0.000000	2.100123	0.000000	0.000000	48.710472	0.000000	0.000000
0.162000	0.000000	0.136851	0.000000	0.000000	0.000000	2.155017	0.000000	0.000000	48.812860	0.000000	0.000000
0.163000	0.000000	0.140613	0.000000	0.000000	0.000000	2.245255	0.000000	0.000000	52.921863	0.000000	0.000000
0.164000	0.000000	0.145722	0.000000	0.000000	0.000000	2.315361	0.000000	0.000000	56.412753	0.000000	0.000000
0.165000	0.000000	0.151152	0.000000	0.000000	0.000000	2.394685	0.000000	0.000000	58.299227	0.000000	0.000000
0.166000	0.000000	0.154480	0.000000	0.000000	0.000000	2.476148	0.000000	0.000000	58.914066	0.000000	0.000000
0.167000	0.000000	0.154899	0.000000	0.000000	0.000000	2.486069	0.000000	0.000000	56.186057	0.000000	0.000000
0.168000	0.000000	0.159016	0.000000	0.000000	0.000000	2.533162	0.000000	0.000000	56.577110	0.000000	0.000000
0.169000	0.000000	0.171830	0.000000	0.000000	0.000000	2.791336	0.000000	0.000000	68.847495	0.000000	0.000000
0.170000	0.000000	0.185529	0.000000	0.000000	0.000000	3.122084	0.000000	0.000000	84.435733	0.000000	0.000000
0.171000	0.000000	0.192080	0.000000	0.000000	0.000000	3.285420	0.000000	0.000000	90.422626	0.000000	0.000000
0.172000	0.000000	0.194203	0.000000	0.000000	0.000000	3.297359	0.000000	0.000000	88.320837	0.000000	0.000000
0.173000	0.000000	0.196194	0.000000	0.000000	0.000000	3.277370	0.000000	0.000000	83.601043	0.000000	0.000000
0.174000	0.000000	0.198632	0.000000	0.000000	0.000000	3.269264	0.000000	0.000000	78.630135	0.000000	0.000000
0.175000	0.000000	0.201716	0.000000	0.000000	0.000000	3.305154	0.000000	0.000000	77.913766	0.000000	0.000000
0.176000	0.000000	0.207555	0.000000	0.000000	0.000000	3.448749	0.000000	0.000000	84.624066	0.000000	0.000000
0.177000	0.000000	0.217096	0.000000	0.000000	0.000000	3.680195	0.000000	0.000000	93.839002	0.000000	0.000000
0.178000	0.000000	0.225159	0.000000	0.000000	0.000000	3.833085	0.000000	0.000000	95.976156	0.000000	0.000000
0.179000	0.000000	0.227580	0.000000	0.000000	0.000000	3.827696	0.000000	0.000000	89.224317	0.000000	0.000000
0.180000	0.000000	0.229554	0.000000	0.000000	0.000000	3.819333	0.000000	0.000000	83.785562	0.000000	0.000000
0.181000	0.000000	0.236053	0.000000	0.000000	0.000000	3.926872	0.000000	0.000000	87.213260	0.000000	0.000000
0.182000	0.000000	0.242805	0.000000	0.000000	0.000000	4.038440	0.000000	0.000000	92.300768	0.000000	0.000000
0.183000	0.000000	0.245399	0.000000	0.000000	0.000000	4.047123	0.000000	0.000000	90.100323	0.000000	0.000000
0.184000	0.000000	0.247188	0.000000	0.000000	0.000000	4.036806	0.000000	0.000000	85.311997	0.000000	0.000000
0.185000	0.000000	0.252264	0.000000	0.000000	0.000000	4.106936	0.000000	0.000000	85.313106	0.000000	0.000000
0.186000	0.000000	0.260548	0.000000	0.000000	0.000000	4.254977	0.000000	0.000000	88.585346	0.000000	0.000000
0.187000	0.000000	0.270413	0.000000	0.000000	0.000000	4.441944	0.000000	0.000000	93.609333	0.000000	0.000000
0.188000	0.000000	0.278122	0.000000	0.000000	0.000000	4.576955	0.000000	0.000000	99.565979	0.000000	0.000000
0.189000	0.000000	0.281027	0.000000	0.000000	0.000000	4.593122	0.000000	0.000000	98.093352	0.000000	0.000000
0.190000	0.000000	0.282479	0.000000	0.000000	0.000000	4.571704	0.000000	0.000000	84.779437	0.000000	0.000000
0.191000	0.000000	0.286128	0.000000	0.000000	0.000000	4.610081	0.000000	0.000000	70.857019	0.000000	0.000000
0.192000	0.000000	0.291368	0.000000	0.000000	0.000000	4.695384	0.000000	0.000000	67.141158	0.000000	0.000000
0.193000	0.000000	0.297168	0.000000	0.000000	0.000000	4.771005	0.000000	0.000000	70.173588	0.000000	0.000000
0.194000	0.000000	0.304674	0.000000	0.000000	0.000000	4.843905	0.000000	0.000000	74.596947	0.000000	0.000000
0.195000	0.000000	0.314363	0.000000	0.000000	0.000000	4.975262	0.000000	0.000000	81.237995	0.000000	0.000000
0.196000	0.000000	0.322259	0.000000	0.000000	0.000000	5.111573	0.000000	0.000000	86.019950	0.000000	0.000000
0.197000	0.000000	0.325142	0.000000	0.000000	0.000000	5.130667	0.000000	0.000000	80.091348	0.000000	0.000000
0.198000	0.000000	0.326616	0.000000	0.000000	0.000000	5.072509	0.000000	0.000000	66.300645	0.000000	0.000000
0.199000	0.000000	0.331102	0.000000	0.000000	0.000000	5.059870	0.000000	0.000000	58.418323	0.000000	0.000000
0.200000	0.000000	0.340033	0.000000	0.000000	0.000000	5.156820	0.000000	0.000000	63.291633	0.000000	0.000000
0.201000	0.000000	0.352569	0.000000	0.000000	0.000000	5.369031	0.000000	0.000000	73.795140	0.000000	0.000000
0.202000	0.000000	0.361977	0.000000	0.000000	0.000000	5.544318	0.000000	0.000000	77.021219	0.000000	0.000000
0.203000	0.000000	0.363091	0.000000	0.000000	0.000000	5.518040	0.000000	0.000000	70.457176	0.000000	0.000000
0.204000	0.000000	0.361880	0.000000	0.000000	0.000000	5.396746	0.000000	0.000000	64.267754	0.000000	0.000000
0.205000	0.000000	0.364871	0.000000	0.000000	0.000000	5.345095	0.000000	0.000000	62.299448	0.000000	0.000000
0.206000	0.000000	0.370830	0.000000	0.000000	0.000000	5.357983	0.000000	0.000000	59.573675	0.000000	0.000000
0.207000	0.000000	0.377298	0.000000	0.000000	0.000000	5.434564	0.000000	0.000000	56.170817	0.000000	0.000000
0.208000	0.000000	0.384083	0.000000	0.000000	0.000000	5.589848	0.000000	0.000000	54.662139	0.000000	0.000000
0.209000	0.000000	0.391181	0.000000	0.000000	0.000000	5.662559	0.000000	0.000000	51.695418	0.000000	0.000000
0.210000	0.000000	0.397283	0.000000	0.000000	0.000000	5.498840	0.000000	0.000000	43.129407	0.000000	0.000000
0.211000	0.000000	0.401559	0.000000	0.000000	0.000000	5.269034	0.000000	0.000000	33.206162	0.000000	0.000000
0.212000	0.000000	0.406121	0.000000	0.000000	0.000000	5.220501	0.000000	0.000000	29.067597	0.000000	0.000000
0.213000	0.000000	0.412743	0.000000	0.000000	0.000000	5.330239	0.000000	0.000000	30.231148	0.000000	0.000000
0.214000	0.000000	0.419362	0.000000	0.000000	0.000000	5.443114	0.000000	0.000000	32.005192	0.000000	0.000000
0.215000	0.000000	0.423972	0.000000	0.000000	0.000000	5.496090	0.000000	0.000000	31.056408	0.000000	0.000000
0.216000	0.000000	0.428170	0.000000	0.000000	0.000000	5.523269	0.000000	0.000000	26.095538	0.000000	0.000000
0.217000	0.000000	0.433933	0.000000	0.000000	0.000000	5.521418	0.000000	0.000000	19.516448	0.000000	0.000000
0.218000	0.000000	0.441489	0.000000	0.000000	0.000000	5.473007	0.000000	0.000000	16.301887	0.000000	0.000000
0.219000	0.000000	0.450383	0.000000	0.000000	0.000000	5.493272	0.000000	0.000000	20.036346	0.000000	0.000000
0.220000	0.000000	0.459137	0.000000	0.000000	0.000000	5.647743	0.000000	0.000000	27.993952	0.000000	0.000000
