0.010000	0.000000	0.000000	0.000000	-0.004415	0.000000	-0.645814	0.107636	-0.107675	-30.753050	5.125508	-5.127375
0.011000	0.000000	0.000000	0.000000	-0.006780	0.000000	-0.645814	0.107636	-0.165367	-30.753050	5.125508	-7.874596
0.012000	0.000000	0.000000	0.000000	-0.008827	0.000000	-0.645814	0.107636	-0.215300	-30.753050	5.125508	-10.252374
0.013000	0.000000	0.000000	0.000000	-0.008791	0.000000	-0.645814	0.107636	-0.214420	-30.753050	5.125508	-10.210460
0.014000	0.000000	0.000000	0.000000	-0.008828	0.000000	-0.645814	0.107636	-0.215309	-30.753050	5.125508	-10.252829
0.015000	0.000000	0.000000	0.000000	-0.011016	0.000000	-0.645814	0.107636	-0.268688	-30.753050	5.125508	-12.794676
0.016000	0.000000	0.000000	0.000000	-0.013241	0.000000	-0.645814	0.107636	-0.322954	-30.753050	5.125508	-15.378740
0.017000	0.000000	0.000000	0.000000	-0.013355	0.000000	-0.645814	0.107636	-0.325726	-30.753050	5.125508	-15.510769
0.018000	0.000000	0.000000	0.000000	-0.013241	0.000000	-0.645814	0.107636	-0.322939	-30.753050	5.125508	-15.378054
0.019000	0.000000	0.000000	0.000000	-0.015005	0.000000	-0.645814	0.107636	-0.365985	-30.753050	5.125508	-17.427879
0.020000	0.000000	0.000000	0.000000	-0.017657	0.000000	-0.645814	0.107636	-0.430665	-30.753050	5.125508	-20.507860
0.021000	0.000000	0.000000	0.000000	-0.019872	0.000000	-0.645814	0.107636	-0.484685	0.000000	0.000000	-23.080244
0.022000	0.000000	0.000000	0.000000	-0.022071	0.000000	-0.645814	0.107636	-0.538311	0.000000	0.000000	-25.462506
0.023000	0.000000	0.000000	0.000000	-0.024687	0.000000	-0.645814	0.107636	-0.602115	0.000000	0.000000	-28.672251
0.024000	0.000000	0.000000	0.000000	-0.026480	0.000000	-0.645814	0.107636	-0.645863	0.000000	0.000000	-31.269518
0.025000	0.000000	0.000000	0.000000	-0.026487	0.000000	-0.645814	0.107636	-0.646014	0.000000	0.000000	-30.761929
0.026000	0.000000	0.000000	0.000000	-0.026480	0.000000	-0.645814	0.107636	-0.645865	0.000000	0.000000	-28.228402
0.027000	0.000000	0.000000	0.000000	-0.028246	0.000000	-0.645814	0.107636	-0.688915	0.000000	0.000000	-27.678915
0.028000	0.000000	0.000000	0.000000	-0.030899	0.000000	-0.645814	0.107636	-0.753626	0.000000	0.000000	-30.098799
0.029000	0.000000	0.000000	0.000000	-0.033224	0.000000	-0.645814	0.107636	-0.810348	0.000000	0.000000	-33.463206
0.030000	0.000000	0.000000	0.000000	-0.035311	0.000000	-0.645814	0.107636	-0.861239	0.000000	0.000000	-36.578054
0.031000	0.000000	0.000000	0.000000	-0.037484	0.000000	-0.645814	0.107636	-0.914235	0.000000	0.000000	-38.407603
0.032000	0.000000	0.000000	0.000000	-0.039725	0.000000	-0.645814	0.107636	-0.968896	0.000000	0.000000	-38.263308
0.033000	0.000000	0.000000	0.000000	-0.041949	0.000000	-0.645814	0.107636	-1.023135	0.000000	0.000000	-38.468338
0.034000	0.000000	0.000000	0.000000	-0.044138	0.000000	-0.645814	0.107636	-1.076537	0.000000	0.000000	-41.053201
0.035000	0.000000	0.000000	0.000000	-0.046311	0.000000	-0.645814	0.107636	-1.129525	0.000000	0.000000	-43.534059
0.036000	0.000000	0.000000	0.000000	-0.048552	0.000000	-0.645814	0.107636	-1.184195	0.000000	0.000000	-43.595574
0.037000	0.000000	0.000000	0.000000	-0.050879	0.000000	-0.645814	0.107636	-1.240945	0.000000	0.000000	-43.713856
0.038000	0.000000	0.000000	0.000000	-0.052964	0.000000	-0.645814	0.107636	-1.291798	0.000000	0.000000	-46.003399
0.039000	0.000000	0.000000	0.000000	-0.054725	0.000000	-0.645814	0.107636	-1.334752	0.000000	0.000000	-48.181589
0.040000	0.000000	0.000000	0.000000	-0.057384	0.000000	-0.645814	0.107636	-1.399617	0.000000	0.000000	-49.220540
0.041000	0.000000	0.000000	0.000000	-0.061812	0.000000	0.000000	0.000000	-1.507605	30.753050	-5.125508	-51.282877
0.042000	0.000000	0.000000	0.000000	-0.066211	0.000000	0.000000	0.000000	-1.611302	30.753050	-5.125508	-53.648446
0.043000	0.000000	0.000000	0.000000	-0.068820	0.000000	0.000000	0.000000	-1.678541	30.753050	-5.125508	-54.296666
0.044000	0.000000	0.000000	0.000000	-0.070618	0.000000	0.000000	0.000000	-1.733176	30.753050	-5.125508	-53.860038
0.045000	0.000000	0.000000	0.000000	-0.072834	0.000000	0.000000	0.000000	-1.776437	30.753050	-5.125508	-53.836860
0.046000	0.000000	0.000000	0.000000	-0.075031	0.000000	0.000000	0.000000	-1.776952	30.753050	-5.125508	-53.854172
0.047000	0.000000	0.000000	0.000000	-0.076795	0.000000	0.000000	0.000000	-1.765387	30.753050	-5.125508	-53.310556
0.048000	0.000000	0.000000	0.000000	-0.079453	0.000000	0.000000	0.000000	-1.816322	30.753050	-5.125508	-53.686053
0.049000	0.000000	0.000000	0.000000	-0.083980	0.000000	0.000000	0.000000	-1.940673	30.753050	-5.125508	-56.526036
0.050000	0.000000	0.000000	0.000000	-0.088277	0.000000	0.000000	0.000000	-2.060008	30.753050	-5.125508	-59.507635
0.051000	0.000000	0.000000	0.000000	-0.090488	0.000000	0.000000	0.000000	-2.099342	30.753050	-5.125508	-58.957281
0.052000	0.000000	0.000000	0.000000	-0.092691	0.000000	0.000000	0.000000	-2.095390	30.753050	-5.125508	-56.245479
0.053000	0.000000	0.000000	0.000000	-0.096960	0.000000	0.000000	0.000000	-2.149585	30.753050	-5.125508	-56.223282
0.054000	0.000000	0.000000	0.000000	-0.101521	0.000000	0.000000	0.000000	-2.261702	30.753050	-5.125508	-58.979388
0.055000	0.000000	0.000000	0.000000	-0.104318	0.000000	0.000000	0.000000	-2.329040	30.753050	-5.125508	-59.643017
0.056000	0.000000	0.000000	0.000000	-0.105921	0.000000	0.000000	0.000000	-2.314761	30.753050	-5.125508	-56.439810
0.057000	0.000000	0.000000	0.000000	-0.107538	0.000000	0.000000	0.000000	-2.299922	30.753050	-5.125508	-53.129834
0.058000	0.000000	0.000000	0.000000	-0.110349	0.000000	0.000000	0.000000	-2.365702	30.753050	-5.125508	-53.559888
0.059000	0.000000	0.000000	0.000000	-0.114887	0.000000	0.000000	0.000000	-2.479195	30.753050	-5.125508	-56.542720
0.060000	0.000000	0.000000	0.000000	-0.119172	0.000000	0.000000	0.000000	-2.540661	30.753050	-5.125508	-57.424199
0.061000	0.000000	0.000000	0.000000	-0.121487	0.000000	0.000000	0.000000	-2.532423	30.753050	-5.125508	-53.943146
0.062000	0.000000	0.000000	0.000000	-0.123583	0.000000	0.000000	0.000000	-2.529545	0.000000	0.000000	-48.663770
0.063000	0.000000	0.000000	0.000000	-0.127422	0.000000	0.000000	0.000000	-2.569551	0.000000	0.000000	-45.630881
0.064000	0.000000	0.000000	0.000000	-0.132425	0.000000	0.000000	0.000000	-2.627764	0.000000	0.000000	-45.201097
0.065000	0.000000	0.000000	0.000000	-0.137406	0.000000	0.000000	0.000000	-2.705493	0.000000	0.000000	-46.300784
0.066000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	0.000000	-2.798793	0.000000	0.000000	-48.683645
0.067000	0.000000	0.000000	0.000000	-0.143394	0.000000	0.000000	0.000000	-2.851553	0.000000	0.000000	-51.171475
0.068000	0.000000	0.000000	0.000000	-0.145652	0.000000	0.000000	0.000000	-2.863573	0.000000	0.000000	-52.294595
0.069000	0.000000	0.000000	0.000000	-0.149676	0.000000	0.000000	0.000000	-2.897010	0.000000	0.000000	-51.461333
0.070000	0.000000	0.000000	0.000000	-0.154490	0.000000	0.000000	0.000000	-2.957698	0.000000	0.000000	-48.429776
0.071000	0.000000	0.000000	0.000000	-0.158890	0.000000	0.000000	0.000000	-3.014123	0.000000	0.000000	-45.434017
0.072000	0.000000	0.000000	0.000000	-0.163317	0.000000	0.000000	0.000000	-3.069114	0.000000	0.000000	-46.179617
0.073000	0.000000	0.000000	0.000000	-0.168174	0.000000	0.000000	0.000000	-3.132912	0.000000	0.000000	-49.405826
0.074000	0.000000	0.000000	0.000000	-0.172131	0.000000	0.000000	0.000000	-3.175186	0.000000	0.000000	-48.838133
0.075000	0.000000	0.000000	0.000000	-0.174221	0.000000	0.000000	0.000000	-3.172755	0.000000	0.000000	-43.383453
0.076000	0.000000	0.000000	0.000000	-0.176548	0.000000	0.000000	0.000000	-3.176530	0.000000	0.000000	-40.356655
0.077000	0.000000	0.000000	0.000000	-0.180962	0.000000	0.000000	0.000000	-3.229514	0.000000	0.000000	-43.559697
0.078000	0.000000	0.000000	0.000000	-0.185375	0.000000	0.000000	0.000000	-3.280402	0.000000	0.000000	-46.689545
0.079000	0.000000	0.000000	0.000000	-0.187723	0.000000	0.000000	0.000000	-3.286800	0.000000	0.000000	-43.861819
0.080000	0.000000	0.000000	0.000000	-0.189784	0.000000	0.000000	0.000000	-3.294131	0.000000	0.000000	-38.806488
0.081000	0.000000	0.000000	0.000000	-0.193610	0.000000	0.000000	0.000000	-3.322567	0.000000	0.000000	-37.233619
0.082000	0.000000	0.000000	0.000000	-0.198631	0.000000	0.000000	0.000000	-3.337043	0.000000	0.000000	-38.315256
0.083000	0.000000	0.000000	0.000000	-0.203641	0.000000	0.000000	0.000000	-3.351961	0.000000	0.000000	-39.162683
0.084000	0.000000	0.000000	0.000000	-0.207437	0.000000	0.000000	0.000000	-3.380911	0.000000	0.000000	-38.636176
0.085000	0.000000	0.000000	0.000000	-0.209484	0.000000	0.000000	0.000000	-3.386990	0.000000	0.000000	-36.153618
0.086000	0.000000	0.000000	0.000000	-0.211856	0.000000	0.000000	0.000000	-3.390781	0.000000	0.000000	-32.632762
0.087000	0.000000	0.000000	0.000000	-0.216286	0.000000	0.000000	0.000000	-3.445241	0.000000	0.000000	-30.783211
0.088000	0.000000	0.000000	0.000000	-0.220683	0.000000	0.000000	0.000000	-3.509467	0.000000	0.000000	-31.329241
0.089000	0.000000	0.000000	0.000000	-0.223015	0.000000	0.000000	0.000000	-3.501518	0.000000	0.000000	-30.378349
0.090000	0.000000	0.000000	0.000000	-0.225092	0.000000	0.000000	0.000000	-3.441752	0.000000	0.000000	-25.940109
0.091000	0.000000	0.000000	0.000000	-0.228959	0.000000	0.000000	0.000000	-3.431264	0.000000	0.000000	-22.550754
0.092000	0.000000	0.000000	0.000000	-0.233939	0.000000	0.000000	0.000000	-3.498816	0.000000	0.000000	-23.080634
0.093000	0.000000	0.000000	0.000000	-0.238802	0.000000	0.000000	0.000000	-3.563674	0.000000	0.000000	-23.550484
0.094000	0.000000	0.000000	0.000000	-0.242749	0.000000	0.000000	0.000000	-3.555826	0.000000	0.000000	-20.138780
0.095000	0.000000	0.000000	0.000000	-0.245345	0.000000	0.000000	0.000000	-3.507903	0.000000	0.000000	-15.843689
0.096000	0.000000	0.000000	0.000000	-0.247148	0.000000	0.000000	0.000000	-3.483640	0.000000	0.000000	-14.804053
0.097000	0.000000	0.000000	0.000000	-0.248957	0.000000	0.000000	0.000000	-3.488682	0.000000	0.000000	-14.864381
0.098000	0.000000	0.000000	0.000000	-0.251577	0.000000	0.000000	0.000000	-3.513143	0.000000	0.000000	-13.506131
0.099000	0.000000	0.000000	0.000000	-0.255551	0.000000	0.000000	0.000000	-3.541511	0.000000	0.000000	-12.433766
0.100000	0.000000	0.000000	0.000000	-0.260422	0.000000	0.000000	0.000000	-3.549611	0.000000	0.000000	-12.514806
0.101000	0.000000	0.000000	0.000000	-0.265384	0.000000	0.000000	0.000000	-3.566145	0.000000	0.000000	-12.953032
0.102000	0.000000	0.000000	0.000000	-0.269226	0.000000	0.000000	0.000000	-3.603399	0.000000	0.000000	-13.372955
0.103000	0.000000	0.000000	0.000000	-0.271313	0.000000	0.000000	0.000000	-3.603154	0.000000	0.000000	-12.671953
0.104000	0.000000	0.000000	0.000000	-0.273644	0.000000	0.000000	0.000000	-3.566391	0.000000	0.000000	-10.210973
0.105000	0.000000	0.000000	0.000000	-0.277955	0.000000	0.000000	0.000000	-3.549517	0.000000	0.000000	-8.028857
0.106000	0.000000	0.000000	0.000000	-0.282476	0.000000	0.000000	0.000000	-3.538301	0.000000	0.000000	-7.205291
0.107000	0.000000	0.000000	0.000000	-0.285247	0.000000	0.000000	0.000000	-3.512444	0.000000	0.000000	-5.793491
0.108000	0.000000	0.000000	0.000000	-0.286865	0.000000	0.000000	0.000000	-3.499282	0.000000	0.000000	-2.573381
0.109000	0.000000	0.000000	0.000000	-0.288518	0.000000	0.000000	0.000000	-3.484531	0.000000	0.000000	1.187407
0.110000	0.000000	0.000000	0.000000	-0.291303	0.000000	0.000000	0.000000	-3.454310	0.000000	0.000000	2.248015
0.111000	0.000000	0.000000	0.000000	-0.295730	0.000000	0.000000	0.000000	-3.444879	0.000000	0.000000	-0.148900
0.112000	0.000000	0.000000	0.000000	-0.300129	0.000000	0.000000	0.000000	-3.444865	0.000000	0.000000	-0.647682
0.113000	0.000000	0.000000	0.000000	-0.302871	0.000000	0.000000	0.000000	-3.403745	0.000000	0.000000	4.527160
0.114000	0.000000	0.000000	0.000000	-0.304518	0.000000	0.000000	0.000000	-3.325461	0.000000	0.000000	11.343502
0.115000	0.000000	0.000000	0.000000	-0.306171	0.000000	0.000000	0.000000	-3.269272	0.000000	0.000000	13.645444
0.116000	0.000000	0.000000	0.000000	-0.308958	0.000000	0.000000	0.000000	-3.286257	0.000000	0.000000	10.554559
0.117000	0.000000	0.000000	0.000000	-0.313415	0.000000	0.000000	0.000000	-3.338208	0.000000	0.000000	6.925303
0.118000	0.000000	0.000000	0.000000	-0.317783	0.000000	0.000000	0.000000	-3.337085	0.000000	0.000000	7.218898
0.119000	0.000000	0.000000	0.000000	-0.320405	0.000000	0.000000	0.000000	-3.293418	0.000000	0.000000	10.463120
0.120000	0.000000	0.000000	0.000000	-0.322176	0.000000	0.000000	0.000000	-3.279346	0.000000	0.000000	12.484077
0.121000	0.000000	0.000000	0.000000	-0.324271	0.000000	0.000000	0.000000	-3.280166	0.000000	0.000000	12.830742
0.122000	0.000000	0.000000	0.000000	-0.326595	0.000000	0.000000	0.000000	-3.243542	0.000000	0.000000	15.362020
0.123000	0.000000	0.000000	0.000000	-0.328831	0.000000	0.000000	0.000000	-3.175632	0.000000	0.000000	20.369856
0.124000	0.000000	0.000000	0.000000	-0.331007	0.000000	0.000000	0.000000	-3.106473	0.000000	0.000000	23.651491
0.125000	0.000000	0.000000	0.000000	-0.333205	0.000000	0.000000	0.000000	-3.067498	0.000000	0.000000	23.756853
0.126000	0.000000	0.000000	0.000000	-0.335421	0.000000	0.000000	0.000000	-3.071623	0.000000	0.000000	22.756843
0.127000	0.000000	0.000000	0.000000	-0.337632	0.000000	0.000000	0.000000	-3.067696	0.000000	0.000000	22.409756
0.128000	0.000000	0.000000	0.000000	-0.339834	0.000000	0.000000	0.000000	-3.013372	0.000000	0.000000	23.765336
0.129000	0.000000	0.000000	0.000000	-0.342031	0.000000	0.000000	0.000000	-2.959708	0.000000	0.000000	25.693989
0.130000	0.000000	0.000000	0.000000	-0.344248	0.000000	0.000000	0.000000	-2.956900	0.000000	0.000000	25.125293
0.131000	0.000000	0.000000	0.000000	-0.346489	0.000000	0.000000	0.000000	-2.960905	0.000000	0.000000	23.495467
0.132000	0.000000	0.000000	0.000000	-0.348660	0.000000	0.000000	0.000000	-2.919521	0.000000	0.000000	25.017051
0.133000	0.000000	0.000000	0.000000	-0.350739	0.000000	0.000000	0.000000	-2.848777	0.000000	0.000000	28.385169
0.134000	0.000000	0.000000	0.000000	-0.353080	0.000000	0.000000	0.000000	-2.787278	0.000000	0.000000	29.355591
0.135000	0.000000	0.000000	0.000000	-0.355762	0.000000	0.000000	0.000000	-2.756412	0.000000	0.000000	27.097564
0.136000	0.000000	0.000000	0.000000	-0.357467	0.000000	0.000000	0.000000	-2.734692	0.000000	0.000000	25.456210
0.137000	0.000000	0.000000	0.000000	-0.357326	0.000000	0.000000	0.000000	-2.687280	0.000000	0.000000	28.522755
0.138000	0.000000	0.000000	0.000000	-0.357475	0.000000	0.000000	0.000000	-2.646771	0.000000	0.000000	32.925583
0.139000	0.000000	0.000000	0.000000	-0.359728	0.000000	0.000000	0.000000	-2.637828	0.000000	0.000000	33.297958
0.140000	0.000000	0.000000	0.000000	-0.361886	0.000000	0.000000	0.000000	-2.593555	0.000000	0.000000	33.326798
0.141000	0.000000	0.000000	0.000000	-0.361889	0.000000	0.000000	0.000000	-2.474811	0.000000	0.000000	38.311153
0.142000	0.000000	0.000000	0.000000	-0.361886	0.000000	0.000000	0.000000	-2.353690	0.000000	0.000000	44.117911
0.143000	0.000000	0.000000	0.000000	-0.363991	0.000000	0.000000	0.000000	-2.311331	0.000000	0.000000	44.391017
0.144000	0.000000	0.000000	0.000000	-0.366306	0.000000	0.000000	0.000000	-2.316899	0.000000	0.000000	40.892033
0.145000	0.000000	0.000000	0.000000	-0.366757	0.000000	0.000000	0.000000	-2.271044	0.000000	0.000000	39.782350
0.146000	0.000000	0.000000	0.000000	-0.366278	0.000000	0.000000	0.000000	-2.154223	0.000000	0.000000	43.489262
0.147000	0.000000	0.000000	0.000000	-0.366157	0.000000	0.000000	0.000000	-2.041013	0.000000	0.000000	49.076673
0.148000	0.000000	0.000000	0.000000	-0.366286	0.000000	0.000000	0.000000	-1.976548	0.000000	0.000000	51.959438
0.149000	0.000000	0.000000	0.000000	-0.366318	0.000000	0.000000	0.000000	-1.937893	0.000000	0.000000	51.213304
0.150000	0.000000	0.000000	0.000000	-0.366284	0.000000	0.000000	0.000000	-1.896731	0.000000	0.000000	50.617945
0.151000	0.000000	0.000000	0.000000	-0.366275	0.000000	0.000000	0.000000	-1.828582	0.000000	0.000000	53.729418
0.152000	0.000000	0.000000	0.000000	-0.366284	0.000000	0.000000	0.000000	-1.720839	0.000000	0.000000	59.050771
0.153000	0.000000	0.000000	0.000000	-0.366288	0.000000	0.000000	0.000000	-1.613633	0.000000	0.000000	62.185137
0.154000	0.000000	0.000000	0.000000	-0.366284	0.000000	0.000000	0.000000	-1.546664	0.000000	0.000000	62.005368
0.155000	0.000000	0.000000	0.000000	-0.366277	0.000000	0.000000	0.000000	-1.506327	0.000000	0.000000	60.997674
0.156000	0.000000	0.000000	0.000000	-0.366285	0.000000	0.000000	0.000000	-1.466176	0.000000	0.000000	61.439812
0.157000	0.000000	0.000000	0.000000	-0.366307	0.000000	0.000000	0.000000	-1.398774	0.000000	0.000000	63.615126
0.158000	0.000000	0.000000	0.000000	-0.366283	0.000000	0.000000	0.000000	-1.289470	0.000000	0.000000	66.562361
0.159000	0.000000	0.000000	0.000000	-0.366199	0.000000	0.000000	0.000000	-1.180884	0.000000	0.000000	69.804155
0.160000	0.000000	0.000000	0.000000	-0.366289	0.000000	0.000000	0.000000	-1.119102	0.000000	0.000000	72.320275
0.161000	0.000000	0.000000	0.000000	-0.366603	0.000000	0.000000	0.000000	-1.083586	0.000000	0.000000	71.903284
0.162000	0.000000	0.000000	0.000000	-0.366268	0.000000	0.000000	0.000000	-1.024313	0.000000	0.000000	69.071362
0.163000	0.000000	0.000000	0.000000	-0.364516	0.000000	0.000000	0.000000	-0.924918	0.000000	0.000000	68.036750
0.164000	0.000000	0.000000	0.000000	-0.361823	0.000000	0.000000	0.000000	-0.804683	0.000000	0.000000	71.745142
0.165000	0.000000	0.000000	0.000000	-0.359056	0.000000	0.000000	0.000000	-0.684137	0.000000	0.000000	77.750573
0.166000	0.000000	0.000000	0.000000	-0.357448	0.000000	0.000000	0.000000	-0.591295	0.000000	0.000000	79.988010
0.167000	0.000000	0.000000	0.000000	-0.357607	0.000000	0.000000	0.000000	-0.541138	0.000000	0.000000	76.813564
0.168000	0.000000	0.000000	0.000000	-0.357438	0.000000	0.000000	0.000000	-0.483062	0.000000	0.000000	74.188156
0.169000	0.000000	0.000000	0.000000	-0.355207	0.000000	0.000000	0.000000	-0.374962	0.000000	0.000000	76.266026
0.170000	0.000000	0.000000	0.000000	-0.353025	0.000000	0.000000	0.000000	-0.268147	0.000000	0.000000	79.511712
0.171000	0.000000	0.000000	0.000000	-0.352905	0.000000	0.000000	0.000000	-0.211138	0.000000	0.000000	80.266366
0.172000	0.000000	0.000000	0.000000	-0.353034	0.000000	0.000000	0.000000	-0.159638	0.000000	0.000000	79.473522
0.173000	0.000000	0.000000	0.000000	-0.351388	0.000000	0.000000	0.000000	-0.066539	0.000000	0.000000	78.776199
0.174000	0.000000	0.000000	0.000000	-0.348580	0.000000	0.000000	0.000000	0.052654	0.000000	0.000000	79.347009
0.175000	0.000000	0.000000	0.000000	-0.345822	0.000000	0.000000	0.000000	0.177020	0.000000	0.000000	82.080186
0.176000	0.000000	0.000000	0.000000	-0.344206	0.000000	0.000000	0.000000	0.281845	0.000000	0.000000	85.151044
0.177000	0.000000	0.000000	0.000000	-0.344226	0.000000	0.000000	0.000000	0.322966	0.000000	0.000000	85.197215
0.178000	0.000000	0.000000	0.000000	-0.344206	0.000000	0.000000	0.000000	0.320012	0.000000	0.000000	81.846944
0.179000	0.000000	0.000000	0.000000	-0.342529	0.000000	0.000000	0.000000	0.364528	0.000000	0.000000	78.761820
0.180000	0.000000	0.000000	0.000000	-0.339752	0.000000	0.000000	0.000000	0.487204	0.000000	0.000000	79.432735
0.181000	0.000000	0.000000	0.000000	-0.336971	0.000000	0.000000	0.000000	0.607691	0.000000	0.000000	82.228233
0.182000	0.000000	0.000000	0.000000	-0.335382	0.000000	0.000000	0.000000	0.646515	0.000000	0.000000	82.385775
0.183000	0.000000	0.000000	0.000000	-0.335526	0.000000	0.000000	0.000000	0.642928	0.000000	0.000000	79.392407
0.184000	0.000000	0.000000	0.000000	-0.335371	0.000000	0.000000	0.000000	0.698025	0.000000	0.000000	77.282996
0.185000	0.000000	0.000000	0.000000	-0.333222	0.000000	0.000000	0.000000	0.806909	0.000000	0.000000	76.742453
0.186000	0.000000	0.000000	0.000000	-0.330953	0.000000	0.000000	0.000000	0.873278	0.000000	0.000000	74.162632
0.187000	0.000000	0.000000	0.000000	-0.330519	0.000000	0.000000	0.000000	0.872190	0.000000	0.000000	69.689780
0.188000	0.000000	0.000000	0.000000	-0.330987	0.000000	0.000000	0.000000	0.857816	0.000000	0.000000	66.616870
0.189000	0.000000	0.000000	0.000000	-0.331103	0.000000	0.000000	0.000000	0.858111	0.000000	0.000000	63.865354
0.190000	0.000000	0.000000	0.000000	-0.330978	0.000000	0.000000	0.000000	0.861964	0.000000	0.000000	58.901243
0.191000	0.000000	0.000000	0.000000	-0.330947	0.000000	0.000000	0.000000	0.861882	0.000000	0.000000	53.810883
0.192000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.860840	0.000000	0.000000	51.046543
0.193000	0.000000	0.000000	0.000000	-0.330989	0.000000	0.000000	0.000000	0.860873	0.000000	0.000000	48.595755
0.194000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.861188	0.000000	0.000000	44.177492
0.195000	0.000000	0.000000	0.000000	-0.330977	0.000000	0.000000	0.000000	0.861140	0.000000	0.000000	38.499325
0.196000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.860919	0.000000	0.000000	32.566635
0.197000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.861081	0.000000	0.000000	27.582651
0.198000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.861647	0.000000	0.000000	25.651514
0.199000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.861050	0.000000	0.000000	25.763701
0.200000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.859004	0.000000	0.000000	23.546451
0.201000	0.000000	0.000000	0.000000	-0.330978	0.000000	0.000000	0.000000	0.861235	0.000000	0.000000	17.811003
0.202000	0.000000	0.000000	0.000000	-0.330980	0.000000	0.000000	0.000000	0.868851	0.000000	0.000000	12.436208
0.203000	0.000000	0.000000	0.000000	-0.330987	0.000000	0.000000	0.000000	0.860520	0.000000	0.000000	10.190679
0.204000	0.000000	0.000000	0.000000	-0.330979	0.000000	0.000000	0.000000	0.817979	0.000000	0.000000	8.335763
0.205000	0.000000	0.000000	0.000000	-0.330954	0.000000	0.000000	0.000000	0.752911	0.000000	0.000000	2.613616
0.206000	0.000000	0.000000	0.000000	-0.330981	0.000000	0.000000	0.000000	0.684756	0.000000	0.000000	-5.816815
0.207000	0.000000	0.000000	0.000000	-0.331075	0.000000	0.000000	0.000000	0.643240	0.000000	0.000000	-10.954181
0.208000	0.000000	0.000000	0.000000	-0.330973	0.000000	0.000000	0.000000	0.649608	0.000000	0.000000	-10.599122
0.209000	0.000000	0.000000	0.000000	-0.330624	0.000000	0.000000	0.000000	0.653998	0.000000	0.000000	-9.705634
0.210000	0.000000	0.000000	0.000000	-0.331003	0.000000	0.000000	0.000000	0.590340	0.000000	0.000000	-12.751002
0.211000	0.000000	0.000000	0.000000	-0.332896	0.000000	0.000000	0.000000	0.490951	0.000000	0.000000	-17.667292
