0.026000	0.000000	-4.616250E-208	0.000000	0.004417	0.000000	-0.645814	0.000000	-0.753355	0.000000	0.000000	5.130018
0.027000	0.000000	-2.098749E-205	0.000000	0.004972	0.000000	-0.645814	0.000000	-0.739809	0.000000	0.000000	5.775066
0.028000	0.000000	1.855651E-207	0.000000	0.004411	0.000000	-0.645814	0.000000	-0.753500	0.000000	0.000000	5.123109
0.029000	0.000000	7.833531E-205	0.000000	0.003859	0.000000	-0.645814	0.000000	-0.766952	0.000000	0.000000	4.482557
0.030000	0.000000	-7.421331E-207	0.000000	0.004417	0.000000	-0.645814	0.000000	-0.753342	0.000000	0.000000	5.130593
0.031000	0.000000	-2.923847E-204	0.000000	0.006625	0.000000	-0.645814	0.000000	-0.699497	0.000000	0.000000	7.694678
0.032000	0.000000	2.954831E-206	0.000000	0.008831	0.000000	-0.645814	0.000000	-0.645699	0.000000	0.000000	10.256692
0.033000	0.000000	1.091319E-203	0.000000	0.009388	0.000000	-0.645814	0.000000	-0.632100	0.000000	0.000000	10.904059
0.034000	0.000000	-1.171882E-205	0.000000	0.008824	0.000000	-0.645814	0.000000	-0.645878	0.000000	0.000000	10.247272
0.035000	0.000000	-4.073322E-203	0.000000	0.008231	0.000000	-0.645814	0.000000	-0.660322	0.000000	0.000000	9.560177
0.036000	0.000000	4.631584E-205	0.000000	0.008832	0.000000	-0.645814	0.000000	-0.645673	0.000000	0.000000	10.260354
0.037000	0.000000	1.520357E-202	0.000000	0.011201	0.000000	-0.645814	0.000000	-0.587887	0.000000	0.000000	13.009435
0.038000	0.000000	-1.824873E-204	0.000000	0.013243	0.000000	-0.645814	0.000000	-0.538089	0.000000	0.000000	15.371053
0.039000	0.000000	-5.674697E-202	0.000000	0.013197	0.000000	-0.645814	0.000000	-0.539213	0.000000	0.000000	15.327315
0.040000	0.000000	7.170199E-204	0.000000	0.013244	0.000000	-0.645814	0.000000	-0.538067	0.000000	0.000000	15.418134
0.041000	0.000000	2.118066E-201	0.000000	0.015460	0.000000	5.166015E-200	0.000000	0.377069	30.753050	0.000000	58.959512
0.042000	0.000000	-2.810234E-203	0.000000	0.017657	0.000000	-6.854230E-202	0.000000	0.430657	30.753050	0.000000	61.375972
0.043000	0.000000	-7.905628E-201	0.000000	0.017679	0.000000	-1.928202E-199	0.000000	0.431193	30.753050	0.000000	61.538011
0.044000	0.000000	1.098925E-202	0.000000	0.017657	0.000000	2.680304E-201	0.000000	0.430651	30.753050	0.000000	62.017253
0.045000	0.000000	2.950755E-200	0.000000	0.019752	0.000000	7.196964E-199	0.000000	0.481762	30.753050	0.000000	63.941265
0.046000	0.000000	-4.288397E-202	0.000000	0.022072	0.000000	-1.045951E-200	0.000000	0.538344	30.753050	0.000000	64.105405
0.047000	0.000000	-1.101362E-199	0.000000	0.022510	0.000000	-2.686248E-198	0.000000	0.549014	30.753050	0.000000	62.017591
0.048000	0.000000	1.670322E-201	0.000000	0.022064	0.000000	4.073957E-200	0.000000	0.538143	30.753050	0.000000	60.854877
0.049000	0.000000	4.110803E-199	0.000000	0.022057	0.000000	1.002635E-197	0.000000	0.537973	30.753050	0.000000	61.498718
0.050000	0.000000	-6.494579E-201	0.000000	0.022064	0.000000	-1.584044E-199	0.000000	0.538145	30.753050	0.000000	62.147440
0.051000	0.000000	-1.534346E-198	0.000000	0.021655	0.000000	-3.742308E-197	0.000000	0.528165	30.753050	0.000000	61.024146
0.052000	0.000000	2.521193E-200	0.000000	0.022072	0.000000	6.149252E-199	0.000000	0.538357	30.753050	0.000000	58.945430
0.053000	0.000000	5.726906E-198	0.000000	0.024277	0.000000	1.396806E-196	0.000000	0.592110	30.753050	0.000000	58.943290
0.054000	0.000000	-9.772786E-200	0.000000	0.026486	0.000000	-2.383606E-198	0.000000	0.645984	30.753050	0.000000	60.861141
0.055000	0.000000	-2.137552E-197	0.000000	0.026923	0.000000	-5.213541E-196	0.000000	0.656655	30.753050	0.000000	62.025364
0.056000	0.000000	3.782983E-199	0.000000	0.026476	0.000000	9.226789E-198	0.000000	0.645818	30.753050	0.000000	62.197110
0.057000	0.000000	7.978352E-197	0.000000	0.026359	0.000000	1.945940E-195	0.000000	0.642909	30.753050	0.000000	61.361054
0.058000	0.000000	-1.462501E-198	0.000000	0.026479	0.000000	-3.567075E-197	0.000000	0.645624	30.753050	0.000000	58.738615
0.059000	0.000000	-2.977897E-196	0.000000	0.026510	0.000000	-7.263164E-195	0.000000	0.646593	30.753050	0.000000	56.413442
0.060000	0.000000	5.647303E-198	0.000000	0.026478	0.000000	1.377391E-196	0.000000	0.646573	30.753050	0.000000	56.465988
0.061000	0.000000	1.111492E-195	0.000000	0.026470	0.000000	2.710955E-194	0.000000	0.645601	30.753050	0.000000	56.365145
0.062000	0.000000	-2.178227E-197	0.000000	0.026478	0.000000	-5.312749E-196	0.000000	0.642968	-2.530127E-194	0.000000	12.661865
0.063000	0.000000	-4.148610E-195	0.000000	0.026481	0.000000	-1.011856E-193	0.000000	0.645890	-4.818363E-192	0.000000	10.249184
0.064000	0.000000	8.392920E-197	0.000000	0.026478	0.000000	2.047054E-195	0.000000	0.656439	9.748793E-194	0.000000	10.726015
0.065000	0.000000	1.548457E-194	0.000000	0.026478	0.000000	3.776724E-193	0.000000	0.645719	1.798440E-191	0.000000	10.241298
0.066000	0.000000	-3.230715E-196	0.000000	0.026478	0.000000	-7.879793E-195	0.000000	0.592599	-3.752625E-193	0.000000	5.277949
0.067000	0.000000	-5.779569E-194	0.000000	0.026479	0.000000	-1.409651E-192	0.000000	0.538088	-6.712623E-191	0.000000	-0.012191
0.068000	0.000000	1.242468E-195	0.000000	0.026478	0.000000	3.030410E-194	0.000000	0.524538	1.443180E-192	0.000000	-1.165563
0.069000	0.000000	2.157207E-193	0.000000	0.026478	0.000000	5.261480E-192	0.000000	0.538228	2.505466E-190	0.000000	0.004028
0.070000	0.000000	-4.774147E-195	0.000000	0.026478	0.000000	-1.164426E-193	0.000000	0.551680	-5.545364E-192	0.000000	0.652747
0.071000	0.000000	-8.051708E-193	0.000000	0.026478	0.000000	-1.963831E-191	0.000000	0.538071	-9.351577E-190	0.000000	-0.003514
0.072000	0.000000	1.832955E-194	0.000000	0.026478	0.000000	4.470622E-193	0.000000	0.484226	2.129046E-191	0.000000	-2.092351
0.073000	0.000000	3.005275E-192	0.000000	0.026478	0.000000	7.329940E-191	0.000000	0.430428	3.490448E-189	0.000000	-5.139486
0.074000	0.000000	-7.031896E-194	0.000000	0.026478	0.000000	-1.715097E-192	0.000000	0.416829	-8.167792E-191	0.000000	-8.346738
0.075000	0.000000	-1.121710E-191	0.000000	0.026478	0.000000	-2.735877E-190	0.000000	0.430606	-1.302799E-188	0.000000	-10.256108
0.076000	0.000000	2.695726E-193	0.000000	0.026478	0.000000	6.574941E-192	0.000000	0.445050	3.131173E-190	0.000000	-10.076390
0.077000	0.000000	4.186746E-191	0.000000	0.026479	0.000000	1.021158E-189	0.000000	0.430406	4.862655E-188	0.000000	-10.257708
0.078000	0.000000	-1.032709E-192	0.000000	0.026478	0.000000	-2.518803E-191	0.000000	0.372616	-1.199523E-189	0.000000	-12.871137
0.079000	0.000000	-1.562690E-190	0.000000	0.026478	0.000000	-3.811438E-189	0.000000	0.322801	-1.814971E-187	0.000000	-15.372498
0.080000	0.000000	3.953619E-192	0.000000	0.026478	0.000000	9.642973E-191	0.000000	0.323942	4.592238E-189	0.000000	-15.364350
0.081000	0.000000	5.832689E-190	0.000000	0.026481	0.000000	1.422607E-188	0.000000	0.322856	6.774319E-187	0.000000	-15.415078
0.082000	0.000000	-1.512655E-191	0.000000	0.026478	0.000000	-3.689403E-190	0.000000	0.268743	-1.756988E-188	0.000000	-17.945592
0.083000	0.000000	-2.177032E-189	0.000000	0.026469	0.000000	-5.309835E-188	0.000000	0.214932	-2.528493E-186	0.000000	-20.382664
0.084000	0.000000	5.783979E-191	0.000000	0.026479	0.000000	1.410727E-189	0.000000	0.214627	6.718227E-188	0.000000	-20.536319
0.085000	0.000000	8.125702E-189	0.000000	0.026513	0.000000	1.981878E-187	0.000000	0.216002	9.437516E-186	0.000000	-20.973207
0.086000	0.000000	-2.210381E-190	0.000000	0.026477	0.000000	-5.391172E-189	0.000000	0.164030	-2.567405E-187	0.000000	-22.937573
0.087000	0.000000	-3.032891E-188	0.000000	0.026350	0.000000	-7.397295E-187	0.000000	0.104338	-3.522522E-185	0.000000	-23.250511
0.088000	0.000000	8.442528E-190	0.000000	0.026482	0.000000	2.059153E-188	0.000000	0.096887	9.806162E-187	0.000000	-21.009563
0.089000	0.000000	1.132016E-187	0.000000	0.026958	0.000000	2.761016E-186	0.000000	0.119363	1.314769E-184	0.000000	-19.294042
0.090000	0.000000	-3.222949E-189	0.000000	0.026465	0.000000	-7.860852E-188	0.000000	0.107508	-3.743514E-186	0.000000	-20.510453
0.091000	0.000000	-4.225213E-187	0.000000	0.024122	0.000000	-1.030540E-185	0.000000	0.050204	-4.907332E-184	0.000000	-23.879827
0.092000	0.000000	1.229759E-188	0.000000	0.022056	0.000000	2.999412E-187	0.000000	0.009791	1.428385E-185	0.000000	-25.156176
0.093000	0.000000	1.577046E-186	0.000000	0.022094	0.000000	3.846455E-185	0.000000	0.000517	1.831645E-183	0.000000	-23.033736
0.094000	0.000000	-4.690089E-188	0.000000	0.022055	0.000000	-1.143924E-186	0.000000	-0.054187	-5.447606E-185	0.000000	-23.076897
0.095000	0.000000	-5.886271E-186	0.000000	0.019864	0.000000	-1.435676E-184	0.000000	-0.161510	-6.836552E-183	0.000000	-27.539946
0.096000	0.000000	1.787909E-187	0.000000	0.017641	0.000000	4.360754E-186	0.000000	-0.226395	2.076680E-184	0.000000	-31.285728
0.097000	0.000000	2.197030E-185	0.000000	0.017509	0.000000	5.358610E-184	0.000000	-0.218725	2.551719E-182	0.000000	-31.608338
0.098000	0.000000	-6.812732E-187	0.000000	0.017646	0.000000	-1.661642E-185	0.000000	-0.212521	-7.913067E-184	0.000000	-30.615533
0.099000	0.000000	-8.200337E-185	0.000000	0.015983	0.000000	-2.000082E-183	0.000000	-0.255995	-9.524201E-182	0.000000	-29.933827
0.100000	0.000000	2.594874E-186	0.000000	0.013210	0.000000	6.328960E-185	0.000000	-0.324387	3.013972E-183	0.000000	-30.818475
0.101000	0.000000	3.060747E-184	0.000000	0.010566	0.000000	7.465236E-183	0.000000	-0.388102	3.554874E-181	0.000000	-33.906867
0.102000	0.000000	-9.879554E-186	0.000000	0.008815	0.000000	-2.409647E-184	0.000000	-0.430607	-1.147519E-182	0.000000	-35.879188
0.103000	0.000000	-1.142413E-183	0.000000	0.008384	0.000000	-2.786373E-182	0.000000	-0.441328	-1.326844E-180	0.000000	-33.812915
0.104000	0.000000	3.760031E-185	0.000000	0.008833	0.000000	9.170807E-184	0.000000	-0.430428	4.367304E-182	0.000000	-30.731461
0.105000	0.000000	4.264014E-183	0.000000	0.009390	0.000000	1.040003E-181	0.000000	-0.416787	4.952397E-180	0.000000	-30.067345
0.106000	0.000000	-1.430490E-184	0.000000	0.008809	0.000000	-3.489000E-183	0.000000	-0.430939	-1.661523E-181	0.000000	-30.806704
0.107000	0.000000	-1.591528E-182	0.000000	0.006443	0.000000	-3.881775E-181	0.000000	-0.488676	-1.848464E-179	0.000000	-31.081193
0.108000	0.000000	5.440309E-184	0.000000	0.004403	0.000000	1.326905E-182	0.000000	-0.538437	6.318945E-181	0.000000	-30.608329
0.109000	0.000000	5.940318E-182	0.000000	0.004451	0.000000	1.448858E-180	0.000000	-0.537264	6.899324E-179	0.000000	-30.197654
0.110000	0.000000	-2.068299E-183	0.000000	0.004401	0.000000	-5.044631E-182	0.000000	-0.538480	-2.402337E-180	0.000000	-31.325843
0.111000	0.000000	-2.217202E-181	0.000000	0.002197	0.000000	-5.407809E-180	0.000000	-0.592219	-2.575147E-178	0.000000	-33.320374
0.112000	0.000000	7.860666E-183	0.000000	-1.319164E-5	0.000000	1.917236E-181	0.000000	-0.646136	9.130185E-180	0.000000	-33.159047
0.113000	0.000000	8.275621E-181	0.000000	-0.000111	0.000000	2.018444E-179	0.000000	-0.648524	9.611639E-178	0.000000	-31.348359
0.114000	0.000000	-2.986530E-182	0.000000	-8.481171E-6	0.000000	-7.284220E-181	0.000000	-0.646021	-3.468859E-179	0.000000	-30.787547
0.115000	0.000000	-3.088844E-180	0.000000	-0.001790	0.000000	-7.533766E-179	0.000000	-0.689478	-3.587508E-177	0.000000	-30.251955
0.116000	0.000000	1.134333E-181	0.000000	-0.004442	0.000000	2.766667E-180	0.000000	-0.754157	1.317529E-178	0.000000	-28.221290
0.117000	0.000000	1.152899E-179	0.000000	-0.006653	0.000000	2.811949E-178	0.000000	-0.808076	1.339023E-176	0.000000	-27.699093
0.118000	0.000000	-4.307105E-181	0.000000	-0.008855	0.000000	-1.050513E-179	0.000000	-0.861803	-5.002700E-178	0.000000	-30.622780
0.119000	0.000000	-4.303152E-179	0.000000	-0.011471	0.000000	-1.049549E-177	0.000000	-0.925602	-4.997853E-176	0.000000	-33.956283
0.120000	0.000000	1.634953E-180	0.000000	-0.013249	0.000000	3.987690E-179	0.000000	-0.968945	1.898995E-177	0.000000	-33.950031
0.121000	0.000000	1.606135E-178	0.000000	-0.013243	0.000000	3.917401E-177	0.000000	-0.968824	1.865429E-175	0.000000	-30.687510
0.122000	0.000000	-6.204467E-180	0.000000	-0.013249	0.000000	-1.513285E-178	0.000000	-0.969024	-7.206472E-177	0.000000	-27.662931
0.123000	0.000000	-5.994834E-178	0.000000	-0.015030	0.000000	-1.462155E-176	0.000000	-1.012404	-6.962641E-175	0.000000	-27.704630
0.124000	0.000000	2.353894E-179	0.000000	-0.017684	0.000000	5.741204E-178	0.000000	-1.076912	2.734039E-176	0.000000	-30.265912
0.125000	0.000000	2.237548E-177	0.000000	-0.020005	0.000000	5.457434E-176	0.000000	-1.133742	2.598778E-174	0.000000	-33.491127
0.126000	0.000000	-8.928042E-179	0.000000	-0.022092	0.000000	-2.177571E-177	0.000000	-1.185479	-1.036988E-175	0.000000	-36.604382
0.127000	0.000000	-8.351558E-177	0.000000	-0.024269	0.000000	-2.036965E-175	0.000000	-1.237711	-9.699835E-174	0.000000	-38.417714
0.128000	0.000000	3.385448E-178	0.000000	-0.026507	0.000000	8.257190E-177	0.000000	-1.289192	3.932180E-175	0.000000	-38.119848
0.129000	0.000000	3.117185E-176	0.000000	-0.028720	0.000000	7.602891E-175	0.000000	-1.346380	3.620424E-173	0.000000	-38.473478
0.130000	0.000000	-1.283423E-177	0.000000	-0.030920	0.000000	-3.130301E-176	0.000000	-1.411655	-1.490688E-174	0.000000	-41.637683
0.131000	0.000000	-1.163477E-175	0.000000	-0.033133	0.000000	-2.837748E-174	0.000000	-1.453604	-1.351308E-172	0.000000	-43.577313
0.132000	0.000000	4.864306E-177	0.000000	-0.035333	0.000000	1.186416E-175	0.000000	-1.450137	5.649858E-174	0.000000	-40.853243
0.133000	0.000000	4.342629E-175	0.000000	-0.037510	0.000000	1.059178E-173	0.000000	-1.452824	5.043703E-172	0.000000	-38.413704
0.134000	0.000000	-1.843199E-176	0.000000	-0.039748	0.000000	-4.495607E-175	0.000000	-1.508345	-2.140861E-173	0.000000	-40.943832
0.135000	0.000000	-1.620868E-174	0.000000	-0.042071	0.000000	-3.953337E-173	0.000000	-1.564045	-1.882541E-171	0.000000	-43.715438
0.136000	0.000000	6.982752E-176	0.000000	-0.044156	0.000000	1.703110E-174	0.000000	-1.561454	8.110407E-173	0.000000	-41.522653
0.137000	0.000000	6.049822E-174	0.000000	-0.045930	0.000000	1.475566E-172	0.000000	-1.550496	7.026507E-171	0.000000	-37.920874
0.138000	0.000000	-2.644765E-175	0.000000	-0.048593	0.000000	-6.450646E-174	0.000000	-1.612240	-3.071870E-172	0.000000	-38.293543
0.139000	0.000000	-2.258071E-173	0.000000	-0.052990	0.000000	-5.507489E-172	0.000000	-1.722823	-2.622614E-170	0.000000	-41.000962
0.140000	0.000000	1.001512E-174	0.000000	-0.057422	0.000000	2.442713E-173	0.000000	-1.790359	1.163247E-171	0.000000	-41.178900
0.141000	0.000000	8.428153E-173	0.000000	-0.060174	0.000000	2.055647E-171	0.000000	-1.789858	9.788795E-170	0.000000	-39.091066
0.142000	0.000000	-3.791725E-174	0.000000	-0.061803	0.000000	-9.248110E-173	0.000000	-1.765105	-4.404048E-171	0.000000	-37.918110
0.143000	0.000000	-3.145772E-172	0.000000	-0.063431	0.000000	-7.672614E-171	0.000000	-1.762092	-3.653626E-169	0.000000	-37.765165
0.144000	0.000000	1.435262E-173	0.000000	-0.066251	0.000000	3.500639E-172	0.000000	-1.820358	1.667040E-170	0.000000	-38.473995
0.145000	0.000000	1.174146E-171	0.000000	-0.070805	0.000000	2.863770E-170	0.000000	-1.942391	1.363700E-168	0.000000	-41.213297
0.146000	0.000000	-5.431774E-173	0.000000	-0.075070	0.000000	-1.324823E-171	0.000000	-2.059995	-6.308940E-170	0.000000	-44.107267
0.147000	0.000000	-4.382448E-171	0.000000	-0.077339	0.000000	-1.068890E-169	0.000000	-2.101186	-5.089951E-168	0.000000	-43.605090
0.148000	0.000000	2.055278E-172	0.000000	-0.079479	0.000000	5.012874E-171	0.000000	-2.095650	2.387180E-169	0.000000	-40.854245
0.149000	0.000000	1.635729E-170	0.000000	-0.083452	0.000000	3.989584E-169	0.000000	-2.142807	1.899802E-167	0.000000	-40.648319
0.150000	0.000000	-7.775356E-172	0.000000	-0.088333	0.000000	-1.896428E-170	0.000000	-2.263020	-9.030973E-169	0.000000	-43.649515
0.151000	0.000000	-6.105287E-170	0.000000	-0.092862	0.000000	-1.489095E-168	0.000000	-2.372268	-7.090926E-167	0.000000	-45.743473
0.152000	0.000000	2.940984E-171	0.000000	-0.097153	0.000000	7.173132E-170	0.000000	-2.423180	3.415912E-168	0.000000	-46.170307
0.153000	0.000000	2.278771E-169	0.000000	-0.101544	0.000000	5.557979E-168	0.000000	-2.476358	2.646656E-166	0.000000	-48.867649
0.154000	0.000000	-1.112218E-170	0.000000	-0.105981	0.000000	-2.712726E-169	0.000000	-2.582203	-1.291825E-167	0.000000	-53.779972
0.155000	0.000000	-8.505411E-169	0.000000	-0.110370	0.000000	-2.074491E-167	0.000000	-2.691744	-9.878526E-166	0.000000	-56.352328
0.156000	0.000000	4.205462E-170	0.000000	-0.114810	0.000000	1.025722E-168	0.000000	-2.756581	4.884580E-167	0.000000	-56.787397
0.157000	0.000000	3.174606E-168	0.000000	-0.119346	0.000000	7.742942E-167	0.000000	-2.802536	3.687115E-165	0.000000	-59.099127
0.158000	0.000000	-1.589886E-169	0.000000	-0.123629	0.000000	-3.877772E-168	0.000000	-2.853084	-1.846628E-166	0.000000	-62.028039
0.159000	0.000000	-1.184907E-167	0.000000	-0.127578	0.000000	-2.890018E-166	0.000000	-2.895664	-1.376199E-164	0.000000	-61.115405
0.160000	0.000000	6.009646E-169	0.000000	-0.132486	0.000000	1.465767E-167	0.000000	-2.951588	6.980107E-166	0.000000	-58.512601
0.161000	0.000000	4.422612E-167	0.000000	-0.139216	0.000000	1.078686E-165	0.000000	-3.072375	5.136599E-164	0.000000	-61.048383
0.162000	0.000000	-2.271244E-168	0.000000	-0.145720	0.000000	-5.539620E-167	0.000000	-3.231141	-2.638012E-165	0.000000	-68.632539
0.163000	0.000000	-1.650719E-166	0.000000	-0.150212	0.000000	-4.026145E-165	0.000000	-3.340550	-1.917212E-163	0.000000	-75.021208
0.164000	0.000000	8.582473E-168	0.000000	-0.154541	0.000000	2.093286E-166	0.000000	-3.402710	9.968395E-165	0.000000	-78.124675
0.165000	0.000000	6.161233E-166	0.000000	-0.160687	0.000000	1.502740E-164	0.000000	-3.487877	7.155903E-163	0.000000	-79.405684
0.166000	0.000000	-3.242623E-167	0.000000	-0.167815	0.000000	-7.908837E-166	0.000000	-3.605117	-3.766249E-164	0.000000	-79.177412
0.167000	0.000000	-2.299651E-165	0.000000	-0.174681	0.000000	-5.608905E-164	0.000000	-3.721685	-2.670907E-162	0.000000	-79.128101
0.168000	0.000000	1.224947E-166	0.000000	-0.181038	0.000000	2.987677E-165	0.000000	-3.823644	1.422754E-163	0.000000	-82.021797
0.169000	0.000000	8.583339E-165	0.000000	-0.187148	0.000000	2.093497E-163	0.000000	-3.918078	9.969035E-162	0.000000	-86.782297
0.170000	0.000000	-4.626759E-166	0.000000	-0.194314	0.000000	-1.128478E-164	0.000000	-4.038886	-5.373893E-163	0.000000	-90.289474
0.171000	0.000000	-3.203690E-164	0.000000	-0.203309	0.000000	-7.813879E-163	0.000000	-4.204616	-3.720895E-161	0.000000	-92.456950
0.172000	0.000000	1.747335E-165	0.000000	-0.211957	0.000000	4.261791E-164	0.000000	-4.361554	2.029495E-162	0.000000	-94.727890
0.173000	0.000000	1.195762E-163	0.000000	-0.219049	0.000000	2.916493E-162	0.000000	-4.480880	1.388806E-160	0.000000	-97.985730
0.174000	0.000000	-6.598064E-165	0.000000	-0.229733	0.000000	-1.609284E-163	0.000000	-4.688387	-7.663521E-162	0.000000	-105.334714
0.175000	0.000000	-4.463124E-163	0.000000	-0.247653	0.000000	-1.088567E-161	0.000000	-5.070846	-5.183651E-160	0.000000	-118.506812
0.176000	0.000000	2.491148E-164	0.000000	-0.265025	0.000000	6.075971E-163	0.000000	-5.437898	2.893418E-161	0.000000	-130.769240
0.177000	0.000000	1.665839E-162	0.000000	-0.274749	0.000000	4.063022E-161	0.000000	-5.624227	1.934772E-159	0.000000	-136.554566
0.178000	0.000000	-9.404300E-164	0.000000	-0.282611	0.000000	-2.293732E-162	0.000000	-5.772709	-1.092290E-160	0.000000	-141.436817
0.179000	0.000000	-6.217663E-162	0.000000	-0.295019	0.000000	-1.516503E-160	0.000000	-6.010371	-7.221443E-159	0.000000	-150.346997
0.180000	0.000000	3.549756E-163	0.000000	-0.309155	0.000000	8.657942E-162	0.000000	-6.247930	4.122967E-160	0.000000	-159.631710
0.181000	0.000000	2.320712E-161	0.000000	-0.321114	0.000000	5.660273E-160	0.000000	-6.431530	2.695368E-158	0.000000	-165.711543
0.182000	0.000000	-1.339729E-162	0.000000	-0.331153	0.000000	-3.267632E-161	0.000000	-6.609240	-1.556066E-159	0.000000	-168.422103
0.183000	0.000000	-8.661941E-161	0.000000	-0.340882	0.000000	-2.112669E-159	0.000000	-6.806795	-1.006033E-157	0.000000	-170.269251
0.184000	0.000000	5.055718E-162	0.000000	-0.353318	0.000000	1.233102E-160	0.000000	-7.070425	5.872106E-159	0.000000	-177.613094
0.185000	0.000000	3.233026E-160	0.000000	-0.369810	0.000000	7.885429E-159	0.000000	-7.403885	3.754966E-157	0.000000	-190.532127
0.186000	0.000000	-1.907644E-161	0.000000	-0.384135	0.000000	-4.652791E-160	0.000000	-7.642193	-2.215686E-158	0.000000	-197.824536
