0.024000	0.030008	0.017655	0.000000	0.000000	0.000000	8.503273	0.000000	0.000000	14.860773	0.000000	0.000000
0.025000	0.031258	0.018216	0.000000	0.000000	0.000000	8.516976	0.000000	0.000000	16.031862	0.000000	0.000000
0.026000	0.032508	0.017651	0.000000	0.000000	0.000000	8.503189	0.000000	0.000000	15.994603	0.000000	0.000000
0.027000	0.033758	0.017090	0.000000	0.000000	0.000000	8.489497	0.000000	0.000000	14.722499	0.000000	0.000000
0.028000	0.035009	0.017655	0.000000	0.000000	0.000000	8.503282	0.000000	0.000000	12.778279	0.000000	0.000000
0.029000	0.036259	0.019893	0.000000	0.000000	0.000000	8.557875	0.000000	0.000000	12.852952	0.000000	0.000000
0.030000	0.037509	0.022068	0.000000	0.000000	0.000000	8.610917	0.000000	0.000000	14.909152	0.000000	0.000000
0.031000	0.038760	0.022508	0.000000	0.000000	0.000000	8.621657	0.000000	0.000000	15.891132	0.000000	0.000000
0.032000	0.040010	0.022065	0.000000	0.000000	0.000000	8.610835	0.000000	0.000000	15.372846	0.000000	0.000000
0.033000	0.041260	0.021917	0.000000	0.000000	0.000000	8.607238	0.000000	0.000000	15.204565	0.000000	0.000000
0.034000	0.042511	0.022066	0.000000	0.000000	0.000000	8.610864	0.000000	0.000000	15.858443	0.000000	0.000000
0.035000	0.043761	0.022216	0.000000	0.000000	0.000000	8.614517	0.000000	0.000000	15.549560	0.000000	0.000000
0.036000	0.045011	0.022064	0.000000	0.000000	0.000000	8.610832	0.000000	0.000000	12.809917	0.000000	0.000000
0.037000	0.046262	0.021613	0.000000	0.000000	0.000000	8.599816	0.000000	0.000000	9.723821	0.000000	0.000000
0.038000	0.047512	0.022069	0.000000	0.000000	0.000000	8.610936	0.000000	0.000000	9.773878	0.000000	0.000000
0.039000	0.048762	0.024281	0.000000	0.000000	0.000000	8.664897	0.000000	0.000000	12.824836	0.000000	0.000000
0.040000	0.050013	0.026482	0.000000	0.000000	0.000000	8.718575	0.000000	0.000000	15.383732	0.000000	0.000000
0.041000	0.051263	0.026918	0.000000	0.000000	0.000000	0.656543	0.000000	0.000000	-368.525316	0.000000	0.000000
0.042000	0.052513	0.026477	0.000000	0.000000	0.000000	0.582144	0.000000	0.000000	-371.600161	0.000000	0.000000
0.043000	0.053763	0.026368	0.000000	0.000000	0.000000	0.535494	0.000000	0.000000	-374.292096	0.000000	0.000000
0.044000	0.055014	0.026479	0.000000	0.000000	0.000000	0.527297	0.000000	0.000000	-377.200454	0.000000	0.000000
0.045000	0.056264	0.026478	0.000000	0.000000	0.000000	0.538179	0.000000	0.000000	-379.290218	0.000000	0.000000
0.046000	0.057514	0.026479	0.000000	0.000000	0.000000	0.551193	0.000000	0.000000	-379.323021	0.000000	0.000000
0.047000	0.058765	0.026589	0.000000	0.000000	0.000000	0.540860	0.000000	0.000000	-379.158490	0.000000	0.000000
0.048000	0.060015	0.026477	0.000000	0.000000	0.000000	0.483524	0.000000	0.000000	-381.236813	0.000000	0.000000
0.049000	0.061265	0.026036	0.000000	0.000000	0.000000	0.419747	0.000000	0.000000	-384.930233	0.000000	0.000000
0.050000	0.062516	0.026483	0.000000	0.000000	0.000000	0.420772	0.000000	0.000000	-387.481131	0.000000	0.000000
0.051000	0.063766	0.028693	0.000000	0.000000	0.000000	0.484553	0.000000	0.000000	-386.969727	0.000000	0.000000
0.052000	0.065016	0.030896	0.000000	0.000000	0.000000	0.538231	0.000000	0.000000	-384.925033	0.000000	0.000000
0.053000	0.066267	0.031334	0.000000	0.000000	0.000000	0.548982	0.000000	0.000000	-383.897752	0.000000	0.000000
0.054000	0.067517	0.030890	0.000000	0.000000	0.000000	0.548258	0.000000	0.000000	-383.760961	0.000000	0.000000
0.055000	0.068767	0.030773	0.000000	0.000000	0.000000	0.535256	0.000000	0.000000	-384.552792	0.000000	0.000000
0.056000	0.070018	0.030892	0.000000	0.000000	0.000000	0.484310	0.000000	0.000000	-387.152713	0.000000	0.000000
0.057000	0.071268	0.030923	0.000000	0.000000	0.000000	0.431284	0.000000	0.000000	-389.502269	0.000000	0.000000
0.058000	0.072518	0.030891	0.000000	0.000000	0.000000	0.420439	0.000000	0.000000	-389.494177	0.000000	0.000000
0.059000	0.073768	0.030883	0.000000	0.000000	0.000000	0.430343	0.000000	0.000000	-389.552048	0.000000	0.000000
0.060000	0.075019	0.030891	0.000000	0.000000	0.000000	0.430610	0.000000	0.000000	-392.108893	0.000000	0.000000
0.061000	0.076269	0.030894	0.000000	0.000000	0.000000	0.430606	0.000000	0.000000	-394.665145	0.000000	0.000000
0.062000	0.077519	0.030891	0.000000	0.000000	0.000000	0.440378	0.000000	0.000000	-10.293553	0.000000	0.000000
0.063000	0.078770	0.030891	0.000000	0.000000	0.000000	0.430483	0.000000	0.000000	-7.221948	0.000000	0.000000
0.064000	0.080020	0.030891	0.000000	0.000000	0.000000	0.377618	0.000000	0.000000	-7.517875	0.000000	0.000000
0.065000	0.081270	0.030892	0.000000	0.000000	0.000000	0.322856	0.000000	0.000000	-9.735308	0.000000	0.000000
0.066000	0.082521	0.030891	0.000000	0.000000	0.000000	0.309149	0.000000	0.000000	-10.906184	0.000000	0.000000
0.067000	0.083771	0.030891	0.000000	0.000000	0.000000	0.322936	0.000000	0.000000	-10.869392	0.000000	0.000000
0.068000	0.085021	0.030891	0.000000	0.000000	0.000000	0.336628	0.000000	0.000000	-9.725344	0.000000	0.000000
0.069000	0.086272	0.030891	0.000000	0.000000	0.000000	0.322843	0.000000	0.000000	-7.651473	0.000000	0.000000
0.070000	0.087522	0.030891	0.000000	0.000000	0.000000	0.268250	0.000000	0.000000	-7.214168	0.000000	0.000000
0.071000	0.088772	0.030891	0.000000	0.000000	0.000000	0.215208	0.000000	0.000000	-9.788732	0.000000	0.000000
0.072000	0.090023	0.030891	0.000000	0.000000	0.000000	0.204469	0.000000	0.000000	-13.337333	0.000000	0.000000
0.073000	0.091273	0.030891	0.000000	0.000000	0.000000	0.215291	0.000000	0.000000	-15.378113	0.000000	0.000000
0.074000	0.092523	0.030891	0.000000	0.000000	0.000000	0.218888	0.000000	0.000000	-15.718781	0.000000	0.000000
0.075000	0.093773	0.030891	0.000000	0.000000	0.000000	0.215261	0.000000	0.000000	-15.856977	0.000000	0.000000
0.076000	0.095024	0.030891	0.000000	0.000000	0.000000	0.211608	0.000000	0.000000	-15.411787	0.000000	0.000000
0.077000	0.096274	0.030891	0.000000	0.000000	0.000000	0.215293	0.000000	0.000000	-12.810328	0.000000	0.000000
0.078000	0.097524	0.030891	0.000000	0.000000	0.000000	0.226309	0.000000	0.000000	-9.760734	0.000000	0.000000
0.079000	0.098775	0.030891	0.000000	0.000000	0.000000	0.215190	0.000000	0.000000	-9.773751	0.000000	0.000000
0.080000	0.100025	0.030891	0.000000	0.000000	0.000000	0.161229	0.000000	0.000000	-12.814946	0.000000	0.000000
0.081000	0.101275	0.030891	0.000000	0.000000	0.000000	0.107550	0.000000	0.000000	-15.383814	0.000000	0.000000
0.082000	0.102526	0.030891	0.000000	0.000000	0.000000	0.096907	0.000000	0.000000	-15.890457	0.000000	0.000000
0.083000	0.103776	0.030892	0.000000	0.000000	0.000000	0.107663	0.000000	0.000000	-15.843575	0.000000	0.000000
0.084000	0.105026	0.030891	0.000000	0.000000	0.000000	0.110317	0.000000	0.000000	-15.245994	0.000000	0.000000
0.085000	0.106277	0.030891	0.000000	0.000000	0.000000	0.107616	0.000000	0.000000	-12.857271	0.000000	0.000000
0.086000	0.107527	0.030891	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-10.248403	0.000000	0.000000
0.087000	0.108777	0.030894	0.000000	0.000000	0.000000	0.107687	0.000000	0.000000	-9.593439	0.000000	0.000000
0.088000	0.110028	0.030891	0.000000	0.000000	0.000000	0.104939	0.000000	0.000000	-10.380783	0.000000	0.000000
0.089000	0.111278	0.030883	0.000000	0.000000	0.000000	0.107453	0.000000	0.000000	-10.913105	0.000000	0.000000
0.090000	0.112528	0.030892	0.000000	0.000000	0.000000	0.118418	0.000000	0.000000	-9.734529	0.000000	0.000000
0.091000	0.113778	0.030924	0.000000	0.000000	0.000000	0.108312	0.000000	0.000000	-7.616092	0.000000	0.000000
0.092000	0.115029	0.030891	0.000000	0.000000	0.000000	0.053616	0.000000	0.000000	-7.694893	0.000000	0.000000
0.093000	0.116279	0.030772	0.000000	0.000000	0.000000	-0.003033	0.000000	0.000000	-9.881046	0.000000	0.000000
0.094000	0.117529	0.030894	0.000000	0.000000	0.000000	-0.010744	0.000000	0.000000	-10.763564	0.000000	0.000000
0.095000	0.118780	0.031339	0.000000	0.000000	0.000000	0.010939	0.000000	0.000000	-9.902312	0.000000	0.000000
0.096000	0.120030	0.030883	0.000000	0.000000	0.000000	0.002686	0.000000	0.000000	-10.122603	0.000000	0.000000
0.097000	0.121280	0.028660	0.000000	0.000000	0.000000	-0.054422	0.000000	0.000000	-12.668114	0.000000	0.000000
0.098000	0.122531	0.026470	0.000000	0.000000	0.000000	-0.108615	0.000000	0.000000	-15.424191	0.000000	0.000000
0.099000	0.123781	0.026069	0.000000	0.000000	0.000000	-0.117626	0.000000	0.000000	-16.377864	0.000000	0.000000
0.100000	0.125031	0.026480	0.000000	0.000000	0.000000	-0.107387	0.000000	0.000000	-15.360791	0.000000	0.000000
0.101000	0.126282	0.026477	0.000000	0.000000	0.000000	-0.107673	0.000000	0.000000	-12.804823	0.000000	0.000000
0.102000	0.127532	0.026480	0.000000	0.000000	0.000000	-0.107648	0.000000	0.000000	-10.247507	0.000000	0.000000
0.103000	0.128782	0.026894	0.000000	0.000000	0.000000	-0.097498	0.000000	0.000000	-9.257364	0.000000	0.000000
0.104000	0.130033	0.026469	0.000000	0.000000	0.000000	-0.107841	0.000000	0.000000	-10.262089	0.000000	0.000000
0.105000	0.131283	0.024255	0.000000	0.000000	0.000000	-0.161874	0.000000	0.000000	-12.961467	0.000000	0.000000
0.106000	0.132533	0.022056	0.000000	0.000000	0.000000	-0.215497	0.000000	0.000000	-15.386313	0.000000	0.000000
0.107000	0.133783	0.021653	0.000000	0.000000	0.000000	-0.225316	0.000000	0.000000	-15.855047	0.000000	0.000000
0.108000	0.135034	0.022067	0.000000	0.000000	0.000000	-0.215225	0.000000	0.000000	-15.376764	0.000000	0.000000
0.109000	0.136284	0.022064	0.000000	0.000000	0.000000	-0.215294	0.000000	0.000000	-15.249215	0.000000	0.000000
0.110000	0.137534	0.022067	0.000000	0.000000	0.000000	-0.215225	0.000000	0.000000	-15.365607	0.000000	0.000000
0.111000	0.138785	0.022481	0.000000	0.000000	0.000000	-0.205135	0.000000	0.000000	-15.407279	0.000000	0.000000
0.112000	0.140035	0.022056	0.000000	0.000000	0.000000	-0.215508	0.000000	0.000000	-15.420009	0.000000	0.000000
0.113000	0.141285	0.019840	0.000000	0.000000	0.000000	-0.269539	0.000000	0.000000	-15.388321	0.000000	0.000000
0.114000	0.142536	0.017642	0.000000	0.000000	0.000000	-0.323145	0.000000	0.000000	-15.243425	0.000000	0.000000
0.115000	0.143786	0.017240	0.000000	0.000000	0.000000	-0.332954	0.000000	0.000000	-15.343326	0.000000	0.000000
0.116000	0.145036	0.017654	0.000000	0.000000	0.000000	-0.322859	0.000000	0.000000	-15.895129	0.000000	0.000000
0.117000	0.146287	0.017652	0.000000	0.000000	0.000000	-0.322913	0.000000	0.000000	-15.504710	0.000000	0.000000
0.118000	0.147537	0.017654	0.000000	0.000000	0.000000	-0.322857	0.000000	0.000000	-12.782618	0.000000	0.000000
0.119000	0.148787	0.018065	0.000000	0.000000	0.000000	-0.312838	0.000000	0.000000	-9.724919	0.000000	0.000000
0.120000	0.150038	0.017642	0.000000	0.000000	0.000000	-0.323160	0.000000	0.000000	-9.787301	0.000000	0.000000
0.121000	0.151288	0.015437	0.000000	0.000000	0.000000	-0.376942	0.000000	0.000000	-12.835978	0.000000	0.000000
0.122000	0.152538	0.013228	0.000000	0.000000	0.000000	-0.430803	0.000000	0.000000	-15.387154	0.000000	0.000000
0.123000	0.153788	0.012787	0.000000	0.000000	0.000000	-0.441574	0.000000	0.000000	-15.901249	0.000000	0.000000
0.124000	0.155039	0.013242	0.000000	0.000000	0.000000	-0.430471	0.000000	0.000000	-15.855863	0.000000	0.000000
0.125000	0.156289	0.013390	0.000000	0.000000	0.000000	-0.426863	0.000000	0.000000	-15.191538	0.000000	0.000000
0.126000	0.157539	0.013238	0.000000	0.000000	0.000000	-0.430566	0.000000	0.000000	-12.794870	0.000000	0.000000
0.127000	0.158790	0.013088	0.000000	0.000000	0.000000	-0.434231	0.000000	0.000000	-10.415907	0.000000	0.000000
0.128000	0.160040	0.013242	0.000000	0.000000	0.000000	-0.430520	0.000000	0.000000	-9.771597	0.000000	0.000000
0.129000	0.161290	0.013693	0.000000	0.000000	0.000000	-0.419469	0.000000	0.000000	-9.725870	0.000000	0.000000
0.130000	0.162541	0.013228	0.000000	0.000000	0.000000	-0.430613	0.000000	0.000000	-10.253298	0.000000	0.000000
0.131000	0.163791	0.011009	0.000000	0.000000	0.000000	-0.484941	0.000000	0.000000	-12.843639	0.000000	0.000000
0.132000	0.165041	0.008815	0.000000	0.000000	0.000000	-0.539241	0.000000	0.000000	-15.909804	0.000000	0.000000
0.133000	0.166292	0.008385	0.000000	0.000000	0.000000	-0.548912	0.000000	0.000000	-15.876365	0.000000	0.000000
0.134000	0.167542	0.008829	0.000000	0.000000	0.000000	-0.535180	0.000000	0.000000	-12.649553	0.000000	0.000000
0.135000	0.168792	0.008944	0.000000	0.000000	0.000000	-0.535353	0.000000	0.000000	-10.105133	0.000000	0.000000
0.136000	0.170043	0.008825	0.000000	0.000000	0.000000	-0.549107	0.000000	0.000000	-10.293008	0.000000	0.000000
0.137000	0.171293	0.008794	0.000000	0.000000	0.000000	-0.538743	0.000000	0.000000	-10.280209	0.000000	0.000000
0.138000	0.172543	0.008826	0.000000	0.000000	0.000000	-0.483759	0.000000	0.000000	-7.659359	0.000000	0.000000
0.139000	0.173793	0.008835	0.000000	0.000000	0.000000	-0.430132	0.000000	0.000000	-5.108330	0.000000	0.000000
0.140000	0.175044	0.008826	0.000000	0.000000	0.000000	-0.420551	0.000000	0.000000	-5.129202	0.000000	0.000000
0.141000	0.176294	0.008824	0.000000	0.000000	0.000000	-0.430639	0.000000	0.000000	-5.118087	0.000000	0.000000
0.142000	0.177544	0.008826	0.000000	0.000000	0.000000	-0.430506	0.000000	0.000000	-2.550663	0.000000	0.000000
0.143000	0.178795	0.008827	0.000000	0.000000	0.000000	-0.430571	0.000000	0.000000	0.011025	0.000000	0.000000
0.144000	0.180045	0.008826	0.000000	0.000000	0.000000	-0.440681	0.000000	0.000000	0.042553	0.000000	0.000000
0.145000	0.181295	0.008826	0.000000	0.000000	0.000000	-0.430327	0.000000	0.000000	0.006864	0.000000	0.000000
0.146000	0.182546	0.008826	0.000000	0.000000	0.000000	-0.376304	0.000000	0.000000	2.407556	0.000000	0.000000
0.147000	0.183796	0.008826	0.000000	0.000000	0.000000	-0.322684	0.000000	0.000000	5.137232	0.000000	0.000000
0.148000	0.185046	0.008826	0.000000	0.000000	0.000000	-0.312862	0.000000	0.000000	5.779477	0.000000	0.000000
0.149000	0.186297	0.008826	0.000000	0.000000	0.000000	-0.322952	0.000000	0.000000	5.122274	0.000000	0.000000
0.150000	0.187547	0.008826	0.000000	0.000000	0.000000	-0.322884	0.000000	0.000000	4.599260	0.000000	0.000000
0.151000	0.188797	0.008826	0.000000	0.000000	0.000000	-0.322954	0.000000	0.000000	5.126658	0.000000	0.000000
0.152000	0.190048	0.008826	0.000000	0.000000	0.000000	-0.333044	0.000000	0.000000	7.233221	0.000000	0.000000
0.153000	0.191298	0.008826	0.000000	0.000000	0.000000	-0.322670	0.000000	0.000000	10.312878	0.000000	0.000000
0.154000	0.192548	0.008826	0.000000	0.000000	0.000000	-0.268639	0.000000	0.000000	13.346320	0.000000	0.000000
0.155000	0.193798	0.008826	0.000000	0.000000	0.000000	-0.215033	0.000000	0.000000	15.245078	0.000000	0.000000
0.156000	0.195049	0.008826	0.000000	0.000000	0.000000	-0.205224	0.000000	0.000000	15.720416	0.000000	0.000000
0.157000	0.196299	0.008826	0.000000	0.000000	0.000000	-0.215320	0.000000	0.000000	15.894646	0.000000	0.000000
0.158000	0.197549	0.008826	0.000000	0.000000	0.000000	-0.215266	0.000000	0.000000	15.403676	0.000000	0.000000
0.159000	0.198800	0.008826	0.000000	0.000000	0.000000	-0.215321	0.000000	0.000000	12.782761	0.000000	0.000000
0.160000	0.200050	0.008826	0.000000	0.000000	0.000000	-0.225340	0.000000	0.000000	9.751989	0.000000	0.000000
0.161000	0.201300	0.008826	0.000000	0.000000	0.000000	-0.215019	0.000000	0.000000	9.787246	0.000000	0.000000
0.162000	0.202551	0.008826	0.000000	0.000000	0.000000	-0.161236	0.000000	0.000000	12.828725	0.000000	0.000000
0.163000	0.203801	0.008826	0.000000	0.000000	0.000000	-0.107375	0.000000	0.000000	15.387217	0.000000	0.000000
0.164000	0.205051	0.008826	0.000000	0.000000	0.000000	-0.096604	0.000000	0.000000	15.903191	0.000000	0.000000
0.165000	0.206302	0.008826	0.000000	0.000000	0.000000	-0.107712	0.000000	0.000000	15.855667	0.000000	0.000000
0.166000	0.207552	0.008826	0.000000	0.000000	0.000000	-0.111315	0.000000	0.000000	15.191021	0.000000	0.000000
0.167000	0.208802	0.008826	0.000000	0.000000	0.000000	-0.107597	0.000000	0.000000	12.795588	0.000000	0.000000
0.168000	0.210053	0.008826	0.000000	0.000000	0.000000	-0.103948	0.000000	0.000000	10.416035	0.000000	0.000000
0.169000	0.211303	0.008826	0.000000	0.000000	0.000000	-0.107715	0.000000	0.000000	9.768920	0.000000	0.000000
0.170000	0.212553	0.008826	0.000000	0.000000	0.000000	-0.118709	0.000000	0.000000	9.725879	0.000000	0.000000
0.171000	0.213803	0.008826	0.000000	0.000000	0.000000	-0.107355	0.000000	0.000000	10.263289	0.000000	0.000000
0.172000	0.215054	0.008826	0.000000	0.000000	0.000000	-0.053241	0.000000	0.000000	12.843472	0.000000	0.000000
0.173000	0.216304	0.008826	0.000000	0.000000	0.000000	0.000279	0.000000	0.000000	15.872515	0.000000	0.000000
0.174000	0.217554	0.008826	0.000000	0.000000	0.000000	0.010748	0.000000	0.000000	15.877040	0.000000	0.000000
0.175000	0.218805	0.008826	0.000000	0.000000	0.000000	-7.591070E-5	0.000000	0.000000	12.788727	0.000000	0.000000
0.176000	0.220055	0.008826	0.000000	0.000000	0.000000	-0.002880	0.000000	0.000000	10.102550	0.000000	0.000000
0.177000	0.221305	0.008826	0.000000	0.000000	0.000000	2.064145E-5	0.000000	0.000000	9.773567	0.000000	0.000000
0.178000	0.222556	0.008826	0.000000	0.000000	0.000000	0.000772	0.000000	0.000000	10.290060	0.000000	0.000000
0.179000	0.223806	0.008826	0.000000	0.000000	0.000000	-5.611216E-6	0.000000	0.000000	10.250488	0.000000	0.000000
0.180000	0.225056	0.008826	0.000000	0.000000	0.000000	-0.000207	0.000000	0.000000	10.243540	0.000000	0.000000
0.181000	0.226307	0.008826	0.000000	0.000000	0.000000	1.523762E-6	0.000000	0.000000	10.730567	0.000000	0.000000
0.182000	0.227557	0.008826	0.000000	0.000000	0.000000	5.538570E-5	0.000000	0.000000	10.241640	0.000000	0.000000
0.183000	0.228807	0.008826	0.000000	0.000000	0.000000	-4.089175E-7	0.000000	0.000000	7.677895	0.000000	0.000000
0.184000	0.230058	0.008826	0.000000	0.000000	0.000000	-1.483963E-5	0.000000	0.000000	5.112366	0.000000	0.000000
0.185000	0.231308	0.008826	0.000000	0.000000	0.000000	9.183684E-8	0.000000	0.000000	4.600205	0.000000	0.000000
0.186000	0.232558	0.008826	0.000000	0.000000	0.000000	3.976680E-6	0.000000	0.000000	5.129310	0.000000	0.000000
0.187000	0.233808	0.008826	0.000000	0.000000	0.000000	4.695143E-8	0.000000	0.000000	5.300731	0.000000	0.000000
0.188000	0.235059	0.008826	0.000000	0.000000	0.000000	-1.068148E-6	0.000000	0.000000	5.123615	0.000000	0.000000
0.189000	0.236309	0.008826	0.000000	0.000000	0.000000	-2.811013E-7	0.000000	0.000000	4.949878	0.000000	0.000000
0.190000	0.237559	0.008826	0.000000	0.000000	0.000000	2.962955E-7	0.000000	0.000000	5.129279	0.000000	0.000000
0.191000	0.238810	0.008826	0.000000	0.000000	0.000000	1.077908E-6	0.000000	0.000000	5.652852	0.000000	0.000000
0.192000	0.240060	0.008826	0.000000	0.000000	0.000000	-1.175088E-7	0.000000	0.000000	5.112140	0.000000	0.000000
0.193000	0.241310	0.008826	0.000000	0.000000	0.000000	-4.030893E-6	0.000000	0.000000	2.535083	0.000000	0.000000
0.194000	0.242561	0.008826	0.000000	0.000000	0.000000	1.752553E-7	0.000000	0.000000	-0.013282	0.000000	0.000000
0.195000	0.243811	0.008827	0.000000	0.000000	0.000000	1.504665E-5	0.000000	0.000000	-0.511081	0.000000	0.000000
0.196000	0.245061	0.008826	0.000000	0.000000	0.000000	-5.891018E-7	0.000000	0.000000	0.003587	0.000000	0.000000
0.197000	0.246312	0.008824	0.000000	0.000000	0.000000	-5.615929E-5	0.000000	0.000000	0.134451	0.000000	0.000000
0.198000	0.247562	0.008826	0.000000	0.000000	0.000000	2.201998E-6	0.000000	0.000000	-0.000878	0.000000	0.000000
0.199000	0.248812	0.008835	0.000000	0.000000	0.000000	0.000210	0.000000	0.000000	-0.026759	0.000000	0.000000
0.200000	0.250063	0.008826	0.000000	0.000000	0.000000	-8.296698E-6	0.000000	0.000000	-0.000128	0.000000	0.000000
0.201000	0.251313	0.008794	0.000000	0.000000	0.000000	-0.000782	0.000000	0.000000	-0.027409	0.000000	0.000000
0.202000	0.252563	0.008827	0.000000	0.000000	0.000000	3.127524E-5	0.000000	0.000000	0.001417	0.000000	0.000000
0.203000	0.253813	0.008946	0.000000	0.000000	0.000000	0.002920	0.000000	0.000000	0.136401	0.000000	0.000000
0.204000	0.255064	0.008821	0.000000	0.000000	0.000000	-0.000118	0.000000	0.000000	-0.005594	0.000000	0.000000
0.205000	0.256314	0.008379	0.000000	0.000000	0.000000	-0.010898	0.000000	0.000000	-0.518227	0.000000	0.000000
0.206000	0.257564	0.008844	0.000000	0.000000	0.000000	0.000444	0.000000	0.000000	0.021155	0.000000	0.000000
0.207000	0.258815	0.011067	0.000000	0.000000	0.000000	0.054657	0.000000	0.000000	2.602510	0.000000	0.000000
0.208000	0.260065	0.013257	0.000000	0.000000	0.000000	0.108074	0.000000	0.000000	5.146362	0.000000	0.000000
0.209000	0.261315	0.013677	0.000000	0.000000	0.000000	0.118311	0.000000	0.000000	5.633916	0.000000	0.000000
0.210000	0.262566	0.013234	0.000000	0.000000	0.000000	0.107519	0.000000	0.000000	5.119984	0.000000	0.000000
0.211000	0.263816	0.013130	0.000000	0.000000	0.000000	0.104971	0.000000	0.000000	4.998603	0.000000	0.000000
0.212000	0.265066	0.013240	0.000000	0.000000	0.000000	0.107659	0.000000	0.000000	5.126564	0.000000	0.000000
0.213000	0.266317	0.013239	0.000000	0.000000	0.000000	0.107620	0.000000	0.000000	5.124757	0.000000	0.000000
0.214000	0.267567	0.013240	0.000000	0.000000	0.000000	0.107660	0.000000	0.000000	5.126873	0.000000	0.000000
0.215000	0.268817	0.013351	0.000000	0.000000	0.000000	0.110364	0.000000	0.000000	5.255418	0.000000	0.000000
0.216000	0.270068	0.013234	0.000000	0.000000	0.000000	0.107513	0.000000	0.000000	5.118928	0.000000	0.000000
