0.012000	0.000000	-1.363184E-35	-3.525059E-41	6.124273E-47	0.000000	-7.450916	-7.565737	7.680670	-388.735704	-399.252438	405.445264
0.013000	0.000000	-8.010132E-34	-2.071341E-39	3.598651E-45	0.000000	-7.465476	-7.584936	7.699944	-389.390293	-400.104545	405.846250
0.014000	0.000000	5.951680E-35	1.539046E-40	-2.673866E-46	0.000000	-7.479720	-7.604115	7.719060	-389.681642	-400.229231	405.447605
0.015000	0.000000	2.994645E-33	7.743858E-39	-1.345382E-44	0.000000	-7.498662	-7.623547	7.738231	-390.197196	-400.269149	405.231328
0.016000	0.000000	-2.545424E-34	-6.582215E-40	1.143563E-45	0.000000	-7.518062	-7.642529	7.757434	-391.289453	-401.197964	406.218748
0.017000	0.000000	-1.119541E-32	-2.895022E-38	5.029676E-44	0.000000	-7.532948	-7.660733	7.776608	-392.456921	-402.667626	407.750236
0.018000	0.000000	1.071597E-33	2.771045E-39	-4.814284E-45	0.000000	-7.546913	-7.680764	7.795808	-393.250188	-403.846438	408.673085
0.019000	0.000000	4.185267E-32	1.082269E-37	-1.880283E-43	0.000000	-7.564666	-7.704718	7.815069	-394.047290	-404.661170	409.011339
0.020000	0.000000	-4.455521E-33	-1.152154E-38	2.001698E-44	0.000000	-7.585101	-7.728730	7.834194	-395.201413	-405.251053	409.299089
0.021000	0.000000	-1.564570E-31	-4.045825E-37	7.029027E-43	0.000000	-7.605554	-7.748743	7.853102	-17.411740	-20.142813	20.089945
0.022000	0.000000	1.833965E-32	4.742453E-38	-8.239316E-44	0.000000	-7.623628	-7.767205	7.872536	-17.380126	-20.065628	20.121667
0.023000	0.000000	5.848653E-31	1.512404E-36	-2.627580E-42	0.000000	-7.638084	-7.787074	7.892767	-17.137336	-20.131285	20.156628
0.024000	0.000000	-7.486349E-32	-1.935896E-37	3.363335E-43	0.000000	-7.652418	-7.805653	7.911023	-17.104961	-20.102026	19.887625
0.025000	0.000000	-2.186277E-30	-5.653498E-36	9.822122E-42	0.000000	-7.670315	-7.820196	7.925212	-17.295755	-19.880828	19.417380
0.026000	0.000000	3.034682E-31	7.847389E-37	-1.363369E-42	0.000000	-7.690670	-7.834452	7.939789	-17.425756	-19.689102	19.185718
0.027000	0.000000	8.172283E-30	2.113272E-35	-3.671499E-41	0.000000	-7.711083	-7.852554	7.958949	-17.424929	-19.603619	19.194638
0.028000	0.000000	-1.222840E-30	-3.162144E-36	5.493760E-42	0.000000	-7.729147	-7.872736	7.978158	-17.305324	-19.430737	18.990143
0.029000	0.000000	-3.054712E-29	-7.899184E-35	1.372367E-40	0.000000	-7.743586	-7.892279	7.992693	-17.131983	-19.212196	18.521200
0.030000	0.000000	4.902249E-30	1.267673E-35	-2.202396E-41	0.000000	-7.757936	-7.911138	8.006956	-17.140594	-19.141359	18.227434
0.031000	0.000000	1.141789E-28	2.952554E-34	-5.129629E-40	0.000000	-7.775862	-7.929978	8.025743	-17.300743	-19.169864	18.256758
0.032000	0.000000	-1.956489E-29	-5.059287E-35	8.789768E-41	0.000000	-7.796236	-7.949494	8.045303	-17.361068	-19.199231	18.290163
0.033000	0.000000	-4.267664E-28	-1.103576E-33	1.917301E-39	0.000000	-7.816655	-7.969718	8.061035	-17.416125	-19.237159	18.112593
0.034000	0.000000	7.777687E-29	2.011233E-34	-3.494222E-40	0.000000	-7.834666	-7.987914	8.074149	-17.580474	-19.189426	17.819272
0.035000	0.000000	1.595083E-27	4.124727E-33	-7.166107E-39	0.000000	-7.849017	-8.002140	8.087305	-17.585557	-18.953600	17.535453
0.036000	0.000000	-3.081124E-28	-7.967483E-34	1.384233E-39	0.000000	-7.863452	-8.016697	8.102893	-17.370946	-18.721435	17.364874
0.037000	0.000000	-5.961629E-27	-1.541619E-32	2.678336E-38	0.000000	-7.881655	-8.035588	8.122073	-17.313921	-18.717118	17.363777
0.038000	0.000000	1.216792E-27	3.146504E-33	-5.466589E-39	0.000000	-7.901805	-8.055061	8.141264	-17.564635	-18.777514	17.364567
0.039000	0.000000	2.228104E-26	5.761657E-32	-1.001003E-37	0.000000	-7.921317	-8.070753	8.156861	-17.828768	-18.570914	17.193015
0.040000	0.000000	-4.791924E-27	-1.239144E-32	2.152831E-38	0.000000	-7.940184	-8.083854	8.170057	-17.881821	-18.054098	16.904157
0.041000	0.000000	-8.327115E-26	-2.153310E-31	3.741059E-37	0.000000	-2.031004E-24	-5.251975E-30	9.124535E-36	361.195302	368.034783	-373.056835
0.042000	0.000000	1.882381E-26	4.867651E-32	-8.456829E-38	0.000000	4.591173E-25	1.187232E-30	-2.062641E-36	362.169231	368.987743	-373.957258
0.043000	0.000000	3.112020E-25	8.047376E-31	-1.398113E-36	0.000000	7.590292E-24	1.962775E-29	-3.410033E-35	363.029895	369.866907	-374.882688
0.044000	0.000000	-7.377519E-26	-1.907754E-31	3.314442E-37	0.000000	-1.799395E-24	-4.653058E-30	8.084004E-36	363.718295	370.813062	-375.846060
0.045000	0.000000	-1.162998E-24	-3.007397E-30	5.224911E-36	0.000000	-2.836580E-23	-7.335115E-29	1.274369E-34	364.400868	371.697761	-376.715396
0.046000	0.000000	2.885401E-25	7.461362E-31	-1.296302E-36	0.000000	7.037564E-24	1.819845E-29	-3.161713E-35	365.253087	372.390282	-377.391044
0.047000	0.000000	4.346143E-24	1.123870E-29	-1.952559E-35	0.000000	1.060035E-22	2.741146E-28	-4.762338E-34	366.222391	373.069144	-378.085188
0.048000	0.000000	-1.126345E-24	-2.912618E-30	5.060246E-36	0.000000	-2.747184E-23	-7.103946E-29	1.234206E-34	367.194416	373.931140	-378.997574
0.049000	0.000000	-1.624119E-23	-4.199812E-29	7.296556E-35	0.000000	-3.961266E-22	-1.024344E-27	1.779648E-33	368.054595	374.892182	-379.912309
0.050000	0.000000	4.389082E-24	1.134973E-29	-1.971849E-35	0.000000	1.070508E-22	2.768227E-28	-4.809388E-34	368.742213	375.822826	-380.604410
0.051000	0.000000	6.069044E-23	1.569395E-28	-2.726593E-34	0.000000	1.480255E-21	3.827793E-27	-6.650228E-33	369.425505	376.720834	-381.283607
0.052000	0.000000	-1.707543E-23	-4.415539E-29	7.671350E-35	0.000000	-4.164740E-22	-1.076961E-27	1.871061E-33	370.279148	377.618016	-382.178245
0.053000	0.000000	-2.267835E-22	-5.864397E-28	1.018853E-33	0.000000	-5.531305E-21	-1.430341E-26	2.485007E-32	371.249339	378.547332	-383.109682
0.054000	0.000000	6.633127E-23	1.715261E-28	-2.980015E-34	0.000000	1.617836E-21	4.183564E-27	-7.268328E-33	372.221659	379.510371	-383.858802
0.055000	0.000000	8.474053E-22	2.191306E-27	-3.807073E-33	0.000000	2.066842E-20	5.344650E-26	-9.285544E-32	373.079332	380.376856	-384.483290
0.056000	0.000000	-2.573121E-22	-6.653838E-28	1.156007E-33	0.000000	-6.275906E-21	-1.622887E-26	2.819528E-32	373.762702	381.054306	-385.109759
0.057000	0.000000	-3.166354E-21	-8.187880E-27	1.422524E-32	0.000000	-7.722815E-20	-1.997044E-25	3.469570E-31	374.450088	381.747461	-385.852049
0.058000	0.000000	9.968723E-22	2.577813E-27	-4.478572E-33	0.000000	2.431396E-20	6.287350E-26	-1.092335E-31	375.316891	382.647068	-386.765387
0.059000	0.000000	1.183086E-20	3.059345E-26	-5.315162E-32	0.000000	2.885577E-19	7.461816E-25	-1.296381E-30	376.276426	383.574320	-387.679228
0.060000	0.000000	-3.857391E-21	-9.974832E-27	1.732981E-32	0.000000	-9.408270E-20	-2.432886E-25	4.226782E-31	377.205563	384.321566	-388.421961
0.061000	0.000000	-4.420404E-20	-1.143073E-25	1.985921E-31	0.000000	-1.078147E-18	-2.787983E-24	4.843711E-30	378.103994	384.945441	-389.050310
0.062000	0.000000	1.490928E-20	3.855392E-26	-6.698178E-32	0.000000	3.636409E-19	9.403396E-25	-1.633702E-30	1.731633E-17	4.477833E-23	-7.779576E-29
0.063000	0.000000	1.651567E-19	4.270788E-25	-7.419867E-31	0.000000	4.028211E-18	1.041656E-23	-1.809724E-29	1.918196E-16	4.960265E-22	-8.617731E-28
0.064000	0.000000	-5.756509E-20	-1.488576E-25	2.586183E-31	0.000000	-1.404027E-18	-3.630674E-24	6.307763E-30	-6.685877E-17	-1.728902E-22	3.003713E-28
0.065000	0.000000	-6.170477E-19	-1.595625E-24	2.772163E-30	0.000000	-1.504994E-17	-3.891767E-23	6.761374E-29	-7.166639E-16	-1.853222E-21	3.219701E-27
0.066000	0.000000	2.220389E-19	5.741708E-25	-9.975375E-31	0.000000	5.415584E-18	1.400417E-23	-2.433018E-29	2.578863E-16	6.668685E-22	-1.158586E-27
0.067000	0.000000	2.305313E-18	5.961313E-24	-1.035690E-29	0.000000	5.622715E-17	1.453979E-22	-2.526074E-28	2.677483E-15	6.923707E-21	-1.202892E-26
0.068000	0.000000	-8.556418E-19	-2.212605E-24	3.844077E-30	0.000000	-2.086931E-17	-5.396598E-23	9.375797E-29	-9.937818E-16	-2.569822E-21	4.464688E-27
0.069000	0.000000	-8.612508E-18	-2.227110E-23	3.869276E-29	0.000000	-2.100612E-16	-5.431975E-22	9.437259E-28	-1.000291E-14	-2.586654E-20	4.493932E-26
0.070000	0.000000	3.294358E-18	8.518886E-24	-1.480031E-29	0.000000	8.035020E-17	2.077777E-22	-3.609832E-28	3.826219E-15	9.894225E-21	-1.718976E-26
0.071000	0.000000	3.217495E-17	8.320125E-23	-1.445499E-28	0.000000	7.847549E-16	2.029299E-21	-3.525608E-27	3.736927E-14	9.663326E-20	-1.678861E-25
0.072000	0.000000	-1.267322E-17	-3.277169E-23	5.693600E-29	0.000000	-3.091029E-16	-7.993096E-22	1.388683E-27	-1.471926E-14	-3.806254E-20	6.612808E-26
0.073000	0.000000	-1.201973E-16	-3.108183E-22	5.400011E-28	0.000000	-2.931641E-15	-7.580933E-21	1.317076E-26	-1.396019E-13	-3.609968E-19	6.271789E-25
0.074000	0.000000	4.871467E-17	1.259713E-22	-2.188567E-28	0.000000	1.188163E-15	3.072471E-21	-5.337968E-27	5.657944E-14	1.463088E-19	-2.541901E-25
0.075000	0.000000	4.490139E-16	1.161106E-21	-2.017250E-27	0.000000	1.095156E-14	2.831965E-20	-4.920123E-26	5.215027E-13	1.348554E-18	-2.342915E-24
0.076000	0.000000	-1.871144E-16	-4.838594E-22	8.406346E-28	0.000000	-4.563766E-15	-1.180145E-20	2.050328E-26	-2.173232E-13	-5.619763E-19	9.763512E-25
0.077000	0.000000	-1.677310E-15	-4.337359E-21	7.535523E-27	0.000000	-4.091000E-14	-1.057892E-19	1.837933E-25	-1.948095E-12	-5.037582E-18	8.752058E-24
0.078000	0.000000	7.182008E-16	1.857196E-21	-3.226606E-27	0.000000	1.751709E-14	4.529747E-20	-7.869771E-26	8.341510E-13	2.157032E-18	-3.747526E-24
0.079000	0.000000	6.265495E-15	1.620195E-20	-2.814851E-26	0.000000	1.528170E-13	3.951696E-19	-6.865491E-25	7.276997E-12	1.881760E-17	-3.269281E-23
0.080000	0.000000	-2.754806E-15	-7.123657E-21	1.237631E-26	0.000000	-6.719039E-14	-1.737477E-19	3.018612E-25	-3.199556E-12	-8.273737E-18	1.437440E-23
0.081000	0.000000	-2.340377E-14	-6.051985E-20	1.051443E-25	0.000000	-5.708237E-13	-1.476094E-18	2.564496E-24	-2.718208E-11	-7.029017E-17	1.221188E-22
0.082000	0.000000	1.055983E-14	2.730667E-20	-4.744133E-26	0.000000	2.575568E-13	6.660164E-19	-1.157106E-24	1.226466E-11	3.171520E-17	-5.510050E-23
0.083000	0.000000	8.741877E-14	2.260563E-19	-3.927396E-25	0.000000	2.132165E-12	5.513569E-18	-9.579016E-24	1.015317E-10	2.625508E-16	-4.561435E-22
0.084000	0.000000	-4.045353E-14	-1.046088E-19	1.817425E-25	0.000000	-9.866713E-13	-2.551435E-18	4.432743E-24	-4.698454E-11	-1.214974E-16	2.110839E-22
0.085000	0.000000	-3.265216E-13	-8.443525E-19	1.466939E-24	0.000000	-7.963941E-12	-2.059396E-17	3.577899E-23	-3.792352E-10	-9.806648E-16	1.703761E-21
0.086000	0.000000	1.548823E-13	4.005104E-19	-6.958281E-25	0.000000	3.777618E-12	9.768547E-18	-1.697142E-23	1.798873E-10	4.651708E-16	-8.081659E-22
0.087000	0.000000	1.219572E-12	3.153692E-18	-5.479077E-24	0.000000	2.974565E-11	7.691933E-17	-1.336360E-22	1.416459E-9	3.662824E-15	-6.363619E-21
0.088000	0.000000	-5.926588E-13	-1.532557E-18	2.662593E-24	0.000000	-1.445509E-11	-3.737944E-17	6.494129E-23	-6.883404E-10	-1.779980E-15	3.092455E-21
0.089000	0.000000	-4.555030E-12	-1.177886E-17	2.046403E-23	0.000000	-1.110983E-10	-2.872892E-16	4.991228E-22	-5.290393E-9	-1.368044E-14	2.376775E-20
0.090000	0.000000	2.266603E-12	5.861213E-18	-1.018300E-23	0.000000	5.528301E-11	1.429564E-16	-2.483658E-22	2.632534E-9	6.807474E-15	-1.182699E-20
0.091000	0.000000	1.701231E-11	4.399216E-17	-7.642991E-23	0.000000	4.149344E-10	1.072979E-15	-1.864144E-21	1.975878E-8	5.109425E-14	-8.876875E-20
0.092000	0.000000	-8.664114E-12	-2.240454E-17	3.892460E-23	0.000000	-2.113199E-10	-5.464523E-16	9.493806E-22	-1.006289E-8	-2.602163E-14	4.520877E-20
0.093000	0.000000	-6.353656E-11	-1.642993E-16	2.854458E-22	0.000000	-1.549672E-9	-4.007299E-15	6.962094E-21	-7.379389E-8	-1.908237E-13	3.315282E-19
0.094000	0.000000	3.310243E-11	8.559962E-17	-1.487168E-22	0.000000	8.073764E-10	2.087796E-15	-3.627238E-21	3.844663E-8	9.941920E-14	-1.727263E-19
0.095000	0.000000	2.372861E-10	6.135984E-16	-1.066037E-21	0.000000	5.787465E-9	1.496581E-14	-2.600090E-20	2.755935E-7	7.126577E-13	-1.238138E-18
0.096000	0.000000	-1.264129E-10	-3.268913E-16	5.679257E-22	0.000000	-3.083242E-9	-7.972959E-15	1.385185E-20	-1.468216E-7	-3.796661E-13	6.596140E-19
0.097000	0.000000	-8.861537E-10	-2.291506E-15	3.981155E-21	0.000000	-2.161350E-8	-5.589039E-14	9.710134E-20	-1.029214E-6	-2.661447E-12	4.623873E-18
0.098000	0.000000	4.825329E-10	1.247783E-15	-2.167839E-21	0.000000	1.176910E-8	3.043372E-14	-5.287412E-20	5.604351E-7	1.449230E-12	-2.517824E-18
0.099000	0.000000	3.309284E-9	8.557481E-15	-1.486737E-20	0.000000	8.071424E-8	2.087191E-13	-3.626187E-19	3.843534E-6	9.939000E-12	-1.726755E-17
0.100000	0.250000	-1.841086E-9	-4.760867E-15	8.271307E-21	0.000000	-4.490454E-8	-1.161187E-13	2.017392E-19	-2.138318E-6	-5.529481E-12	9.606661E-18
0.101000	0.250000	-1.235797E-8	-3.195649E-14	5.551971E-20	0.000000	-3.014139E-7	-7.794266E-13	1.354139E-18	-1.435304E-5	-3.711554E-11	6.448280E-17
0.102000	0.250000	7.021663E-9	1.815733E-14	-3.154569E-20	0.000000	1.712601E-7	4.428617E-13	-7.694071E-19	8.155269E-6	2.108872E-11	-3.663856E-17
0.103000	0.250000	4.614751E-8	1.193329E-13	-2.073234E-19	0.000000	1.125549E-6	2.910559E-12	-5.056669E-18	5.359757E-5	1.385980E-10	-2.407937E-16
0.104000	0.250000	-2.676896E-8	-6.922189E-14	1.202629E-19	0.000000	-6.529015E-7	-1.688339E-12	2.933241E-18	-3.109065E-5	-8.039735E-11	1.396786E-16
0.105000	0.250000	-1.723208E-7	-4.456045E-13	7.741723E-19	0.000000	-4.202945E-6	-1.086840E-11	1.888225E-17	-0.000200	-5.175428E-10	8.991547E-16
0.106000	0.250000	1.020129E-7	2.637953E-13	-4.583055E-19	0.000000	2.488119E-6	6.434031E-12	-1.117818E-17	0.000118	3.063834E-10	-5.322962E-16
0.107000	0.250000	6.434502E-7	1.663899E-12	-2.890780E-18	0.000000	1.569391E-5	4.058290E-11	-7.050682E-17	0.000747	1.932518E-9	-3.357467E-15
0.108000	0.250000	-3.886124E-7	-1.004913E-12	1.745889E-18	0.000000	-9.478351E-6	-2.451008E-11	4.258267E-17	-0.000451	-1.167150E-9	2.027752E-15
0.109000	0.250000	-2.402593E-6	-6.212869E-12	1.079395E-17	0.000000	-5.859984E-5	-1.515334E-10	2.632670E-16	-0.002790	-7.215874E-9	1.253652E-14
0.110000	0.250000	1.479865E-6	3.826784E-12	-6.648475E-18	0.000000	3.609426E-5	9.333619E-11	-1.621579E-16	0.001719	4.444594E-9	-7.721830E-15
0.111000	0.250000	8.970850E-6	2.319773E-11	-4.030265E-17	0.000000	0.000219	5.657984E-10	-9.829916E-16	0.010419	2.694277E-8	-4.680911E-14
0.112000	0.250000	-5.633477E-6	-1.456762E-11	2.530909E-17	0.000000	-0.000137	-3.553077E-10	6.172949E-16	-0.006543	-1.691946E-8	2.939508E-14
0.113000	0.250000	-3.349461E-5	-8.661374E-11	1.504787E-16	0.000000	-0.000817	-2.112530E-9	3.670211E-15	-0.038902	-1.005967E-7	1.747719E-13
0.114000	0.250000	2.177643E-5	5.543668E-11	-9.631310E-17	0.000000	0.000531	1.352114E-9	-2.349100E-15	0.025292	6.438658E-8	-1.118622E-13
0.115000	0.250000	0.000208	3.233821E-10	-5.618289E-16	0.000000	0.005078	7.887368E-9	-1.370314E-14	0.241801	3.755889E-7	-6.525305E-13
0.116000	0.250000	0.000434	-2.108945E-10	3.663982E-16	0.000000	0.010597	-5.143768E-9	8.936541E-15	0.504622	-2.449420E-7	4.255508E-13
0.117000	0.250000	0.000632	-1.207350E-9	2.097593E-15	0.000000	0.015404	-2.944755E-8	5.116079E-14	0.733503	-1.402264E-6	2.436228E-12
0.118000	0.250000	0.000825	8.020416E-10	-1.393429E-15	0.000000	0.020119	1.956199E-8	-3.398608E-14	0.958061	9.315260E-7	-1.618390E-12
0.119000	0.250000	0.001030	4.507522E-9	-7.831158E-15	0.000000	0.025121	1.099396E-7	-1.910039E-13	1.196220	5.235216E-6	-9.095419E-12
0.120000	0.250000	0.001210	-3.049276E-9	5.297668E-15	0.000000	0.029518	-7.437258E-8	1.292114E-13	1.405624	-3.541561E-6	6.152942E-12
0.121000	0.250000	0.001373	-1.682792E-8	2.923605E-14	0.000000	0.033493	-4.104372E-7	7.130743E-13	1.594909	-1.954462E-5	3.395591E-11
0.122000	0.250000	0.001640	1.158961E-8	-2.013524E-14	0.000000	0.039991	2.826734E-7	-4.911035E-13	1.904348	1.346067E-5	-2.338594E-11
0.123000	0.250000	0.002048	6.282189E-8	-1.091438E-13	0.000000	0.049948	1.532241E-6	-2.662044E-12	2.378452	7.296384E-5	-1.267640E-10
0.124000	0.250000	0.002420	-4.403694E-8	7.650771E-14	0.000000	0.059036	-1.074072E-6	1.866042E-12	2.811174	-5.114641E-5	8.885937E-11
0.125000	0.250000	0.002639	-2.345196E-7	4.074433E-13	0.000000	0.064359	-5.719990E-6	9.937642E-12	3.064765	-0.000272	4.732209E-10
0.126000	0.250000	0.002776	1.672805E-7	-2.906254E-13	0.000000	0.067704	4.080013E-6	-7.088424E-12	3.224177	0.000194	-3.375449E-10
0.127000	0.250000	0.002933	8.754571E-7	-1.520978E-12	0.000000	0.071543	2.135261E-5	-3.709703E-11	3.406677	0.001017	-1.766525E-9
0.128000	0.250000	0.003218	-6.352686E-7	1.103686E-12	0.000000	0.078490	-1.549436E-5	2.691917E-11	3.736857	-0.000738	1.281868E-9
0.129000	0.250000	0.003638	-3.267972E-6	5.677621E-12	0.000000	0.088726	-7.970663E-5	1.384786E-10	4.225502	-0.003796	6.594215E-9
0.130000	0.250000	0.003985	2.411883E-6	-4.190293E-12	0.000000	0.097185	5.882643E-5	-1.022023E-10	4.630653	0.002801	-4.866788E-9
0.131000	0.250000	0.004164	1.219858E-5	-2.119324E-11	0.000000	0.101568	0.000298	-5.169083E-10	4.834859	0.014168	-2.461468E-8
0.132000	0.250000	0.004383	-9.154731E-6	1.590500E-11	0.000000	0.106908	-0.000223	3.879268E-10	5.080453	-0.010633	1.847275E-8
0.133000	0.250000	0.004768	-4.553316E-5	7.910718E-11	0.000000	0.116298	-0.001111	1.929444E-9	5.544543	-0.052884	9.187823E-8
0.134000	0.250000	0.005197	3.528942E-5	-6.035543E-11	0.000000	0.126757	0.000861	-1.472084E-9	6.074939	0.040987	-7.009940E-8
0.135000	0.250000	0.005584	0.000260	-2.952718E-10	0.000000	0.136200	0.006348	-7.201751E-9	6.460407	0.302292	-3.429404E-7
0.136000	0.250000	0.005987	0.000406	2.289789E-10	0.000000	0.146016	0.009912	5.584851E-9	6.711350	0.471983	2.659459E-7
0.137000	0.250000	0.006413	0.000380	1.102086E-9	0.000000	0.156407	0.009279	2.688014E-8	6.943311	0.441841	1.280006E-6
0.138000	0.250000	0.006733	0.000422	-8.685080E-10	0.000000	0.164220	0.010301	-2.118312E-8	7.086514	0.490505	-1.008723E-6
0.139000	0.250000	0.006911	0.000643	-4.113356E-9	0.000000	0.168570	0.015678	-1.003258E-7	7.069070	0.746561	-4.777415E-6
0.140000	0.250000	0.007136	0.000803	3.293474E-9	0.000000	0.174051	0.019595	8.032862E-8	7.091934	0.933112	3.825182E-6
0.141000	0.250000	0.007518	0.000787	1.535198E-8	0.000000	0.183375	0.019183	3.744386E-7	7.326502	0.913488	1.783040E-5
0.142000	0.250000	0.007956	0.000806	-1.248645E-8	0.000000	0.194047	0.019668	-3.045477E-7	7.645406	0.936607	-1.450230E-5
0.143000	0.250000	0.008360	0.000994	-5.729543E-8	0.000000	0.203907	0.024248	-1.397450E-6	7.805512	1.154656	-6.654519E-5
0.144000	0.250000	0.008723	0.001232	4.732943E-8	0.000000	0.212752	0.030053	1.154376E-6	7.752582	1.431018	5.497043E-5
0.145000	0.250000	0.009083	0.001431	2.138271E-7	0.000000	0.221546	0.034901	5.215295E-6	7.738591	1.662019	0.000248
0.146000	0.250000	0.009556	0.001617	-1.793630E-7	0.000000	0.233089	0.039438	-4.374707E-6	8.034720	1.878295	-0.000208
0.147000	0.250000	0.010164	0.001814	-7.979812E-7	0.000000	0.247901	0.044238	-1.946296E-5	8.580823	2.106369	-0.000927
0.148000	0.250000	0.010727	0.002012	6.795890E-7	0.000000	0.261620	0.049068	1.657534E-5	9.051302	2.335533	0.000789
0.149000	0.250000	0.011137	0.002206	2.977898E-6	0.000000	0.271642	0.053807	7.263165E-5	9.197731	2.562954	0.003459
0.150000	0.250000	0.011470	0.002408	-2.574387E-6	0.000000	0.279803	0.058733	-6.278993E-5	9.098894	2.800610	-0.002990
0.151000	0.250000	0.011826	0.002614	-1.111255E-5	0.000000	0.288409	0.063758	-0.000271	9.105895	3.033301	-0.012907
0.152000	0.250000	0.012316	0.002788	9.750291E-6	0.000000	0.300163	0.068001	0.000238	9.456908	3.223968	0.011324
0.153000	0.250000	0.012935	0.002950	4.146724E-5	0.000000	0.315628	0.071948	0.001011	9.939028	3.436707	0.048162
0.154000	0.250000	0.013468	0.003233	-3.775568E-5	0.000000	0.329296	0.078866	-0.000921	10.142739	3.808392	-0.043851
0.155000	0.250000	0.013835	0.003657	-0.000253	0.000000	0.336917	0.089189	-0.006162	10.007612	4.206132	-0.293424
0.156000	0.250000	0.014271	0.003993	-0.000421	0.000000	0.342996	0.097381	-0.010271	9.847461	4.334897	-0.489077
0.157000	0.250000	0.014878	0.004160	-0.000436	0.000000	0.352279	0.101475	-0.010630	9.822042	4.360167	-0.506169
0.158000	0.250000	0.015449	0.004407	-0.000375	0.000000	0.361411	0.107493	-0.009143	9.762121	4.676851	-0.435390
0.159000	0.250000	0.015858	0.004829	-0.000340	0.000000	0.366652	0.117784	-0.008290	9.639596	5.118238	-0.394750
0.160000	0.250000	0.016187	0.005174	-0.000437	0.000000	0.369679	0.126202	-0.010655	9.576637	5.263050	-0.507387
0.161000	0.250000	0.016545	0.005343	-0.000661	0.000000	0.374009	0.130311	-0.016127	9.521820	5.272172	-0.767949
0.162000	0.250000	0.017038	0.005586	-0.000803	0.000000	0.382069	0.136254	-0.019595	9.461653	5.574787	-0.933116
0.163000	0.250000	0.017658	0.006006	-0.000785	0.000000	0.390703	0.146493	-0.019147	9.364596	6.039257	-0.911742
0.164000	0.250000	0.018186	0.006357	-0.000809	0.000000	0.393625	0.155051	-0.019724	9.034197	6.228733	-0.939172
0.165000	0.250000	0.018552	0.006534	-0.000993	0.000000	0.393444	0.159375	-0.024226	8.604368	6.158215	-1.153691
0.166000	0.250000	0.018994	0.006755	-0.001250	0.000000	0.398921	0.164760	-0.030488	8.446421	6.183768	-1.452080
0.167000	0.250000	0.019608	0.007141	-0.001476	0.000000	0.410548	0.174174	-0.036006	8.450469	6.415991	-1.714370
