0.010000	0.000000	1.621511E-290	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.011000	0.000000	9.584965E-288	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.012000	0.000000	-7.264363E-290	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.013000	0.000000	-3.577974E-287	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.014000	0.000000	3.164036E-289	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.015000	0.000000	1.335623E-286	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.016000	0.000000	-1.349989E-288	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.017000	0.000000	-4.985750E-286	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.018000	0.000000	5.669954E-288	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.019000	0.000000	1.861131E-285	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.020000	0.000000	-2.351980E-287	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	-6791.298527	0.000000	0.000000
0.021000	0.000000	-6.947414E-285	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	9.658792E-287	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.593398E-284	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-3.933759E-286	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-9.680887E-284	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	1.590985E-285	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	3.613773E-283	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-6.396564E-285	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.348983E-282	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	2.558620E-284	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	5.035608E-282	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.018897E-283	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.879737E-281	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	4.041615E-283	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	7.016852E-281	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-1.597622E-282	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.619312E-280	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	6.295792E-282	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	9.777595E-280	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-2.474127E-281	0.000000	0.000000	0.000000	-142.617269	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-3.649864E-279	0.000000	0.000000	0.000000	-8.902107E-278	0.000000	0.000000	6791.298527	0.000000	0.000000
0.042000	0.000000	9.698538E-281	0.000000	0.000000	0.000000	2.365497E-279	0.000000	0.000000	6791.298527	0.000000	0.000000
0.043000	0.000000	1.362452E-278	0.000000	0.000000	0.000000	3.323053E-277	0.000000	0.000000	6791.298527	0.000000	0.000000
0.044000	0.000000	-3.793190E-280	0.000000	0.000000	0.000000	-9.251682E-279	0.000000	0.000000	6791.298527	0.000000	0.000000
0.045000	0.000000	-5.085872E-278	0.000000	0.000000	0.000000	-1.240457E-276	0.000000	0.000000	6791.298527	0.000000	0.000000
0.046000	0.000000	1.480486E-279	0.000000	0.000000	0.000000	3.610943E-278	0.000000	0.000000	6791.298527	0.000000	0.000000
0.047000	0.000000	1.898495E-277	0.000000	0.000000	0.000000	4.630477E-276	0.000000	0.000000	6791.298527	0.000000	0.000000
0.048000	0.000000	-5.767432E-279	0.000000	0.000000	0.000000	-1.406691E-277	0.000000	0.000000	6791.298527	0.000000	0.000000
0.049000	0.000000	-7.086855E-277	0.000000	0.000000	0.000000	-1.728501E-275	0.000000	0.000000	6791.298527	0.000000	0.000000
0.050000	0.000000	2.242878E-278	0.000000	0.000000	0.000000	5.470434E-277	0.000000	0.000000	6791.298527	0.000000	0.000000
0.051000	0.000000	2.645436E-276	0.000000	0.000000	0.000000	6.452284E-275	0.000000	0.000000	6791.298527	0.000000	0.000000
0.052000	0.000000	-8.708299E-278	0.000000	0.000000	0.000000	-2.123975E-276	0.000000	0.000000	6791.298527	0.000000	0.000000
0.053000	0.000000	-9.875088E-276	0.000000	0.000000	0.000000	-2.408558E-274	0.000000	0.000000	6791.298527	0.000000	0.000000
0.054000	0.000000	3.376120E-277	0.000000	0.000000	0.000000	8.234440E-276	0.000000	0.000000	6791.298527	0.000000	0.000000
0.055000	0.000000	3.686247E-275	0.000000	0.000000	0.000000	8.990847E-274	0.000000	0.000000	6791.298527	0.000000	0.000000
0.056000	0.000000	-1.307092E-276	0.000000	0.000000	0.000000	-3.188030E-275	0.000000	0.000000	6791.298527	0.000000	0.000000
0.057000	0.000000	-1.376030E-274	0.000000	0.000000	0.000000	-3.356170E-273	0.000000	0.000000	6791.298527	0.000000	0.000000
0.058000	0.000000	5.054056E-276	0.000000	0.000000	0.000000	1.232697E-274	0.000000	0.000000	6791.298527	0.000000	0.000000
0.059000	0.000000	5.136543E-274	0.000000	0.000000	0.000000	1.252815E-272	0.000000	0.000000	6791.298527	0.000000	0.000000
0.060000	0.000000	-1.951898E-275	0.000000	0.000000	0.000000	-4.760726E-274	0.000000	0.000000	6791.298527	0.000000	0.000000
0.061000	0.000000	-1.917405E-273	0.000000	0.000000	0.000000	-4.676599E-272	0.000000	0.000000	6791.298527	0.000000	0.000000
0.062000	0.000000	7.529933E-275	0.000000	0.000000	0.000000	1.836569E-273	0.000000	0.000000	8.745990E-272	0.000000	0.000000
0.063000	0.000000	7.157425E-273	0.000000	0.000000	0.000000	1.745713E-271	0.000000	0.000000	8.312921E-270	0.000000	0.000000
0.064000	0.000000	-2.901836E-274	0.000000	0.000000	0.000000	-7.077648E-273	0.000000	0.000000	-3.370467E-271	0.000000	0.000000
0.065000	0.000000	-2.671773E-272	0.000000	0.000000	0.000000	-6.516518E-271	0.000000	0.000000	-3.103104E-269	0.000000	0.000000
0.066000	0.000000	1.117198E-273	0.000000	0.000000	0.000000	2.724873E-272	0.000000	0.000000	1.297618E-270	0.000000	0.000000
0.067000	0.000000	9.973372E-272	0.000000	0.000000	0.000000	2.432530E-270	0.000000	0.000000	1.158347E-268	0.000000	0.000000
0.068000	0.000000	-4.297227E-273	0.000000	0.000000	0.000000	-1.048104E-271	0.000000	0.000000	-4.991192E-270	0.000000	0.000000
0.069000	0.000000	-3.722926E-271	0.000000	0.000000	0.000000	-9.080306E-270	0.000000	0.000000	-4.323955E-268	0.000000	0.000000
0.070000	0.000000	1.651469E-272	0.000000	0.000000	0.000000	4.027973E-271	0.000000	0.000000	1.918165E-269	0.000000	0.000000
0.071000	0.000000	1.389718E-270	0.000000	0.000000	0.000000	3.389555E-269	0.000000	0.000000	1.614074E-267	0.000000	0.000000
0.072000	0.000000	-6.341584E-272	0.000000	0.000000	0.000000	-1.546728E-270	0.000000	0.000000	-7.365678E-269	0.000000	0.000000
0.073000	0.000000	-5.187625E-270	0.000000	0.000000	0.000000	-1.265274E-268	0.000000	0.000000	-6.025116E-267	0.000000	0.000000
0.074000	0.000000	2.433267E-271	0.000000	0.000000	0.000000	5.934797E-270	0.000000	0.000000	2.826208E-268	0.000000	0.000000
0.075000	0.000000	1.936469E-269	0.000000	0.000000	0.000000	4.723094E-268	0.000000	0.000000	2.249092E-266	0.000000	0.000000
0.076000	0.000000	-9.329625E-271	0.000000	0.000000	0.000000	-2.275518E-269	0.000000	0.000000	-1.083623E-267	0.000000	0.000000
0.077000	0.000000	-7.228566E-269	0.000000	0.000000	0.000000	-1.763065E-267	0.000000	0.000000	-8.395547E-266	0.000000	0.000000
0.078000	0.000000	3.574684E-270	0.000000	0.000000	0.000000	8.718741E-269	0.000000	0.000000	4.151941E-267	0.000000	0.000000
0.079000	0.000000	2.698322E-268	0.000000	0.000000	0.000000	6.581272E-267	0.000000	0.000000	3.133939E-265	0.000000	0.000000
0.080000	0.000000	-1.368754E-269	0.000000	0.000000	0.000000	-3.338424E-268	0.000000	0.000000	-1.589785E-266	0.000000	0.000000
0.081000	0.000000	-1.007245E-267	0.000000	0.000000	0.000000	-2.456695E-266	0.000000	0.000000	-1.169855E-264	0.000000	0.000000
0.082000	0.000000	5.237709E-269	0.000000	0.000000	0.000000	1.277490E-267	0.000000	0.000000	6.083509E-266	0.000000	0.000000
0.083000	0.000000	3.759900E-267	0.000000	0.000000	0.000000	9.170488E-266	0.000000	0.000000	4.366899E-264	0.000000	0.000000
0.084000	0.000000	-2.003083E-268	0.000000	0.000000	0.000000	-4.885567E-267	0.000000	0.000000	-2.326544E-265	0.000000	0.000000
0.085000	0.000000	-1.403516E-266	0.000000	0.000000	0.000000	-3.423210E-265	0.000000	0.000000	-1.630100E-263	0.000000	0.000000
0.086000	0.000000	7.656141E-268	0.000000	0.000000	0.000000	1.867351E-266	0.000000	0.000000	8.892460E-265	0.000000	0.000000
0.087000	0.000000	5.239119E-266	0.000000	0.000000	0.000000	1.277834E-264	0.000000	0.000000	6.084923E-263	0.000000	0.000000
0.088000	0.000000	-2.924731E-267	0.000000	0.000000	0.000000	-7.133489E-266	0.000000	0.000000	-3.397015E-264	0.000000	0.000000
0.089000	0.000000	-1.955685E-265	0.000000	0.000000	0.000000	-4.769964E-264	0.000000	0.000000	-2.271412E-262	0.000000	0.000000
0.090000	0.000000	1.116702E-266	0.000000	0.000000	0.000000	2.723664E-265	0.000000	0.000000	1.297026E-263	0.000000	0.000000
0.091000	0.000000	7.300281E-265	0.000000	0.000000	0.000000	1.780556E-263	0.000000	0.000000	8.478839E-262	0.000000	0.000000
0.092000	0.000000	-4.261614E-266	0.000000	0.000000	0.000000	-1.039418E-264	0.000000	0.000000	-4.949771E-263	0.000000	0.000000
0.093000	0.000000	-2.725084E-264	0.000000	0.000000	0.000000	-6.646548E-263	0.000000	0.000000	-3.165023E-261	0.000000	0.000000
0.094000	0.000000	1.625569E-265	0.000000	0.000000	0.000000	3.964803E-264	0.000000	0.000000	1.888062E-262	0.000000	0.000000
0.095000	0.000000	1.017232E-263	0.000000	0.000000	0.000000	2.481055E-262	0.000000	0.000000	1.181455E-260	0.000000	0.000000
0.096000	0.000000	-6.197835E-265	0.000000	0.000000	0.000000	-1.511667E-263	0.000000	0.000000	-7.198639E-262	0.000000	0.000000
0.097000	0.000000	-3.797172E-263	0.000000	0.000000	0.000000	-9.261396E-262	0.000000	0.000000	-4.410188E-260	0.000000	0.000000
0.098000	0.000000	2.362033E-264	0.000000	0.000000	0.000000	5.761055E-263	0.000000	0.000000	2.743444E-261	0.000000	0.000000
0.099000	0.000000	1.417425E-262	0.000000	0.000000	0.000000	3.457135E-261	0.000000	0.000000	1.646255E-259	0.000000	0.000000
0.100000	0.000000	-8.998098E-264	0.000000	0.000000	0.000000	-2.194658E-262	0.000000	0.000000	-1.045107E-260	0.000000	0.000000
0.101000	0.000000	-5.291027E-262	0.000000	0.000000	0.000000	-1.290494E-260	0.000000	0.000000	-6.145212E-259	0.000000	0.000000
0.102000	0.000000	3.426428E-263	0.000000	0.000000	0.000000	8.357142E-262	0.000000	0.000000	3.979708E-260	0.000000	0.000000
0.103000	0.000000	1.975057E-261	0.000000	0.000000	0.000000	4.817212E-260	0.000000	0.000000	2.293910E-258	0.000000	0.000000
0.104000	0.000000	-1.304264E-262	0.000000	0.000000	0.000000	-3.181131E-261	0.000000	0.000000	-1.514868E-259	0.000000	0.000000
0.105000	0.000000	-7.372572E-261	0.000000	0.000000	0.000000	-1.798188E-259	0.000000	0.000000	-8.562802E-258	0.000000	0.000000
0.106000	0.000000	4.962819E-262	0.000000	0.000000	0.000000	1.210444E-260	0.000000	0.000000	5.764180E-259	0.000000	0.000000
0.107000	0.000000	2.752063E-260	0.000000	0.000000	0.000000	6.712348E-259	0.000000	0.000000	3.196356E-257	0.000000	0.000000
0.108000	0.000000	-1.887716E-261	0.000000	0.000000	0.000000	-4.604185E-260	0.000000	0.000000	-2.192530E-258	0.000000	0.000000
0.109000	0.000000	-1.027300E-259	0.000000	0.000000	0.000000	-2.505611E-258	0.000000	0.000000	-1.193148E-256	0.000000	0.000000
0.110000	0.000000	7.177873E-261	0.000000	0.000000	0.000000	1.750701E-259	0.000000	0.000000	8.336898E-258	0.000000	0.000000
0.111000	0.000000	3.834744E-259	0.000000	0.000000	0.000000	9.353034E-258	0.000000	0.000000	4.453826E-256	0.000000	0.000000
0.112000	0.000000	-2.728420E-260	0.000000	0.000000	0.000000	-6.654682E-259	0.000000	0.000000	-3.168981E-257	0.000000	0.000000
0.113000	0.000000	-1.431447E-258	0.000000	0.000000	0.000000	-3.491333E-257	0.000000	0.000000	-1.662540E-255	0.000000	0.000000
0.114000	0.000000	1.036783E-259	0.000000	0.000000	0.000000	2.528739E-258	0.000000	0.000000	1.204193E-256	0.000000	0.000000
0.115000	0.000000	5.343352E-258	0.000000	0.000000	0.000000	1.303257E-256	0.000000	0.000000	6.205984E-255	0.000000	0.000000
0.116000	0.000000	-3.938500E-259	0.000000	0.000000	0.000000	-9.606098E-258	0.000000	0.000000	-4.574450E-256	0.000000	0.000000
0.117000	0.000000	-1.994584E-257	0.000000	0.000000	0.000000	-4.864839E-256	0.000000	0.000000	-2.316590E-254	0.000000	0.000000
0.118000	0.000000	1.495700E-258	0.000000	0.000000	0.000000	3.648049E-257	0.000000	0.000000	1.737210E-255	0.000000	0.000000
0.119000	0.000000	7.445444E-257	0.000000	0.000000	0.000000	1.815962E-255	0.000000	0.000000	8.647437E-254	0.000000	0.000000
0.120000	0.000000	-5.678495E-258	0.000000	0.000000	0.000000	-1.384999E-256	0.000000	0.000000	-6.595397E-255	0.000000	0.000000
0.121000	0.000000	-2.779257E-256	0.000000	0.000000	0.000000	-6.778676E-255	0.000000	0.000000	-3.227941E-253	0.000000	0.000000
0.122000	0.000000	2.155268E-257	0.000000	0.000000	0.000000	5.256750E-256	0.000000	0.000000	2.503276E-254	0.000000	0.000000
0.123000	0.000000	1.037449E-255	0.000000	0.000000	0.000000	2.530363E-254	0.000000	0.000000	1.204935E-252	0.000000	0.000000
0.124000	0.000000	-8.178097E-257	0.000000	0.000000	0.000000	-1.994658E-255	0.000000	0.000000	-9.498600E-254	0.000000	0.000000
0.125000	0.000000	-3.872617E-255	0.000000	0.000000	0.000000	-9.445407E-254	0.000000	0.000000	-4.497813E-252	0.000000	0.000000
0.126000	0.000000	3.102346E-256	0.000000	0.000000	0.000000	7.566697E-255	0.000000	0.000000	3.603275E-253	0.000000	0.000000
0.127000	0.000000	1.445580E-254	0.000000	0.000000	0.000000	3.525805E-253	0.000000	0.000000	1.678955E-251	0.000000	0.000000
0.128000	0.000000	-1.176572E-255	0.000000	0.000000	0.000000	-2.869688E-254	0.000000	0.000000	-1.366550E-252	0.000000	0.000000
0.129000	0.000000	-5.396096E-254	0.000000	0.000000	0.000000	-1.316121E-252	0.000000	0.000000	-6.267243E-251	0.000000	0.000000
0.130000	0.000000	4.461088E-255	0.000000	0.000000	0.000000	1.088070E-253	0.000000	0.000000	5.181406E-252	0.000000	0.000000
0.131000	0.000000	2.014267E-253	0.000000	0.000000	0.000000	4.912846E-252	0.000000	0.000000	2.339451E-250	0.000000	0.000000
0.132000	0.000000	-1.691064E-254	0.000000	0.000000	0.000000	-4.124546E-253	0.000000	0.000000	-1.964114E-251	0.000000	0.000000
0.133000	0.000000	-7.518898E-253	0.000000	0.000000	0.000000	-1.833878E-251	0.000000	0.000000	-8.732750E-250	0.000000	0.000000
0.134000	0.000000	6.408840E-254	0.000000	0.000000	0.000000	1.563132E-252	0.000000	0.000000	7.443650E-251	0.000000	0.000000
0.135000	0.000000	2.806669E-252	0.000000	0.000000	0.000000	6.845535E-251	0.000000	0.000000	3.259778E-249	0.000000	0.000000
0.136000	0.000000	-2.428298E-253	0.000000	0.000000	0.000000	-5.922677E-252	0.000000	0.000000	-2.820384E-250	0.000000	0.000000
0.137000	0.000000	-1.047679E-251	0.000000	0.000000	0.000000	-2.555314E-250	0.000000	0.000000	-1.216816E-248	0.000000	0.000000
0.138000	0.000000	9.198782E-253	0.000000	0.000000	0.000000	2.243605E-251	0.000000	0.000000	1.068407E-249	0.000000	0.000000
0.139000	0.000000	3.910792E-251	0.000000	0.000000	0.000000	9.538518E-250	0.000000	0.000000	4.542151E-248	0.000000	0.000000
0.140000	0.000000	-3.483914E-252	0.000000	0.000000	0.000000	-8.497351E-251	0.000000	0.000000	-4.046444E-249	0.000000	0.000000
0.141000	0.000000	-1.459827E-250	0.000000	0.000000	0.000000	-3.560553E-249	0.000000	0.000000	-1.695501E-247	0.000000	0.000000
0.142000	0.000000	1.319215E-251	0.000000	0.000000	0.000000	3.217598E-250	0.000000	0.000000	1.532222E-248	0.000000	0.000000
0.143000	0.000000	5.449262E-250	0.000000	0.000000	0.000000	1.329088E-248	0.000000	0.000000	6.328991E-247	0.000000	0.000000
0.144000	0.000000	-4.994335E-251	0.000000	0.000000	0.000000	-1.218130E-249	0.000000	0.000000	-5.800742E-248	0.000000	0.000000
0.145000	0.000000	-2.034107E-249	0.000000	0.000000	0.000000	-4.961237E-248	0.000000	0.000000	-2.362494E-246	0.000000	0.000000
0.146000	0.000000	1.890409E-250	0.000000	0.000000	0.000000	4.610753E-249	0.000000	0.000000	2.195642E-247	0.000000	0.000000
0.147000	0.000000	7.592939E-249	0.000000	0.000000	0.000000	1.851936E-247	0.000000	0.000000	8.818744E-246	0.000000	0.000000
0.148000	0.000000	-7.154053E-250	0.000000	0.000000	0.000000	-1.744891E-248	0.000000	0.000000	-8.309172E-247	0.000000	0.000000
0.149000	0.000000	-2.834300E-248	0.000000	0.000000	0.000000	-6.912926E-247	0.000000	0.000000	-3.291870E-245	0.000000	0.000000
0.150000	0.000000	2.706881E-249	0.000000	0.000000	0.000000	6.602148E-248	0.000000	0.000000	3.143943E-246	0.000000	0.000000
0.151000	0.000000	1.057990E-247	0.000000	0.000000	0.000000	2.580463E-246	0.000000	0.000000	1.228792E-244	0.000000	0.000000
0.152000	0.000000	-1.024021E-248	0.000000	0.000000	0.000000	-2.497611E-247	0.000000	0.000000	-1.189362E-245	0.000000	0.000000
0.153000	0.000000	-3.949272E-247	0.000000	0.000000	0.000000	-9.632371E-246	0.000000	0.000000	-4.586843E-244	0.000000	0.000000
0.154000	0.000000	3.873227E-248	0.000000	0.000000	0.000000	9.446896E-247	0.000000	0.000000	4.498609E-245	0.000000	0.000000
0.155000	0.000000	1.474187E-246	0.000000	0.000000	0.000000	3.595577E-245	0.000000	0.000000	1.712179E-243	0.000000	0.000000
0.156000	0.000000	-1.464751E-247	0.000000	0.000000	0.000000	-3.572564E-246	0.000000	0.000000	-1.701254E-244	0.000000	0.000000
0.157000	0.000000	-5.502850E-246	0.000000	0.000000	0.000000	-1.342159E-244	0.000000	0.000000	-6.391231E-243	0.000000	0.000000
0.158000	0.000000	5.538386E-247	0.000000	0.000000	0.000000	1.350826E-245	0.000000	0.000000	6.432626E-244	0.000000	0.000000
0.159000	0.000000	2.054106E-245	0.000000	0.000000	0.000000	5.010014E-244	0.000000	0.000000	2.385721E-242	0.000000	0.000000
0.160000	0.000000	-2.093789E-246	0.000000	0.000000	0.000000	-5.106802E-245	0.000000	0.000000	-2.431856E-243	0.000000	0.000000
0.161000	0.000000	-7.667569E-245	0.000000	0.000000	0.000000	-1.870139E-243	0.000000	0.000000	-8.905422E-242	0.000000	0.000000
0.162000	0.000000	7.914336E-246	0.000000	0.000000	0.000000	1.930326E-244	0.000000	0.000000	9.192198E-243	0.000000	0.000000
0.163000	0.000000	2.862150E-244	0.000000	0.000000	0.000000	6.980854E-243	0.000000	0.000000	3.324216E-241	0.000000	0.000000
0.164000	0.000000	-2.991092E-245	0.000000	0.000000	0.000000	-7.295347E-244	0.000000	0.000000	-3.474038E-242	0.000000	0.000000
0.165000	0.000000	-1.068383E-243	0.000000	0.000000	0.000000	-2.605812E-242	0.000000	0.000000	-1.240863E-240	0.000000	0.000000
0.166000	0.000000	1.130265E-244	0.000000	0.000000	0.000000	2.756744E-243	0.000000	0.000000	1.312759E-241	0.000000	0.000000
0.167000	0.000000	3.988058E-243	0.000000	0.000000	0.000000	9.726970E-242	0.000000	0.000000	4.631890E-240	0.000000	0.000000
0.168000	0.000000	-4.270392E-244	0.000000	0.000000	0.000000	-1.041559E-242	0.000000	0.000000	-4.959893E-241	0.000000	0.000000
0.169000	0.000000	-1.488661E-242	0.000000	0.000000	0.000000	-3.630880E-241	0.000000	0.000000	-1.728990E-239	0.000000	0.000000
0.170000	0.000000	1.613219E-243	0.000000	0.000000	0.000000	3.934681E-242	0.000000	0.000000	1.873691E-240	0.000000	0.000000
0.171000	0.000000	5.556864E-242	0.000000	0.000000	0.000000	1.355333E-240	0.000000	0.000000	6.453965E-239	0.000000	0.000000
0.172000	0.000000	-6.093389E-243	0.000000	0.000000	0.000000	-1.486192E-241	0.000000	0.000000	-7.077229E-240	0.000000	0.000000
0.173000	0.000000	-2.074263E-241	0.000000	0.000000	0.000000	-5.059177E-240	0.000000	0.000000	-2.409132E-238	0.000000	0.000000
0.174000	0.000000	2.301259E-242	0.000000	0.000000	0.000000	5.612826E-241	0.000000	0.000000	2.672820E-239	0.000000	0.000000
0.175000	0.000000	7.742791E-241	0.000000	0.000000	0.000000	1.888486E-239	0.000000	0.000000	8.992788E-238	0.000000	0.000000
0.176000	0.000000	-8.689895E-242	0.000000	0.000000	0.000000	-2.119487E-240	0.000000	0.000000	-1.009296E-238	0.000000	0.000000
0.177000	0.000000	-2.890222E-240	0.000000	0.000000	0.000000	-7.049321E-239	0.000000	0.000000	-3.356819E-237	0.000000	0.000000
0.178000	0.000000	3.281009E-241	0.000000	0.000000	0.000000	8.002460E-240	0.000000	0.000000	3.810759E-238	0.000000	0.000000
0.179000	0.000000	1.078859E-239	0.000000	0.000000	0.000000	2.631363E-238	0.000000	0.000000	1.253030E-236	0.000000	0.000000
0.180000	0.000000	-1.238640E-240	0.000000	0.000000	0.000000	-3.021074E-239	0.000000	0.000000	-1.438631E-237	0.000000	0.000000
0.181000	0.000000	-4.027151E-239	0.000000	0.000000	0.000000	-9.822319E-238	0.000000	0.000000	-4.677294E-236	0.000000	0.000000
0.182000	0.000000	4.675514E-240	0.000000	0.000000	0.000000	1.140369E-238	0.000000	0.000000	5.430419E-237	0.000000	0.000000
0.183000	0.000000	1.503249E-238	0.000000	0.000000	0.000000	3.666462E-237	0.000000	0.000000	1.745934E-235	0.000000	0.000000
0.184000	0.000000	-1.764659E-239	0.000000	0.000000	0.000000	-4.304047E-238	0.000000	0.000000	-2.049580E-236	0.000000	0.000000
0.185000	0.000000	-5.611306E-238	0.000000	0.000000	0.000000	-1.368611E-236	0.000000	0.000000	-6.517196E-235	0.000000	0.000000
0.186000	0.000000	6.659490E-239	0.000000	0.000000	0.000000	1.624266E-237	0.000000	0.000000	7.734723E-236	0.000000	0.000000
0.187000	0.000000	2.094579E-237	0.000000	0.000000	0.000000	5.108730E-236	0.000000	0.000000	2.432728E-234	0.000000	0.000000
0.188000	0.000000	-2.512874E-238	0.000000	0.000000	0.000000	-6.128961E-237	0.000000	0.000000	-2.918599E-235	0.000000	0.000000
0.189000	0.000000	-7.818608E-237	0.000000	0.000000	0.000000	-1.906977E-235	0.000000	0.000000	-9.080845E-234	0.000000	0.000000
0.190000	0.000000	9.480934E-238	0.000000	0.000000	0.000000	2.312423E-236	0.000000	0.000000	1.101171E-234	0.000000	0.000000
0.191000	0.000000	2.918515E-236	0.000000	0.000000	0.000000	7.118329E-235	0.000000	0.000000	3.389680E-233	0.000000	0.000000
