0.036000	0.000000	0.274009	0.000000	0.000000	0.000000	-737.821922	0.000000	0.000000	-1573.208017	0.000000	0.000000
0.037000	0.000000	0.280669	0.000000	0.000000	0.000000	-739.318507	0.000000	0.000000	-1575.684173	0.000000	0.000000
0.038000	0.000000	0.287262	0.000000	0.000000	0.000000	-740.840662	0.000000	0.000000	-1572.564382	0.000000	0.000000
0.039000	0.000000	0.293777	0.000000	0.000000	0.000000	-742.356878	0.000000	0.000000	-1571.039718	0.000000	0.000000
0.040000	0.000000	0.300557	0.000000	0.000000	0.000000	-743.858724	0.000000	0.000000	-1577.298848	0.000000	0.000000
0.041000	0.000000	0.307620	0.000000	0.000000	0.000000	7.072374	0.000000	0.000000	34258.783780	0.000000	0.000000
0.042000	0.000000	0.313688	0.000000	0.000000	0.000000	7.073634	0.000000	0.000000	34366.163971	0.000000	0.000000
0.043000	0.000000	0.318029	0.000000	0.000000	0.000000	7.002671	0.000000	0.000000	34470.934797	0.000000	0.000000
0.044000	0.000000	0.322543	0.000000	0.000000	0.000000	6.892506	0.000000	0.000000	34543.280871	0.000000	0.000000
0.045000	0.000000	0.328849	0.000000	0.000000	0.000000	6.835484	0.000000	0.000000	34602.582361	0.000000	0.000000
0.046000	0.000000	0.335928	0.000000	0.000000	0.000000	6.849926	0.000000	0.000000	34672.065528	0.000000	0.000000
0.047000	0.000000	0.342645	0.000000	0.000000	0.000000	6.848319	0.000000	0.000000	34746.881381	0.000000	0.000000
0.048000	0.000000	0.349155	0.000000	0.000000	0.000000	6.782685	0.000000	0.000000	34818.802150	0.000000	0.000000
0.049000	0.000000	0.355762	0.000000	0.000000	0.000000	6.737527	0.000000	0.000000	34890.506715	0.000000	0.000000
0.050000	0.000000	0.362426	0.000000	0.000000	0.000000	6.769122	0.000000	0.000000	34964.686488	0.000000	0.000000
0.051000	0.000000	0.369065	0.000000	0.000000	0.000000	6.736457	0.000000	0.000000	35034.146991	0.000000	0.000000
0.052000	0.000000	0.375684	0.000000	0.000000	0.000000	6.540693	0.000000	0.000000	35093.955883	0.000000	0.000000
0.053000	0.000000	0.382305	0.000000	0.000000	0.000000	6.415307	0.000000	0.000000	35157.497820	0.000000	0.000000
0.054000	0.000000	0.388949	0.000000	0.000000	0.000000	6.558982	0.000000	0.000000	35236.206794	0.000000	0.000000
0.055000	0.000000	0.395611	0.000000	0.000000	0.000000	6.741291	0.000000	0.000000	35316.763030	0.000000	0.000000
0.056000	0.000000	0.402197	0.000000	0.000000	0.000000	6.723952	0.000000	0.000000	35385.411863	0.000000	0.000000
0.057000	0.000000	0.408714	0.000000	0.000000	0.000000	6.625763	0.000000	0.000000	35449.889731	0.000000	0.000000
0.058000	0.000000	0.415508	0.000000	0.000000	0.000000	6.607865	0.000000	0.000000	35520.303407	0.000000	0.000000
0.059000	0.000000	0.422563	0.000000	0.000000	0.000000	6.642704	0.000000	0.000000	35594.445994	0.000000	0.000000
0.060000	0.000000	0.428578	0.000000	0.000000	0.000000	6.640966	0.000000	0.000000	35666.564015	0.000000	0.000000
0.061000	0.000000	0.432891	0.000000	0.000000	0.000000	6.569370	0.000000	0.000000	35734.671111	0.000000	0.000000
0.062000	0.000000	0.437445	0.000000	0.000000	0.000000	6.472410	0.000000	0.000000	-28.569739	0.000000	0.000000
0.063000	0.000000	0.443788	0.000000	0.000000	0.000000	6.402747	0.000000	0.000000	-31.946975	0.000000	0.000000
0.064000	0.000000	0.450879	0.000000	0.000000	0.000000	6.352884	0.000000	0.000000	-30.942220	0.000000	0.000000
0.065000	0.000000	0.457613	0.000000	0.000000	0.000000	6.309864	0.000000	0.000000	-27.744863	0.000000	0.000000
0.066000	0.000000	0.464079	0.000000	0.000000	0.000000	6.288325	0.000000	0.000000	-26.055170	0.000000	0.000000
0.067000	0.000000	0.470580	0.000000	0.000000	0.000000	6.305851	0.000000	0.000000	-25.908328	0.000000	0.000000
0.068000	0.000000	0.477410	0.000000	0.000000	0.000000	6.367694	0.000000	0.000000	-22.886877	0.000000	0.000000
0.069000	0.000000	0.484459	0.000000	0.000000	0.000000	6.428182	0.000000	0.000000	-16.881133	0.000000	0.000000
0.070000	0.000000	0.490447	0.000000	0.000000	0.000000	6.420987	0.000000	0.000000	-15.073304	0.000000	0.000000
0.071000	0.000000	0.494770	0.000000	0.000000	0.000000	6.354361	0.000000	0.000000	-19.750527	0.000000	0.000000
0.072000	0.000000	0.499308	0.000000	0.000000	0.000000	6.301104	0.000000	0.000000	-20.731141	0.000000	0.000000
0.073000	0.000000	0.505574	0.000000	0.000000	0.000000	6.294970	0.000000	0.000000	-11.701095	0.000000	0.000000
0.074000	0.000000	0.512824	0.000000	0.000000	0.000000	6.310613	0.000000	0.000000	-4.985421	0.000000	0.000000
0.075000	0.000000	0.519930	0.000000	0.000000	0.000000	6.321536	0.000000	0.000000	-11.306950	0.000000	0.000000
0.076000	0.000000	0.525791	0.000000	0.000000	0.000000	6.302800	0.000000	0.000000	-20.880548	0.000000	0.000000
0.077000	0.000000	0.530091	0.000000	0.000000	0.000000	6.245903	0.000000	0.000000	-22.764266	0.000000	0.000000
0.078000	0.000000	0.534668	0.000000	0.000000	0.000000	6.195094	0.000000	0.000000	-20.508044	0.000000	0.000000
0.079000	0.000000	0.540943	0.000000	0.000000	0.000000	6.187333	0.000000	0.000000	-20.025319	0.000000	0.000000
0.080000	0.000000	0.548207	0.000000	0.000000	0.000000	6.205597	0.000000	0.000000	-20.814593	0.000000	0.000000
0.081000	0.000000	0.555346	0.000000	0.000000	0.000000	6.214362	0.000000	0.000000	-20.314483	0.000000	0.000000
0.082000	0.000000	0.561124	0.000000	0.000000	0.000000	6.183027	0.000000	0.000000	-18.397274	0.000000	0.000000
0.083000	0.000000	0.565265	0.000000	0.000000	0.000000	6.136034	0.000000	0.000000	-16.017880	0.000000	0.000000
0.084000	0.000000	0.570106	0.000000	0.000000	0.000000	6.148237	0.000000	0.000000	-12.119560	0.000000	0.000000
0.085000	0.000000	0.576958	0.000000	0.000000	0.000000	6.205237	0.000000	0.000000	-7.030809	0.000000	0.000000
0.086000	0.000000	0.583280	0.000000	0.000000	0.000000	6.205635	0.000000	0.000000	-4.963269	0.000000	0.000000
0.087000	0.000000	0.587493	0.000000	0.000000	0.000000	6.135729	0.000000	0.000000	-7.266492	0.000000	0.000000
0.088000	0.000000	0.592194	0.000000	0.000000	0.000000	6.086579	0.000000	0.000000	-10.441518	0.000000	0.000000
0.089000	0.000000	0.599024	0.000000	0.000000	0.000000	6.094372	0.000000	0.000000	-13.015356	0.000000	0.000000
0.090000	0.000000	0.605389	0.000000	0.000000	0.000000	6.088450	0.000000	0.000000	-16.177708	0.000000	0.000000
0.091000	0.000000	0.609637	0.000000	0.000000	0.000000	6.029526	0.000000	0.000000	-18.640999	0.000000	0.000000
0.092000	0.000000	0.614277	0.000000	0.000000	0.000000	5.980777	0.000000	0.000000	-17.789718	0.000000	0.000000
0.093000	0.000000	0.620975	0.000000	0.000000	0.000000	5.982710	0.000000	0.000000	-15.161613	0.000000	0.000000
0.094000	0.000000	0.627572	0.000000	0.000000	0.000000	5.982120	0.000000	0.000000	-14.897588	0.000000	0.000000
0.095000	0.000000	0.632325	0.000000	0.000000	0.000000	5.935996	0.000000	0.000000	-17.838903	0.000000	0.000000
0.096000	0.000000	0.636061	0.000000	0.000000	0.000000	5.864638	0.000000	0.000000	-21.757045	0.000000	0.000000
0.097000	0.000000	0.639995	0.000000	0.000000	0.000000	5.799947	0.000000	0.000000	-23.945345	0.000000	0.000000
0.098000	0.000000	0.645319	0.000000	0.000000	0.000000	5.770862	0.000000	0.000000	-22.620975	0.000000	0.000000
0.099000	0.000000	0.652222	0.000000	0.000000	0.000000	5.773503	0.000000	0.000000	-20.075758	0.000000	0.000000
0.100000	2.000000	0.658421	0.000000	0.000000	0.000000	5.752636	0.000000	0.000000	-20.699832	0.000000	0.000000
0.101000	2.000000	0.662690	0.000000	0.000000	0.000000	5.710033	0.000000	0.000000	-23.598319	0.000000	0.000000
0.102000	2.000000	0.667297	0.000000	0.000000	0.000000	5.717220	0.000000	0.000000	-23.673442	0.000000	0.000000
0.103000	2.000000	0.673804	0.000000	0.000000	0.000000	5.764838	0.000000	0.000000	-19.913779	0.000000	0.000000
0.104000	2.000000	0.680773	0.000000	0.000000	0.000000	5.780102	0.000000	0.000000	-16.949143	0.000000	0.000000
0.105000	2.000000	0.687198	0.000000	0.000000	0.000000	5.763882	0.000000	0.000000	-18.302589	0.000000	0.000000
0.106000	2.000000	0.694188	0.000000	0.000000	0.000000	5.770123	0.000000	0.000000	-20.719717	0.000000	0.000000
0.107000	2.000000	0.702655	0.000000	0.000000	0.000000	5.818925	0.000000	0.000000	-18.414776	0.000000	0.000000
0.108000	2.000000	0.712308	0.000000	0.000000	0.000000	5.895811	0.000000	0.000000	-11.424687	0.000000	0.000000
0.109000	2.000000	0.722928	0.000000	0.000000	0.000000	5.988225	0.000000	0.000000	-4.683532	0.000000	0.000000
0.110000	2.000000	0.734878	0.000000	0.000000	0.000000	6.107787	0.000000	0.000000	0.638824	0.000000	0.000000
0.111000	2.000000	0.748122	0.000000	0.000000	0.000000	6.284755	0.000000	0.000000	9.347876	0.000000	0.000000
0.112000	2.000000	0.761494	0.000000	0.000000	0.000000	6.505470	0.000000	0.000000	22.664004	0.000000	0.000000
0.113000	2.000000	0.774456	0.000000	0.000000	0.000000	6.710920	0.000000	0.000000	34.768709	0.000000	0.000000
0.114000	2.000000	0.788290	0.000000	0.000000	0.000000	6.895506	0.000000	0.000000	43.466513	0.000000	0.000000
0.115000	2.000000	0.803691	0.000000	0.000000	0.000000	7.094305	0.000000	0.000000	52.961145	0.000000	0.000000
0.116000	2.000000	0.819412	0.000000	0.000000	0.000000	7.304431	0.000000	0.000000	65.163550	0.000000	0.000000
0.117000	2.000000	0.834697	0.000000	0.000000	0.000000	7.534307	0.000000	0.000000	79.508020	0.000000	0.000000
0.118000	2.000000	0.850518	0.000000	0.000000	0.000000	7.815296	0.000000	0.000000	95.968971	0.000000	0.000000
0.119000	2.000000	0.867744	0.000000	0.000000	0.000000	8.123817	0.000000	0.000000	112.045447	0.000000	0.000000
0.120000	2.000000	0.886479	0.000000	0.000000	0.000000	8.427703	0.000000	0.000000	126.390459	0.000000	0.000000
0.121000	2.000000	0.906377	0.000000	0.000000	0.000000	8.735866	0.000000	0.000000	142.058574	0.000000	0.000000
0.122000	2.000000	0.926338	0.000000	0.000000	0.000000	9.048591	0.000000	0.000000	158.978970	0.000000	0.000000
0.123000	2.000000	0.945929	0.000000	0.000000	0.000000	9.385499	0.000000	0.000000	174.679971	0.000000	0.000000
0.124000	2.000000	0.966430	0.000000	0.000000	0.000000	9.784509	0.000000	0.000000	191.412936	0.000000	0.000000
0.125000	2.000000	0.988480	0.000000	0.000000	0.000000	10.204238	0.000000	0.000000	210.673132	0.000000	0.000000
0.126000	2.000000	1.010823	0.000000	0.000000	0.000000	10.582059	0.000000	0.000000	229.436993	0.000000	0.000000
0.127000	2.000000	1.032737	0.000000	0.000000	0.000000	10.962377	0.000000	0.000000	247.250197	0.000000	0.000000
0.128000	2.000000	1.055209	0.000000	0.000000	0.000000	11.407703	0.000000	0.000000	266.132314	0.000000	0.000000
0.129000	2.000000	1.079092	0.000000	0.000000	0.000000	11.875559	0.000000	0.000000	284.749924	0.000000	0.000000
0.130000	2.000000	1.104479	0.000000	0.000000	0.000000	12.328165	0.000000	0.000000	301.901912	0.000000	0.000000
0.131000	2.000000	1.131014	0.000000	0.000000	0.000000	12.820121	0.000000	0.000000	319.634975	0.000000	0.000000
0.132000	2.000000	1.157608	0.000000	0.000000	0.000000	13.365156	0.000000	0.000000	337.161921	0.000000	0.000000
0.133000	2.000000	1.183852	0.000000	0.000000	0.000000	13.892092	0.000000	0.000000	351.743884	0.000000	0.000000
0.134000	2.000000	1.210967	0.000000	0.000000	0.000000	14.390065	0.000000	0.000000	365.673568	0.000000	0.000000
0.135000	2.000000	1.239593	0.000000	0.000000	0.000000	14.927341	0.000000	0.000000	382.468307	0.000000	0.000000
0.136000	2.000000	1.268721	0.000000	0.000000	0.000000	15.521867	0.000000	0.000000	401.312503	0.000000	0.000000
0.137000	2.000000	1.297537	0.000000	0.000000	0.000000	16.133556	0.000000	0.000000	420.434511	0.000000	0.000000
0.138000	2.000000	1.326040	0.000000	0.000000	0.000000	16.732806	0.000000	0.000000	438.023744	0.000000	0.000000
0.139000	2.000000	1.354549	0.000000	0.000000	0.000000	17.298277	0.000000	0.000000	451.570514	0.000000	0.000000
0.140000	2.000000	1.383813	0.000000	0.000000	0.000000	17.843687	0.000000	0.000000	462.850980	0.000000	0.000000
0.141000	2.000000	1.414391	0.000000	0.000000	0.000000	18.438300	0.000000	0.000000	476.695125	0.000000	0.000000
0.142000	2.000000	1.446343	0.000000	0.000000	0.000000	19.113496	0.000000	0.000000	494.172837	0.000000	0.000000
0.143000	2.000000	1.479419	0.000000	0.000000	0.000000	19.807858	0.000000	0.000000	512.346067	0.000000	0.000000
0.144000	2.000000	1.512877	0.000000	0.000000	0.000000	20.465200	0.000000	0.000000	527.604795	0.000000	0.000000
0.145000	2.000000	1.546128	0.000000	0.000000	0.000000	21.106230	0.000000	0.000000	539.129545	0.000000	0.000000
0.146000	2.000000	1.579016	0.000000	0.000000	0.000000	21.751649	0.000000	0.000000	549.876727	0.000000	0.000000
0.147000	2.000000	1.611854	0.000000	0.000000	0.000000	22.382099	0.000000	0.000000	561.906658	0.000000	0.000000
0.148000	2.000000	1.645777	0.000000	0.000000	0.000000	23.002986	0.000000	0.000000	573.362342	0.000000	0.000000
0.149000	2.000000	1.681154	0.000000	0.000000	0.000000	23.630397	0.000000	0.000000	582.033039	0.000000	0.000000
0.150000	2.000000	1.716669	0.000000	0.000000	0.000000	24.237592	0.000000	0.000000	588.668221	0.000000	0.000000
0.151000	2.000000	1.751766	0.000000	0.000000	0.000000	24.802150	0.000000	0.000000	593.999294	0.000000	0.000000
0.152000	2.000000	1.787739	0.000000	0.000000	0.000000	25.356512	0.000000	0.000000	596.970967	0.000000	0.000000
0.153000	2.000000	1.825229	0.000000	0.000000	0.000000	25.944765	0.000000	0.000000	599.029034	0.000000	0.000000
0.154000	2.000000	1.863220	0.000000	0.000000	0.000000	26.555231	0.000000	0.000000	603.006614	0.000000	0.000000
0.155000	2.000000	1.900891	0.000000	0.000000	0.000000	27.136614	0.000000	0.000000	606.978498	0.000000	0.000000
0.156000	2.000000	1.938163	0.000000	0.000000	0.000000	27.670056	0.000000	0.000000	606.795948	0.000000	0.000000
0.157000	2.000000	1.975429	0.000000	0.000000	0.000000	28.195524	0.000000	0.000000	603.507489	0.000000	0.000000
0.158000	2.000000	2.013808	0.000000	0.000000	0.000000	28.758783	0.000000	0.000000	601.201301	0.000000	0.000000
0.159000	2.000000	2.053620	0.000000	0.000000	0.000000	29.343940	0.000000	0.000000	600.530216	0.000000	0.000000
0.160000	2.000000	2.093543	0.000000	0.000000	0.000000	29.897536	0.000000	0.000000	599.964745	0.000000	0.000000
0.161000	2.000000	2.133063	0.000000	0.000000	0.000000	30.404483	0.000000	0.000000	598.133145	0.000000	0.000000
0.162000	2.000000	2.173484	0.000000	0.000000	0.000000	30.905028	0.000000	0.000000	593.653690	0.000000	0.000000
0.163000	2.000000	2.215415	0.000000	0.000000	0.000000	31.440900	0.000000	0.000000	587.019250	0.000000	0.000000
0.164000	2.000000	2.257820	0.000000	0.000000	0.000000	31.997333	0.000000	0.000000	580.451151	0.000000	0.000000
0.165000	2.000000	2.299898	0.000000	0.000000	0.000000	32.523605	0.000000	0.000000	574.209785	0.000000	0.000000
0.166000	2.000000	2.341602	0.000000	0.000000	0.000000	33.002971	0.000000	0.000000	566.511503	0.000000	0.000000
0.167000	2.000000	2.383321	0.000000	0.000000	0.000000	33.475577	0.000000	0.000000	558.282287	0.000000	0.000000
0.168000	2.000000	2.426082	0.000000	0.000000	0.000000	33.984016	0.000000	0.000000	552.472239	0.000000	0.000000
0.169000	2.000000	2.470237	0.000000	0.000000	0.000000	34.512876	0.000000	0.000000	548.089994	0.000000	0.000000
0.170000	2.000000	2.514820	0.000000	0.000000	0.000000	35.017757	0.000000	0.000000	542.255211	0.000000	0.000000
0.171000	2.000000	2.559104	0.000000	0.000000	0.000000	35.478650	0.000000	0.000000	535.288477	0.000000	0.000000
0.172000	2.000000	2.603024	0.000000	0.000000	0.000000	35.902689	0.000000	0.000000	528.597076	0.000000	0.000000
0.173000	2.000000	2.646961	0.000000	0.000000	0.000000	36.325677	0.000000	0.000000	522.341188	0.000000	0.000000
0.174000	2.000000	2.691939	0.000000	0.000000	0.000000	36.782609	0.000000	0.000000	516.087796	0.000000	0.000000
0.175000	2.000000	2.738308	0.000000	0.000000	0.000000	37.252197	0.000000	0.000000	509.379353	0.000000	0.000000
0.176000	2.000000	2.785120	0.000000	0.000000	0.000000	37.695786	0.000000	0.000000	502.817721	0.000000	0.000000
0.177000	2.000000	2.831634	0.000000	0.000000	0.000000	38.119817	0.000000	0.000000	497.607683	0.000000	0.000000
0.178000	2.000000	2.877692	0.000000	0.000000	0.000000	38.540365	0.000000	0.000000	492.611455	0.000000	0.000000
0.179000	2.000000	2.923753	0.000000	0.000000	0.000000	38.968592	0.000000	0.000000	486.181372	0.000000	0.000000
0.180000	2.000000	2.971218	0.000000	0.000000	0.000000	39.430963	0.000000	0.000000	480.334404	0.000000	0.000000
0.181000	2.000000	3.020144	0.000000	0.000000	0.000000	39.910521	0.000000	0.000000	476.808792	0.000000	0.000000
0.182000	2.000000	3.068168	0.000000	0.000000	0.000000	40.336025	0.000000	0.000000	472.930578	0.000000	0.000000
0.183000	2.000000	3.114424	0.000000	0.000000	0.000000	40.684891	0.000000	0.000000	465.707791	0.000000	0.000000
0.184000	2.000000	3.160938	0.000000	0.000000	0.000000	41.012656	0.000000	0.000000	455.797895	0.000000	0.000000
0.185000	2.000000	3.209203	0.000000	0.000000	0.000000	41.373793	0.000000	0.000000	446.498106	0.000000	0.000000
0.186000	2.000000	3.259336	0.000000	0.000000	0.000000	41.785551	0.000000	0.000000	441.045052	0.000000	0.000000
0.187000	2.000000	3.310502	0.000000	0.000000	0.000000	42.231361	0.000000	0.000000	439.447142	0.000000	0.000000
0.188000	2.000000	3.360528	0.000000	0.000000	0.000000	42.650572	0.000000	0.000000	436.904498	0.000000	0.000000
0.189000	2.000000	3.408890	0.000000	0.000000	0.000000	43.002734	0.000000	0.000000	429.462773	0.000000	0.000000
0.190000	2.000000	3.457947	0.000000	0.000000	0.000000	43.336406	0.000000	0.000000	420.168099	0.000000	0.000000
0.191000	2.000000	3.508792	0.000000	0.000000	0.000000	43.710316	0.000000	0.000000	413.931414	0.000000	0.000000
0.192000	2.000000	3.560041	0.000000	0.000000	0.000000	44.104256	0.000000	0.000000	410.743148	0.000000	0.000000
0.193000	2.000000	3.610854	0.000000	0.000000	0.000000	44.466236	0.000000	0.000000	407.787966	0.000000	0.000000
0.194000	2.000000	3.661633	0.000000	0.000000	0.000000	44.790327	0.000000	0.000000	403.078579	0.000000	0.000000
0.195000	2.000000	3.712538	0.000000	0.000000	0.000000	45.105304	0.000000	0.000000	396.318807	0.000000	0.000000
0.196000	2.000000	3.763185	0.000000	0.000000	0.000000	45.421806	0.000000	0.000000	389.028971	0.000000	0.000000
0.197000	2.000000	3.813764	0.000000	0.000000	0.000000	45.746365	0.000000	0.000000	383.360901	0.000000	0.000000
0.198000	2.000000	3.865429	0.000000	0.000000	0.000000	46.097578	0.000000	0.000000	379.893353	0.000000	0.000000
0.199000	2.000000	3.918497	0.000000	0.000000	0.000000	46.455845	0.000000	0.000000	376.927614	0.000000	0.000000
0.200000	2.000000	3.971847	0.000000	0.000000	0.000000	46.786030	0.000000	0.000000	372.258966	0.000000	0.000000
0.201000	2.000000	4.024863	0.000000	0.000000	0.000000	47.105347	0.000000	0.000000	365.446870	0.000000	0.000000
0.202000	2.000000	4.077900	0.000000	0.000000	0.000000	47.435064	0.000000	0.000000	358.311603	0.000000	0.000000
0.203000	2.000000	4.131037	0.000000	0.000000	0.000000	47.745206	0.000000	0.000000	352.818150	0.000000	0.000000
0.204000	2.000000	4.183807	0.000000	0.000000	0.000000	48.009564	0.000000	0.000000	348.793926	0.000000	0.000000
0.205000	2.000000	4.236518	0.000000	0.000000	0.000000	48.260930	0.000000	0.000000	345.155896	0.000000	0.000000
0.206000	2.000000	4.290700	0.000000	0.000000	0.000000	48.556162	0.000000	0.000000	342.017591	0.000000	0.000000
0.207000	2.000000	4.346303	0.000000	0.000000	0.000000	48.895161	0.000000	0.000000	338.552847	0.000000	0.000000
0.208000	2.000000	4.400771	0.000000	0.000000	0.000000	49.206091	0.000000	0.000000	332.130004	0.000000	0.000000
0.209000	2.000000	4.453504	0.000000	0.000000	0.000000	49.449318	0.000000	0.000000	323.749813	0.000000	0.000000
0.210000	2.000000	4.507108	0.000000	0.000000	0.000000	49.679778	0.000000	0.000000	317.954490	0.000000	0.000000
0.211000	2.000000	4.562516	0.000000	0.000000	0.000000	49.943799	0.000000	0.000000	314.637726	0.000000	0.000000
0.212000	2.000000	4.617824	0.000000	0.000000	0.000000	50.212687	0.000000	0.000000	309.636692	0.000000	0.000000
0.213000	2.000000	4.672667	0.000000	0.000000	0.000000	50.479108	0.000000	0.000000	303.564375	0.000000	0.000000
0.214000	2.000000	4.729242	0.000000	0.000000	0.000000	50.787346	0.000000	0.000000	301.005199	0.000000	0.000000
0.215000	2.000000	4.787336	0.000000	0.000000	0.000000	51.107240	0.000000	0.000000	300.805410	0.000000	0.000000
0.216000	2.000000	4.843029	0.000000	0.000000	0.000000	51.334677	0.000000	0.000000	296.636822	0.000000	0.000000
